seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.579472541809082,2.1534359455108643,9.81075668334961,1.6889704465866089,10.06432819366455,1.664074182510376,11.670590099999998
9.80357551574707,2.0900259017944336,9.944368362426758,1.9664305448532104,10.024651527404785,1.7838916778564453,9.110344199999998
9.444719314575195,2.1660962104797363,9.531360626220703,2.1941287517547607,9.933306694030762,2.000757932662964,11.468977599999999
9.036341667175293,1.7770878076553345,9.186141014099121,2.141878843307495,8.929283142089844,2.026695489883423,12.790932000000003
10.245073318481445,2.0098378658294678,10.79874038696289,1.7420579195022583,10.71511459350586,1.9170948266983032,9.4285842
6.821438312530518,1.7663648128509521,6.451542854309082,2.0394437313079834,6.617677688598633,2.0242562294006348,10.516506
10.838610649108887,1.94227933883667,11.089519500732422,1.5213942527770996,11.508519172668457,1.5437397956848145,10.4842
11.218204498291016,1.8747491836547852,10.89828872680664,1.6027522087097168,9.557534217834473,1.6985220909118652,8.4118176
9.935011863708496,1.6364315748214722,10.227300643920898,1.4394376277923584,11.240525245666504,1.6447004079818726,12.227045400000002
9.028589248657227,2.6657814979553223,9.364543914794922,2.505347490310669,8.906208992004395,2.2335364818573,10.1240064
8.962287902832031,1.5939538478851318,8.739452362060547,1.9455480575561523,9.516429901123047,1.4950495958328247,8.878779360000001
9.69228744506836,1.7072670459747314,10.089611053466797,2.0375888347625732,9.599884033203125,1.841549277305603,12.099955641
10.510346412658691,1.8285903930664062,11.337783813476562,1.0734251737594604,11.148639678955078,1.5228954553604126,9.045819782999999
9.772073745727539,2.018526554107666,9.656062126159668,1.7216508388519287,9.827311515808105,1.700193166732788,10.740847364
9.867175102233887,1.7808912992477417,10.1332426071167,1.7843496799468994,9.178057670593262,1.8344409465789795,9.384360299999999
8.410762786865234,1.982983112335205,7.635687828063965,1.6860500574111938,6.815125465393066,1.8023031949996948,6.530448
12.292718887329102,1.7729763984680176,11.096572875976562,1.8495844602584839,11.504810333251953,1.9636809825897217,10.542214800000004
11.673028945922852,1.6969417333602905,11.632538795471191,1.4907808303833008,11.869247436523438,1.759684443473816,9.72349644
11.015485763549805,1.7744433879852295,9.962821960449219,2.0290138721466064,10.14173698425293,1.9614404439926147,7.423052120000001
11.647163391113281,2.0167133808135986,11.586480140686035,1.6370123624801636,11.400354385375977,1.5752825736999512,10.379811
9.154397010803223,1.9681274890899658,9.862170219421387,1.762678861618042,9.205034255981445,2.1680054664611816,11.620002959999999
10.606457710266113,1.5960941314697266,10.998115539550781,1.7512919902801514,10.580892562866211,1.8281253576278687,12.054626064
8.45956802368164,2.281829595565796,9.044320106506348,2.2620632648468018,9.190088272094727,2.101372003555298,10.22837361
9.75928020477295,1.7625596523284912,10.616389274597168,1.9482903480529785,9.492938995361328,2.203284978866577,10.71411201
10.947240829467773,1.995830774307251,10.517688751220703,1.7802817821502686,9.629538536071777,2.2438395023345947,9.62428698
8.232817649841309,1.8672417402267456,8.761063575744629,1.9971013069152832,8.696799278259277,2.2970950603485107,11.627792208000002
9.209412574768066,1.98033607006073,8.834673881530762,1.850305199623108,8.337301254272461,1.9094194173812866,5.982101267999999
12.452220916748047,1.8815420866012573,12.513387680053711,1.7102292776107788,12.12592601776123,1.8037285804748535,11.7332406
11.237569808959961,1.9374827146530151,10.747314453125,1.97002112865448,11.127620697021484,1.557305932044983,10.670289360000002
9.56623649597168,2.1470448970794678,9.357080459594727,2.0318479537963867,8.37435531616211,2.0269792079925537,8.11350064
6.675765037536621,2.3964126110076904,6.713533401489258,2.7689385414123535,7.647609233856201,2.6140143871307373,5.84766
8.77868938446045,1.9406388998031616,8.688047409057617,2.0484507083892822,8.415846824645996,1.869428038597107,7.44651
9.537240028381348,2.0488533973693848,10.065831184387207,2.0868990421295166,10.059723854064941,1.9366240501403809,12.28689
8.42344856262207,2.098841428756714,7.796365261077881,2.042527198791504,8.341791152954102,1.7533917427062988,6.6802046399999995
9.11172103881836,2.006511926651001,9.696438789367676,1.665425419807434,9.450495719909668,1.9604002237319946,8.90032572
9.612171173095703,2.108931541442871,10.011415481567383,2.19523024559021,9.735795974731445,1.7678004503250122,11.340302
10.418371200561523,1.8401540517807007,10.288045883178711,1.5417455434799194,11.20954704284668,1.827032446861267,10.4118
11.127212524414062,1.744354486465454,11.158660888671875,1.4002605676651,10.55551815032959,1.724798321723938,12.231311999999999
10.963617324829102,1.7465585470199585,11.007060050964355,1.7455917596817017,11.791624069213867,1.8342782258987427,10.638143999999999
10.808754920959473,1.617566704750061,11.230704307556152,1.607259750366211,10.950820922851562,1.4522982835769653,11.815584000000001
10.655576705932617,1.5834306478500366,10.61500358581543,1.8812369108200073,10.55551815032959,1.7247984409332275,13.088015999999998
9.65432071685791,1.692635416984558,10.31931209564209,1.2787433862686157,9.863521575927734,1.5849685668945312,11.21324498
11.641767501831055,1.8043650388717651,11.48311996459961,1.5773975849151611,11.874794006347656,1.7714519500732422,13.100947199999998
8.909134864807129,1.675224781036377,9.13890266418457,1.7799272537231445,9.47690486907959,1.2779886722564697,11.050767
1.9553475379943848,2.3742918968200684,1.8315796852111816,2.1738686561584473,2.6176719665527344,2.471259355545044,2.7896960000000006
2.2954111099243164,2.0872395038604736,2.0169644355773926,1.9981614351272583,1.969080924987793,2.176673173904419,0.73593
1.1400136947631836,2.143110513687134,2.3385825157165527,2.041393518447876,1.5584101676940918,1.704360842704773,0.5591700000000001
1.1337380409240723,2.3149821758270264,2.2866673469543457,2.255114793777466,1.129702091217041,2.008511543273926,0.128464
5.682224273681641,2.5368175506591797,6.526020050048828,2.3294167518615723,5.979519844055176,2.07576322555542,7.145907499999999
8.16054916381836,1.756723403930664,7.7328410148620605,1.7854175567626953,5.68418025970459,2.2317965030670166,9.93024
10.748379707336426,1.7060832977294922,11.19931697845459,0.7506475448608398,10.738106727600098,1.2777262926101685,10.5927
10.241312980651855,1.8882477283477783,10.280328750610352,1.4876810312271118,10.09179973602295,1.6618019342422485,11.40189
8.065618515014648,2.004387140274048,7.319594860076904,1.8295334577560425,7.111345291137695,2.010525703430176,4.9491
6.544384956359863,2.069697141647339,6.986281394958496,1.8370600938796997,6.520179271697998,1.7211556434631348,8.418119999999998
6.763809680938721,2.205183744430542,7.232888221740723,2.0247015953063965,6.296266555786133,1.9044853448867798,9.436521999999998
7.906885623931885,1.8454418182373047,7.622045516967773,1.7436161041259766,7.868879318237305,1.5114099979400635,7.322315000000001
8.410124778747559,2.079669713973999,7.568199157714844,1.854879379272461,7.9695329666137695,1.9059255123138428,6.45873
9.220328330993652,2.2100296020507812,8.71634578704834,2.2560503482818604,9.331443786621094,2.062903642654419,12.85872
8.385894775390625,1.8937034606933594,8.552457809448242,1.7045612335205078,8.363280296325684,1.5417776107788086,7.7479416
4.296664237976074,2.136817455291748,3.85374116897583,2.281639575958252,4.805874824523926,2.5361294746398926,4.630139999999999
3.850058078765869,2.4816455841064453,3.910290241241455,2.4899380207061768,3.950061798095703,2.0982112884521484,3.530982
4.248818397521973,2.6540513038635254,3.854058265686035,2.5517632961273193,4.489107131958008,2.704195976257324,4.023269
4.540378093719482,2.6117289066314697,4.246054649353027,2.5077717304229736,4.648659706115723,2.6926326751708984,6.11226
7.947367191314697,2.2135090827941895,8.315552711486816,1.7570632696151733,8.663677215576172,1.6785603761672974,3.1212293599999996
8.155450820922852,2.228384017944336,7.2216691970825195,2.1167778968811035,6.105823040008545,2.0218846797943115,10.2120896
6.9923200607299805,1.9076263904571533,7.406316757202148,1.709757685661316,6.610509872436523,1.9086763858795166,5.65161
10.300613403320312,1.7991409301757812,10.196867942810059,1.6530332565307617,10.188045501708984,1.6941441297531128,9.808524
4.553408622741699,2.5093472003936768,5.024598598480225,2.6608431339263916,5.487326622009277,2.9567995071411133,1.134336
5.611422538757324,2.891892910003662,6.6061177253723145,3.246407985687256,6.084134578704834,2.6191842555999756,4.173312
6.4336042404174805,1.7426785230636597,6.695622444152832,1.9072073698043823,7.053267478942871,1.6710565090179443,2.2790239999999997
6.663928031921387,2.0180020332336426,6.910760879516602,1.7664680480957031,6.698256015777588,1.9083259105682373,9.555408
7.915156364440918,1.5467884540557861,8.184311866760254,0.7043328881263733,7.782460689544678,1.4224931001663208,8.0884104
9.751474380493164,1.661957859992981,9.72870922088623,1.9661887884140015,9.942362785339355,1.826993703842163,11.965271999999999
4.8454742431640625,2.062753438949585,4.636906623840332,2.1459057331085205,4.5314531326293945,2.418671131134033,6.2819082
9.610164642333984,1.8083821535110474,11.053145408630371,1.9491798877716064,10.045989036560059,1.75551176071167,11.61756
8.379782676696777,1.6834077835083008,7.084906578063965,1.7520416975021362,7.718467712402344,1.4887418746948242,9.3147548
8.260199546813965,1.8538234233856201,9.707514762878418,2.0256214141845703,8.224031448364258,1.4926438331604004,4.936456000000001
8.347728729248047,1.6892318725585938,9.736461639404297,2.0338563919067383,8.156233787536621,1.6061484813690186,4.168258
7.765171527862549,1.694963812828064,8.321858406066895,1.852867841720581,7.607572555541992,1.6151401996612549,6.393919999999999
8.976037979125977,1.8640964031219482,9.040627479553223,1.7343096733093262,8.927637100219727,1.8480209112167358,8.74764
8.708404541015625,1.8004173040390015,8.649444580078125,1.5295225381851196,8.841758728027344,1.8362226486206055,9.531600000000001
8.667182922363281,1.9619972705841064,9.036989212036133,1.714121699333191,8.970297813415527,1.6251758337020874,9.452520000000002
8.713438987731934,1.8092150688171387,9.01537036895752,1.6807039976119995,8.959962844848633,1.5632681846618652,8.765250000000002
9.077662467956543,1.6484882831573486,9.645341873168945,1.6593422889709473,9.687640190124512,1.4002286195755005,9.927132149999998
10.433095932006836,1.855587363243103,10.504688262939453,1.6697393655776978,10.689743995666504,1.5376194715499878,11.565134100000002
8.928742408752441,1.6518659591674805,9.316551208496094,1.5451457500457764,9.24781322479248,1.7185368537902832,10.411833600000001
12.562116622924805,2.1874845027923584,13.320931434631348,2.1248154640197754,11.802192687988281,1.8459796905517578,13.173198000000001
13.212915420532227,1.959351897239685,13.590890884399414,1.7917234897613525,13.25482177734375,1.6916171312332153,12.914597520000001
6.816563129425049,2.0683469772338867,7.434420108795166,1.9513180255889893,7.599102973937988,1.930715560913086,9.024096
6.143969535827637,2.1754446029663086,5.900323390960693,2.0822393894195557,6.228670120239258,2.1317861080169678,6.0047999999999995
5.650693893432617,2.081045150756836,5.630053520202637,2.169304132461548,5.499705791473389,2.0235955715179443,5.7015199999999995
3.644338607788086,2.5454797744750977,3.5025634765625,2.41737699508667,4.025334358215332,2.4749276638031006,4.1069700000000005
6.216547012329102,1.9353947639465332,6.10493278503418,1.8139402866363525,6.778313636779785,1.873273491859436,6.4048248
0.48473405838012695,1.8228269815444946,1.5195679664611816,1.7719285488128662,1.379216194152832,1.892453670501709,3.9339000000000004
2.8883376121520996,1.803308129310608,2.255270481109619,1.6801891326904297,3.4079465866088867,1.9303447008132935,0.794325
1.6844029426574707,2.0009164810180664,2.389692783355713,2.0621516704559326,3.7096548080444336,2.468071460723877,2.16216
9.659835815429688,1.888262391090393,10.521116256713867,1.9881128072738647,9.440703392028809,1.8299105167388916,10.23797382
0.7089109420776367,1.7972652912139893,1.9855890274047852,1.679595708847046,1.9870624542236328,1.8113738298416138,2.85692
4.3222856521606445,2.4216153621673584,4.424718379974365,2.4655120372772217,4.408308506011963,2.3800299167633057,0.73515
9.703291893005371,1.7570345401763916,9.696245193481445,1.5506051778793335,9.554351806640625,1.397680401802063,7.485931529999999
8.969389915466309,1.9185924530029297,9.088605880737305,1.7946244478225708,9.064872741699219,1.642971158027649,9.933880610000001
10.053340911865234,1.593437671661377,10.231826782226562,1.5832438468933105,10.222098350524902,1.7485058307647705,10.592262239999998
9.380532264709473,1.8544213771820068,10.012655258178711,1.7010794878005981,10.189204216003418,1.708712100982666,11.22889392
10.04486083984375,1.9149847030639648,10.463351249694824,1.5964423418045044,9.519058227539062,1.8055050373077393,7.0660928
10.273046493530273,1.7889448404312134,11.507065773010254,1.6763231754302979,10.87789535522461,1.4947587251663208,10.8679168
10.024106979370117,1.7437673807144165,10.428993225097656,1.886738657951355,10.558995246887207,1.8299052715301514,10.157541199999997
3.4239377975463867,2.0942161083221436,3.4970645904541016,2.1218841075897217,3.494907855987549,1.9941728115081787,3.920931
5.674391746520996,2.0472779273986816,7.017293930053711,1.8657293319702148,4.875327110290527,1.8169771432876587,7.856800000000001
7.113765239715576,2.5108659267425537,7.852427959442139,2.6235287189483643,6.9899983406066895,2.3282573223114014,4.866750000000001
7.597650527954102,2.0017521381378174,7.5656208992004395,2.1853044033050537,7.593174934387207,2.0277233123779297,1.8057600000000003
9.666780471801758,2.291916608810425,8.580082893371582,2.3846559524536133,9.217388153076172,1.9244868755340576,9.951
7.101691722869873,2.375521421432495,7.628576278686523,2.4423346519470215,7.607234477996826,2.2625069618225098,8.7738066
9.450096130371094,2.349064588546753,9.695420265197754,2.2691051959991455,9.638712882995605,1.9798827171325684,6.302529
9.80091381072998,1.7963199615478516,9.857918739318848,1.7435684204101562,9.075222969055176,1.8254272937774658,9.9921752
9.700986862182617,1.8500497341156006,9.959662437438965,1.6255507469177246,9.861970901489258,1.4771578311920166,9.214797410000001
8.781779289245605,1.8898521661758423,8.871411323547363,1.608638048171997,8.692956924438477,1.8312745094299316,11.045115200000001
6.383506774902344,2.727224826812744,6.152850151062012,2.5250468254089355,6.543902397155762,2.829602003097534,3.0956159999999997
10.116461753845215,1.9333666563034058,9.806734085083008,1.9289159774780273,10.066434860229492,1.618127703666687,11.208252
10.165064811706543,2.0320141315460205,10.451623916625977,2.079378604888916,10.941875457763672,1.750121831893921,11.250312
9.868070602416992,2.09486722946167,10.148954391479492,1.706308126449585,10.037532806396484,1.740957498550415,10.302952
10.906749725341797,1.7043527364730835,11.443466186523438,2.1804158687591553,11.225542068481445,1.9994611740112305,8.428600000000001
10.014026641845703,1.6801508665084839,10.878292083740234,1.4262185096740723,10.247270584106445,1.5953121185302734,10.42635
9.018739700317383,1.8644064664840698,8.448179244995117,1.5141010284423828,8.948600769042969,1.7597004175186157,6.340881
9.52716064453125,1.7566570043563843,9.283588409423828,1.5465986728668213,9.95439338684082,1.635456919670105,11.901117000000001
9.389959335327148,1.7170568704605103,9.528635025024414,1.5550377368927002,9.716510772705078,1.6993895769119263,10.804248
8.94210147857666,1.6790872812271118,9.190746307373047,1.5204962491989136,9.25322437286377,1.728123426437378,7.897344
11.155494689941406,1.8745770454406738,11.138132095336914,1.7228518724441528,11.006402969360352,1.4818229675292969,9.589632
10.883772850036621,1.7639484405517578,10.471940994262695,1.641716718673706,10.849674224853516,1.3592222929000854,10.942559999999999
10.739521026611328,2.012741804122925,10.120817184448242,1.8428412675857544,10.059032440185547,1.8696256875991821,10.6104196
10.498796463012695,2.153578042984009,10.384191513061523,1.9100260734558105,10.86863899230957,2.0443356037139893,9.0216104
9.898845672607422,1.6967737674713135,10.082144737243652,1.4318597316741943,9.154840469360352,1.818860650062561,11.1317904
9.947877883911133,1.8654805421829224,10.1002836227417,1.5191962718963623,9.599077224731445,1.6367896795272827,11.280827039999998
10.814496994018555,1.7219592332839966,10.56683349609375,0.0030803547706454992,11.217463493347168,1.60563063621521,12.029704959999998
6.000575542449951,1.960907220840454,6.265527725219727,2.075645923614502,5.925240516662598,2.1125478744506836,5.705775
3.8169798851013184,1.770736813545227,4.187286376953125,1.6958144903182983,4.101133346557617,1.6416069269180298,4.055846400000001
5.223243713378906,2.0217981338500977,5.1412153244018555,1.889784812927246,4.935568809509277,1.6376264095306396,4.641213199999999
6.926989555358887,1.7663990259170532,7.050169944763184,1.4758168458938599,7.88355016708374,1.880194902420044,4.0789224
8.214550971984863,1.9868711233139038,8.32104206085205,1.8991706371307373,8.341116905212402,1.7548056840896606,8.516956799999999
6.381969451904297,1.864222764968872,6.392416000366211,1.728139877319336,6.666400909423828,1.5595242977142334,3.16396
7.272995948791504,1.8393961191177368,7.283044815063477,1.5965343713760376,7.468860626220703,1.5280510187149048,6.308879999999999
5.742977142333984,2.0175182819366455,6.155642032623291,1.9179425239562988,5.99803352355957,1.9639970064163208,5.484154200000001
5.97932243347168,1.738961935043335,6.155898094177246,2.062669515609741,6.0615129470825195,1.8577005863189697,6.55757802
7.460861682891846,1.644492745399475,7.823930263519287,1.9748071432113647,7.539277076721191,1.7230260372161865,9.02125332
8.58410930633545,1.916508674621582,8.174235343933105,1.7611850500106812,8.805307388305664,1.8539830446243286,7.399899019999999
7.163229942321777,1.9779410362243652,7.0602216720581055,1.8630765676498413,7.038539409637451,1.773087739944458,11.378487999999999
9.422868728637695,1.8653535842895508,9.503806114196777,1.8562475442886353,9.872881889343262,1.778145432472229,2.186319
7.850404739379883,1.9308274984359741,8.202543258666992,2.1508820056915283,8.306187629699707,2.2385919094085693,6.469785
9.674576759338379,2.2189712524414062,10.272553443908691,2.276965379714966,8.97115707397461,2.111807107925415,12.432
8.998419761657715,1.9994691610336304,8.56875991821289,1.8376498222351074,8.199554443359375,1.706099033355713,5.59
6.72929048538208,2.100703239440918,7.4907755851745605,2.0392849445343018,6.881129741668701,1.846326231956482,3.9902407999999996
11.050698280334473,2.298314332962036,12.569528579711914,2.192610025405884,12.113100051879883,2.1610050201416016,13.582782780000002
10.078776359558105,1.8931605815887451,9.372815132141113,1.632382869720459,10.231206893920898,1.677542805671692,9.80232
9.275747299194336,1.6239540576934814,9.073200225830078,1.624348521232605,9.295201301574707,1.7741912603378296,10.990275
8.643781661987305,2.562596082687378,9.405326843261719,2.5302834510803223,10.455699920654297,2.277506113052368,9.507456000000003
6.48412561416626,1.7327282428741455,7.0423994064331055,1.6976451873779297,7.198916912078857,1.5971324443817139,3.37735008
5.850553512573242,2.010096788406372,5.261259078979492,2.068427085876465,6.084810256958008,1.6793545484542847,9.03449088
5.729860782623291,2.2981762886047363,5.482150077819824,2.202481508255005,6.638886451721191,2.407283306121826,5.995697000000001
3.073057174682617,2.53578519821167,1.955909252166748,2.5071630477905273,2.2597365379333496,2.373347282409668,1.2547180799999997
5.25026798248291,2.1736207008361816,5.075891494750977,1.944692611694336,5.687967300415039,2.0318875312805176,7.634275
6.684964656829834,2.496147632598877,6.3085832595825195,3.1612706184387207,6.819954872131348,2.361891746520996,4.894343999999999
5.707442283630371,2.4391586780548096,6.452809810638428,3.114767551422119,5.474778175354004,2.1976146697998047,6.94008
5.053647994995117,1.97793710231781,3.5771446228027344,2.160238027572632,5.476092338562012,1.8764688968658447,3.0821376
5.242498397827148,2.0342600345611572,5.8494439125061035,1.9146305322647095,4.748757839202881,1.7413886785507202,1.4142348799999997
5.108586311340332,2.0228307247161865,6.143832683563232,1.952107310295105,5.605149745941162,1.710371732711792,1.4369268
8.492987632751465,2.14674973487854,8.760242462158203,1.9839935302734375,9.142101287841797,2.397181749343872,6.400184
7.266427040100098,2.091404438018799,7.624483108520508,1.9997601509094238,9.200601577758789,2.3235440254211426,8.620560000000001
3.7774200439453125,2.220202684402466,3.1798534393310547,2.3426129817962646,3.499783515930176,2.135944366455078,1.03917
4.409132957458496,1.992319941520691,4.3722686767578125,1.9267393350601196,4.350861549377441,1.9135980606079102,3.551912
4.384626865386963,2.2404839992523193,4.6129150390625,2.3056302070617676,4.843591690063477,2.1520254611968994,5.310624000000001
10.71578311920166,1.8206543922424316,9.79983139038086,2.0149831771850586,9.982234954833984,1.5593278408050537,11.056268855999997
10.61632251739502,2.034151792526245,11.245752334594727,1.847710371017456,11.372159004211426,2.1201558113098145,12.113411200000002
5.501523971557617,1.98338782787323,5.308743476867676,1.8722586631774902,6.879973888397217,1.8136260509490967,8.315999999999999
6.772233963012695,2.3720669746398926,8.0099515914917,2.225890874862671,7.528756141662598,1.8254204988479614,8.664
8.006688117980957,2.085507392883301,8.711037635803223,1.8442689180374146,8.081672668457031,1.9995825290679932,9.542925
8.317706108093262,1.8310297727584839,7.961343765258789,1.8360635042190552,8.371102333068848,1.4780306816101074,9.8046
9.095864295959473,1.7138158082962036,8.819040298461914,1.824354887008667,9.050498008728027,1.8461822271347046,10.01583
9.41537094116211,1.7347663640975952,9.82101821899414,1.575905442237854,8.913020133972168,1.8792849779129028,9.394
8.132426261901855,2.214503526687622,8.908072471618652,2.18937087059021,8.962493896484375,2.221789598464966,10.03632
8.919561386108398,2.132781982421875,9.667057991027832,1.6930198669433594,9.96757698059082,1.61663818359375,8.706425000000001
8.887907981872559,1.8367891311645508,9.443448066711426,1.9802215099334717,9.295825004577637,1.8551406860351562,9.982505879999998
10.043509483337402,2.018371105194092,9.949312210083008,1.7770931720733643,9.973160743713379,1.6594066619873047,7.638631
9.012609481811523,1.8099323511123657,9.27241039276123,2.0911362171173096,9.66266918182373,1.6239806413650513,8.5768713
9.417814254760742,1.9416570663452148,9.070420265197754,1.8443081378936768,8.369903564453125,2.098506450653076,10.04132825
8.42342758178711,2.5577268600463867,8.312047004699707,2.3693478107452393,8.102277755737305,2.534733533859253,11.808629999999999
8.887923240661621,2.5306222438812256,8.357149124145508,2.633327007293701,8.729124069213867,2.3300161361694336,10.361952000000002
7.694522857666016,2.38053560256958,7.396080017089844,2.508570909500122,7.203035354614258,2.3705227375030518,9.4932
6.845999717712402,1.7697536945343018,6.187640190124512,1.7588350772857666,6.913933753967285,1.7322715520858765,8.198352
7.964885234832764,1.8890503644943237,8.290088653564453,1.827666997909546,8.027145385742188,1.882404088973999,5.466912000000001
5.0080156326293945,2.3503825664520264,4.739097595214844,2.368858575820923,4.527433395385742,1.9194679260253906,5.379385999999999
4.761087894439697,1.969356656074524,4.894171714782715,1.8100180625915527,4.787631988525391,1.5463367700576782,5.24076
4.187304496765137,1.9147932529449463,3.9307379722595215,1.8593522310256958,3.414719581604004,1.8158471584320068,4.5018
