seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.131819725036621,1.720085859298706,11.261543273925781,1.4625955820083618,11.374683380126953,1.4106031656265259,12.540081960000002
10.48343276977539,1.95928156375885,10.520491600036621,2.0770506858825684,10.71739673614502,1.866973876953125,6.51821226
8.959526062011719,2.613086462020874,9.027029037475586,2.771430730819702,9.023496627807617,2.6871819496154785,4.865558999999999
6.923362731933594,2.5941641330718994,7.435876369476318,2.761239528656006,7.5885114669799805,2.527442216873169,9.318725999999998
7.8423919677734375,2.058511257171631,7.305074691772461,2.1403558254241943,6.912178993225098,2.38057804107666,5.5316334
7.6581597328186035,1.752801537513733,7.423068523406982,1.8488562107086182,7.356877326965332,1.709693193435669,8.97264914
9.965007781982422,1.486669659614563,9.234065055847168,1.7001198530197144,9.545635223388672,1.6130764484405518,9.53720796
9.968642234802246,1.5821224451065063,9.674921035766602,1.6463487148284912,10.077168464660645,1.4943732023239136,10.568160593999998
9.309045791625977,1.724169135093689,9.473041534423828,1.5782309770584106,9.100812911987305,1.6862534284591675,11.78094696
11.131271362304688,2.013613224029541,10.5784912109375,2.1901676654815674,11.219321250915527,2.0058512687683105,8.238703999999998
7.5443902015686035,1.4659134149551392,7.520782470703125,1.9009766578674316,7.597404956817627,1.4852049350738525,9.087398528000001
7.688037872314453,1.7659528255462646,7.82568359375,1.7954703569412231,7.96426248550415,1.7633178234100342,7.363722744
8.546956062316895,1.7039546966552734,7.551269054412842,2.0850985050201416,8.480039596557617,1.6655381917953491,7.506893632000001
10.019679069519043,1.7192469835281372,9.023276329040527,2.0642755031585693,10.086390495300293,1.7562587261199951,10.601350199999999
9.498498916625977,1.835119366645813,8.762957572937012,2.189056873321533,9.700778007507324,1.8017438650131226,11.04096096
7.301156997680664,2.5456788539886475,7.814405918121338,2.702787160873413,8.280536651611328,2.7765729427337646,9.849319999999999
8.795299530029297,2.9711906909942627,8.715765953063965,2.9946751594543457,8.615923881530762,3.0649056434631348,5.77912
7.694477558135986,2.864931106567383,7.655567169189453,3.0121841430664062,7.6048688888549805,3.0451700687408447,2.4616399999999996
9.963007926940918,1.7141273021697998,9.865541458129883,1.7225245237350464,10.10499095916748,1.8292127847671509,9.348453000000001
10.090736389160156,1.8173950910568237,9.637856483459473,1.8888267278671265,10.33345890045166,1.8925472497940063,10.123391999999999
8.630502700805664,2.973416566848755,8.579353332519531,3.083721160888672,8.60988998413086,2.92738938331604,8.252400000000002
7.982036590576172,2.115708112716675,8.182879447937012,2.2625014781951904,8.005327224731445,2.126952648162842,7.1829868
9.225149154663086,2.2765114307403564,10.173003196716309,1.7690584659576416,10.334212303161621,1.6037373542785645,9.177245999999998
7.5232834815979,1.7251179218292236,7.804410934448242,1.8889492750167847,7.489899158477783,2.131289482116699,8.580641300000002
9.128849983215332,2.4060187339782715,9.183396339416504,1.7833707332611084,8.991640090942383,1.8927005529403687,11.670590099999998
10.179359436035156,2.0279717445373535,10.435420989990234,2.187986135482788,10.502680778503418,2.208717107772827,9.110344199999998
9.090307235717773,2.1582136154174805,9.21700382232666,1.977700114250183,9.238595008850098,2.0618696212768555,11.468977599999999
9.161303520202637,1.9826430082321167,9.208930969238281,1.8305102586746216,9.245162963867188,1.932013750076294,12.790932000000003
11.809317588806152,1.8936378955841064,11.605313301086426,2.071359634399414,11.696260452270508,1.9644461870193481,9.4285842
7.60970401763916,2.488671064376831,8.924301147460938,2.7807247638702393,6.890192985534668,2.475215196609497,10.516506
10.459375381469727,2.445873260498047,10.901806831359863,2.1857786178588867,11.222672462463379,2.3028244972229004,10.4842
12.286909103393555,1.9225091934204102,12.822781562805176,1.585750699043274,11.936790466308594,1.9681215286254883,8.4118176
10.270254135131836,1.8120571374893188,10.2593994140625,1.8661319017410278,11.276121139526367,2.173567295074463,12.227045400000002
8.510255813598633,3.0249009132385254,8.514335632324219,3.121654748916626,8.490198135375977,3.0823564529418945,10.1240064
8.063007354736328,1.6471412181854248,8.282547950744629,1.6514453887939453,9.029068946838379,1.6431573629379272,8.878779360000001
9.22697925567627,1.6176003217697144,9.426151275634766,1.5013468265533447,9.167367935180664,1.5427132844924927,12.099955641
10.468894958496094,1.7085776329040527,10.359485626220703,1.660335659980774,10.417981147766113,1.617444634437561,9.045819782999999
8.486653327941895,2.2059242725372314,8.146547317504883,2.1884207725524902,8.445622444152832,2.1673080921173096,10.740847364
6.639124393463135,2.4900269508361816,7.981029033660889,2.925360918045044,6.9706854820251465,2.6050310134887695,9.384360299999999
8.820695877075195,2.967041254043579,8.924854278564453,2.76651930809021,8.289493560791016,2.9276280403137207,6.530448
9.984258651733398,2.234973192214966,9.031022071838379,2.116631507873535,10.359029769897461,2.209618091583252,10.542214800000004
11.26168441772461,1.7864857912063599,11.447149276733398,1.8043022155761719,11.31728744506836,1.825533151626587,9.72349644
9.845158576965332,2.3082103729248047,10.106527328491211,2.0798189640045166,10.169861793518066,2.258230447769165,7.423052120000001
10.026999473571777,1.975062608718872,10.55532169342041,1.854707956314087,10.494733810424805,1.6510932445526123,10.379811
8.781805038452148,2.1905672550201416,8.452519416809082,2.3984732627868652,7.893498420715332,2.3236074447631836,11.620002959999999
9.510222434997559,2.0603396892547607,9.844475746154785,2.0721077919006348,9.590331077575684,2.0777013301849365,12.054626064
8.96792221069336,2.356349229812622,9.329503059387207,2.4469330310821533,8.961677551269531,2.205958843231201,10.22837361
9.33362865447998,1.945494294166565,10.091780662536621,1.786407470703125,8.77147388458252,2.059391498565674,10.71411201
11.143709182739258,2.0061287879943848,11.043256759643555,2.0441672801971436,9.854743957519531,2.7081167697906494,9.62428698
9.908390045166016,1.8896989822387695,10.192817687988281,1.9017900228500366,9.607322692871094,2.363754987716675,11.627792208000002
8.78699779510498,2.8108794689178467,8.016253471374512,2.990493059158325,8.70481014251709,2.6719202995300293,5.982101267999999
11.342037200927734,1.7242035865783691,11.667875289916992,1.4645627737045288,11.624873161315918,1.4391138553619385,11.7332406
11.056188583374023,1.851046085357666,9.85744857788086,1.6254806518554688,9.926261901855469,1.6861122846603394,10.670289360000002
7.81609582901001,2.250107765197754,7.703592300415039,2.0814387798309326,7.974244594573975,2.1892027854919434,8.11350064
8.181746482849121,2.7853217124938965,7.64564323425293,2.760056734085083,8.757373809814453,2.760450601577759,5.84766
7.732699394226074,1.5934412479400635,8.12567138671875,1.550592064857483,8.074872970581055,1.563044786453247,7.44651
8.502751350402832,1.7942540645599365,8.429036140441895,1.770364761352539,8.746533393859863,1.8462656736373901,12.28689
8.381255149841309,2.8183112144470215,8.380439758300781,2.8790974617004395,8.458879470825195,3.021965265274048,6.6802046399999995
7.678088188171387,2.7221906185150146,8.740415573120117,2.8974690437316895,8.874369621276855,2.6740882396698,8.90032572
8.247974395751953,3.033156156539917,8.760300636291504,2.8357741832733154,8.689693450927734,2.8969929218292236,11.340302
11.997113227844238,1.8029648065567017,12.075538635253906,1.8109681606292725,11.763338088989258,1.6553817987442017,10.4118
12.016545295715332,1.648079514503479,12.293522834777832,1.6134610176086426,10.912891387939453,1.6782015562057495,12.231311999999999
9.551223754882812,2.5310449600219727,9.272445678710938,2.6732912063598633,9.765270233154297,2.6440200805664062,10.638143999999999
11.186033248901367,1.8488365411758423,11.792573928833008,1.8485819101333618,11.527456283569336,1.883047342300415,11.815584000000001
11.334867477416992,1.5604417324066162,11.589573860168457,1.3830384016036987,10.912891387939453,1.6782017946243286,13.088015999999998
10.612813949584961,1.4455064535140991,10.915185928344727,1.5268983840942383,10.661754608154297,1.4684505462646484,11.21324498
12.518600463867188,1.8529963493347168,10.675155639648438,2.043949842453003,11.726669311523438,1.8889760971069336,13.100947199999998
9.487403869628906,1.4098436832427979,9.063823699951172,1.2916743755340576,9.20263671875,1.3830698728561401,11.050767
3.4169392585754395,2.312180280685425,3.5616326332092285,2.334354877471924,6.886003494262695,2.874197483062744,2.7896960000000006
2.0668277740478516,1.8527723550796509,2.3708205223083496,2.035707473754883,4.5194244384765625,2.431907892227173,0.73593
0.8512625694274902,1.9606915712356567,2.912630558013916,2.26328182220459,0.9695034027099609,1.9207130670547485,0.5591700000000001
3.1828112602233887,2.4953691959381104,5.47248649597168,2.9107728004455566,3.888648509979248,2.5070035457611084,0.128464
9.037938117980957,2.736652135848999,9.281950950622559,2.613560914993286,8.91225528717041,2.730123519897461,7.145907499999999
9.251152992248535,1.6894547939300537,8.696016311645508,1.713818907737732,6.262228965759277,2.3532936573028564,9.93024
10.214958190917969,1.9000589847564697,10.361572265625,1.864609718322754,10.6663818359375,1.7361356019973755,10.5927
10.657599449157715,1.9521660804748535,11.001139640808105,1.927337884902954,10.680343627929688,2.043417453765869,11.40189
8.429903984069824,2.841568946838379,8.335309982299805,2.9588541984558105,8.334325790405273,2.967831611633301,4.9491
7.110288143157959,2.9380557537078857,7.615633964538574,2.846525192260742,7.318647384643555,2.816880941390991,8.418119999999998
8.10910701751709,3.114555835723877,8.424864768981934,3.0616750717163086,8.215031623840332,3.029456853866577,9.436521999999998
7.954094886779785,2.758239269256592,7.864445209503174,2.909336566925049,7.681314945220947,2.91304874420166,7.322315000000001
9.117063522338867,2.896625518798828,8.297852516174316,2.9572505950927734,8.373222351074219,2.781940221786499,6.45873
10.820882797241211,2.092377185821533,10.934346199035645,2.0392181873321533,11.42525577545166,2.0163702964782715,12.85872
10.457483291625977,1.823954701423645,10.00783920288086,1.5577688217163086,10.005447387695312,1.5257185697555542,7.7479416
5.846741199493408,2.860374689102173,5.783848762512207,2.820068597793579,7.385053634643555,2.8786089420318604,4.630139999999999
4.602029800415039,2.6171185970306396,4.611300468444824,2.7251596450805664,4.662641525268555,2.6445906162261963,3.530982
7.239624977111816,3.1227645874023438,7.425510406494141,3.0351197719573975,7.275554656982422,3.187471389770508,4.023269
7.277872085571289,3.104830741882324,7.60693883895874,3.0454816818237305,8.492439270019531,2.9637210369110107,6.11226
9.605789184570312,2.6585853099823,9.674663543701172,2.427513360977173,9.746210098266602,2.2577242851257324,3.1212293599999996
9.146807670593262,2.7143633365631104,6.035480499267578,2.3907642364501953,5.993415355682373,2.4756686687469482,10.2120896
5.830925941467285,1.8303900957107544,5.888857841491699,1.8946675062179565,5.87639045715332,1.8776551485061646,5.65161
9.362777709960938,2.128953456878662,9.8268461227417,2.0859107971191406,9.711788177490234,2.133941888809204,9.808524
7.557828903198242,3.0651891231536865,7.656879425048828,3.086726665496826,7.9203572273254395,2.9439926147460938,1.134336
7.873135566711426,3.0318729877471924,8.718290328979492,2.9464523792266846,8.708415985107422,3.031768560409546,4.173312
5.047660827636719,1.9078911542892456,5.185464859008789,2.012474536895752,4.801987648010254,1.860537052154541,2.2790239999999997
7.693761825561523,2.040316104888916,9.02093505859375,1.9511057138442993,9.18309497833252,1.908707618713379,9.555408
6.63555908203125,2.0640571117401123,7.157264232635498,1.9183472394943237,6.8703413009643555,2.0507378578186035,8.0884104
9.783473014831543,1.8736252784729004,9.951859474182129,1.6391628980636597,9.964079856872559,1.691393256187439,11.965271999999999
6.819979667663574,2.8136329650878906,6.67134428024292,2.699589252471924,7.218808174133301,2.797292709350586,6.2819082
9.164694786071777,2.311143398284912,9.476188659667969,2.459259510040283,8.406013488769531,2.551302671432495,11.61756
5.962424278259277,1.7177265882492065,5.079643249511719,1.520300030708313,5.193017959594727,1.5101524591445923,9.3147548
7.088735580444336,1.5320546627044678,9.123688697814941,1.5756549835205078,7.139302730560303,1.4863154888153076,4.936456000000001
5.870355606079102,1.7224961519241333,9.125560760498047,1.5914618968963623,7.257267951965332,1.4960863590240479,4.168258
7.220635414123535,2.4411866664886475,7.526566505432129,2.358152151107788,7.72139310836792,2.399291515350342,6.393919999999999
8.9332857131958,2.1360883712768555,8.744603157043457,2.154719829559326,8.605438232421875,2.122103691101074,8.74764
9.596468925476074,1.715476393699646,9.11056137084961,1.5638560056686401,9.22887134552002,1.5678373575210571,9.531600000000001
9.251757621765137,1.6796789169311523,9.986848831176758,1.9043318033218384,9.5771484375,1.862153172492981,9.452520000000002
9.66127872467041,1.7023180723190308,9.834785461425781,1.696442723274231,9.513599395751953,1.6220779418945312,8.765250000000002
10.191062927246094,1.5885533094406128,10.588211059570312,1.4809136390686035,10.654999732971191,1.4558407068252563,9.927132149999998
9.53699016571045,1.879607081413269,9.490581512451172,1.8335859775543213,9.948424339294434,1.7813448905944824,11.565134100000002
9.69741439819336,1.6160081624984741,10.537029266357422,1.4526103734970093,9.862909317016602,1.5489367246627808,10.411833600000001
12.716316223144531,2.02354097366333,12.535128593444824,2.057980537414551,12.485725402832031,1.9471721649169922,13.173198000000001
12.162949562072754,1.5286959409713745,12.515357971191406,1.6106939315795898,12.332236289978027,1.5998245477676392,12.914597520000001
8.861867904663086,2.370454788208008,8.999749183654785,2.3569540977478027,8.785787582397461,2.3176774978637695,9.024096
5.518195152282715,2.3216912746429443,5.723053932189941,2.153475761413574,6.151830673217773,2.2369134426116943,6.0047999999999995
5.848972320556641,2.2240474224090576,5.59165096282959,2.1592674255371094,5.987879753112793,2.166386604309082,5.7015199999999995
4.555364608764648,2.588794231414795,4.9262518882751465,2.6499710083007812,8.262155532836914,2.962690830230713,4.1069700000000005
9.065711975097656,2.163536310195923,7.19988489151001,2.247241258621216,8.932517051696777,2.1732823848724365,6.4048248
1.5510129928588867,1.7291284799575806,2.742079734802246,1.6377192735671997,1.9555225372314453,1.4611929655075073,3.9339000000000004
3.351141929626465,1.5817662477493286,2.83682918548584,1.6928974390029907,3.6055502891540527,1.5299208164215088,0.794325
1.791757583618164,2.059610605239868,2.810055732727051,1.8054925203323364,4.041350841522217,1.9647332429885864,2.16216
11.053316116333008,1.8147022724151611,11.163657188415527,1.7119462490081787,10.622458457946777,1.8480432033538818,10.23797382
1.8283042907714844,1.7990871667861938,2.7450051307678223,1.465795874595642,2.645016670227051,1.5571779012680054,2.85692
7.554198265075684,3.1111226081848145,7.491442680358887,3.060107469558716,8.474496841430664,2.9629695415496826,0.73515
10.195781707763672,1.6192247867584229,10.913461685180664,1.6520897150039673,10.556215286254883,1.5421682596206665,7.485931529999999
9.66274642944336,1.423966884613037,9.3517427444458,1.5311545133590698,9.281582832336426,1.5109050273895264,9.933880610000001
10.345212936401367,1.4640753269195557,10.455329895019531,1.3926348686218262,10.263758659362793,1.6250278949737549,10.592262239999998
10.834734916687012,1.5093852281570435,11.07559585571289,1.6233603954315186,10.830108642578125,1.7877510786056519,11.22889392
10.482260704040527,2.3076539039611816,9.918508529663086,2.266996145248413,9.830463409423828,2.30572247505188,7.0660928
8.97065544128418,1.963415503501892,9.802519798278809,1.8935706615447998,9.751863479614258,1.8786591291427612,10.8679168
9.70672607421875,2.3000338077545166,9.85006332397461,1.9826914072036743,9.774112701416016,1.9410583972930908,10.157541199999997
6.749760150909424,3.0011215209960938,7.168754577636719,3.022785186767578,6.889994144439697,3.018937349319458,3.920931
3.3373780250549316,1.7407251596450806,6.53326416015625,2.0677528381347656,3.7190279960632324,1.7656702995300293,7.856800000000001
5.482589244842529,2.1804168224334717,6.049345016479492,2.206819772720337,7.298932075500488,2.260641098022461,4.866750000000001
7.388734340667725,1.8232430219650269,6.5564093589782715,2.1050426959991455,7.713856220245361,1.8167763948440552,1.8057600000000003
8.488809585571289,2.525596857070923,8.393891334533691,2.7720115184783936,8.859538078308105,2.763366937637329,9.951
6.386317253112793,2.2244436740875244,6.687726974487305,2.2108662128448486,6.810704708099365,2.2658438682556152,8.7738066
9.523869514465332,2.644350051879883,9.378878593444824,2.4114770889282227,9.2376708984375,2.419682025909424,6.302529
10.1400785446167,1.6637054681777954,10.051617622375488,1.5629981756210327,9.229950904846191,1.7731420993804932,9.9921752
10.47764778137207,1.6244343519210815,10.374957084655762,1.582169532775879,10.391305923461914,1.6060603857040405,9.214797410000001
9.553839683532715,1.5466151237487793,9.528291702270508,1.693657636642456,9.163565635681152,1.8376786708831787,11.045115200000001
5.880982398986816,2.9004855155944824,5.060205459594727,2.7505452632904053,6.804201126098633,2.839125156402588,3.0956159999999997
10.62210464477539,2.4330930709838867,8.750041007995605,2.6016852855682373,8.688124656677246,2.398825168609619,11.208252
10.266228675842285,2.4997313022613525,8.85066032409668,2.9974629878997803,9.202195167541504,2.8079135417938232,11.250312
8.873184204101562,2.2090532779693604,8.761605262756348,2.4956612586975098,9.285046577453613,2.486252546310425,10.302952
9.780448913574219,2.010913133621216,9.773462295532227,1.9246095418930054,9.461700439453125,2.0432333946228027,8.428600000000001
10.022201538085938,1.660840630531311,10.076480865478516,1.5368423461914062,10.124998092651367,1.6675876379013062,10.42635
9.583736419677734,1.4766913652420044,9.04317569732666,1.6333537101745605,9.334976196289062,1.5935617685317993,6.340881
8.378472328186035,2.3136649131774902,9.108892440795898,2.4376587867736816,8.36294937133789,2.4266128540039062,11.901117000000001
8.195703506469727,1.538598895072937,7.581661701202393,1.4157195091247559,7.667041778564453,1.5371158123016357,10.804248
8.491290092468262,1.560151219367981,9.117459297180176,1.583479642868042,7.253210544586182,1.5980006456375122,7.897344
10.924060821533203,1.7215285301208496,11.517207145690918,1.5615187883377075,10.925275802612305,1.5407133102416992,9.589632
11.921223640441895,1.730684518814087,10.83662223815918,1.7192078828811646,10.841910362243652,1.6501394510269165,10.942559999999999
9.781235694885254,1.464938759803772,9.299275398254395,1.4936991930007935,9.106328010559082,1.5006605386734009,10.6104196
10.17873764038086,1.3989932537078857,9.905570030212402,1.445470929145813,10.226052284240723,1.442050576210022,9.0216104
8.522882461547852,1.9773097038269043,9.399312019348145,1.6912541389465332,5.483216285705566,2.7888543605804443,11.1317904
10.552101135253906,1.773041009902954,11.138777732849121,1.6691126823425293,10.63128662109375,1.926656723022461,11.280827039999998
11.01490306854248,1.9255027770996094,11.026620864868164,1.874207615852356,10.805747032165527,1.9192538261413574,12.029704959999998
8.586942672729492,2.1823458671569824,8.88131046295166,2.3113725185394287,7.903863906860352,2.53425931930542,5.705775
4.938719272613525,1.7277039289474487,4.970370769500732,1.7518256902694702,4.919802665710449,1.691141128540039,4.055846400000001
5.2107648849487305,1.6044468879699707,5.222450256347656,1.6929808855056763,5.269294738769531,1.6758006811141968,4.641213199999999
7.662573337554932,2.153353691101074,8.90673828125,2.374441623687744,7.313166618347168,2.2624893188476562,4.0789224
9.212158203125,2.264279842376709,10.540071487426758,2.3523850440979004,10.852846145629883,2.318120002746582,8.516956799999999
7.999188423156738,2.3666677474975586,8.226227760314941,2.2947781085968018,8.318307876586914,2.2923359870910645,3.16396
7.215078353881836,2.0152506828308105,7.3318190574646,2.056732416152954,7.035404205322266,1.953399658203125,6.308879999999999
7.059066295623779,2.7966396808624268,7.105483531951904,2.8397438526153564,6.201824188232422,2.7436599731445312,5.484154200000001
5.908938407897949,2.8475260734558105,6.603874206542969,2.9186933040618896,7.332361221313477,2.78432559967041,6.55757802
9.950210571289062,2.1987686157226562,10.19865608215332,2.3567380905151367,9.515714645385742,2.3883538246154785,9.02125332
7.737332344055176,2.3722105026245117,7.731784820556641,2.383838176727295,7.108589172363281,2.4790866374969482,7.399899019999999
9.820639610290527,2.1323890686035156,9.572278022766113,2.1993279457092285,9.600760459899902,2.1477439403533936,11.378487999999999
8.704727172851562,3.0425376892089844,8.17227840423584,2.988752603530884,8.973748207092285,2.9928793907165527,2.186319
7.510993480682373,2.449704647064209,7.901386737823486,2.5823862552642822,8.783148765563965,2.5479037761688232,6.469785
6.327230453491211,2.026616096496582,6.375280857086182,1.9974911212921143,6.355981349945068,2.0480096340179443,12.432
11.25944995880127,2.0878849029541016,11.270294189453125,2.1047821044921875,11.39113998413086,2.0296988487243652,5.59
5.6494550704956055,2.501089334487915,8.72352409362793,2.61555814743042,7.021533966064453,2.4474825859069824,3.9902407999999996
9.174758911132812,2.9412341117858887,10.035941123962402,2.748525381088257,9.781102180480957,2.829085111618042,13.582782780000002
10.74979019165039,1.5743736028671265,9.367201805114746,1.7007806301116943,10.161925315856934,1.5649129152297974,9.80232
9.238188743591309,1.5483522415161133,9.235786437988281,1.7098973989486694,9.19853687286377,1.5545004606246948,10.990275
8.00819206237793,2.978307008743286,8.065791130065918,3.067533493041992,7.698129653930664,2.9679059982299805,9.507456000000003
6.886943817138672,1.510404348373413,7.148752212524414,1.5089434385299683,7.213026523590088,1.4437839984893799,3.37735008
4.556568145751953,1.6361198425292969,4.519087791442871,1.5246479511260986,4.516903877258301,1.5868375301361084,9.03449088
5.991757392883301,2.2963690757751465,5.522634029388428,2.3084144592285156,5.939264297485352,2.5044844150543213,5.995697000000001
2.0177788734436035,2.177668809890747,1.985766887664795,2.162496328353882,2.9897279739379883,2.380999803543091,1.2547180799999997
4.660432815551758,2.290045976638794,4.991674423217773,2.3155035972595215,4.683226108551025,2.2863800525665283,7.634275
7.360132217407227,2.5586702823638916,8.43155574798584,3.020254135131836,7.579024791717529,2.51488995552063,4.894343999999999
6.887247085571289,2.5184712409973145,8.55514144897461,3.0555925369262695,6.807173728942871,2.553677797317505,6.94008
8.230887413024902,3.098635673522949,7.709051132202148,3.052898645401001,8.109633445739746,3.0741629600524902,3.0821376
5.320735931396484,2.4170191287994385,6.301239967346191,2.523836135864258,5.604663372039795,2.370854377746582,1.4142348799999997
5.433441638946533,2.3635330200195312,6.21436071395874,2.628796100616455,5.556184768676758,2.3060293197631836,1.4369268
8.576244354248047,2.0868611335754395,8.504890441894531,2.0964269638061523,9.069989204406738,2.977273464202881,6.400184
7.271250247955322,2.028766393661499,7.493782043457031,1.990645408630371,9.364300727844238,2.8962581157684326,8.620560000000001
6.573225975036621,2.8369839191436768,6.395895004272461,2.9499950408935547,6.753260612487793,2.943516492843628,1.03917
4.204516887664795,1.943580985069275,4.794336318969727,2.203422784805298,4.7815961837768555,2.141362428665161,3.551912
6.34360408782959,2.841071605682373,6.029110908508301,2.740708351135254,6.056266784667969,2.6606366634368896,5.310624000000001
10.102163314819336,1.9067238569259644,10.113673210144043,1.8476508855819702,9.958366394042969,1.8593660593032837,11.056268855999997
10.069154739379883,2.5849294662475586,9.896960258483887,2.6020591259002686,10.302343368530273,2.7634425163269043,12.113411200000002
6.884060859680176,2.821227550506592,8.629081726074219,2.1884453296661377,8.69866943359375,2.22652530670166,8.315999999999999
7.131529331207275,2.8248791694641113,8.168106079101562,1.9460864067077637,8.239984512329102,1.9648939371109009,8.664
9.64891242980957,2.5615105628967285,10.068045616149902,2.482041835784912,10.359350204467773,2.4579882621765137,9.542925
10.644495010375977,1.7945407629013062,11.114483833312988,1.91218101978302,10.81052017211914,1.758953332901001,9.8046
9.59874153137207,1.972063422203064,10.617576599121094,1.5989145040512085,10.661685943603516,1.6671150922775269,10.01583
9.40035629272461,2.1974475383758545,10.402107238769531,1.7224217653274536,10.404930114746094,1.8432203531265259,9.394
8.669772148132324,2.9875500202178955,8.55629825592041,2.8970885276794434,8.684529304504395,2.897822141647339,10.03632
8.325043678283691,1.8167704343795776,9.506105422973633,1.7258391380310059,9.525691986083984,1.6725560426712036,8.706425000000001
9.40185546875,1.703957438468933,10.497661590576172,1.6086333990097046,10.232980728149414,1.6201599836349487,9.982505879999998
8.308545112609863,1.79912531375885,8.468504905700684,1.9863098859786987,9.478256225585938,2.0095326900482178,7.638631
10.165572166442871,1.7189580202102661,10.802985191345215,1.6445014476776123,10.172882080078125,1.776039958000183,8.5768713
9.148371696472168,1.9819146394729614,8.914682388305664,1.9045274257659912,9.197480201721191,1.9125244617462158,10.04132825
7.41072416305542,2.786297082901001,7.973804950714111,2.9111924171447754,7.249417304992676,2.9467461109161377,11.808629999999999
8.322831153869629,3.046257495880127,8.430399894714355,3.1212148666381836,8.385379791259766,3.0315043926239014,10.361952000000002
8.79239559173584,2.2970314025878906,8.236038208007812,2.673203229904175,8.11074161529541,2.432187557220459,9.4932
7.722876071929932,1.655476450920105,6.666232585906982,1.9697802066802979,7.969456195831299,1.5736933946609497,8.198352
8.259462356567383,1.8257882595062256,8.319616317749023,1.7800357341766357,8.6180419921875,1.9367824792861938,5.466912000000001
5.284627914428711,2.5607476234436035,5.61005973815918,2.6435811519622803,5.603011131286621,2.473029375076294,5.379385999999999
5.415666103363037,1.5851709842681885,5.180453300476074,1.6360427141189575,5.149360656738281,1.616895318031311,5.24076
4.557745933532715,1.799135446548462,4.652298927307129,1.6861436367034912,4.948418617248535,2.8528621196746826,4.5018
10.936381340026855,1.7459934949874878,11.46947956085205,1.4091873168945312,11.712343215942383,1.4485739469528198,11.359114159999999
