seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.452434539794922,2.584148645401001,9.749554634094238,2.6077826023101807,9.299182891845703,2.577059745788574,10.22837361
9.402533531188965,2.6861307621002197,9.769966125488281,2.6136906147003174,8.955631256103516,2.707420825958252,10.71411201
9.844827651977539,2.654573440551758,9.873420715332031,2.6102707386016846,8.971253395080566,2.738466262817383,9.62428698
9.285344123840332,2.6757259368896484,9.112720489501953,2.644899368286133,8.952244758605957,2.7109622955322266,11.627792208000002
9.532659530639648,1.8458502292633057,8.529000282287598,1.94794762134552,8.11204719543457,1.8899515867233276,5.982101267999999
10.128850936889648,2.053778648376465,11.380337715148926,1.4010626077651978,11.319690704345703,1.383576512336731,11.7332406
10.50827407836914,1.9675294160842896,10.745431900024414,1.352201223373413,10.998042106628418,1.4106863737106323,10.670289360000002
8.60606861114502,1.884324312210083,8.511170387268066,1.926274299621582,8.05498218536377,1.9453895092010498,8.11350064
9.787237167358398,2.8444833755493164,9.556407928466797,2.8675730228424072,9.819145202636719,2.82845401763916,5.84766
9.280667304992676,2.589582681655884,9.443428039550781,2.6053566932678223,8.918335914611816,2.56070613861084,7.44651
9.06018352508545,2.6191656589508057,9.497302055358887,2.6109371185302734,9.174090385437012,2.582641363143921,12.28689
9.47397232055664,2.617668390274048,9.298357009887695,2.635309934616089,9.111003875732422,2.651047706604004,6.6802046399999995
9.245981216430664,2.6631548404693604,9.20672607421875,2.657139539718628,9.234108924865723,2.626721143722534,8.90032572
8.97608757019043,2.677464246749878,8.572035789489746,2.6603047847747803,8.702397346496582,2.642178773880005,11.340302
12.207669258117676,1.6618671417236328,11.861200332641602,1.6767889261245728,12.253057479858398,1.6001518964767456,10.4118
12.411373138427734,1.0173850059509277,12.423648834228516,0.990088939666748,11.345963478088379,1.2259020805358887,12.231311999999999
11.777514457702637,1.8320906162261963,11.552384376525879,1.8981378078460693,11.728782653808594,1.8946325778961182,10.638143999999999
11.738753318786621,1.2182449102401733,12.192110061645508,1.134738564491272,12.157286643981934,1.1313772201538086,11.815584000000001
11.807710647583008,1.0730922222137451,11.888873100280762,0.9476679563522339,11.345963478088379,1.2259025573730469,13.088015999999998
10.033714294433594,0.8765321373939514,10.379359245300293,0.9003968834877014,10.226688385009766,0.9243424534797668,11.21324498
10.398211479187012,2.6337599754333496,10.11378288269043,2.629868507385254,12.569637298583984,2.4062552452087402,13.100947199999998
9.405790328979492,0.8798888921737671,9.387229919433594,0.8696343898773193,9.610278129577637,0.8766214847564697,11.050767
3.6443209648132324,2.950113534927368,3.095724582672119,2.8568050861358643,3.991826057434082,2.908313512802124,2.7896960000000006
4.169416904449463,2.845822334289551,3.293105125427246,2.8065149784088135,3.6714649200439453,2.8448073863983154,0.73593
3.351975917816162,2.8950695991516113,4.4196457862854,2.8390865325927734,3.2219152450561523,2.7778475284576416,0.5591700000000001
4.459100723266602,2.9320321083068848,4.801123142242432,2.9228017330169678,3.7292661666870117,2.83722186088562,0.128464
7.85936164855957,2.4915997982025146,8.209052085876465,2.541992425918579,7.958740711212158,2.47100830078125,7.145907499999999
9.702370643615723,1.1130332946777344,9.494623184204102,1.0750784873962402,7.301292896270752,2.1607730388641357,9.93024
10.231905937194824,1.430873155593872,10.724222183227539,1.152361512184143,10.711278915405273,1.132993221282959,10.5927
8.830828666687012,1.5856026411056519,10.958158493041992,1.2810382843017578,9.399399757385254,1.542266607284546,11.40189
7.557061672210693,2.6014246940612793,7.540338516235352,2.5565567016601562,7.650958061218262,2.488109588623047,4.9491
6.995110511779785,2.346466541290283,6.347908973693848,2.575896739959717,7.069187164306641,2.4461984634399414,8.418119999999998
8.376663208007812,2.764432907104492,7.789940357208252,3.0289125442504883,8.139167785644531,2.7359745502471924,9.436521999999998
7.673395156860352,2.0606441497802734,6.902217864990234,1.9099253416061401,7.208584785461426,1.6707875728607178,7.322315000000001
6.191763877868652,2.657740592956543,5.460043907165527,2.405291795730591,6.27530574798584,2.321876049041748,6.45873
8.674293518066406,2.5043323040008545,8.243280410766602,2.56052303314209,8.681167602539062,2.532351493835449,12.85872
10.614967346191406,1.493183970451355,9.866677284240723,0.9835138916969299,9.9193696975708,0.9823757410049438,7.7479416
3.913170337677002,2.7199859619140625,3.8376588821411133,2.712524652481079,4.34600305557251,2.700514316558838,4.630139999999999
4.088803768157959,2.6174182891845703,4.168607234954834,2.67457914352417,3.925635814666748,2.6368582248687744,3.530982
4.254932403564453,2.8157455921173096,3.6226401329040527,2.7561678886413574,3.993985176086426,2.8828675746917725,4.023269
3.9216184616088867,2.8024966716766357,3.505557060241699,2.766876220703125,4.215464115142822,2.7769775390625,6.11226
8.599014282226562,2.6183252334594727,8.324441909790039,2.6660590171813965,9.174860954284668,2.615727663040161,3.1212293599999996
8.381046295166016,2.6280248165130615,7.817448139190674,2.6411519050598145,7.81454610824585,2.74737286567688,10.2120896
8.57525634765625,1.9759877920150757,8.94788932800293,2.0214555263519287,7.185137748718262,2.568777561187744,5.65161
10.738541603088379,1.5566293001174927,9.881967544555664,1.3385001420974731,9.8270902633667,1.2455272674560547,9.808524
2.6100034713745117,2.586444854736328,3.051485538482666,2.5909037590026855,2.9804301261901855,2.5601186752319336,1.134336
6.701686859130859,3.0149307250976562,6.6753950119018555,2.99611759185791,6.775582313537598,2.9945881366729736,4.173312
7.949902534484863,2.5120017528533936,8.379093170166016,2.5428760051727295,8.332114219665527,2.5030338764190674,2.2790239999999997
8.845645904541016,2.5339856147766113,8.837315559387207,2.5358726978302,8.774184226989746,2.4682326316833496,9.555408
7.60601806640625,1.9066988229751587,8.461668968200684,1.9696269035339355,7.720969200134277,1.8362172842025757,8.0884104
8.84950065612793,2.5410361289978027,8.853503227233887,2.55676531791687,8.91391658782959,2.647735834121704,11.965271999999999
4.44467306137085,2.6796395778656006,4.274573802947998,2.6526269912719727,4.398558139801025,2.663139820098877,6.2819082
10.928377151489258,1.7174081802368164,11.261710166931152,1.655310034751892,10.998528480529785,1.7298380136489868,11.61756
7.8705573081970215,2.642746925354004,7.1357526779174805,2.6383097171783447,7.418547630310059,2.6133873462677,9.3147548
7.871642112731934,2.638490676879883,8.86294937133789,2.6699674129486084,7.8436431884765625,2.593982458114624,4.936456000000001
7.834428310394287,2.643913984298706,8.861148834228516,2.6726882457733154,8.18231201171875,2.5801842212677,4.168258
8.474272727966309,1.8875712156295776,8.539401054382324,1.8925913572311401,8.178088188171387,1.9006422758102417,6.393919999999999
8.584989547729492,2.016061782836914,8.628129005432129,1.9287688732147217,8.250198364257812,1.9349732398986816,8.74764
7.863006114959717,2.6545119285583496,8.091837882995605,2.665862560272217,7.976526260375977,2.692371368408203,9.531600000000001
8.125040054321289,2.716038703918457,7.812044620513916,2.6843175888061523,8.114389419555664,2.7181622982025146,9.452520000000002
7.864636421203613,2.6537110805511475,7.747196674346924,2.6435084342956543,8.072632789611816,2.6773524284362793,8.765250000000002
10.277307510375977,1.0652107000350952,10.312813758850098,0.9197009801864624,10.288723945617676,1.0051921606063843,9.927132149999998
9.219921112060547,2.519217014312744,9.532390594482422,2.504974842071533,9.90789794921875,2.5373380184173584,11.565134100000002
10.187612533569336,1.1156927347183228,10.496212005615234,1.0311989784240723,10.041300773620605,1.0835869312286377,10.411833600000001
9.371437072753906,2.639671564102173,10.012691497802734,2.5969221591949463,10.034893989562988,2.5868771076202393,13.173198000000001
13.072179794311523,1.179775595664978,13.321548461914062,1.344751238822937,13.173093795776367,1.2476128339767456,12.914597520000001
8.138860702514648,2.6133620738983154,8.801523208618164,2.6081230640411377,8.783431053161621,2.575378894805908,9.024096
6.228148937225342,2.349799156188965,5.914292335510254,2.314955711364746,5.819106578826904,2.466881513595581,6.0047999999999995
5.161016941070557,2.47401762008667,4.896489143371582,2.4356868267059326,4.796347141265869,2.4931704998016357,5.7015199999999995
4.177694797515869,2.374540090560913,4.458019256591797,2.442716360092163,4.266014575958252,2.3824052810668945,4.1069700000000005
7.721856594085693,2.266451120376587,7.8300981521606445,2.2339658737182617,7.929683208465576,2.2181572914123535,6.4048248
2.7233924865722656,2.6562740802764893,2.9406509399414062,2.6582412719726562,2.933234214782715,2.6110358238220215,3.9339000000000004
3.2089896202087402,2.579721689224243,2.947826862335205,2.661412000656128,3.348933219909668,2.6060941219329834,0.794325
2.8190560340881348,2.665872573852539,2.8725171089172363,2.5851736068725586,3.372504711151123,2.616253614425659,2.16216
9.841253280639648,2.5576529502868652,9.64683723449707,2.54758358001709,9.709867477416992,2.653735399246216,10.23797382
2.7741832733154297,2.6611344814300537,2.7142462730407715,2.595341205596924,2.954038143157959,2.716891050338745,2.85692
3.960972785949707,2.7697439193725586,4.027353763580322,2.752899646759033,4.116721153259277,2.7320826053619385,0.73515
9.524847030639648,2.5612399578094482,9.985724449157715,2.545168161392212,9.574641227722168,2.546968936920166,7.485931529999999
9.006464004516602,2.5730226039886475,9.31450080871582,2.563218116760254,8.959772109985352,2.493297815322876,9.933880610000001
9.481266021728516,2.5647454261779785,9.151945114135742,2.5491161346435547,9.644383430480957,2.670341730117798,10.592262239999998
11.57937240600586,1.156699299812317,11.67021369934082,1.224129557609558,11.542877197265625,1.3801000118255615,11.22889392
7.958756446838379,2.2334227561950684,7.363162040710449,2.2242393493652344,7.582980155944824,2.386185884475708,7.0660928
10.080222129821777,2.161292791366577,9.577637672424316,2.1493237018585205,9.8595609664917,2.171034812927246,10.8679168
8.736613273620605,2.5805819034576416,9.030322074890137,2.599684476852417,9.199848175048828,2.528172492980957,10.157541199999997
3.679943561553955,2.500847816467285,3.7242841720581055,2.221020460128784,3.680445671081543,2.2142341136932373,3.920931
5.0331807136535645,2.0468826293945312,6.635505676269531,2.1785497665405273,5.627248287200928,2.523120164871216,7.856800000000001
7.145421981811523,2.7530808448791504,7.339923858642578,2.721205949783325,8.459547996520996,2.7636170387268066,4.866750000000001
7.87087345123291,2.678072690963745,7.309331893920898,2.8242990970611572,8.449835777282715,2.7246317863464355,1.8057600000000003
7.936912536621094,2.5113019943237305,8.017765045166016,2.403566598892212,7.562054634094238,2.4246091842651367,9.951
8.609923362731934,2.711113691329956,8.598597526550293,2.766467809677124,8.193408012390137,2.7387218475341797,8.7738066
8.748298645019531,2.7876384258270264,8.778369903564453,2.7559640407562256,8.65634536743164,2.745292901992798,6.302529
9.285931587219238,2.5531530380249023,9.431233406066895,2.570786476135254,9.064255714416504,2.554474353790283,9.9921752
8.557634353637695,2.5645813941955566,8.55284309387207,2.532172918319702,9.046192169189453,2.521117925643921,9.214797410000001
8.970348358154297,2.583608388900757,8.609256744384766,2.513756036758423,8.801968574523926,2.562065601348877,11.045115200000001
5.432448387145996,2.714022636413574,6.056082725524902,2.6358509063720703,6.031380653381348,2.6116762161254883,3.0956159999999997
10.252959251403809,2.22392201423645,8.804096221923828,2.061582326889038,9.020868301391602,2.1431214809417725,11.208252
8.220152854919434,2.7011616230010986,7.871633529663086,2.750941038131714,8.1506986618042,2.695310115814209,11.250312
9.663805961608887,2.5838606357574463,9.273579597473145,2.645312547683716,9.414889335632324,2.662184000015259,10.302952
9.189796447753906,2.545539617538452,9.227777481079102,2.5718414783477783,9.267255783081055,2.5382306575775146,8.428600000000001
10.039952278137207,1.2823097705841064,10.55807113647461,1.0288885831832886,10.620131492614746,1.091171145439148,10.42635
8.28289794921875,2.5474355220794678,7.972899436950684,2.5339832305908203,8.035221099853516,2.6141927242279053,6.340881
10.667462348937988,1.6473004817962646,10.643880844116211,1.6746200323104858,10.967846870422363,1.5999406576156616,11.901117000000001
8.185773849487305,2.5109946727752686,8.232029914855957,2.4944965839385986,8.166399002075195,2.5001063346862793,10.804248
8.82088851928711,2.475431203842163,9.05366039276123,2.4724395275115967,8.34210205078125,2.5014562606811523,7.897344
10.383070945739746,2.5382165908813477,10.390266418457031,2.5055031776428223,9.769984245300293,2.5023999214172363,9.589632
10.72380256652832,1.245829701423645,9.93459415435791,1.397364616394043,10.084978103637695,1.2246216535568237,10.942559999999999
9.141880989074707,2.5508663654327393,9.416749000549316,2.5348284244537354,8.9628267288208,2.6118900775909424,10.6104196
9.35869026184082,2.5415220260620117,9.372703552246094,2.5195512771606445,9.24064826965332,2.4688119888305664,9.0216104
10.64283275604248,1.1550883054733276,10.319677352905273,1.0356682538986206,10.750785827636719,1.6887164115905762,11.1317904
8.81339168548584,1.5245709419250488,10.827352523803711,1.1179478168487549,9.40776538848877,1.4731688499450684,11.280827039999998
11.175821304321289,1.623308539390564,9.994869232177734,2.543687343597412,11.311419486999512,1.662635326385498,12.029704959999998
6.1828389167785645,1.8383318185806274,6.950202465057373,1.8245123624801636,6.669172763824463,1.8885765075683594,5.705775
4.3442158699035645,1.1260740756988525,4.40679931640625,1.102184534072876,4.3465189933776855,1.0751210451126099,4.055846400000001
4.892548084259033,0.9382938146591187,4.904842376708984,1.0160396099090576,4.907877445220947,1.1173937320709229,4.641213199999999
5.935816287994385,1.7866758108139038,6.75351095199585,1.9757083654403687,7.276653289794922,2.389852523803711,4.0789224
8.53131103515625,2.538778066635132,9.341644287109375,2.5934507846832275,9.012895584106445,2.555678367614746,8.516956799999999
5.535940170288086,2.2126967906951904,5.876509666442871,2.0603246688842773,5.271364212036133,2.187220335006714,3.16396
6.766208648681641,1.4762595891952515,6.230386734008789,1.4066749811172485,6.483283519744873,2.156735420227051,6.308879999999999
6.870853900909424,1.9282442331314087,7.214893817901611,2.0155839920043945,6.271821022033691,2.109133005142212,5.484154200000001
4.827892303466797,2.0229616165161133,4.362644672393799,2.0088162422180176,4.569385051727295,1.9627550840377808,6.55757802
7.892988204956055,1.9682996273040771,8.224437713623047,1.9443837404251099,7.938751697540283,1.9247673749923706,9.02125332
10.158401489257812,1.9549225568771362,9.98432731628418,1.9620174169540405,9.696110725402832,2.0853824615478516,7.399899019999999
8.676647186279297,2.567246198654175,8.968239784240723,2.5657639503479004,8.372878074645996,2.4972527027130127,11.378487999999999
9.198134422302246,2.6206488609313965,9.0378999710083,2.597259044647217,9.006272315979004,2.6248252391815186,2.186319
7.9262614250183105,2.5745463371276855,8.361324310302734,2.623032808303833,7.931570053100586,2.5421831607818604,6.469785
9.093255996704102,2.7512879371643066,9.260958671569824,2.748297929763794,9.052342414855957,2.745894432067871,12.432
10.269121170043945,2.712977409362793,10.597261428833008,2.7066428661346436,10.59792709350586,2.7394473552703857,5.59
6.544869422912598,2.377923011779785,7.159468173980713,2.3892295360565186,6.686676025390625,2.344557762145996,3.9902407999999996
9.264716148376465,2.871675729751587,9.36552906036377,2.8214950561523438,9.339603424072266,2.783879041671753,13.582782780000002
9.325462341308594,2.543548107147217,8.611641883850098,2.542447090148926,9.026848793029785,2.4774105548858643,9.80232
9.386518478393555,1.4909248352050781,9.004409790039062,1.4744293689727783,9.693923950195312,1.6281932592391968,10.990275
7.0388641357421875,2.676130533218384,7.4514570236206055,2.7196340560913086,7.292579174041748,2.6720364093780518,9.507456000000003
7.338990211486816,2.55816388130188,7.341224193572998,2.574810028076172,7.40609073638916,2.5492019653320312,3.37735008
6.506289005279541,2.6063332557678223,6.425615310668945,2.6095802783966064,6.960263729095459,2.5660512447357178,9.03449088
6.7275896072387695,2.620637893676758,6.46124267578125,2.61543869972229,6.6745123863220215,2.7266013622283936,5.995697000000001
3.2638959884643555,2.705965042114258,3.095980644226074,2.695667028427124,3.463869094848633,2.691599130630493,1.2547180799999997
4.486607551574707,1.9747064113616943,4.5174241065979,2.0601181983947754,5.941976547241211,2.602412700653076,7.634275
7.7498698234558105,3.02986478805542,8.422469139099121,3.377305269241333,7.750749588012695,3.006345272064209,4.894343999999999
6.875584602355957,2.9657721519470215,8.422469139099121,3.377305269241333,6.856340408325195,2.975003957748413,6.94008
6.699657440185547,2.8982293605804443,6.566755771636963,2.901719808578491,6.810442924499512,2.885166645050049,3.0821376
6.679237365722656,2.642728805541992,7.290582656860352,2.6007440090179443,6.803483009338379,2.5917489528656006,1.4142348799999997
6.99268102645874,2.5950803756713867,7.765199184417725,2.611940860748291,7.359299182891846,2.6098101139068604,1.4369268
8.235750198364258,2.716740846633911,8.925836563110352,2.7358381748199463,7.9617533683776855,2.7216744422912598,6.400184
8.049032211303711,2.638737916946411,7.912106513977051,2.634493827819824,8.135316848754883,2.6652088165283203,8.620560000000001
4.164249420166016,2.6750869750976562,4.2057366371154785,2.716095209121704,4.353577136993408,2.703433036804199,1.03917
4.356700897216797,2.6065523624420166,4.372198104858398,2.624854326248169,4.235902786254883,2.565866708755493,3.551912
5.079755783081055,2.7032344341278076,4.915616989135742,2.6939730644226074,5.045258522033691,2.657909631729126,5.310624000000001
10.870600700378418,2.1006686687469482,10.02609920501709,2.1109304428100586,9.602019309997559,2.2584187984466553,11.056268855999997
8.40207576751709,2.5757670402526855,8.660602569580078,2.5627737045288086,8.896942138671875,2.727238178253174,12.113411200000002
6.209339141845703,1.7514666318893433,5.104698181152344,2.3120501041412354,7.1753411293029785,1.6671996116638184,8.315999999999999
5.272839546203613,2.614070415496826,5.198668479919434,2.623962163925171,5.744901657104492,2.60927152633667,8.664
8.889325141906738,2.628187656402588,9.274007797241211,2.613802671432495,9.148086547851562,2.550724506378174,9.542925
8.905658721923828,2.54659366607666,9.069791793823242,2.5701406002044678,9.117761611938477,2.5304529666900635,9.8046
8.47834300994873,2.5574910640716553,8.881749153137207,2.5719194412231445,8.656853675842285,2.544180154800415,10.01583
8.305960655212402,2.5741140842437744,9.0687837600708,2.583862781524658,8.5099458694458,2.561143159866333,9.394
7.076298713684082,2.6953248977661133,6.729759216308594,2.66190242767334,7.133919715881348,2.632587432861328,10.03632
8.368880271911621,1.9172741174697876,10.067680358886719,1.1676628589630127,10.087109565734863,1.1303704977035522,8.706425000000001
8.405786514282227,1.5798887014389038,8.572087287902832,2.5222089290618896,9.047082901000977,1.5803570747375488,9.982505879999998
9.686811447143555,1.7562378644943237,9.540728569030762,1.7190251350402832,9.322468757629395,1.7517927885055542,7.638631
9.470235824584961,1.7438336610794067,8.977560043334961,2.6028285026550293,9.724629402160645,1.6700966358184814,8.5768713
8.09925365447998,1.9136072397232056,7.961373805999756,1.7646464109420776,8.183619499206543,1.8344916105270386,10.04132825
9.40274429321289,2.7644259929656982,9.273778915405273,2.827833414077759,9.055009841918945,2.807058095932007,11.808629999999999
9.905996322631836,2.9477367401123047,9.550883293151855,3.0131099224090576,9.621786117553711,2.9257476329803467,10.361952000000002
7.810606479644775,2.784590482711792,7.818985939025879,2.783417224884033,7.9129767417907715,2.7074949741363525,9.4932
8.87523365020752,1.0976585149765015,6.6234588623046875,2.4212045669555664,8.88404655456543,0.979564368724823,8.198352
6.971061706542969,2.5716302394866943,7.078240871429443,2.590874671936035,7.646984100341797,2.5658071041107178,5.466912000000001
4.535639762878418,2.695042848587036,4.490148544311523,2.7059733867645264,4.400062561035156,2.6554067134857178,5.379385999999999
5.058343887329102,0.9339455962181091,5.206638336181641,1.013802170753479,4.914045333862305,1.1085538864135742,5.24076
4.505717754364014,1.1307811737060547,4.260159492492676,1.0099657773971558,2.277574062347412,2.41984224319458,4.5018
10.424738883972168,1.2009357213974,11.122431755065918,1.0708168745040894,10.986236572265625,1.11458158493042,11.359114159999999
