seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.91904153531,2.204080001863599,10.376794695,2.101825714746489,10.35216700107,2.023979069260786,9.045819782999999
9.751334768989999,1.9889915030946093,9.7050121754,2.3851798002560765,9.82403351073,2.331069501640411,10.740847364
9.694363963879999,2.8595744276859887,9.530487759429999,2.845260645603498,8.2844893215,2.6952569022887682,9.384360299999999
8.407492258355,1.80576613855622,8.38033607094,1.9723563520727796,8.040937644729999,1.791558762408217,6.530448
9.83515505455,3.0656442375011426,9.90121021033,2.542273759965893,10.404873718700001,2.636957498758917,10.542214800000004
11.573640900769998,0.996479329812699,11.71557639382,0.9245560300473437,11.538244759560001,1.1516158165064128,9.72349644
9.20940957237,2.8776754132181135,9.457540352950002,2.5777132675318333,9.599611444819999,2.2590732410584025,7.423052120000001
11.362290635259999,1.4011392869253956,11.353005767290002,1.6386459515465348,11.472612844780002,1.4599514329092997,10.379811
10.438640815060001,1.6661376658388014,10.41431841602,1.4918514939260894,9.66180535574,1.7887135597467474,11.620002959999999
10.583980535879999,1.3337338001072068,10.653102346179999,0.932232389570291,10.36182391112,1.0428981966126976,12.054626064
10.047662871140002,2.1602533506972397,10.19231357432,2.304260550275083,10.03005943074,1.801042019322657,10.22837361
10.108895944479999,1.743308791100413,10.53736114165,1.791204912712293,9.72646199676,1.8339084155282965,10.71411201
10.731887365759999,1.6119898524475027,10.624618485240001,1.628923121712955,9.78681100196,1.6593765119233943,9.62428698
8.96955737461,2.375231348029263,8.85721370095,2.2072535928404986,9.15664099098,2.362310529437037,11.627792208000002
8.72397377358,2.422686195887563,7.830157636560001,3.0758219516869927,6.82134150406,2.902321128920971,5.982101267999999
10.98980867427,1.614040121613698,11.544604539730003,1.3039184991812274,11.589906446930001,1.048548045319328,11.7332406
10.566009046099998,1.765621397758173,11.038080075329999,1.4409270121379019,10.53421757306,1.8718407945502935,10.670289360000002
8.6488928781,1.9684266885422705,8.57741987195,2.323336855215941,9.40817098329,2.0101424127271534,8.11350064
6.049505342290001,3.1482396028165303,5.923206600570001,3.364603653515727,6.05296325538,3.324565392210989,5.84766
8.92022373334,2.165203809648255,9.05906132992,2.369648682786338,8.26123429898,2.544521736077993,7.44651
8.81044449253,2.346806513798362,10.62193510232,2.7433670530959504,10.32237428494,3.2188160799420547,12.28689
8.04200642318,2.088770534980192,7.99546136613,2.2601479790345587,7.691581887189999,2.467675334122579,6.6802046399999995
8.454489157674999,1.679018811518808,9.196621919215001,2.12634472968692,8.58916561972,2.05903169416301,8.90032572
9.31154147574,1.8806861985290066,9.30106573722,1.4803385369259685,8.80568664939,1.4915330623090208,11.340302
10.964426327049999,2.031718153489062,10.815278640679999,1.9231841839836263,11.294551520179999,2.042858832577886,10.4118
12.365842414959994,1.1552445979512793,12.411264725999999,1.0314004804234902,11.284179818150003,0.9011187085002385,12.231311999999999
10.994974290959998,1.8683551358978598,10.98276644906,1.9011113789718552,11.30645472995,1.7102635754649091,10.638143999999999
11.476804123619996,1.209374566224122,12.299191518709996,0.9356027064746081,12.421892363200001,1.0312425179229194,11.815584000000001
11.498007136519995,1.205519650392773,11.864680556059996,0.6793139094025474,11.284179818150003,0.9011187085002385,13.088015999999998
10.279818190022144,0.813304414854245,10.51955109442,0.60898712790924,10.45080194636,0.7655308464402518,11.21324498
11.834809998849998,2.270721479650404,11.4041076299,2.500024685660556,12.298058977679998,2.0304915676302335,13.100947199999998
9.111241570222143,1.303700779197314,8.969252760017858,1.3491536666517445,9.15574783642881,1.3708360197000409,11.050767
1.9029620068999957,2.4894082525964683,1.2661945993999977,1.7472520068727586,1.7579038392000044,2.3010184137391185,2.7896960000000006
2.429715273100002,1.8026515955969475,1.5781827009000011,1.5662922921783842,1.4645173905000082,2.3581585456559067,0.73593
1.7356666841,2.6004001984383125,2.4759023000000058,2.1411668778019934,1.2060270064999932,1.1979083312480916,0.5591700000000001
2.3610600028000013,2.147608206917306,2.6649487200000053,2.2491294259127343,1.7597752559000082,2.2295155182261497,0.128464
7.5186555761400005,3.240884061043432,7.764548548685715,3.0726725887173543,7.5696519602,3.230853816912416,7.145907499999999
8.554266252,2.2928481174763617,8.3881148006,2.614828487353281,6.608463554099999,2.375862756857872,9.93024
10.173145464635,1.0265013308465574,10.504615171850002,0.4794120357017085,10.373900248913337,0.49839484889933233,10.5927
10.2163455271,1.7414031716560308,10.723956527599997,1.560297270175634,10.245421939349999,1.7006474612654492,11.40189
6.588648628913333,1.9175049467348662,6.34746394886,1.9527641821592145,6.546339435,1.6111639960199298,4.9491
6.840944347200001,1.7974862270132042,7.4378637576,2.33015734023506,6.4087377159333325,1.8832676692084271,8.418119999999998
7.5334211383200005,1.0923261362436374,8.11146238712,2.15143418811769,7.329233958783334,1.769108215690745,9.436521999999998
8.4098768283,1.847334214753601,8.383948981,1.6573593052928428,8.180262083399999,1.4108795321492544,7.322315000000001
7.06865989724,2.567490568289543,7.076477116516668,2.6229231009536496,7.201618036499998,2.3037866416539523,6.45873
8.36509550267,2.3680644907686803,8.72416393261,2.6046200264308865,8.92279876124,2.8469466479906607,12.85872
9.300158711120002,2.407621783917249,9.664944005719999,1.1249099913375824,9.41872898556,1.5284398411179851,7.7479416
4.094975646200002,1.0585021762766518,3.7263151604000004,1.7310635608404243,4.254971682600001,1.3977110846774399,4.630139999999999
4.568257183599998,2.2013335559667024,4.751477746900001,1.8886609459511503,4.159888298249999,2.216718492644159,3.530982
3.7681537253399995,2.352558458703528,3.2330619617000007,2.2413406384312107,4.034236374299997,2.3871257831453656,4.023269
4.188606539,2.062613142972132,3.874177624799997,1.9921852553884327,4.3120076361700015,2.217438459888861,6.11226
7.2957675788000005,2.740058049809806,7.490947595040001,2.62196355121463,8.113537797500001,2.3209484545049177,3.1212293599999996
8.1098115312,2.6670924142778483,6.1852316658,2.988124503647424,6.2820921930299995,3.4758155811541327,10.2120896
7.0644450795800005,1.499605500684527,7.008158872339999,1.3401230352588454,6.945730056579999,1.2785826541101157,5.65161
10.610620967600001,0.7163991406775959,10.2841365926,0.7385403812022586,10.3016492183,1.0805628156587082,9.808524
3.9219200027999985,1.456975247509544,4.2317382599999975,1.288020764942199,4.52038455,1.8980603060901067,1.134336
4.296748334500001,2.911415044717347,4.912515962199999,3.305386063434415,4.404284078439998,3.1914978758416472,4.173312
8.28650453266,2.4351817733897767,7.67887787206,2.66412354813139,7.4820104903899995,2.6078323732293662,2.2790239999999997
6.344148557809998,3.139656554125627,7.40277356446,3.1019557190593483,6.598549007479999,3.3227423274970613,9.555408
8.84320618323,1.5450710386605573,9.264303599429999,1.9102581142114663,9.65818999908,1.618557084468146,8.0884104
10.088136272719998,1.558657797559302,9.785142972812858,1.4528971095352288,9.97104540604,1.3945688088842647,11.965271999999999
4.579918685820001,2.235490569968455,4.358657529999998,2.480015799491655,4.523501337999998,2.2814957682346453,6.2819082
10.2187568958,2.4136470013003364,11.01845844502,1.3857658182160257,10.70642073764,1.9414237161426053,11.61756
8.90066275206,3.0662336280820717,8.73320321537,3.422504252933493,8.06873186572,3.401616676442875,9.3147548
8.6645601009,2.964474374250406,10.191551629800001,1.7563118267812579,8.263528278899999,2.8904734094407587,4.936456000000001
7.89258574906,3.1384218583236696,10.1907448333,1.7409283310074612,8.0250163542,2.8093706174255333,4.168258
8.39632963109,1.9806019883930635,8.84042906697,1.145018161182609,7.921305647900001,2.514716628482424,6.393919999999999
9.36608382932,2.018019098313554,9.00015396088,1.3497306421687123,9.155276500030002,1.5557970666341467,8.74764
9.15508586816,1.471238474892779,8.8382597681,1.2522648450414307,9.078784824900001,1.3652897228470064,9.531600000000001
8.698001354530001,1.4146656244563416,8.81339007748,1.5245352903056852,8.999545926380002,1.449459907756494,9.452520000000002
8.97946391326,1.3634660326150148,8.86113056585,1.6004911509788744,9.07222238183,1.5399583384562066,8.765250000000002
10.08865603874,0.7966994608137283,10.3555199212,0.38942526447258013,10.341831245800003,0.39483761021070096,9.927132149999998
10.27186602232,2.150954089012746,10.200818303799998,2.1314208905678056,10.4889914707,1.8907745753913365,11.565134100000002
10.04551132394,0.811100433719695,10.1943293368,0.3024852215105125,9.883384324,0.5900041052177907,10.411833600000001
11.816707596640004,2.4253195508111114,11.625415194460002,2.2407322553054665,11.496848851140001,2.4671620754010597,13.173198000000001
12.850712392719998,1.2657228871839246,12.815453529720003,1.115396530571797,12.931555474539998,1.0046815128117665,12.914597520000001
6.94934745922,2.810535369724719,7.53339464529,2.664118791611694,7.74836032458,2.319789212884607,9.024096
5.832592624799998,1.5375355393286885,5.310983356800002,1.8092732207063966,5.638105401999998,1.345782620927723,6.0047999999999995
5.077202132299999,1.8557654028694028,4.920704556600002,1.9836670465786312,5.1764202386000004,2.1715693711844235,5.7015199999999995
4.784513662000002,1.7216114354595249,3.9860210304000043,2.1645871636546548,4.486791659400001,1.7934666674669921,4.1069700000000005
7.678474413549999,2.3069142111338894,7.89850116795,1.9262090559209273,7.91655576261,1.9630177470298227,6.4048248
1.3438586592000021,1.1324770775717286,2.237473598200011,1.0191088548741718,1.9447704099999914,1.3709695979549252,3.9339000000000004
2.9844751456000003,0.8215404653365721,2.5223068942000095,1.0061154734917352,3.051251232400001,0.950164783522563,0.794325
2.5515223429000002,1.9953904008472723,2.658793698300002,1.7841323922334935,3.4382344414000023,1.835769626954741,2.16216
8.17857553633,1.6821386245839431,8.31767242614,2.0443265566582696,8.28144300313,1.9210822881558023,10.23797382
1.3616430208000025,1.4137405323705716,2.2542579424000007,1.5450942430117618,2.061089243599997,1.547014359682767,2.85692
3.452660053999998,1.4297500459132884,2.9856872611000007,1.2464714654766709,3.764755460499999,1.909798732008012,0.73515
9.1551875799,1.6748188834996587,9.47440661894,1.7226263957827095,9.43214718349,1.2632055317747397,7.485931529999999
9.2520371493,2.4864119296722813,9.238030945319998,2.4507815359553655,9.0253293242,2.591064416352205,9.933880610000001
10.46063206618,1.3190111375687794,10.406276371179999,1.7190001652763982,10.293083631979998,1.6286383346886957,10.592262239999998
10.642017048669999,1.8827223099629955,10.86272999521,1.590319433094377,10.89395836325,1.6332487671908866,11.22889392
9.6187854674,1.928646827052989,8.939664599875714,1.9525682330508687,9.69838206347,1.4639970608568607,7.0660928
10.195893312899997,1.7555562182990723,10.128393708279997,1.971127941757321,10.66508248596,1.4891233216246844,10.8679168
9.600068026759999,2.353108032724404,10.100443195839999,2.1942013763686514,10.2947050565,1.9332633701220954,10.157541199999997
5.070598453033332,1.809556151478798,4.501345682219997,1.4142588286919444,4.484770892586667,1.8351284167028121,3.920931
6.022515586399999,2.115076777627448,6.835353614399999,1.5117963824666172,4.991806568500001,3.0733654505185366,7.856800000000001
5.9610557845,2.8458796790822545,6.483969568440001,2.7217874109381013,6.573911223800001,2.77247129333645,4.866750000000001
7.712091307240001,2.3174300573942013,7.12442461,2.302839756592005,7.4770236922,2.3404070533860053,1.8057600000000003
8.3885734846,2.0335167331290864,7.38207262614,1.8922133179183658,8.127035324300001,3.054713420457887,9.951
6.6504210533000006,2.296252303960864,5.6684672398466684,3.2398290190368555,5.933443948000001,3.1445545215145696,8.7738066
8.51860647172,2.3676685518252962,8.20463958116,2.186509434625558,8.16979658736,2.5261963560774334,6.302529
9.887079695700002,1.1159216094442899,9.757338305400003,1.3363968242169557,9.198390064200002,1.3179089269192736,9.9921752
9.877020829400001,1.3495211850920559,10.2314270514,0.9111660166534196,10.0758928365,0.9513694907907353,9.214797410000001
9.7258461514,1.1132212817689333,9.4762544714,1.5135217996372243,9.2870861754,1.5983091285406366,11.045115200000001
5.570133312539999,3.0623238620803788,6.6810330570000005,2.883286995290755,7.137199494699999,2.588092297050267,3.0956159999999997
9.974880093634999,1.9365696888232418,9.92524763892,1.2923987287758893,10.02068344163,1.3991096741145415,11.208252
10.42050026124,1.8624007288261926,10.218842389199999,1.6685316052708228,10.5662386058,1.0349331453116124,11.250312
9.906731849749999,2.055917860587613,9.54463546846,1.8055079061443586,9.364414425219998,1.9352055903624201,10.302952
9.509970231295,2.1243517094529105,10.191682867839999,1.3765333760633403,9.578625551479998,2.055824480060744,8.428600000000001
10.212061798388334,0.9494050150409075,10.442337843437144,0.470197847919185,10.524186793671426,0.4149103258248157,10.42635
9.507626723372857,2.248622917282158,9.0416139001,2.5253167332911035,9.5254587853,2.374819641139065,6.340881
10.593997413299997,1.9300955262264414,10.561804998766666,1.8263192702192654,10.721687295049998,1.5843649501224963,11.901117000000001
10.21984529991,2.0931466079270686,10.658012772897143,1.5405527592255537,10.805157354799999,1.2636289692203961,10.804248
9.968981225436666,1.9917456456231526,9.7428079782,2.100602488423871,10.1493344713,2.205950332447307,7.897344
9.3940819001,2.827474799722545,10.001465937499999,2.587810893667644,9.60460662495,2.3388536022608526,9.589632
10.796928933749996,0.9616317708125991,10.453960374249998,1.3115129187591288,10.577604031320003,1.3867894776624192,10.942559999999999
9.96092584854,2.0392695939872554,9.981517465725,1.8784971355022289,9.991561096169999,1.7183329012124937,10.6104196
10.210668047275,2.148093141974913,9.946088881809999,1.8401924293736829,10.790041909789998,1.0557713851823909,9.0216104
10.6871955656,1.5053033464101293,10.175461184400001,1.1123844940097258,10.38018072515,2.3725466960647097,11.1317904
10.1488611252,1.842216948377295,10.9464753407,1.1000710062964494,10.229363105949998,1.6934399211936042,11.280827039999998
10.6323996346,1.119444977236887,10.62916505477,0.7515946918587773,10.72329496174,0.8303516054791185,12.029704959999998
5.3907675450000045,1.913217872173323,5.649719703140001,2.2932992738243487,4.969282722400004,1.84585580293573,5.705775
4.321784967000002,0.9912557480673297,4.429876468033336,1.2897019676860992,4.45607495077333,0.9385846527216062,4.055846400000001
5.059723101466668,1.3826762251823037,5.1566718864,1.3516698476390776,5.100431893966663,1.6464237235488695,4.641213199999999
5.008977131340004,1.9712981905145726,5.606456359999998,1.931203319284733,6.42823289466,2.1418790583443523,4.0789224
8.001735083275,2.067743190368555,8.08062051355,2.5783186191688734,8.15768427883,2.942347445075307,8.516956799999999
5.88631483604,1.4993530496750966,5.877907274699999,1.5770508644849763,5.8639198339,1.497402863434836,3.16396
6.129386118199999,1.4498278332837733,6.15411672225,1.2570144434961494,6.290518473200001,1.6115696677781055,6.308879999999999
6.447011579,2.5499302011075087,6.405558446220001,2.6289242318297963,6.4219001066,2.711140041782071,5.484154200000001
7.33697839228,2.2892771221413497,6.89381870338,2.1736221974754204,7.122248173599999,2.0908165010715423,6.55757802
7.37736129232,2.1110243163650613,7.37684315069,2.234766185595242,7.476240100259999,2.1698938380295574,9.02125332
7.61977309922,2.1297540518800777,7.9116078740799995,2.3562582448913054,8.21454265053,2.112019958109029,7.399899019999999
7.04042458659,4.134564964742871,6.55490344322,4.051298989128452,6.113260383550002,3.9555763191219073,11.378487999999999
10.329165059739998,1.9410523988312443,10.459582695829997,1.8718905216638184,10.612765630219998,1.8887703891941183,2.186319
6.65944842617,2.375592570484656,7.075212817560001,2.5724253488488755,6.608152545139999,2.715013041889533,6.469785
8.86576782574,3.0332355766679995,9.17718928794,3.028024825641372,9.06721746012,2.890914270168419,12.432
9.27198369075,2.8979510306091156,9.07821869099,3.133567200313779,8.60795673382,2.898104114898254,5.59
6.069910122233334,2.616787965252747,5.727128068666667,2.5158569232603067,6.012249302033332,2.12312766694607,3.9902407999999996
9.210429348129999,2.5125100160649114,10.79089586631,1.9909573642045357,10.510323930899999,1.9931901444793836,13.582782780000002
9.63917564734,2.5632744751508874,10.018920082380001,1.8744031564787877,10.06271466984,2.2119799480891893,9.80232
9.653440899700001,0.8577141518384491,9.7427352224,0.6459122619152103,9.976800787199998,0.6313680270717171,10.990275
6.642183537200001,2.834134040903921,7.8614303655999995,2.350408489581001,8.0010820438,2.498461319487956,9.507456000000003
8.0488594002,1.9790878953902946,7.607397628300001,1.7291846603066172,7.974810332099999,1.8808441316783755,3.37735008
6.755874466379999,2.580928150931364,6.3342851095,2.5059514699640117,6.4035735161,2.7225298639907267,9.03449088
5.481524902100001,2.3041704781469523,5.46155675372,2.487966408738506,5.726297557440001,2.6111225099063438,5.995697000000001
3.953340546959999,2.717599633929662,3.0131407982000047,2.2069883649580544,2.872513249599997,2.2508505733360926,1.2547180799999997
5.304467319639997,1.706114321431559,5.3700004812000035,1.762239444472317,6.86803075996,1.8791858890602167,7.634275
6.125205420359999,3.3582919289193427,5.9430076520099995,3.785331295140173,6.3430654767500005,3.0595383321452307,4.894343999999999
6.88241588808,3.3399261341641213,7.234169301940001,3.401326237415283,6.87470785967,3.0509406426302874,6.94008
5.80939772158,2.475602470420931,5.3190634097,2.0278808848196523,5.950184629240001,2.2365949457197285,3.0821376
4.804857601416665,3.720259777599837,4.771869548599998,3.322881596850285,4.0953395385999976,3.281954946857515,1.4142348799999997
5.4882850214999985,3.611733813113174,7.02508864426,3.2515885791456753,5.0958778864,3.700767190898438,1.4369268
9.15206466858,1.8180438083401291,9.1666043156,2.0754992644092,9.72721180456,2.279963247760469,6.400184
7.7952319569499995,2.1976854626858535,8.24089677788,2.691277697314034,9.38739485814,2.576297670622288,8.620560000000001
4.043424058400004,1.3144722447738915,3.9449556337999994,1.6457878976409395,3.997370886320004,1.5381930203519765,1.03917
3.2225989040000016,2.16878300226605,3.1814767557000057,1.9909215178124409,3.670963888799996,2.003976983871304,3.551912
3.9253141750000013,2.1856365715981543,4.6587374426,2.315475706517392,4.969503893620003,2.155219548442741,5.310624000000001
9.22671011333,1.7896886010550155,8.842166054672857,1.7135845796570153,9.31510978755,2.104260529912122,11.056268855999997
9.06657803573,2.210082432006223,9.58885129707,2.3188197821635654,9.51977178016,1.8674992914443964,12.113411200000002
7.668283943800001,2.132127478220355,7.113329196,2.1538272815236317,8.407781327,0.85196220013381,8.315999999999999
6.799604299600001,2.5323940374611444,8.4727061768,2.1206997112523784,8.7088867316,1.9694534875049499,8.664
7.26510079932,2.70039741696919,8.02704822174,2.252775715930605,7.142725669979999,2.5621131698338107,9.542925
8.06377943695,2.449064841330654,7.436418441560001,2.3292606479661955,8.3536498503,1.9263365999520745,9.8046
9.33177711806,2.128887501758803,8.04682181686,2.7133464118999626,8.96800269915,2.428793327805681,10.01583
9.8559405674,2.191379450637748,9.95437774978,1.8543865909840356,9.354876873999999,2.3368628082944305,9.394
7.6581541505,2.45342978781724,6.7825768478000015,3.365881756301579,6.82950510649,2.911773666833757,10.03632
9.2792783256,2.1576707080748347,9.725075300099999,1.4089185873573358,9.98118788572,1.4863091453456236,8.706425000000001
8.186553019495,1.7180771968791646,8.4580527491,1.4345802236687162,8.43283180385,1.5473860826537391,9.982505879999998
9.440356747389998,2.0312010356647003,9.590168269865,2.141030966547122,9.942583042145,1.5809494856749597,7.638631
8.80943863656,2.204372929834373,8.6541989967,1.9747359343030753,9.491119082760001,1.5943904976766485,8.5768713
8.462647497779999,2.397858012039759,8.45788821874,2.0600921185795364,8.1017032947,2.135178882475465,10.04132825
9.03695901212,2.3950497823479657,8.56925035348,2.1910600241183236,8.34322878176,2.614823454818632,11.808629999999999
8.911069168700001,1.7437917741418627,7.10599950776,1.891463851892388,8.5855003202,2.0594535124605606,10.361952000000002
6.959551765600001,3.051418207103303,6.291309830459999,2.538190266072353,7.201695554699999,3.1762769818251186,9.4932
8.5513475334,1.1406374176051566,7.3212497998,1.7507209694225396,8.650907176799999,0.7761602717789907,8.198352
7.21551888,2.2735981170019706,7.49896488458,2.6060384057000707,6.7371158809,2.4399268591433154,5.466912000000001
5.210303282999998,1.4022963044487178,5.191049792300001,1.379418532807725,4.910207221999998,1.4621657152666077,5.379385999999999
4.747843181999997,1.018793386956023,4.863031539999996,0.8796305501851961,4.748824033999995,1.15048742402854,5.24076
4.495571544800006,1.0071339111075852,4.38701665,1.1663098900940556,3.747419289999999,2.0318993479244103,4.5018
10.328833236920003,1.07833650421176,10.460776970120001,0.9922312354776543,10.46409584842,1.1824650830239947,11.359114159999999
4.846940179349998,1.4484359000237172,4.8267608813333345,1.2306544446825456,4.452289293333335,1.0683015834455574,5.096876399999999
11.121399277600002,0.6574095325169773,10.859425147199996,0.9094670685346145,10.35739090515,2.3638406438915402,10.0084248
9.7892754096,1.970970029540563,9.1405491997,1.5166806767783436,8.87133807365,1.570287115529968,9.403641
7.66522373793,2.7147854965772935,7.19333344482,2.7019239444154284,7.439786542219999,2.2490545185565827,7.183603999999999
4.862296857799997,1.575647650633775,5.462233390919999,1.9413971884849046,6.38164448968,2.218711659950566,3.6590400000000005
6.797191158999999,1.1934389302835198,6.648225563850001,1.52842359586187,6.643552254500001,1.1889779819509387,5.0505
