seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,13.178127060000001
10.132338523864746,1.6885830163955688,10.159180641174316,1.6359055042266846,10.14394760131836,1.6714519262313843,11.63215872
10.941869735717773,1.68871009349823,8.422469139099121,3.082650899887085,10.954980850219727,1.6711974143981934,12.540081960000002
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,6.51821226
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,4.865558999999999
7.416365623474121,1.6865161657333374,8.422469139099121,3.082650899887085,7.391530990600586,1.7188787460327148,9.318725999999998
4.6901373863220215,1.8812741041183472,5.515681743621826,1.7771670818328857,4.688981056213379,1.8581994771957397,5.5316334
5.631307601928711,1.5621225833892822,5.6646928787231445,1.5911108255386353,5.538771152496338,1.4285082817077637,8.97264914
9.968904495239258,1.0505986213684082,8.981135368347168,1.592024326324463,10.309259414672852,1.4617583751678467,9.53720796
9.29957389831543,1.3633495569229126,8.975759506225586,1.6450313329696655,9.308431625366211,1.3484597206115723,10.568160593999998
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.523306846618652,2.9631810188293457,11.78094696
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,8.238703999999998
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,9.087398528000001
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,7.363722744
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,7.506893632000001
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,10.601350199999999
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,11.04096096
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,9.849319999999999
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,5.77912
8.428115844726562,3.075407028198242,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,2.4616399999999996
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,9.348453000000001
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.455648422241211,3.1249959468841553,10.123391999999999
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,8.252400000000002
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,7.1829868
8.423172950744629,3.0966224670410156,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,9.177245999999998
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,8.580641300000002
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,11.670590099999998
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.41726303100586,3.073133945465088,9.110344199999998
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,11.468977599999999
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,12.790932000000003
8.398345947265625,3.144749879837036,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,9.4285842
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.346026420593262,3.2012057304382324,10.516506
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,10.4842
8.398345947265625,3.144749879837036,10.000199317932129,1.9130802154541016,10.039688110351562,1.788160800933838,8.4118176
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,12.227045400000002
8.43295955657959,3.0451037883758545,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,10.1240064
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,8.878779360000001
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,12.099955641
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,9.045819782999999
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,10.740847364
8.43295955657959,3.0451037883758545,8.455677032470703,3.0834360122680664,8.346026420593262,3.2012057304382324,9.384360299999999
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,6.530448
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,10.542214800000004
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.346026420593262,3.2012057304382324,9.72349644
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,7.423052120000001
8.398345947265625,3.144749879837036,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,10.379811
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,11.620002959999999
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,12.054626064
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,10.22837361
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.404494285583496,3.077568531036377,10.71411201
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,9.62428698
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,11.627792208000002
8.423172950744629,3.0966224670410156,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,5.982101267999999
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,11.7332406
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,10.670289360000002
8.423172950744629,3.0966224670410156,8.42298412322998,3.1061360836029053,8.404494285583496,3.077568531036377,8.11350064
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,5.84766
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,7.44651
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,12.28689
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.455648422241211,3.1249959468841553,6.6802046399999995
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,8.90032572
8.428115844726562,3.075407028198242,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,11.340302
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,10.4118
12.348724365234375,1.216312289237976,12.391373634338379,1.153560757637024,11.43033504486084,1.4660842418670654,12.231311999999999
8.43295955657959,3.0451037883758545,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,10.638143999999999
11.7935209274292,1.4482187032699585,12.382110595703125,1.2567404508590698,12.358323097229004,1.30075204372406,11.815584000000001
11.866628646850586,1.3285683393478394,11.889995574951172,1.1401160955429077,11.43033504486084,1.4660842418670654,13.088015999999998
9.903951644897461,1.0741052627563477,10.307393074035645,1.1182738542556763,9.964445114135742,1.1034647226333618,11.21324498
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,13.100947199999998
9.307245254516602,1.0982921123504639,9.386346817016602,1.0628232955932617,9.399744987487793,1.0987623929977417,11.050767
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,2.7896960000000006
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,0.73593
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,0.5591700000000001
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,0.128464
8.423172950744629,3.0966224670410156,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,7.145907499999999
9.9337797164917,1.3283886909484863,9.94093132019043,1.3193871974945068,8.404494285583496,3.077568531036377,9.93024
9.658209800720215,2.0528664588928223,10.458142280578613,1.3210270404815674,10.28918170928955,1.3473179340362549,10.5927
8.423172950744629,3.0966224670410156,10.95241928100586,1.4346330165863037,8.523306846618652,2.9631810188293457,11.40189
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,4.9491
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,8.418119999999998
8.398345947265625,3.144749879837036,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,9.436521999999998
8.428115844726562,3.075407028198242,8.152729988098145,2.1100692749023438,8.120855331420898,2.131326913833618,7.322315000000001
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,6.45873
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,12.85872
10.17550277709961,1.7688441276550293,9.827598571777344,1.1049532890319824,9.84507942199707,1.1184093952178955,7.7479416
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,4.630139999999999
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,3.530982
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.346026420593262,3.2012057304382324,4.023269
8.398345947265625,3.144749879837036,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,6.11226
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.455648422241211,3.1249959468841553,3.1212293599999996
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,10.2120896
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,5.65161
10.55405330657959,1.7010644674301147,10.137970924377441,1.4755003452301025,10.168034553527832,1.3347471952438354,9.808524
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,1.134336
8.428115844726562,3.075407028198242,8.42298412322998,3.1061360836029053,8.455648422241211,3.1249959468841553,4.173312
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.41726303100586,3.073133945465088,2.2790239999999997
8.398345947265625,3.144749879837036,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,9.555408
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,8.0884104
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,11.965271999999999
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,6.2819082
11.064732551574707,2.0017406940460205,11.093692779541016,1.9689100980758667,11.084646224975586,2.0412051677703857,11.61756
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,9.3147548
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,4.936456000000001
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.523306846618652,2.9631810188293457,4.168258
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,6.393919999999999
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,8.74764
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,9.531600000000001
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,9.452520000000002
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,8.765250000000002
10.19986343383789,1.2543296813964844,10.337912559509277,1.0175365209579468,10.294567108154297,1.1763310432434082,9.927132149999998
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,11.565134100000002
10.154623031616211,1.2974644899368286,10.099319458007812,1.1683937311172485,9.782576560974121,1.1425144672393799,10.411833600000001
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,13.173198000000001
12.32186508178711,1.4325584173202515,12.17619514465332,1.6188994646072388,12.229849815368652,1.499528408050537,12.914597520000001
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,9.024096
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.346026420593262,3.2012057304382324,6.0047999999999995
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,5.7015199999999995
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,4.1069700000000005
8.428115844726562,3.075407028198242,8.42298412322998,3.1061360836029053,8.404494285583496,3.077568531036377,6.4048248
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,3.9339000000000004
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,0.794325
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,2.16216
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.346026420593262,3.2012057304382324,10.23797382
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.346026420593262,3.2012057304382324,2.85692
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.523306846618652,2.9631810188293457,0.73515
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,7.485931529999999
8.423172950744629,3.0966224670410156,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,9.933880610000001
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.346026420593262,3.2012057304382324,10.592262239999998
11.480522155761719,1.135370135307312,11.42690658569336,1.2566349506378174,11.34809684753418,1.4433640241622925,11.22889392
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.346026420593262,3.2012057304382324,7.0660928
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,10.8679168
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,10.157541199999997
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,3.920931
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,7.856800000000001
8.428115844726562,3.075407028198242,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,4.866750000000001
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,1.8057600000000003
8.43295955657959,3.0451037883758545,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,9.951
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,8.7738066
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.455648422241211,3.1249959468841553,6.302529
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,9.9921752
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,9.214797410000001
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,11.045115200000001
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.523306846618652,2.9631810188293457,3.0956159999999997
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,11.208252
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,11.250312
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.455648422241211,3.1249959468841553,10.302952
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,8.428600000000001
9.71362018585205,1.9472345113754272,10.52837085723877,1.2500548362731934,10.445268630981445,1.3287529945373535,10.42635
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,6.340881
10.878822326660156,1.9501341581344604,10.888038635253906,1.9606220722198486,10.957765579223633,1.8290205001831055,11.901117000000001
8.428115844726562,3.075407028198242,8.42298412322998,3.1061360836029053,8.404494285583496,3.077568531036377,10.804248
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,7.897344
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.455648422241211,3.1249959468841553,9.589632
10.592958450317383,1.669703483581543,8.455677032470703,3.0834360122680664,10.601625442504883,1.6593657732009888,10.942559999999999
8.423172950744629,3.0966224670410156,8.455677032470703,3.0834360122680664,8.346026420593262,3.2012057304382324,10.6104196
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,9.0216104
10.756837844848633,1.3068126440048218,10.423406600952148,1.1625268459320068,11.449466705322266,2.0682947635650635,11.1317904
8.423172950744629,3.0966224670410156,11.063074111938477,1.4464377164840698,8.523306846618652,2.9631810188293457,11.280827039999998
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,12.029704959999998
5.534572601318359,2.2676103115081787,5.457516670227051,2.2819762229919434,5.485563278198242,2.3446333408355713,5.705775
4.669739246368408,1.328837275505066,4.6322526931762695,1.2699631452560425,4.6482062339782715,1.3086401224136353,4.055846400000001
5.009424686431885,1.0274189710617065,5.063131332397461,1.139958143234253,5.15720272064209,1.324481725692749,4.641213199999999
5.296067714691162,2.295437812805176,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,4.0789224
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,8.516956799999999
8.428115844726562,3.075407028198242,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,3.16396
6.0909528732299805,1.5440744161605835,6.1053547859191895,1.5284497737884521,8.41726303100586,3.073133945465088,6.308879999999999
8.423172950744629,3.0966224670410156,8.455677032470703,3.0834360122680664,8.346026420593262,3.2012057304382324,5.484154200000001
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.523306846618652,2.9631810188293457,6.55757802
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.523306846618652,2.9631810188293457,9.02125332
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.346026420593262,3.2012057304382324,7.399899019999999
8.398345947265625,3.144749879837036,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,11.378487999999999
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,2.186319
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,6.469785
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,12.432
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,5.59
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,3.9902407999999996
8.423172950744629,3.0966224670410156,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,13.582782780000002
8.398345947265625,3.144749879837036,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,9.80232
9.547836303710938,1.6914666891098022,9.553688049316406,1.6543976068496704,9.561059951782227,1.7817299365997314,10.990275
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,9.507456000000003
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.455648422241211,3.1249959468841553,3.37735008
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.41726303100586,3.073133945465088,9.03449088
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.346026420593262,3.2012057304382324,5.995697000000001
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,1.2547180799999997
8.423172950744629,3.0966224670410156,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,7.634275
8.398345947265625,3.144749879837036,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,4.894343999999999
8.43295955657959,3.0451037883758545,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,6.94008
8.464102745056152,3.0952396392822266,8.42298412322998,3.1061360836029053,8.455648422241211,3.1249959468841553,3.0821376
8.428115844726562,3.075407028198242,8.557599067687988,3.0557963848114014,8.41726303100586,3.073133945465088,1.4142348799999997
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.455648422241211,3.1249959468841553,1.4369268
8.428115844726562,3.075407028198242,8.422469139099121,3.082650899887085,8.41726303100586,3.073133945465088,6.400184
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.41726303100586,3.073133945465088,8.620560000000001
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,1.03917
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,3.551912
8.423172950744629,3.0966224670410156,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,5.310624000000001
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,11.056268855999997
8.43295955657959,3.0451037883758545,8.557599067687988,3.0557963848114014,8.346026420593262,3.2012057304382324,12.113411200000002
8.549736022949219,2.0397989749908447,8.455677032470703,3.0834360122680664,8.571803092956543,1.9541096687316895,8.315999999999999
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,8.664
8.423172950744629,3.0966224670410156,8.422469139099121,3.082650899887085,8.523306846618652,2.9631810188293457,9.542925
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.455648422241211,3.1249959468841553,9.8046
8.464102745056152,3.0952396392822266,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,10.01583
8.464102745056152,3.0952396392822266,8.422469139099121,3.082650899887085,8.404494285583496,3.077568531036377,9.394
8.398345947265625,3.144749879837036,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,10.03632
8.398345947265625,3.144749879837036,10.178000450134277,1.32294762134552,10.177667617797852,1.3532497882843018,8.706425000000001
8.43295955657959,3.0451037883758545,8.28807258605957,3.1248278617858887,8.404494285583496,3.077568531036377,9.982505879999998
8.398345947265625,3.144749879837036,8.422469139099121,3.082650899887085,8.455648422241211,3.1249959468841553,7.638631
8.464102745056152,3.0952396392822266,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,8.5768713
8.464102745056152,3.0952396392822266,8.557599067687988,3.0557963848114014,8.404494285583496,3.077568531036377,10.04132825
8.43295955657959,3.0451037883758545,8.455677032470703,3.0834360122680664,8.404494285583496,3.077568531036377,11.808629999999999
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.41726303100586,3.073133945465088,10.361952000000002
8.428115844726562,3.075407028198242,8.455677032470703,3.0834360122680664,8.523306846618652,2.9631810188293457,9.4932
8.845181465148926,1.3047044277191162,8.455677032470703,3.0834360122680664,8.881098747253418,1.0762379169464111,8.198352
8.43295955657959,3.0451037883758545,8.42298412322998,3.1061360836029053,8.523306846618652,2.9631810188293457,5.466912000000001
8.398345947265625,3.144749879837036,8.28807258605957,3.1248278617858887,8.455648422241211,3.1249959468841553,5.379385999999999
5.421670913696289,1.0291911363601685,5.468538284301758,1.139958143234253,5.5503950119018555,1.3234175443649292,5.24076
4.896780967712402,1.34433114528656,4.78193473815918,1.139958143234253,8.455648422241211,3.1249959468841553,4.5018
10.038688659667969,1.5892990827560425,10.052696228027344,1.5330796241760254,10.016853332519531,1.5702852010726929,11.359114159999999
