seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.28902530670166,2.3041739463806152,8.631566047668457,2.3225951194763184,9.871877670288086,2.5502383708953857,11.051162999999999
10.127854347229004,2.099820137023926,10.721325874328613,2.19856333732605,10.50246524810791,2.2583162784576416,9.917052
7.916717529296875,2.293701171875,8.120518684387207,2.342710494995117,8.00256633758545,2.4279208183288574,10.353111999999998
11.68994140625,2.040435791015625,11.020913124084473,2.0456974506378174,10.928180694580078,2.1745967864990234,8.2777
10.261187553405762,1.8731108903884888,10.714491844177246,1.8401269912719727,11.01892375946045,1.8474000692367554,10.936944
9.373565673828125,2.3530147075653076,9.406810760498047,2.315937042236328,9.698867797851562,2.1912779808044434,8.237829600000001
8.763890266418457,2.4357399940490723,8.686288833618164,2.4342281818389893,8.478431701660156,2.4926154613494873,10.11262
7.808831691741943,2.4656741619110107,8.381363868713379,2.4848036766052246,7.958053112030029,2.5933234691619873,9.672
7.9722065925598145,2.4525654315948486,7.923206806182861,2.4123828411102295,7.133133888244629,2.5815041065216064,10.276872000000001
8.85507583618164,2.470320701599121,8.781351089477539,2.469667434692383,8.859280586242676,2.5689289569854736,8.20379648
9.30523681640625,2.476825475692749,8.622586250305176,2.5400137901306152,8.663856506347656,2.417504072189331,13.178127060000001
11.530195236206055,1.7040948867797852,11.617741584777832,1.6279723644256592,11.079540252685547,1.618481159210205,11.63215872
11.496512413024902,1.6037359237670898,10.467796325683594,1.7924333810806274,10.554136276245117,1.426179051399231,12.540081960000002
10.216602325439453,2.1259379386901855,10.180065155029297,2.0380208492279053,9.763004302978516,1.9678494930267334,6.51821226
9.005252838134766,2.2719993591308594,8.955280303955078,2.372082471847534,9.175680160522461,2.3522868156433105,4.865558999999999
7.899810314178467,2.1685128211975098,8.381606101989746,2.3495476245880127,7.932959079742432,2.2645177841186523,9.318725999999998
7.839998245239258,1.9253380298614502,8.28213882446289,1.946556568145752,7.899454593658447,2.1254985332489014,5.5316334
7.88153076171875,1.6499383449554443,7.358425140380859,1.778773546218872,7.434312343597412,1.6777952909469604,8.97264914
9.6504545211792,1.4703114032745361,9.554274559020996,1.6629058122634888,9.24995231628418,1.5402790307998657,9.53720796
10.69788932800293,1.6639999151229858,10.075387001037598,1.7116694450378418,10.856653213500977,1.4788899421691895,10.568160593999998
8.631839752197266,1.726439118385315,9.046965599060059,1.6656230688095093,8.747694969177246,1.6876142024993896,11.78094696
11.420135498046875,2.153639793395996,10.372023582458496,2.179232120513916,11.142866134643555,2.107668399810791,8.238703999999998
7.678293228149414,1.5770572423934937,7.874094009399414,1.7952706813812256,7.8100385665893555,1.4446033239364624,9.087398528000001
8.418366432189941,1.8441046476364136,8.355552673339844,1.736480951309204,8.465890884399414,1.7628628015518188,7.363722744
8.574564933776855,1.7176549434661865,7.810520172119141,2.0675036907196045,8.362733840942383,1.7198536396026611,7.506893632000001
9.601358413696289,1.626118540763855,8.994720458984375,2.071939468383789,10.610047340393066,1.7446614503860474,10.601350199999999
8.622869491577148,1.805481195449829,7.998035430908203,2.1854658126831055,9.07939624786377,1.897626519203186,11.04096096
6.624019145965576,2.3367197513580322,7.51986837387085,2.3984181880950928,7.173549652099609,2.375800609588623,9.849319999999999
6.171976089477539,2.6342568397521973,7.235672950744629,2.562582492828369,5.790022850036621,2.701115369796753,5.77912
7.3629937171936035,2.603485584259033,6.4007673263549805,2.7044265270233154,6.755799770355225,2.7574048042297363,2.4616399999999996
8.882475852966309,1.579398512840271,9.925321578979492,1.6433966159820557,9.852505683898926,1.7819359302520752,9.348453000000001
9.98588752746582,1.8450336456298828,9.482292175292969,1.8093087673187256,9.666861534118652,1.8997831344604492,10.123391999999999
8.51607894897461,2.4767913818359375,9.92361831665039,2.6893157958984375,9.282846450805664,2.3819234371185303,8.252400000000002
8.265311241149902,1.893864393234253,8.848617553710938,2.0716936588287354,8.016142845153809,1.8937101364135742,7.1829868
9.282331466674805,2.250366449356079,10.761611938476562,1.7337344884872437,10.698291778564453,1.6049823760986328,9.177245999999998
8.469970703125,1.8623157739639282,8.772565841674805,1.811354398727417,8.743969917297363,2.030756711959839,8.580641300000002
9.349725723266602,2.365084171295166,9.126120567321777,1.8285832405090332,9.242351531982422,1.766261100769043,11.670590099999998
10.054242134094238,1.8524261713027954,10.322298049926758,1.9716724157333374,10.222809791564941,1.96799635887146,9.110344199999998
9.24118423461914,2.014741897583008,9.757163047790527,1.8419045209884644,9.934661865234375,1.9939626455307007,11.468977599999999
9.472189903259277,1.8128094673156738,9.496857643127441,1.7408299446105957,9.494405746459961,1.8127351999282837,12.790932000000003
11.018289566040039,1.6957833766937256,11.38037109375,1.8868509531021118,11.279890060424805,1.8740644454956055,9.4285842
7.3217878341674805,2.2180287837982178,8.418367385864258,2.3578946590423584,7.1072587966918945,2.2843737602233887,10.516506
10.257761001586914,2.2094886302948,10.68177604675293,2.0542309284210205,11.325664520263672,2.0061497688293457,10.4842
11.21914005279541,1.6050751209259033,10.952332496643066,1.5823208093643188,10.188876152038574,1.822459101676941,8.4118176
10.357084274291992,1.7583171129226685,10.602962493896484,1.9859615564346313,10.789461135864258,1.9262043237686157,12.227045400000002
8.483630180358887,2.584851026535034,8.18142318725586,2.552687883377075,8.530339241027832,2.5924441814422607,10.1240064
7.405730247497559,1.6798971891403198,7.8020477294921875,1.6671110391616821,9.290192604064941,1.6453046798706055,8.878779360000001
8.836846351623535,1.5883492231369019,9.129623413085938,1.5497061014175415,9.025579452514648,1.5420937538146973,12.099955641
11.009541511535645,1.6691582202911377,11.63530158996582,1.6736524105072021,10.844513893127441,1.555446743965149,9.045819782999999
10.107940673828125,2.1467647552490234,9.911197662353516,2.1101295948028564,10.810013771057129,2.116717576980591,10.740847364
8.20302963256836,2.1979708671569824,9.04433822631836,2.355517625808716,8.278793334960938,2.2951154708862305,9.384360299999999
8.605447769165039,2.3576607704162598,8.037272453308105,2.2945053577423096,7.343752861022949,2.3492488861083984,6.530448
9.734352111816406,2.107117176055908,8.998299598693848,1.989650845527649,9.656113624572754,2.070897102355957,10.542214800000004
11.708382606506348,1.751246690750122,11.810709953308105,1.7830352783203125,11.2841796875,1.8248765468597412,9.72349644
8.620938301086426,2.204768657684326,9.183828353881836,1.9551023244857788,8.713277816772461,2.1440882682800293,7.423052120000001
10.821178436279297,1.735506534576416,11.095537185668945,1.753180980682373,10.74111557006836,1.5783308744430542,10.379811
9.12385368347168,2.011791944503784,8.990273475646973,2.212303400039673,7.886385440826416,2.1402761936187744,11.620002959999999
9.123086929321289,1.9937472343444824,9.93513298034668,2.0354843139648438,9.505745887756348,1.9663549661636353,12.054626064
8.430805206298828,2.263009548187256,8.587343215942383,2.438912868499756,8.23768424987793,2.2048912048339844,10.22837361
9.261000633239746,1.9176915884017944,10.389612197875977,1.8346705436706543,8.468969345092773,2.020528554916382,10.71411201
10.723480224609375,2.0826423168182373,10.769539833068848,1.951818823814392,9.210041046142578,2.3851795196533203,9.62428698
8.98444938659668,1.9645458459854126,9.453845977783203,2.0694823265075684,8.860076904296875,2.2875802516937256,11.627792208000002
9.917220115661621,2.275792121887207,8.514098167419434,2.355756998062134,8.160503387451172,2.2518553733825684,5.982101267999999
11.960224151611328,1.5866758823394775,12.553589820861816,1.45478355884552,12.510756492614746,1.4702279567718506,11.7332406
11.405333518981934,1.6976618766784668,11.170595169067383,1.65532648563385,11.377406120300293,1.649149775505066,10.670289360000002
8.883125305175781,2.074094533920288,8.18231201171875,1.994333028793335,8.6925630569458,2.053213357925415,8.11350064
6.878746509552002,2.672797441482544,7.3835225105285645,2.703514337539673,8.036781311035156,2.684011697769165,5.84766
8.84326171875,1.5602401494979858,8.898369789123535,1.6601670980453491,8.89926815032959,1.6402682065963745,7.44651
8.845653533935547,1.8256211280822754,9.83377456665039,1.8786216974258423,10.153030395507812,1.8804579973220825,12.28689
8.271749496459961,2.3657758235931396,8.300081253051758,2.4367759227752686,8.577900886535645,2.50368595123291,6.6802046399999995
8.525379180908203,2.43536376953125,9.187000274658203,2.3846232891082764,8.893128395080566,2.260432481765747,8.90032572
9.284369468688965,2.5509085655212402,9.337300300598145,2.3923470973968506,8.73664665222168,2.37418532371521,11.340302
10.909394264221191,1.7997803688049316,11.170459747314453,1.7427960634231567,11.290420532226562,1.6458343267440796,10.4118
11.869795799255371,1.6205161809921265,12.165079116821289,1.4697707891464233,11.104454040527344,1.6637520790100098,12.231311999999999
10.500455856323242,2.2400057315826416,9.951210975646973,2.2794406414031982,10.382322311401367,2.223928213119507,10.638143999999999
11.300907135009766,1.652653455734253,11.82468032836914,1.6403008699417114,11.760491371154785,1.658272624015808,11.815584000000001
11.454435348510742,1.485329031944275,11.581372261047363,1.381597876548767,11.104454040527344,1.6637524366378784,13.088015999999998
10.069169998168945,1.3042241334915161,10.507383346557617,1.502383828163147,10.618684768676758,1.47367262840271,11.21324498
12.04332160949707,1.9826396703720093,11.299942970275879,2.0911686420440674,11.95785903930664,1.9614129066467285,13.100947199999998
8.836139678955078,1.3170379400253296,9.441876411437988,1.3375545740127563,9.764222145080566,1.3914597034454346,11.050767
2.458934783935547,2.2146213054656982,2.483980655670166,2.271087884902954,3.7490234375,2.624638795852661,2.7896960000000006
2.0330357551574707,1.9412678480148315,2.000147819519043,2.013611316680908,2.9522924423217773,2.3936500549316406,0.73593
1.3078117370605469,1.9323536157608032,2.860429286956787,2.203991413116455,1.306687355041504,1.9280685186386108,0.5591700000000001
2.89666748046875,2.3775811195373535,4.271309852600098,2.6208653450012207,2.845705032348633,2.3631703853607178,0.128464
6.653475284576416,2.6036367416381836,7.31712007522583,2.5251688957214355,6.872354507446289,2.601619243621826,7.145907499999999
9.118549346923828,1.60504150390625,8.312173843383789,1.71676766872406,5.877420425415039,2.2913501262664795,9.93024
11.388803482055664,2.0451672077178955,11.285932540893555,2.0141172409057617,10.337190628051758,1.5551875829696655,10.5927
10.497483253479004,1.784214735031128,10.38924789428711,1.6724755764007568,9.544730186462402,2.003382682800293,11.40189
6.651721000671387,2.398834228515625,6.334120750427246,2.3905839920043945,6.458227157592773,2.4262518882751465,4.9491
6.657589435577393,2.3933324813842773,6.9036865234375,2.3604445457458496,6.699831962585449,2.3225231170654297,8.418119999999998
6.759439468383789,2.438293695449829,7.097300052642822,2.421316623687744,7.000548839569092,2.445632219314575,9.436521999999998
7.060670852661133,2.3675055503845215,7.115900039672852,2.359787940979004,6.681344032287598,2.3535985946655273,7.322315000000001
6.642634391784668,2.490000009536743,6.970204830169678,2.400024652481079,6.910776138305664,2.307579755783081,6.45873
10.191944122314453,2.2083189487457275,10.27245807647705,2.1770124435424805,10.971701622009277,2.0991852283477783,12.85872
8.758307456970215,1.743322491645813,9.156497955322266,1.4822678565979004,9.146187782287598,1.456130862236023,7.7479416
4.073851108551025,2.598729133605957,3.9433159828186035,2.586848735809326,4.821597099304199,2.6231272220611572,4.630139999999999
4.199275493621826,2.55397629737854,4.154793739318848,2.6182987689971924,4.296787261962891,2.5629141330718994,3.530982
4.528151988983154,2.7704579830169678,4.342169284820557,2.7495694160461426,4.833517074584961,2.899498462677002,4.023269
4.520832061767578,2.722700595855713,4.764103412628174,2.708603858947754,4.965532302856445,2.671394109725952,6.11226
7.341850280761719,2.4021198749542236,7.89096736907959,2.113840341567993,8.274801254272461,2.0394508838653564,3.1212293599999996
7.934725284576416,2.4565727710723877,6.139039039611816,2.1364238262176514,6.031290054321289,2.256711006164551,10.2120896
5.514413356781006,1.8589292764663696,5.3306193351745605,1.8979051113128662,5.221717834472656,1.8737735748291016,5.65161
9.515049934387207,1.9678165912628174,9.613783836364746,1.9110032320022583,10.04186725616455,1.8138870000839233,9.808524
4.68027400970459,2.7642385959625244,4.766604900360107,2.8073439598083496,5.311059951782227,2.758049964904785,1.134336
6.221220970153809,2.84447979927063,6.739472389221191,2.9200668334960938,6.78274393081665,2.9324545860290527,4.173312
5.483180046081543,1.9273818731307983,5.866498947143555,1.9776618480682373,5.441921234130859,1.8588749170303345,2.2790239999999997
6.766180038452148,1.8902703523635864,7.267343521118164,1.9624483585357666,8.05462646484375,1.9632713794708252,9.555408
6.9937872886657715,1.983713984489441,6.985037326812744,2.267482042312622,7.471015453338623,1.9821301698684692,8.0884104
10.788043975830078,1.842055082321167,10.776542663574219,1.6906400918960571,11.06463623046875,1.7974849939346313,11.965271999999999
4.975907802581787,2.5301315784454346,5.133056640625,2.5078911781311035,4.844263553619385,2.5322344303131104,6.2819082
9.2266845703125,2.1794791221618652,9.885228157043457,2.1769299507141113,8.756208419799805,2.3102900981903076,11.61756
6.326164722442627,1.6270757913589478,5.202524662017822,1.4545469284057617,5.482583999633789,1.49362313747406,9.3147548
7.263201713562012,1.4061450958251953,9.29162883758545,1.5689488649368286,7.29805850982666,1.4698171615600586,4.936456000000001
6.3032379150390625,1.6277824640274048,9.268388748168945,1.584336757659912,7.48101806640625,1.413731336593628,4.168258
7.580719947814941,2.230483293533325,7.994849681854248,2.1173555850982666,6.750482559204102,2.1745007038116455,6.393919999999999
9.23779010772705,1.7992689609527588,8.88003158569336,2.0444178581237793,8.58084774017334,1.9561221599578857,8.74764
9.551880836486816,1.70553719997406,8.974590301513672,1.4797942638397217,9.160811424255371,1.576984167098999,9.531600000000001
8.937751770019531,1.6767358779907227,9.238765716552734,1.8485016822814941,9.127470970153809,1.7857415676116943,9.452520000000002
9.502178192138672,1.7013614177703857,9.41674518585205,1.679465651512146,9.225876808166504,1.6033110618591309,8.765250000000002
9.511879920959473,1.5594717264175415,9.839621543884277,1.39272940158844,10.007649421691895,1.4219878911972046,9.927132149999998
10.765454292297363,1.8494853973388672,10.446221351623535,1.8775397539138794,10.93681526184082,1.8168493509292603,11.565134100000002
9.231036186218262,1.5864906311035156,9.738950729370117,1.4037773609161377,9.37127685546875,1.5192675590515137,10.411833600000001
12.746044158935547,1.973633885383606,13.04923152923584,2.197011709213257,12.783478736877441,1.9518135786056519,13.173198000000001
12.516042709350586,1.6104992628097534,13.2219820022583,1.7389177083969116,12.886741638183594,1.6817026138305664,12.914597520000001
7.139848709106445,2.165325403213501,7.197373390197754,2.2926130294799805,7.1008195877075195,2.2230823040008545,9.024096
5.249939441680908,2.065382719039917,5.306678771972656,2.1383180618286133,5.516604423522949,2.202273368835449,6.0047999999999995
5.695697784423828,2.220022201538086,6.002425193786621,2.2249860763549805,5.355678558349609,2.1985230445861816,5.7015199999999995
4.1991777420043945,2.519713878631592,4.509425163269043,2.5439693927764893,5.311086654663086,2.5797128677368164,4.1069700000000005
7.640829086303711,2.0914618968963623,6.2294135093688965,2.056774139404297,7.681589603424072,2.0429940223693848,6.4048248
0.8505086898803711,1.7191188335418701,2.1500091552734375,1.6245018243789673,1.5705995559692383,1.5713762044906616,3.9339000000000004
3.149171829223633,1.596516489982605,2.550586223602295,1.612947702407837,3.6941537857055664,1.5779690742492676,0.794325
2.2644524574279785,2.0589990615844727,3.272059440612793,2.0130972862243652,4.363200664520264,2.2347888946533203,2.16216
9.568172454833984,1.9777963161468506,10.601764678955078,1.7564247846603394,10.462303161621094,1.9422367811203003,10.23797382
1.0974254608154297,1.7184022665023804,2.3442883491516113,1.4703564643859863,2.3517489433288574,1.6033639907836914,2.85692
4.541171073913574,2.7030932903289795,4.211951732635498,2.7095954418182373,4.121145248413086,2.607348918914795,0.73515
9.870620727539062,1.6374542713165283,10.507601737976074,1.6716705560684204,9.968957901000977,1.524765133857727,7.485931529999999
9.309042930603027,1.5103180408477783,8.845832824707031,1.5345549583435059,8.503294944763184,1.5829057693481445,9.933880610000001
10.162322044372559,1.4050904512405396,10.46183967590332,1.3938275575637817,10.17006778717041,1.5930061340332031,10.592262239999998
10.51885986328125,1.5157699584960938,10.884721755981445,1.490384578704834,10.984652519226074,1.6724177598953247,11.22889392
9.528995513916016,2.0685904026031494,9.859125137329102,2.1358699798583984,9.711867332458496,2.136352777481079,7.0660928
9.989469528198242,1.926142930984497,11.053093910217285,1.9217054843902588,10.83649730682373,1.82475745677948,10.8679168
10.498775482177734,2.216623067855835,10.1226806640625,1.940202236175537,10.159530639648438,1.9001657962799072,10.157541199999997
4.947707176208496,2.4236814975738525,4.879179954528809,2.51157546043396,4.753772735595703,2.4768645763397217,3.920931
3.82852840423584,1.8487049341201782,6.7196431159973145,2.0799601078033447,4.098545074462891,1.86261785030365,7.856800000000001
6.141506195068359,2.3702995777130127,6.439688682556152,2.4511866569519043,6.361882209777832,2.345932960510254,4.866750000000001
7.629371643066406,1.931574821472168,7.501752853393555,2.2513773441314697,8.045516967773438,1.9215010404586792,1.8057600000000003
8.600213050842285,2.3857967853546143,7.339112281799316,2.6318509578704834,8.320338249206543,2.4987666606903076,9.951
6.723634719848633,2.3577334880828857,7.263797760009766,2.3444905281066895,7.1726202964782715,2.3071420192718506,8.7738066
9.588732719421387,2.3249759674072266,9.749038696289062,2.3461718559265137,9.845903396606445,2.3265552520751953,6.302529
10.037166595458984,1.6238805055618286,10.145513534545898,1.457751989364624,9.035307884216309,1.6815564632415771,9.9921752
10.50046157836914,1.454723834991455,10.574094772338867,1.5010690689086914,10.535789489746094,1.5192246437072754,9.214797410000001
9.259519577026367,1.554634690284729,9.097538948059082,1.6316099166870117,8.795303344726562,1.716381549835205,11.045115200000001
5.474294662475586,2.717134714126587,4.982184886932373,2.691701889038086,6.894686698913574,2.6936380863189697,3.0956159999999997
9.730423927307129,1.9973962306976318,9.284363746643066,2.196537494659424,9.511852264404297,2.101799726486206,11.208252
9.976215362548828,2.252056121826172,9.793985366821289,2.474844455718994,9.953662872314453,2.3730075359344482,11.250312
9.209433555603027,2.0631673336029053,8.911964416503906,2.3889307975769043,8.953813552856445,2.304255962371826,10.302952
7.723903656005859,2.1768531799316406,8.314571380615234,2.3152241706848145,8.260948181152344,2.412822961807251,8.428600000000001
11.205175399780273,1.909796118736267,10.848892211914062,1.4772987365722656,11.121826171875,1.7141084671020508,10.42635
9.199488639831543,1.556801676750183,8.773484230041504,1.5885777473449707,9.143898010253906,1.6567965745925903,6.340881
9.088478088378906,2.1337203979492188,9.586580276489258,2.162153720855713,9.566720008850098,2.1481869220733643,11.901117000000001
8.850563049316406,1.5648136138916016,8.230972290039062,1.4525808095932007,8.579404830932617,1.5754348039627075,10.804248
8.643119812011719,1.575826644897461,9.178511619567871,1.588580846786499,7.996932506561279,1.6109980344772339,7.897344
11.199771881103516,1.570371150970459,10.957565307617188,1.5621068477630615,10.302079200744629,1.58424711227417,9.589632
11.70097541809082,1.6029303073883057,10.589591979980469,1.662483811378479,10.637506484985352,1.6101034879684448,10.942559999999999
10.737310409545898,1.6770596504211426,9.895737648010254,1.5520334243774414,10.135422706604004,1.6645727157592773,10.6104196
10.825990676879883,1.737282156944275,10.07815933227539,1.6363649368286133,10.228808403015137,1.631784200668335,9.0216104
8.793309211730957,1.8885889053344727,9.785480499267578,1.4953508377075195,7.120778560638428,2.4287970066070557,11.1317904
10.423726081848145,1.6986637115478516,10.775076866149902,1.6248568296432495,9.502772331237793,1.9570283889770508,11.280827039999998
10.558813095092773,1.6677637100219727,10.28418254852295,1.7590868473052979,10.498823165893555,1.692917823791504,12.029704959999998
7.318488121032715,2.140667200088501,7.349731922149658,2.199920177459717,6.140852451324463,2.4331541061401367,5.705775
4.5116777420043945,1.6103583574295044,4.562705993652344,1.5959364175796509,4.606331825256348,1.6386692523956299,4.055846400000001
5.325671195983887,1.6592754125595093,5.117615699768066,1.5850012302398682,5.18830680847168,1.6293100118637085,4.641213199999999
6.277058124542236,2.052870988845825,5.295881748199463,2.172644853591919,5.83251428604126,2.168255090713501,4.0789224
7.275991916656494,2.210195779800415,7.3947834968566895,2.2230827808380127,7.7673540115356445,2.1700544357299805,8.516956799999999
6.573697090148926,2.1631643772125244,7.084676742553711,2.150987386703491,7.0451579093933105,2.1012449264526367,3.16396
5.824167251586914,1.7755106687545776,6.582632064819336,1.8369269371032715,6.946967124938965,1.833579659461975,6.308879999999999
5.73146915435791,2.3374102115631104,5.611481189727783,2.434246063232422,4.9394755363464355,2.4476232528686523,5.484154200000001
6.160662651062012,2.362846851348877,5.436315536499023,2.398240089416504,6.143801689147949,2.319821357727051,6.55757802
7.979087829589844,2.0896403789520264,7.911040306091309,2.1542916297912598,7.732603073120117,2.1588046550750732,9.02125332
7.78195858001709,2.1036899089813232,7.406497001647949,2.220088243484497,7.403996467590332,2.2648370265960693,7.399899019999999
9.161420822143555,2.0314223766326904,8.900965690612793,2.1972179412841797,9.411038398742676,2.201817274093628,11.378487999999999
9.449294090270996,2.49692702293396,9.113540649414062,2.5033721923828125,9.518537521362305,2.49944806098938,2.186319
7.351673603057861,2.3276422023773193,7.956603527069092,2.413304090499878,7.4164276123046875,2.3396143913269043,6.469785
7.833272933959961,1.9022883176803589,8.643149375915527,1.92942476272583,8.066315650939941,1.9355368614196777,12.432
10.167092323303223,1.9457182884216309,10.029311180114746,1.971982479095459,9.775115966796875,1.9029674530029297,5.59
5.022586345672607,2.323317527770996,5.760257244110107,2.359816551208496,5.242493629455566,2.250194549560547,3.9902407999999996
9.269604682922363,2.5293209552764893,10.645792007446289,2.501708745956421,10.532883644104004,2.4479482173919678,13.582782780000002
10.672182083129883,1.4454759359359741,10.180681228637695,1.9145795106887817,10.640518188476562,1.5778961181640625,9.80232
9.692895889282227,1.5153554677963257,9.966917991638184,1.868068814277649,9.671585083007812,1.596497654914856,10.990275
6.4289398193359375,2.628591537475586,7.034248352050781,2.6746668815612793,7.952041149139404,2.589401960372925,9.507456000000003
7.277712345123291,1.5828949213027954,7.533852577209473,1.5363726615905762,7.683166980743408,1.5479669570922852,3.37735008
5.337335586547852,1.6435165405273438,4.547875881195068,1.651539921760559,5.588678359985352,1.6538686752319336,9.03449088
5.694489479064941,2.2209677696228027,5.672979354858398,2.2486560344696045,6.355898857116699,2.432574987411499,5.995697000000001
3.361588478088379,2.439880609512329,2.296422004699707,2.455427408218384,2.4672865867614746,2.4607093334198,1.2547180799999997
4.679430961608887,2.0992255210876465,4.7630462646484375,2.192100763320923,5.034218788146973,2.128758430480957,7.634275
6.895683765411377,2.4590659141540527,7.24484395980835,2.863191604614258,7.120423793792725,2.405061960220337,4.894343999999999
6.443935394287109,2.3656837940216064,7.389526844024658,2.8003697395324707,6.559294700622559,2.423612117767334,6.94008
5.108767509460449,2.4939520359039307,5.086113929748535,2.554483413696289,5.105170249938965,2.5291993618011475,3.0821376
4.345763206481934,2.279726028442383,5.1818084716796875,2.336878776550293,4.336489677429199,2.247119188308716,1.4142348799999997
5.0326080322265625,2.1828837394714355,5.738803863525391,2.3102316856384277,4.907811164855957,2.1459648609161377,1.4369268
8.997560501098633,2.032829523086548,8.98276424407959,1.9723997116088867,9.844265937805176,2.568114995956421,6.400184
7.106299877166748,1.9981335401535034,8.018160820007324,2.026916265487671,10.07870101928711,2.5534369945526123,8.620560000000001
4.528553485870361,2.4994380474090576,4.235609531402588,2.5664758682250977,4.497576713562012,2.528510332107544,1.03917
4.337854862213135,2.108436346054077,4.528697490692139,2.2395358085632324,4.433769226074219,2.1769349575042725,3.551912
3.768561840057373,2.465646982192993,3.9912872314453125,2.5020265579223633,4.511102199554443,2.4535884857177734,5.310624000000001
9.347023963928223,1.8763495683670044,9.112290382385254,1.844679355621338,9.117647171020508,1.8368149995803833,11.056268855999997
10.19031810760498,2.3558804988861084,10.40327262878418,2.390500783920288,10.495465278625488,2.5195934772491455,12.113411200000002
5.271908760070801,2.433029890060425,6.197871208190918,1.985479712486267,6.428924560546875,2.1099085807800293,8.315999999999999
6.5416998863220215,2.532902479171753,9.786535263061523,1.9339810609817505,9.711383819580078,1.9486764669418335,8.664
7.810438632965088,2.2768917083740234,7.680621147155762,2.2620296478271484,7.6336846351623535,2.291642427444458,9.542925
9.288028717041016,1.8374074697494507,9.634563446044922,1.9409891366958618,9.272971153259277,1.7596994638442993,9.8046
10.120418548583984,1.9140129089355469,10.119131088256836,1.564011812210083,10.289064407348633,1.6899102926254272,10.01583
10.154664993286133,2.1062099933624268,10.100625991821289,1.621082067489624,9.970224380493164,1.83141028881073,9.394
6.937368869781494,2.4443657398223877,7.554877281188965,2.5148324966430664,7.143527030944824,2.454867124557495,10.03632
8.717032432556152,1.8843212127685547,9.891002655029297,1.5958595275878906,9.9524507522583,1.6333187818527222,8.706425000000001
8.945389747619629,1.7464046478271484,10.34909439086914,1.6786673069000244,10.134716033935547,1.659424066543579,9.982505879999998
8.627270698547363,1.8361713886260986,9.140481948852539,2.1691455841064453,9.75174331665039,2.016169786453247,7.638631
9.571349143981934,1.8459079265594482,10.200287818908691,1.7580841779708862,9.839700698852539,1.881127119064331,8.5768713
9.079766273498535,2.0853097438812256,8.854866981506348,1.9910390377044678,8.52319049835205,1.929463505744934,10.04132825
7.3024444580078125,2.5374419689178467,7.719184398651123,2.6140594482421875,6.848759174346924,2.660109758377075,11.808629999999999
7.787585258483887,2.631932258605957,7.004985809326172,2.722559928894043,7.7432332038879395,2.6018388271331787,10.361952000000002
7.82757043838501,2.393524646759033,6.559327125549316,2.642040491104126,7.280584812164307,2.428666114807129,9.4932
7.408123970031738,1.6364859342575073,5.791923522949219,1.862882137298584,7.499200344085693,1.5618617534637451,8.198352
9.100347518920898,1.7899426221847534,9.024637222290039,1.7892272472381592,8.646393775939941,1.940178632736206,5.466912000000001
4.608737945556641,2.3241288661956787,4.7400360107421875,2.4519999027252197,4.538113117218018,2.3642823696136475,5.379385999999999
4.928224563598633,1.6282727718353271,4.983945846557617,1.540296196937561,4.938146591186523,1.577508568763733,5.24076
4.092992782592773,1.762783408164978,4.2556843757629395,1.5823826789855957,3.0746254920959473,2.459855079650879,4.5018
10.529611587524414,1.5537185668945312,11.946430206298828,1.4466252326965332,11.023427963256836,1.4452056884765625,11.359114159999999
