seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.178675651550293,1.814092755317688,9.669031143188477,2.0282418727874756,9.94645881652832,2.0983521938323975,11.04096096
6.117525100708008,2.4997851848602295,7.134185791015625,2.0121119022369385,6.582870960235596,2.231128454208374,9.849319999999999
5.608521461486816,2.712501287460327,6.168646812438965,2.563714027404785,5.459017753601074,2.667632579803467,5.77912
6.805508613586426,2.5414042472839355,6.3557586669921875,2.4513962268829346,6.866483688354492,3.076751232147217,2.4616399999999996
8.777286529541016,1.870957374572754,9.04452896118164,1.5228863954544067,8.638700485229492,1.9293701648712158,9.348453000000001
9.298603057861328,1.7217477560043335,8.951858520507812,1.7013704776763916,9.341974258422852,1.7765095233917236,10.123391999999999
6.59360933303833,2.4963223934173584,7.70863676071167,2.492748260498047,8.278840065002441,2.312866687774658,8.252400000000002
7.889184474945068,1.803043007850647,7.988818168640137,1.7545639276504517,7.656184196472168,1.816476583480835,7.1829868
10.060059547424316,4.3694844245910645,10.82390022277832,1.7925165891647339,10.88109016418457,1.6555923223495483,9.177245999999998
8.816266059875488,1.743789792060852,9.277135848999023,1.7896109819412231,9.303372383117676,1.786322832107544,8.580641300000002
10.406351089477539,4.575180530548096,9.640999794006348,1.838741421699524,9.71521282196045,1.8797980546951294,11.670590099999998
9.86047077178955,2.1318154335021973,10.076263427734375,1.9388096332550049,10.038129806518555,1.9730758666992188,9.110344199999998
9.921229362487793,3.9489898681640625,9.691112518310547,1.7805734872817993,10.145024299621582,2.2054734230041504,11.468977599999999
9.384109497070312,1.918818712234497,9.205668449401855,1.7433117628097534,8.64635944366455,1.8146528005599976,12.790932000000003
10.583335876464844,2.0480170249938965,11.140707969665527,1.8358796834945679,10.76461410522461,2.138942241668701,9.4285842
6.325863361358643,2.0546882152557373,6.57026481628418,2.130293130874634,6.2235107421875,2.329681396484375,10.516506
11.046771049499512,4.046494483947754,11.247784614562988,1.8066046237945557,11.302007675170898,1.832189917564392,10.4842
11.659893035888672,1.753394365310669,11.2891263961792,1.5894924402236938,9.695757865905762,1.656671166419983,8.4118176
9.748428344726562,1.5597596168518066,10.02010726928711,1.5884894132614136,10.558187484741211,1.6725492477416992,12.227045400000002
9.32895278930664,2.9761688709259033,9.218682289123535,2.928908348083496,9.058699607849121,3.000293016433716,10.1240064
8.897786140441895,1.5478200912475586,8.673053741455078,1.3967465162277222,9.559871673583984,1.6222490072250366,8.878779360000001
9.529755592346191,1.7674081325531006,9.982126235961914,1.573569655418396,9.746505737304688,1.5512093305587769,12.099955641
10.6129732131958,1.6575788259506226,10.967524528503418,1.572905421257019,11.22327709197998,1.7066335678100586,9.045819782999999
9.654212951660156,2.022104263305664,9.867532730102539,1.9985181093215942,10.073845863342285,1.9603338241577148,10.740847364
9.78307056427002,1.7294479608535767,10.21626091003418,1.708266258239746,9.024272918701172,1.9826465845108032,9.384360299999999
7.553144931793213,4.082223892211914,7.365174293518066,1.884480595588684,6.847092628479004,1.8066221475601196,6.530448
12.532567977905273,1.9664509296417236,10.876224517822266,1.7751537561416626,12.03407096862793,1.8097949028015137,10.542214800000004
12.01208782196045,1.6538962125778198,12.007574081420898,1.6376395225524902,11.67225170135498,1.8291904926300049,9.72349644
11.577188491821289,1.9925200939178467,10.562010765075684,1.6489077806472778,10.855762481689453,1.8282166719436646,7.423052120000001
11.723928451538086,2.0204017162323,11.816964149475098,1.7165731191635132,11.56392765045166,1.71981680393219,10.379811
8.936137199401855,2.0199851989746094,9.923202514648438,1.97342050075531,8.766550064086914,1.9789258241653442,11.620002959999999
10.760917663574219,1.5721912384033203,10.84542465209961,1.6355284452438354,10.503397941589355,1.5489639043807983,12.054626064
8.264641761779785,2.4100522994995117,9.091126441955566,2.3755338191986084,9.24162483215332,2.2367305755615234,10.22837361
10.085895538330078,2.020570755004883,10.776937484741211,2.021855354309082,9.389195442199707,2.0166878700256348,10.71411201
11.066366195678711,2.02070689201355,10.89691162109375,2.0573437213897705,9.714073181152344,2.1462206840515137,9.62428698
8.186253547668457,2.211338996887207,9.464070320129395,2.2315356731414795,8.72964859008789,2.138228178024292,11.627792208000002
9.013089179992676,4.001770496368408,8.574844360351562,1.7747024297714233,8.094823837280273,1.692752480506897,5.982101267999999
12.460126876831055,1.5655477046966553,12.814994812011719,1.4774583578109741,12.369146347045898,1.4248791933059692,11.7332406
11.102731704711914,1.8510242700576782,10.689146995544434,1.481373906135559,11.141799926757812,1.70931077003479,10.670289360000002
9.579766273498535,4.757845401763916,9.490468978881836,1.9437915086746216,8.942974090576172,1.8521000146865845,8.11350064
6.969261646270752,2.9407553672790527,7.091141700744629,2.7811119556427,7.561684608459473,2.7089133262634277,5.84766
8.872678756713867,1.9846901893615723,8.817780494689941,1.6667975187301636,8.2821626663208,1.6380928754806519,7.44651
10.116552352905273,4.449498176574707,10.164511680603027,1.7652342319488525,9.97272777557373,1.768983006477356,12.28689
8.108451843261719,2.1330342292785645,7.757299423217773,2.0967371463775635,7.644038200378418,2.0982704162597656,6.6802046399999995
8.815526008605957,1.9460209608078003,9.783684730529785,1.7769927978515625,9.377593040466309,1.741452932357788,8.90032572
9.706079483032227,2.1439526081085205,10.108521461486816,1.871561884880066,10.043318748474121,2.0635783672332764,11.340302
10.433919906616211,1.7042194604873657,10.649517059326172,1.7016031742095947,11.235666275024414,1.6013593673706055,10.4118
11.239034652709961,1.5387489795684814,11.5379638671875,1.498118281364441,10.47829532623291,1.8367887735366821,12.231311999999999
10.943791389465332,1.6833600997924805,10.815051078796387,1.6584389209747314,11.752645492553711,1.5698401927947998,10.638143999999999
11.056413650512695,1.6680673360824585,11.446439743041992,1.5528818368911743,11.225153923034668,1.6173810958862305,11.815584000000001
10.947953224182129,1.6144721508026123,10.920994758605957,1.3616422414779663,10.47829532623291,1.8367887735366821,13.088015999999998
9.776920318603516,1.5957326889038086,10.451791763305664,1.4912807941436768,10.54957389831543,1.6661683320999146,11.21324498
11.408496856689453,1.7114847898483276,11.388325691223145,1.7199534177780151,11.660983085632324,1.9507254362106323,13.100947199999998
9.067014694213867,1.57405686378479,9.18988037109375,1.219531774520874,9.417435646057129,1.4237127304077148,11.050767
1.9040608406066895,5.250451564788818,1.484748363494873,2.3906707763671875,2.605652332305908,2.6817195415496826,2.7896960000000006
2.012329578399658,2.015202522277832,1.6927375793457031,1.9764865636825562,1.6929411888122559,2.2777135372161865,0.73593
1.010261058807373,4.294846057891846,2.104861259460449,2.2442710399627686,1.1216974258422852,1.9417961835861206,0.5591700000000001
0.46256589889526367,2.3366262912750244,2.0280990600585938,2.6081738471984863,0.6498279571533203,2.3027596473693848,0.128464
5.847429275512695,5.969977855682373,5.259585380554199,2.467129707336426,4.369713306427002,2.542793035507202,7.145907499999999
8.86181640625,1.8050898313522339,8.384614944458008,1.789599061012268,6.464383602142334,2.121117353439331,9.93024
11.099662780761719,1.514987826347351,10.867538452148438,1.4491312503814697,10.79776382446289,1.4883692264556885,10.5927
9.831256866455078,3.5590438842773438,10.531587600708008,1.5848866701126099,9.985091209411621,1.5845164060592651,11.40189
8.274480819702148,1.9299707412719727,7.568874835968018,1.9360511302947998,6.94015645980835,1.8527698516845703,4.9491
5.743243217468262,3.9612903594970703,6.4811201095581055,2.0376391410827637,5.881941795349121,1.9494956731796265,8.418119999999998
6.778811454772949,2.4631354808807373,7.634771823883057,2.3474912643432617,6.205108642578125,2.2161216735839844,9.436521999999998
7.781757831573486,1.7003990411758423,7.49983549118042,1.8801594972610474,8.077016830444336,1.6841001510620117,7.322315000000001
8.432414054870605,2.0446414947509766,7.707520961761475,2.061962127685547,8.216046333312988,1.921964168548584,6.45873
9.191203117370605,2.176173210144043,8.656027793884277,2.075847625732422,9.42271614074707,2.036665439605713,12.85872
9.240694046020508,3.4667627811431885,8.634198188781738,1.5889177322387695,8.714627265930176,1.4465856552124023,7.7479416
4.228358745574951,2.5708956718444824,3.9664764404296875,2.429314374923706,4.89876651763916,2.6254351139068604,4.630139999999999
3.5725502967834473,2.548215866088867,3.9389734268188477,2.4293785095214844,3.5595483779907227,2.463994026184082,3.530982
4.357992649078369,6.409966945648193,3.4920096397399902,2.966402530670166,4.297266483306885,3.287051200866699,4.023269
4.6535725593566895,3.276136636734009,3.8903441429138184,2.9041056632995605,4.767740726470947,2.8736071586608887,6.11226
8.23476505279541,2.262458086013794,9.115150451660156,1.8924164772033691,9.70535945892334,1.91621994972229,3.1212293599999996
7.7952446937561035,2.2574779987335205,6.180886268615723,1.768140196800232,5.911891937255859,2.166717529296875,10.2120896
7.589822292327881,1.8768302202224731,7.790297508239746,1.8065614700317383,7.080454349517822,1.7507436275482178,5.65161
10.574742317199707,1.741575837135315,10.361454963684082,1.7319536209106445,9.993762016296387,1.6214852333068848,9.808524
3.9875922203063965,3.1290650367736816,4.820445537567139,2.8420135974884033,5.115506649017334,3.073350667953491,1.134336
4.817447662353516,3.174100160598755,6.080617904663086,3.4343206882476807,5.502835273742676,3.382476329803467,4.173312
6.344836235046387,1.9111855030059814,6.25629997253418,1.8513981103897095,7.037505149841309,1.911333441734314,2.2790239999999997
6.795989990234375,2.1800897121429443,7.012887954711914,1.8550610542297363,6.831942081451416,1.8538604974746704,9.555408
7.93552827835083,1.4935301542282104,8.891130447387695,1.5193376541137695,8.221311569213867,1.5191850662231445,8.0884104
10.179186820983887,1.7420324087142944,10.115171432495117,1.5527101755142212,10.135231971740723,1.9260748624801636,11.965271999999999
5.417686462402344,2.4669032096862793,4.760201454162598,2.4143431186676025,5.420745372772217,2.5032331943511963,6.2819082
10.053473472595215,1.6432145833969116,11.358904838562012,1.4952927827835083,10.221817970275879,1.8890777826309204,11.61756
7.595781326293945,1.7573179006576538,6.489091396331787,1.639828085899353,6.710488796234131,1.6073052883148193,9.3147548
7.661880016326904,1.790647029876709,9.727357864379883,1.5937660932540894,7.76165771484375,1.6393870115280151,4.936456000000001
7.491448879241943,1.7611775398254395,9.712016105651855,1.6121461391448975,7.90021276473999,1.5142230987548828,4.168258
7.384119987487793,1.836487889289856,8.185840606689453,1.8245494365692139,7.344354152679443,1.8306143283843994,6.393919999999999
8.98596477508545,1.7790254354476929,8.758910179138184,1.5754420757293701,9.077431678771973,1.5335320234298706,8.74764
8.851570129394531,1.7049860954284668,8.678409576416016,1.575614333152771,8.99071979522705,1.572486162185669,9.531600000000001
8.913622856140137,3.468672513961792,8.892385482788086,1.8204843997955322,8.85058307647705,1.8161568641662598,9.452520000000002
8.765769958496094,1.7151209115982056,8.933137893676758,1.731874942779541,8.828742027282715,1.6954209804534912,8.765250000000002
9.478294372558594,1.5561715364456177,9.69466495513916,1.5216344594955444,9.870176315307617,1.559508204460144,9.927132149999998
10.118247985839844,1.8473241329193115,10.332645416259766,1.838205099105835,10.629656791687012,1.7406553030014038,11.565134100000002
9.341195106506348,1.5683841705322266,9.706859588623047,1.502121925354004,9.231667518615723,1.4253392219543457,10.411833600000001
12.660460472106934,2.4068071842193604,13.139039993286133,2.10324764251709,11.675572395324707,2.079559326171875,13.173198000000001
13.434783935546875,3.4002788066864014,13.530855178833008,1.743720531463623,13.180599212646484,1.6122331619262695,12.914597520000001
7.334757328033447,2.2566590309143066,7.433320999145508,1.9076969623565674,7.443780422210693,1.8188061714172363,9.024096
6.300124645233154,2.3319194316864014,6.1227922439575195,2.064617156982422,6.534307479858398,2.294163227081299,6.0047999999999995
5.279139518737793,2.3975560665130615,5.386056900024414,2.3551368713378906,5.283146381378174,2.314955234527588,5.7015199999999995
3.395059108734131,2.565028190612793,3.5380301475524902,2.4789578914642334,3.5537776947021484,2.4827661514282227,4.1069700000000005
6.243143081665039,1.8286471366882324,6.361203193664551,1.778419852256775,6.616807460784912,1.6792998313903809,6.4048248
0.11642837524414062,1.9730772972106934,1.323378562927246,1.8072946071624756,0.9735960960388184,1.6980931758880615,3.9339000000000004
2.798579692840576,1.73185133934021,2.1088781356811523,1.7425426244735718,3.0532217025756836,1.8786333799362183,0.794325
1.360635757446289,2.266563892364502,1.9687495231628418,2.2075231075286865,3.0964956283569336,2.476443290710449,2.16216
8.930951118469238,3.7828855514526367,10.129627227783203,1.573359489440918,9.690488815307617,2.0175178050994873,10.23797382
0.5475444793701172,1.9164563417434692,1.9974899291992188,1.6289020776748657,1.944572925567627,1.9391225576400757,2.85692
4.709856986999512,5.519155502319336,5.460383415222168,2.4028871059417725,5.00627326965332,2.5709311962127686,0.73515
9.965875625610352,1.56568443775177,9.88171100616455,1.6209660768508911,9.637033462524414,1.5538500547409058,7.485931529999999
9.335768699645996,3.581536293029785,8.906485557556152,1.6893960237503052,9.518930435180664,1.6180436611175537,9.933880610000001
10.302618980407715,1.62413489818573,10.449701309204102,1.529122233390808,10.089741706848145,1.862960934638977,10.592262239999998
9.81135368347168,2.944143533706665,9.813390731811523,1.5751808881759644,9.994140625,1.815950870513916,11.22889392
10.500938415527344,3.612710475921631,10.501317024230957,1.725274682044983,10.203649520874023,1.9298286437988281,7.0660928
10.202643394470215,1.744828701019287,11.363961219787598,1.6402183771133423,11.210607528686523,1.6822453737258911,10.8679168
10.154500961303711,1.9048056602478027,10.55927848815918,1.829685926437378,10.52724552154541,1.7975292205810547,10.157541199999997
3.623577117919922,2.250437021255493,3.7228245735168457,1.792603611946106,3.816092014312744,1.8462998867034912,3.920931
5.509074687957764,3.8408360481262207,7.007603645324707,1.9482502937316895,4.43636417388916,2.0345873832702637,7.856800000000001
7.303829669952393,2.6236603260040283,7.936311721801758,2.584885597229004,6.986701011657715,2.6676316261291504,4.866750000000001
7.5845842361450195,2.3085319995880127,7.308289527893066,2.413463830947876,7.454465866088867,2.3105287551879883,1.8057600000000003
9.882622718811035,2.3186137676239014,8.974312782287598,2.4271392822265625,9.572068214416504,2.265489101409912,9.951
7.141343116760254,2.3962509632110596,7.449118137359619,2.2714784145355225,7.199716567993164,2.245155096054077,8.7738066
9.938333511352539,2.6416380405426025,10.034375190734863,2.2614357471466064,10.104268074035645,2.2537918090820312,6.302529
10.008465766906738,1.5900758504867554,10.063898086547852,1.6223793029785156,9.107635498046875,1.6070557832717896,9.9921752
10.053739547729492,1.7948943376541138,9.940877914428711,1.5669535398483276,10.040871620178223,1.6373575925827026,9.214797410000001
9.264837265014648,3.0561697483062744,9.04708480834961,1.6481016874313354,8.739051818847656,1.6192377805709839,11.045115200000001
6.127523422241211,6.765594482421875,5.882965087890625,2.803006649017334,5.748786926269531,2.8583455085754395,3.0956159999999997
10.521121978759766,1.9803657531738281,9.779821395874023,1.8646366596221924,9.862370491027832,1.832094430923462,11.208252
10.279379844665527,1.9543360471725464,10.410836219787598,2.105891704559326,11.185131072998047,2.057682752609253,11.250312
9.618257522583008,2.21044921875,10.296810150146484,2.141857862472534,9.924819946289062,2.1812856197357178,10.302952
11.38973331451416,1.6596472263336182,11.351825714111328,1.902565360069275,10.87980842590332,1.8414427042007446,8.428600000000001
10.294219970703125,1.4844523668289185,10.730417251586914,1.4296268224716187,10.863550186157227,1.669764518737793,10.42635
8.685545921325684,3.4208827018737793,8.434043884277344,1.6246718168258667,8.620322227478027,1.9011588096618652,6.340881
9.702751159667969,1.6617927551269531,9.562666893005371,1.6138436794281006,10.210341453552246,1.5657178163528442,11.901117000000001
9.43066692352295,1.5399404764175415,9.634517669677734,1.5166813135147095,9.866985321044922,1.4150606393814087,10.804248
8.992162704467773,1.6058741807937622,9.101622581481934,1.636445164680481,9.209514617919922,1.4825674295425415,7.897344
11.234474182128906,1.99312424659729,11.238897323608398,1.7107644081115723,11.043985366821289,1.70754075050354,9.589632
11.25400161743164,1.705378532409668,10.43912410736084,1.5241049528121948,11.064969062805176,1.521043300628662,10.942559999999999
10.841499328613281,4.265312671661377,10.2706937789917,1.7304385900497437,10.245620727539062,1.9754070043563843,10.6104196
10.100639343261719,4.986047744750977,10.486571311950684,1.9736526012420654,10.725272178649902,1.9932546615600586,9.0216104
10.181267738342285,1.5950270891189575,10.22829818725586,1.504323959350586,9.999731063842773,1.9708822965621948,11.1317904
9.696172714233398,3.536557912826538,10.113234519958496,1.6079659461975098,9.590615272521973,1.56448233127594,11.280827039999998
10.397884368896484,1.402772307395935,11.12552261352539,1.3310185670852661,10.140069961547852,1.577239990234375,12.029704959999998
6.059617042541504,1.8638153076171875,6.268712043762207,1.7303507328033447,6.00078010559082,2.25309681892395,5.705775
3.7938742637634277,1.841282606124878,4.019717216491699,1.737006664276123,3.8269333839416504,1.7658995389938354,4.055846400000001
5.183559894561768,3.2392079830169678,5.017951965332031,1.782766342163086,4.978148460388184,1.7831001281738281,4.641213199999999
7.323544025421143,1.74970543384552,7.547130107879639,1.7337130308151245,7.411827564239502,2.022313356399536,4.0789224
8.07752513885498,1.997578501701355,8.424524307250977,1.9820640087127686,8.233394622802734,2.0222432613372803,8.516956799999999
5.976995468139648,1.7402734756469727,6.255558013916016,1.7087231874465942,6.244964122772217,1.762682318687439,3.16396
7.143218040466309,1.6877528429031372,7.275599002838135,1.7280622720718384,7.517513751983643,1.7357217073440552,6.308879999999999
4.958763122558594,4.054130554199219,5.6232147216796875,1.8390493392944336,5.5041608810424805,2.0966334342956543,5.484154200000001
5.708725929260254,1.8700555562973022,5.810140132904053,1.6793042421340942,5.801255226135254,1.8022083044052124,6.55757802
7.609118938446045,1.7258890867233276,7.642238140106201,1.5608932971954346,7.449347496032715,1.671169400215149,9.02125332
9.066263198852539,1.9553911685943604,8.226611137390137,1.7373502254486084,8.532855033874512,1.9905825853347778,7.399899019999999
6.617279052734375,2.079396963119507,7.327936172485352,1.7991743087768555,7.094612121582031,1.7743443250656128,11.378487999999999
9.3170166015625,2.1770777702331543,9.316828727722168,2.0613038539886475,10.095735549926758,2.1331465244293213,2.186319
7.824944972991943,2.2264866828918457,8.324091911315918,2.1460299491882324,8.61900806427002,2.2022359371185303,6.469785
9.620545387268066,4.945535659790039,9.890246391296387,2.0571465492248535,8.91511058807373,2.067903995513916,12.432
8.71315860748291,2.0013458728790283,8.625079154968262,2.0115675926208496,7.746804237365723,1.9601738452911377,5.59
6.606259346008301,2.082719087600708,7.611300468444824,2.1154565811157227,6.801058292388916,2.1042497158050537,3.9902407999999996
11.494281768798828,5.560255527496338,12.537775039672852,2.2667980194091797,11.835526466369629,2.258988618850708,13.582782780000002
10.22920036315918,1.8909157514572144,9.226716995239258,1.754612922668457,10.316594123840332,1.6162290573120117,9.80232
9.46284008026123,1.6455212831497192,8.827031135559082,1.696808934211731,9.634451866149902,1.8636513948440552,10.990275
8.90200138092041,2.6219255924224854,9.728404998779297,2.4715969562530518,10.615911483764648,2.6150686740875244,9.507456000000003
6.5929975509643555,1.8790335655212402,7.200451850891113,1.7789959907531738,7.066677093505859,1.7795417308807373,3.37735008
5.666443347930908,2.092337131500244,5.15015983581543,1.697305679321289,6.088669776916504,1.869307041168213,9.03449088
5.17899227142334,5.5002923011779785,5.225971221923828,2.246483564376831,6.662980556488037,2.603626251220703,5.995697000000001
3.494046688079834,6.2414984703063965,1.6324553489685059,2.701263904571533,1.8442659378051758,2.500793218612671,1.2547180799999997
4.9154863357543945,4.8253703117370605,4.986316680908203,2.105803966522217,6.097087860107422,1.8766709566116333,7.634275
6.2812395095825195,2.9059009552001953,5.402947425842285,3.5472543239593506,6.557635307312012,2.3965585231781006,4.894343999999999
5.575502872467041,2.511444330215454,5.976956367492676,3.513477325439453,5.4245500564575195,2.491746425628662,6.94008
4.301010608673096,2.3591551780700684,2.2335309982299805,2.2420029640197754,4.990468978881836,2.3057262897491455,3.0821376
4.672209739685059,1.9603179693222046,5.662588119506836,2.0868208408355713,4.254511833190918,1.962185025215149,1.4142348799999997
4.5485944747924805,2.002509832382202,5.912041187286377,2.1540064811706543,5.217286586761475,1.9379353523254395,1.4369268
8.339767456054688,2.1097795963287354,8.504894256591797,2.1235592365264893,9.054781913757324,2.821134328842163,6.400184
7.005984306335449,2.052358627319336,7.633738994598389,1.9647506475448608,9.168196678161621,2.6891891956329346,8.620560000000001
3.1270055770874023,2.3301658630371094,2.7106614112854004,2.1713948249816895,2.4528326988220215,2.1079180240631104,1.03917
4.315934181213379,1.905517339706421,4.55684757232666,1.9088459014892578,4.572540283203125,1.937501311302185,3.551912
4.33284330368042,4.838104724884033,4.574362277984619,2.0731825828552246,4.958392143249512,2.0899698734283447,5.310624000000001
10.747065544128418,1.7777633666992188,9.995793342590332,1.6231062412261963,10.233908653259277,1.7577191591262817,11.056268855999997
11.01904296875,2.0606837272644043,11.526335716247559,2.06050181388855,11.326150894165039,2.325895071029663,12.113411200000002
5.456666946411133,1.9230726957321167,5.398862838745117,1.7879618406295776,7.1052961349487305,1.7375826835632324,8.315999999999999
6.486395359039307,2.367537260055542,8.49919605255127,1.970770239830017,7.6593451499938965,2.0377037525177,8.664
8.577216148376465,4.48551607131958,9.124234199523926,1.9811854362487793,8.325332641601562,1.9772695302963257,9.542925
8.550507545471191,1.666982889175415,8.1539306640625,1.7477195262908936,8.451376914978027,1.6363123655319214,9.8046
9.720853805541992,1.8240761756896973,9.156030654907227,1.7172883749008179,9.413142204284668,1.6524120569229126,10.01583
10.001949310302734,1.881155014038086,9.903411865234375,1.646407127380371,9.169989585876465,1.7116892337799072,9.394
8.532170295715332,2.4551308155059814,9.223040580749512,2.1668474674224854,9.540327072143555,2.204202651977539,10.03632
8.840475082397461,2.2762715816497803,9.633747100830078,1.711559772491455,10.049232482910156,1.7616991996765137,8.706425000000001
8.54151725769043,1.794256329536438,9.352166175842285,1.5398842096328735,9.250797271728516,1.568437933921814,9.982505879999998
10.012531280517578,2.1023879051208496,9.801122665405273,1.8636491298675537,9.813960075378418,1.8869456052780151,7.638631
9.191547393798828,1.9862279891967773,9.454947471618652,1.7042033672332764,9.762777328491211,1.8326066732406616,8.5768713
9.268582344055176,2.187192916870117,8.68901538848877,1.9961813688278198,8.456704139709473,1.8881405591964722,10.04132825
8.586377143859863,2.6203300952911377,8.356127738952637,2.510266065597534,8.131661415100098,2.419980525970459,11.808629999999999
9.262529373168945,2.721015453338623,8.899211883544922,2.9060404300689697,8.67764949798584,2.7861413955688477,10.361952000000002
7.545741558074951,2.4049041271209717,7.723943710327148,2.6061465740203857,7.497633934020996,2.413419723510742,9.4932
7.215774059295654,1.569164514541626,6.3484649658203125,1.6565088033676147,6.941596984863281,1.4502226114273071,8.198352
8.205418586730957,1.8521757125854492,8.298318862915039,1.8062007427215576,8.277615547180176,1.848924160003662,5.466912000000001
5.03380823135376,2.7574493885040283,4.977813720703125,2.2593038082122803,4.61965274810791,2.295938730239868,5.379385999999999
5.029285430908203,3.1617472171783447,5.22243595123291,1.711704969406128,4.927865028381348,1.7071446180343628,5.24076
4.32858419418335,1.7261111736297607,3.9765052795410156,1.7682808637619019,3.393479824066162,2.197021007537842,4.5018
