seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.521787643432617,2.192155361175537,10.204301834106445,2.0979020595550537,10.480620384216309,2.0437653064727783,11.468977599999999
8.437765121459961,2.1670165061950684,8.40986442565918,2.2454793453216553,7.71980619430542,2.205444574356079,12.790932000000003
10.553081512451172,2.2012460231781006,10.91869831085205,2.1536364555358887,10.88499641418457,2.191171884536743,9.4285842
7.920534133911133,2.180629253387451,8.334336280822754,2.170023202896118,8.209915161132812,2.2302606105804443,10.516506
10.8670654296875,2.086446762084961,10.122695922851562,1.9542269706726074,10.392427444458008,1.9884800910949707,10.4842
11.443479537963867,1.8165738582611084,11.180274963378906,1.7884608507156372,9.741499900817871,1.688225269317627,8.4118176
10.081457138061523,1.900374412536621,10.440010070800781,1.866553544998169,9.481693267822266,1.7988966703414917,12.227045400000002
9.224546432495117,2.778090238571167,8.91836166381836,2.940835475921631,8.73196029663086,2.8438596725463867,10.1240064
9.615493774414062,1.8616092205047607,9.725397109985352,1.9130146503448486,10.359687805175781,1.8864895105361938,8.878779360000001
10.664039611816406,1.918986201286316,10.520301818847656,1.955220103263855,10.266250610351562,1.9728111028671265,12.099955641
10.838661193847656,1.9959797859191895,10.931915283203125,1.9815994501113892,10.926283836364746,2.028848648071289,9.045819782999999
8.753396987915039,1.9987858533859253,8.49074935913086,2.030681610107422,8.960638046264648,1.9505358934402466,10.740847364
9.530033111572266,1.8324463367462158,9.833982467651367,1.8381679058074951,9.170098304748535,1.8153764009475708,9.384360299999999
8.080964088439941,1.8654158115386963,7.809774398803711,2.059276819229126,7.742388725280762,1.710606336593628,6.530448
12.889737129211426,2.0037167072296143,11.515308380126953,1.973088026046753,12.864922523498535,2.081860065460205,10.542214800000004
12.504512786865234,1.8268957138061523,12.52755069732666,1.9207040071487427,12.675853729248047,1.7975471019744873,9.72349644
11.635107040405273,2.0222792625427246,11.692339897155762,2.0058350563049316,12.097212791442871,2.084127902984619,7.423052120000001
11.279623031616211,1.919950246810913,11.481054306030273,2.018853187561035,11.46923828125,1.9867488145828247,10.379811
8.219727516174316,2.1307363510131836,8.847369194030762,2.1411283016204834,7.739396572113037,2.2011256217956543,11.620002959999999
10.744455337524414,1.8161771297454834,11.492786407470703,1.7861577272415161,10.68422794342041,1.914289951324463,12.054626064
8.767705917358398,2.2039647102355957,9.748271942138672,2.2143986225128174,9.281518936157227,2.165700674057007,10.22837361
9.760917663574219,2.1195108890533447,9.840158462524414,2.1020901203155518,9.100842475891113,2.1805903911590576,10.71411201
10.190103530883789,2.1555604934692383,10.209494590759277,2.1518666744232178,8.833902359008789,2.3208882808685303,9.62428698
8.675849914550781,2.1734533309936523,9.312623023986816,2.142296075820923,8.746597290039062,2.2460060119628906,11.627792208000002
8.929547309875488,1.8047232627868652,8.722381591796875,1.873490333557129,8.059703826904297,1.9858497381210327,5.982101267999999
11.349276542663574,1.8157285451889038,11.85969352722168,1.821282982826233,11.581454277038574,1.9447213411331177,11.7332406
10.335820198059082,1.8004146814346313,10.169862747192383,1.8765132427215576,10.793703079223633,1.8811174631118774,10.670289360000002
10.330798149108887,1.8087513446807861,10.115791320800781,1.815089464187622,9.44117546081543,1.98186457157135,8.11350064
5.829470634460449,2.2334635257720947,6.849863052368164,2.2516560554504395,7.265000820159912,2.2664191722869873,5.84766
9.101993560791016,1.854051947593689,8.353550910949707,1.9652844667434692,7.962623596191406,1.9894213676452637,7.44651
10.51345157623291,1.9672622680664062,10.296980857849121,2.0274391174316406,9.932733535766602,2.049619674682617,12.28689
8.850486755371094,2.204479932785034,8.769311904907227,2.1728179454803467,8.197333335876465,2.257007598876953,6.6802046399999995
8.118534088134766,2.1455483436584473,8.322247505187988,2.0774848461151123,9.213801383972168,2.1533353328704834,8.90032572
9.854693412780762,2.235267400741577,10.33384895324707,2.2956855297088623,10.13885498046875,2.261566162109375,11.340302
9.945541381835938,1.9202979803085327,10.25250244140625,1.8939390182495117,11.054792404174805,1.9956636428833008,10.4118
10.551424026489258,1.8445141315460205,11.178178787231445,1.7513478994369507,10.336935997009277,1.7922916412353516,12.231311999999999
11.299976348876953,1.807616949081421,11.318195343017578,1.8175266981124878,11.791605949401855,1.9495269060134888,10.638143999999999
10.955260276794434,1.8599423170089722,11.064478874206543,1.7581340074539185,11.284360885620117,1.8862192630767822,11.815584000000001
10.598017692565918,1.8443764448165894,10.840665817260742,1.8663314580917358,10.336935997009277,1.7922916412353516,13.088015999999998
9.106005668640137,1.6551554203033447,9.851911544799805,1.8286935091018677,9.606695175170898,1.685981035232544,11.21324498
12.270320892333984,1.9331116676330566,10.642139434814453,1.8807910680770874,11.076667785644531,1.8761365413665771,13.100947199999998
8.74661636352539,1.6348614692687988,8.472360610961914,1.770249366760254,9.013622283935547,1.6994104385375977,11.050767
3.8146214485168457,2.6673192977905273,3.6673736572265625,2.5871875286102295,4.518711566925049,2.882556915283203,2.7896960000000006
2.238308906555176,2.3297979831695557,1.6773395538330078,2.3705151081085205,1.8433055877685547,2.5960497856140137,0.73593
1.577786922454834,2.345912218093872,3.0693135261535645,2.35681414604187,1.7774386405944824,2.1852662563323975,0.5591700000000001
0.6827988624572754,2.3210456371307373,2.6454997062683105,2.43933367729187,0.9000964164733887,2.317990303039551,0.128464
3.1029887199401855,2.2360012531280518,3.97117280960083,2.2233426570892334,3.4283595085144043,2.2309415340423584,7.145907499999999
8.28297233581543,1.962439775466919,7.182906150817871,2.0360615253448486,6.731933116912842,2.1809375286102295,9.93024
9.981739044189453,1.8056957721710205,9.936680793762207,1.7042057514190674,10.238332748413086,1.8269296884536743,10.5927
10.391030311584473,1.8207980394363403,10.462573051452637,1.8319997787475586,10.574974060058594,1.6667314767837524,11.40189
8.198838233947754,2.136033058166504,7.386754989624023,2.1133456230163574,6.9402313232421875,2.2080609798431396,4.9491
6.522810935974121,2.138882875442505,7.577971935272217,2.2415575981140137,7.0822978019714355,2.1786463260650635,8.418119999999998
7.5957112312316895,2.3374576568603516,8.090741157531738,2.345590591430664,6.648256301879883,2.31964111328125,9.436521999999998
8.146262168884277,1.9208192825317383,8.049070358276367,2.0401413440704346,8.017179489135742,1.8642367124557495,7.322315000000001
8.667988777160645,2.206275463104248,8.412096977233887,2.211684226989746,8.728850364685059,1.87501060962677,6.45873
8.04104995727539,2.0601720809936523,7.982861042022705,2.079118013381958,8.274312973022461,2.103092908859253,12.85872
8.619112968444824,1.7563906908035278,8.052592277526855,1.7925336360931396,8.841787338256836,1.5880075693130493,7.7479416
3.7994251251220703,2.1414144039154053,4.313851833343506,2.1950910091400146,3.502318859100342,2.203624725341797,4.630139999999999
3.7680177688598633,2.1780431270599365,3.4376206398010254,2.188739776611328,3.1976256370544434,2.1561295986175537,3.530982
3.375135898590088,2.729085683822632,2.579489231109619,2.6252617835998535,3.3716578483581543,2.7915754318237305,4.023269
3.948751449584961,2.6059494018554688,3.5359201431274414,2.5455949306488037,4.619130611419678,2.662118911743164,6.11226
8.373529434204102,2.240109443664551,9.27115249633789,2.13260555267334,9.885854721069336,2.153269052505493,3.1212293599999996
7.587642192840576,2.290287494659424,7.433279991149902,2.1167876720428467,6.9596266746521,2.136836528778076,10.2120896
8.545419692993164,1.9810503721237183,8.36871337890625,1.9229596853256226,8.292787551879883,2.112222194671631,5.65161
10.807082176208496,1.9450846910476685,10.620542526245117,2.0114378929138184,9.727691650390625,1.7343084812164307,9.808524
4.496852397918701,2.185387372970581,4.577789783477783,2.1822476387023926,5.35150671005249,2.0622739791870117,1.134336
4.619056701660156,2.43036150932312,6.460433006286621,2.4866058826446533,5.811441421508789,2.518787384033203,4.173312
7.164124488830566,1.971497654914856,6.902142524719238,2.024446964263916,8.150195121765137,2.0087544918060303,2.2790239999999997
7.19271993637085,1.9625396728515625,8.000645637512207,1.9775631427764893,7.729411602020264,1.9151701927185059,9.555408
8.440857887268066,1.8255208730697632,9.324969291687012,1.7463115453720093,9.634171485900879,1.5977834463119507,8.0884104
9.30107307434082,1.9200934171676636,9.503730773925781,1.9401389360427856,9.3375244140625,1.8941700458526611,11.965271999999999
4.922219276428223,2.1903884410858154,4.937541961669922,2.2436110973358154,6.126529693603516,2.2535195350646973,6.2819082
9.441436767578125,1.915252923965454,10.481830596923828,1.9183406829833984,9.838186264038086,1.824489712715149,11.61756
7.968659400939941,1.9784080982208252,6.947290420532227,1.8926749229431152,7.787257671356201,1.8948091268539429,9.3147548
8.316012382507324,1.8100727796554565,9.877592086791992,2.018850088119507,8.125487327575684,1.94231116771698,4.936456000000001
7.706854343414307,1.9931042194366455,9.721986770629883,2.039869546890259,7.929648399353027,1.7335859537124634,4.168258
7.810119152069092,1.9124115705490112,8.412506103515625,1.844824194908142,7.909907341003418,1.9501309394836426,6.393919999999999
8.844524383544922,1.8477957248687744,9.036555290222168,1.924344539642334,9.43848991394043,2.034625768661499,8.74764
9.389996528625488,1.982229232788086,9.087223052978516,1.8691315650939941,9.658215522766113,2.0201902389526367,9.531600000000001
8.404443740844727,2.0133302211761475,8.726507186889648,2.138266086578369,8.318442344665527,2.063748598098755,9.452520000000002
9.28740406036377,1.9871878623962402,9.14478588104248,2.0346083641052246,8.93387222290039,1.957512617111206,8.765250000000002
9.747396469116211,1.8370486497879028,9.875432968139648,1.8009127378463745,9.736696243286133,1.8962475061416626,9.927132149999998
9.48384952545166,2.046734571456909,10.097716331481934,2.0550360679626465,10.52829360961914,1.9830656051635742,11.565134100000002
9.50321102142334,1.822369933128357,9.942789077758789,1.7552415132522583,9.268054962158203,1.9176045656204224,10.411833600000001
10.983238220214844,2.0645203590393066,11.426382064819336,2.039043426513672,10.225704193115234,2.0825912952423096,13.173198000000001
11.827207565307617,1.829018473625183,12.258798599243164,1.8562077283859253,11.963541030883789,1.6894665956497192,12.914597520000001
6.754724979400635,2.0206873416900635,6.312219142913818,2.0486347675323486,7.060636520385742,2.085376501083374,9.024096
7.537094593048096,1.8221708536148071,7.070783615112305,1.8515058755874634,7.6377739906311035,1.863657832145691,6.0047999999999995
6.38577938079834,2.01076602935791,6.225973129272461,2.071470022201538,6.165874481201172,2.009436845779419,5.7015199999999995
4.540607929229736,2.0285863876342773,4.101531505584717,2.035829782485962,4.515941143035889,1.867621898651123,4.1069700000000005
7.348623752593994,1.9991554021835327,7.196396827697754,1.9109450578689575,6.918996810913086,2.042464017868042,6.4048248
0.32910728454589844,2.125804901123047,1.1315293312072754,2.025028944015503,0.9530720710754395,2.0701241493225098,3.9339000000000004
2.1202564239501953,2.0826151371002197,1.2976155281066895,2.1265370845794678,2.547499179840088,2.086691379547119,0.794325
1.060086727142334,2.283691644668579,1.8946332931518555,2.2633590698242188,2.8446431159973145,2.3831276893615723,2.16216
11.490579605102539,2.1154162883758545,10.884939193725586,2.0080065727233887,9.693363189697266,1.962746024131775,10.23797382
0.5626440048217773,2.143218517303467,1.4819464683532715,1.9173343181610107,1.415224552154541,1.982477068901062,2.85692
5.68417501449585,2.48768949508667,5.679357528686523,2.327094078063965,5.225465774536133,2.5090229511260986,0.73515
9.507001876831055,1.8732117414474487,8.996176719665527,1.9274001121520996,9.21173095703125,1.8242652416229248,7.485931529999999
9.882533073425293,1.8942720890045166,9.855003356933594,1.9384493827819824,9.995965957641602,1.803537130355835,9.933880610000001
10.46429443359375,1.8584243059158325,10.166118621826172,1.7917381525039673,10.524828910827637,1.844407558441162,10.592262239999998
10.062980651855469,1.7545244693756104,10.583113670349121,1.820119857788086,10.411782264709473,1.7988431453704834,11.22889392
9.729097366333008,1.8555750846862793,10.154467582702637,1.9831076860427856,10.349125862121582,1.8841464519500732,7.0660928
9.403579711914062,1.9251925945281982,10.407248497009277,1.8324567079544067,9.856123924255371,1.9506115913391113,10.8679168
9.011816024780273,2.0234549045562744,9.313117980957031,2.0542266368865967,9.680553436279297,1.9311517477035522,10.157541199999997
3.0536160469055176,2.0367164611816406,3.495305061340332,2.0788791179656982,3.931635856628418,2.134875774383545,3.920931
5.375275611877441,1.9426040649414062,6.119860649108887,2.0838027000427246,4.307007312774658,2.106113910675049,7.856800000000001
6.430219650268555,2.2825424671173096,7.375478744506836,2.235481023788452,7.02670955657959,2.3002209663391113,4.866750000000001
6.516062259674072,2.176081657409668,5.869947910308838,2.2665445804595947,6.4565348625183105,2.2442355155944824,1.8057600000000003
8.928973197937012,2.0454986095428467,9.654911994934082,2.0420665740966797,8.758761405944824,2.0427870750427246,9.951
8.173210144042969,2.1593403816223145,7.831256866455078,2.1667704582214355,7.8020710945129395,2.202528238296509,8.7738066
10.148276329040527,2.1910653114318848,10.210691452026367,2.1812901496887207,9.567580223083496,2.19760799407959,6.302529
9.371098518371582,1.8963494300842285,9.264116287231445,1.8602930307388306,8.844987869262695,1.9969524145126343,9.9921752
9.09965705871582,1.8470932245254517,9.965513229370117,1.8587357997894287,9.370564460754395,1.9547398090362549,9.214797410000001
8.916177749633789,1.827938437461853,9.007323265075684,1.955597996711731,8.79347038269043,1.997525930404663,11.045115200000001
4.482884883880615,2.2353036403656006,4.137511253356934,2.2713704109191895,3.943328857421875,2.265706777572632,3.0956159999999997
11.671366691589355,1.9229673147201538,11.309762001037598,1.9602640867233276,10.865330696105957,1.9869604110717773,11.208252
10.42098617553711,2.1696126461029053,11.440094947814941,2.190340757369995,13.202713012695312,2.1834053993225098,11.250312
10.079107284545898,2.1290249824523926,10.272964477539062,2.0983190536499023,9.978023529052734,2.15303897857666,10.302952
9.676504135131836,2.058305263519287,9.960559844970703,2.08910870552063,10.116076469421387,2.1272661685943604,8.428600000000001
9.239230155944824,1.7893067598342896,9.644973754882812,1.6863391399383545,9.374768257141113,1.7014011144638062,10.42635
8.965432167053223,1.8495113849639893,9.092031478881836,1.8642445802688599,8.927242279052734,1.870406985282898,6.340881
9.818781852722168,1.859450101852417,9.81759262084961,1.800802230834961,10.778508186340332,1.6689472198486328,11.901117000000001
9.731614112854004,1.8326270580291748,10.167263984680176,1.7547290325164795,10.144943237304688,1.8950375318527222,10.804248
9.506784439086914,1.8830673694610596,9.393535614013672,1.9304004907608032,9.795988082885742,1.9311130046844482,7.897344
11.211343765258789,1.899196743965149,10.226683616638184,1.895881175994873,10.546436309814453,1.9286465644836426,9.589632
10.31541633605957,1.7204090356826782,9.619461059570312,1.7737488746643066,9.618473052978516,1.7845150232315063,10.942559999999999
10.6065034866333,1.8879483938217163,10.198681831359863,1.9115049839019775,9.782663345336914,1.8943705558776855,10.6104196
10.180891036987305,2.060546875,9.757424354553223,2.0372745990753174,9.550091743469238,2.0083250999450684,9.0216104
9.794219970703125,1.8171329498291016,10.201475143432617,1.7735929489135742,9.789568901062012,1.8736581802368164,11.1317904
10.15190315246582,1.8113975524902344,10.36425495147705,1.8972476720809937,10.215580940246582,1.649918556213379,11.280827039999998
10.270301818847656,1.8804789781570435,10.375640869140625,1.7934808731079102,10.203343391418457,1.8024948835372925,12.029704959999998
5.978826522827148,1.9544607400894165,5.614815711975098,1.9856725931167603,5.575411796569824,1.9092551469802856,5.705775
4.067615509033203,2.0603134632110596,4.74392032623291,2.0016002655029297,4.222573757171631,2.036933422088623,4.055846400000001
4.284450054168701,1.9076054096221924,4.531149864196777,1.983418583869934,4.271482467651367,2.023231267929077,4.641213199999999
7.336086273193359,2.002445936203003,7.25049352645874,1.9428677558898926,7.653331279754639,2.061441421508789,4.0789224
8.4670991897583,2.162463903427124,8.056927680969238,2.0853681564331055,8.324028968811035,2.116525650024414,8.516956799999999
6.553635597229004,1.869857907295227,6.345757484436035,1.7824361324310303,6.771888732910156,1.9073834419250488,3.16396
7.496749401092529,1.9175816774368286,7.352687835693359,1.9745125770568848,7.222167491912842,1.9413039684295654,6.308879999999999
6.809237957000732,1.8883473873138428,7.256749153137207,1.9301068782806396,7.0844621658325195,1.913931965827942,5.484154200000001
6.930572509765625,1.9362276792526245,6.920637130737305,1.9726585149765015,6.495161056518555,1.7432557344436646,6.55757802
7.792600154876709,1.9461281299591064,7.464439392089844,2.000553846359253,6.4817705154418945,1.7471930980682373,9.02125332
7.163091659545898,1.8551738262176514,7.138352394104004,1.8651286363601685,7.518315315246582,1.8847383260726929,7.399899019999999
8.112414360046387,1.9846383333206177,7.975318431854248,2.009140729904175,7.670834064483643,1.8735084533691406,11.378487999999999
8.698256492614746,2.1375327110290527,8.63550090789795,2.1638641357421875,10.519194602966309,2.209259271621704,2.186319
9.105727195739746,2.029723882675171,9.241148948669434,2.0930027961730957,9.215746879577637,2.010218858718872,6.469785
9.945442199707031,2.172463893890381,9.809775352478027,2.2079672813415527,9.163735389709473,2.235543727874756,12.432
8.758672714233398,2.1542012691497803,9.185338973999023,2.163835048675537,8.355830192565918,2.095625877380371,5.59
7.610179901123047,2.018022298812866,7.7046074867248535,2.0247318744659424,7.330392837524414,2.0581986904144287,3.9902407999999996
10.388949394226074,2.316215753555298,11.30063247680664,2.1966214179992676,10.203304290771484,2.244558334350586,13.582782780000002
10.426032066345215,1.90378999710083,10.152606964111328,1.9509320259094238,10.723701477050781,1.8387666940689087,9.80232
10.131925582885742,1.861194133758545,9.67774486541748,1.8429203033447266,10.371736526489258,1.8259612321853638,10.990275
7.147055625915527,2.3032643795013428,8.302295684814453,2.2563602924346924,8.435155868530273,2.271139621734619,9.507456000000003
6.201870918273926,2.0576179027557373,6.5359601974487305,2.074643135070801,6.674814701080322,2.0569350719451904,3.37735008
6.010383605957031,2.0800509452819824,5.599031448364258,2.103079080581665,6.46872091293335,2.119196653366089,9.03449088
7.500328063964844,2.0495076179504395,6.602456092834473,2.0758275985717773,7.577436923980713,2.108250617980957,5.995697000000001
3.2828030586242676,2.437577962875366,2.4455084800720215,2.3749446868896484,2.231113910675049,2.3619384765625,1.2547180799999997
5.767052173614502,1.9223893880844116,6.305627346038818,2.0845484733581543,7.353119850158691,2.0973079204559326,7.634275
6.548090934753418,2.372648000717163,6.899720191955566,2.741051197052002,7.282419204711914,2.4025840759277344,4.894343999999999
6.375277519226074,2.5149407386779785,8.181809425354004,2.8391823768615723,6.381657600402832,2.4470953941345215,6.94008
4.660919189453125,2.2747862339019775,1.0514311790466309,2.2435638904571533,5.398772239685059,2.318486213684082,3.0821376
5.941770553588867,2.021066188812256,6.20095157623291,2.088547468185425,6.125434875488281,2.03814959526062,1.4142348799999997
4.905162811279297,2.098851203918457,5.487786293029785,2.142740249633789,5.5253095626831055,2.0689523220062256,1.4369268
7.442814826965332,2.351304054260254,7.624035835266113,2.3882830142974854,7.433816909790039,2.5717315673828125,6.400184
6.4197869300842285,2.280546188354492,7.1642231941223145,2.1154887676239014,7.705743312835693,2.3992040157318115,8.620560000000001
2.556795597076416,2.291477680206299,2.134026050567627,2.2758965492248535,1.1295843124389648,2.286241292953491,1.03917
3.605966091156006,2.053586483001709,4.477828025817871,2.0443122386932373,4.7796196937561035,1.9476133584976196,3.551912
3.8074588775634766,2.0725059509277344,3.9189939498901367,2.1049692630767822,4.302814960479736,2.145503282546997,5.310624000000001
10.323637008666992,1.920498251914978,9.683136940002441,1.9655839204788208,9.600857734680176,1.9415178298950195,11.056268855999997
10.160823822021484,2.09039306640625,10.241605758666992,2.0975146293640137,10.69996452331543,2.102125406265259,12.113411200000002
5.784206390380859,1.8740648031234741,5.5959320068359375,1.9250935316085815,6.883880615234375,1.6680668592453003,8.315999999999999
5.817314147949219,2.1072945594787598,6.964812755584717,2.036898136138916,5.949469566345215,2.0253384113311768,8.664
7.443375110626221,2.0901038646698,7.9549970626831055,2.1046645641326904,7.632119178771973,2.058581829071045,9.542925
8.658577919006348,1.962048888206482,8.414628028869629,1.986981749534607,8.750516891479492,1.927278995513916,9.8046
8.324904441833496,1.9841519594192505,8.152681350708008,1.9829473495483398,8.440461158752441,2.0478997230529785,10.01583
8.313543319702148,2.0157761573791504,9.052383422851562,1.9481643438339233,8.308813095092773,2.077038288116455,9.394
7.949121475219727,1.9858547449111938,8.441197395324707,2.025994062423706,9.726859092712402,2.044205665588379,10.03632
8.95858383178711,1.8828343152999878,8.73055648803711,1.8673036098480225,9.5181884765625,1.9310250282287598,8.706425000000001
8.947311401367188,1.8728519678115845,9.69089126586914,1.9714572429656982,9.06773567199707,1.9335919618606567,9.982505879999998
9.408683776855469,1.8361082077026367,9.522393226623535,1.8497639894485474,9.950531005859375,1.9187802076339722,7.638631
9.701472282409668,1.9688364267349243,9.858421325683594,2.024857521057129,10.797926902770996,1.9270621538162231,8.5768713
9.1709566116333,1.9978328943252563,9.335610389709473,1.9775758981704712,9.37448787689209,2.0163121223449707,10.04132825
8.268226623535156,2.137539863586426,7.736639022827148,2.1347944736480713,8.592617988586426,2.207994222640991,11.808629999999999
10.273611068725586,2.3546254634857178,10.001242637634277,2.4699673652648926,10.436528205871582,2.4170329570770264,10.361952000000002
8.621136665344238,2.1722323894500732,9.152087211608887,2.176105260848999,8.65815258026123,2.0144777297973633,9.4932
7.103578567504883,1.8585354089736938,6.379094123840332,1.8865631818771362,6.328133583068848,1.913288950920105,8.198352
6.480313777923584,2.006410837173462,6.359818458557129,1.9105051755905151,6.124593734741211,1.8725783824920654,5.466912000000001
4.590526103973389,2.1857824325561523,5.047790050506592,2.205543279647827,4.1570634841918945,2.1691112518310547,5.379385999999999
4.374870300292969,1.8883804082870483,5.057161808013916,1.9447286128997803,4.499873638153076,1.986814022064209,5.24076
4.552938461303711,2.002526044845581,2.832855224609375,1.903257131576538,2.6854300498962402,2.0423226356506348,4.5018
