seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,8.238703999999998
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,9.087398528000001
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.404494285583496,3.044259786605835,7.363722744
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,7.506893632000001
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,10.601350199999999
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,11.04096096
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,9.849319999999999
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,5.77912
8.428115844726562,3.0549557209014893,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,2.4616399999999996
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,9.348453000000001
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.455648422241211,3.108336925506592,10.123391999999999
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,8.252400000000002
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,7.1829868
8.423172950744629,3.078836441040039,8.42298412322998,3.0813043117523193,8.523306846618652,2.9527673721313477,9.177245999999998
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,8.580641300000002
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,11.670590099999998
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.41726303100586,3.056487798690796,9.110344199999998
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,11.468977599999999
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,12.790932000000003
8.398345947265625,3.1139137744903564,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,9.4285842
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,10.516506
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,10.4842
8.398345947265625,3.1139137744903564,8.698505401611328,3.0519845485687256,8.846675872802734,2.909764528274536,8.4118176
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,12.227045400000002
8.43295955657959,3.0240252017974854,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,10.1240064
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,8.878779360000001
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,12.099955641
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,9.045819782999999
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,10.740847364
8.43295955657959,3.0240252017974854,8.455677032470703,3.061537742614746,8.346026420593262,3.186492919921875,9.384360299999999
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,6.530448
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,10.542214800000004
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.346026420593262,3.186492919921875,9.72349644
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,7.423052120000001
8.398345947265625,3.1139137744903564,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,10.379811
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,11.620002959999999
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,12.054626064
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.523306846618652,2.9527673721313477,10.22837361
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.404494285583496,3.044259786605835,10.71411201
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.404494285583496,3.044259786605835,9.62428698
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,11.627792208000002
8.423172950744629,3.078836441040039,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,5.982101267999999
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,11.7332406
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,10.670289360000002
8.423172950744629,3.078836441040039,8.42298412322998,3.0813043117523193,8.404494285583496,3.044259786605835,8.11350064
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,5.84766
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,7.44651
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,12.28689
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.455648422241211,3.108336925506592,6.6802046399999995
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,8.90032572
8.428115844726562,3.0549557209014893,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,11.340302
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,10.4118
12.40141773223877,1.5828591585159302,12.430318832397461,1.5911986827850342,10.641197204589844,2.3896477222442627,12.231311999999999
8.43295955657959,3.0240252017974854,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,10.638143999999999
10.99545955657959,2.2820096015930176,11.512081146240234,2.190920352935791,11.410900115966797,2.2611465454101562,11.815584000000001
11.582918167114258,1.7282929420471191,11.8275146484375,1.4961515665054321,10.641197204589844,2.3896477222442627,13.088015999999998
10.205612182617188,1.6041167974472046,10.392062187194824,1.633131980895996,10.267141342163086,1.5182217359542847,11.21324498
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,13.100947199999998
8.9249849319458,1.6295322179794312,8.968764305114746,1.3862390518188477,8.949029922485352,1.6032283306121826,11.050767
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,2.7896960000000006
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,0.73593
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,0.5591700000000001
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,0.128464
8.423172950744629,3.078836441040039,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,7.145907499999999
9.810708045959473,1.7296462059020996,9.787372589111328,1.8246842622756958,8.404494285583496,3.044259786605835,9.93024
8.438923835754395,3.05492901802063,9.75830078125,2.4618923664093018,9.742136001586914,2.4862403869628906,10.5927
8.423172950744629,3.078836441040039,10.15918254852295,2.4349379539489746,8.523306846618652,2.9527673721313477,11.40189
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,4.9491
8.423171043395996,3.078836441040039,8.557599067687988,3.053802728652954,8.417261123657227,3.056487798690796,8.418119999999998
8.398345947265625,3.1139137744903564,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,9.436521999999998
8.428115844726562,3.0549557209014893,8.555068016052246,3.053771495819092,8.452924728393555,3.1082818508148193,7.322315000000001
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,6.45873
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,12.85872
8.56838607788086,3.0717060565948486,9.574789047241211,1.630820870399475,9.618642807006836,1.46578848361969,7.7479416
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,4.630139999999999
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,3.530982
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.346026420593262,3.186492919921875,4.023269
8.398345947265625,3.1139137744903564,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,6.11226
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.455648422241211,3.108336925506592,3.1212293599999996
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,10.2120896
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,5.65161
8.881383895874023,2.9771714210510254,9.05007266998291,2.941892623901367,9.181588172912598,2.7827296257019043,9.808524
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,1.134336
8.428115844726562,3.0549557209014893,8.42298412322998,3.0813043117523193,8.455648422241211,3.108336925506592,4.173312
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.41726303100586,3.056487798690796,2.2790239999999997
8.398345947265625,3.1139137744903564,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,9.555408
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,8.0884104
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,11.965271999999999
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,6.2819082
8.448872566223145,3.054901123046875,8.350018501281738,3.0886611938476562,8.369725227355957,3.186422348022461,11.61756
8.46409797668457,3.081294059753418,8.455672264099121,3.061537742614746,8.455643653869629,3.108336925506592,9.3147548
8.398330688476562,3.1139137744903564,8.288073539733887,3.0891151428222656,8.417247772216797,3.056487798690796,4.936456000000001
8.464088439941406,3.081294059753418,8.28807258605957,3.0891151428222656,8.52329158782959,2.9527673721313477,4.168258
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,6.393919999999999
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,8.74764
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,9.531600000000001
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,9.452520000000002
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,8.765250000000002
10.150470733642578,1.6104905605316162,10.270486831665039,1.5459134578704834,10.231375694274902,1.6571258306503296,9.927132149999998
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,11.565134100000002
9.988973617553711,1.9509109258651733,9.904111862182617,1.8206077814102173,9.569382667541504,1.9771944284439087,10.411833600000001
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,13.173198000000001
10.053139686584473,2.8595364093780518,9.703817367553711,2.947723150253296,10.098116874694824,2.747361898422241,12.914597520000001
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,9.024096
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,6.0047999999999995
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,5.7015199999999995
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,4.1069700000000005
8.428115844726562,3.0549557209014893,8.42298412322998,3.0813043117523193,8.404494285583496,3.044259786605835,6.4048248
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,3.9339000000000004
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,0.794325
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,2.16216
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.346026420593262,3.186492919921875,10.23797382
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,2.85692
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.523306846618652,2.9527673721313477,0.73515
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,7.485931529999999
8.423172950744629,3.078836441040039,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,9.933880610000001
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,10.592262239999998
10.89317798614502,2.030756950378418,10.716371536254883,2.2018439769744873,10.673157691955566,2.3005993366241455,11.22889392
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.346026420593262,3.186492919921875,7.0660928
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,10.8679168
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,10.157541199999997
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,3.920931
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,7.856800000000001
8.428115844726562,3.0549557209014893,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,4.866750000000001
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,1.8057600000000003
8.43295955657959,3.0240252017974854,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,9.951
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,8.7738066
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.455648422241211,3.108336925506592,6.302529
8.428116798400879,3.0549557209014893,8.45567798614502,3.061537742614746,8.404494285583496,3.044259786605835,9.9921752
8.398346900939941,3.1139137744903564,8.422985076904297,3.0813043117523193,8.417263984680176,3.056487798690796,9.214797410000001
8.423173904418945,3.078836441040039,8.557600021362305,3.053802728652954,8.404494285583496,3.044259786605835,11.045115200000001
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.523306846618652,2.9527673721313477,3.0956159999999997
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,11.208252
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,11.250312
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.455648422241211,3.108336925506592,10.302952
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,8.428600000000001
8.440709114074707,3.0549075603485107,9.788536071777344,2.4121580123901367,9.711685180664062,2.510528326034546,10.42635
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,6.340881
8.466314315795898,3.0238592624664307,8.44870376586914,3.0656044483184814,8.592406272888184,2.952030897140503,11.901117000000001
8.428115844726562,3.0549557209014893,8.42298412322998,3.0813043117523193,8.404494285583496,3.044259786605835,10.804248
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.404494285583496,3.044259786605835,7.897344
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.455648422241211,3.108336925506592,9.589632
8.735285758972168,3.08744740486145,8.455677032470703,3.061537742614746,9.013402938842773,3.032015323638916,10.942559999999999
8.423172950744629,3.078836441040039,8.455677032470703,3.061537742614746,8.346026420593262,3.186492919921875,10.6104196
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,9.0216104
9.545348167419434,2.256335973739624,9.89810562133789,1.9258743524551392,8.505799293518066,3.1840319633483887,11.1317904
8.423172950744629,3.078836441040039,10.31265640258789,2.403120756149292,8.523306846618652,2.9527673721313477,11.280827039999998
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,12.029704959999998
8.422426223754883,3.05495285987854,8.278655052185059,3.0891072750091553,8.342126846313477,3.1864917278289795,5.705775
4.986437797546387,1.7288051843643188,4.910494804382324,1.6427973508834839,5.032941818237305,1.7953171730041504,4.055846400000001
5.249716758728027,1.4796206951141357,5.365679740905762,1.6309616565704346,5.461177825927734,1.757190227508545,4.641213199999999
8.43201732635498,3.0240249633789062,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,4.0789224
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,8.516956799999999
8.428115844726562,3.0549557209014893,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,3.16396
7.0804643630981445,2.6480021476745605,7.318936347961426,2.7462007999420166,8.41726303100586,3.056487798690796,6.308879999999999
8.423172950744629,3.078836441040039,8.455677032470703,3.061537742614746,8.346026420593262,3.186492919921875,5.484154200000001
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.523306846618652,2.9527673721313477,6.55757802
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.523306846618652,2.9527673721313477,9.02125332
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,7.399899019999999
8.398345947265625,3.1139137744903564,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,11.378487999999999
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,2.186319
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,6.469785
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,12.432
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,5.59
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,3.9902407999999996
8.423172950744629,3.078836441040039,8.42298412322998,3.0813043117523193,8.523306846618652,2.9527673721313477,13.582782780000002
8.398345947265625,3.1139137744903564,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,9.80232
8.670828819274902,3.0481860637664795,8.610325813293457,3.0398619174957275,8.554295539855957,3.154017210006714,10.990275
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,9.507456000000003
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.455648422241211,3.108336925506592,3.37735008
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.41726303100586,3.056487798690796,9.03449088
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.346026420593262,3.186492919921875,5.995697000000001
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,1.2547180799999997
8.423172950744629,3.078836441040039,8.557599067687988,3.053802728652954,8.404494285583496,3.044259786605835,7.634275
8.398345947265625,3.1139137744903564,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,4.894343999999999
8.43295955657959,3.0240252017974854,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,6.94008
8.464102745056152,3.081294059753418,8.42298412322998,3.0813043117523193,8.455648422241211,3.108336925506592,3.0821376
8.428115844726562,3.0549557209014893,8.557599067687988,3.053802728652954,8.41726303100586,3.056487798690796,1.4142348799999997
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.455648422241211,3.108336925506592,1.4369268
8.428115844726562,3.0549557209014893,8.422469139099121,3.0657076835632324,8.41726303100586,3.056487798690796,6.400184
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.41726303100586,3.056487798690796,8.620560000000001
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,1.03917
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,3.551912
8.423172950744629,3.078836441040039,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,5.310624000000001
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,11.056268855999997
8.43295955657959,3.0240252017974854,8.557599067687988,3.053802728652954,8.346026420593262,3.186492919921875,12.113411200000002
8.433772087097168,3.0239861011505127,8.455677032470703,3.061537742614746,8.523665428161621,2.9527230262756348,8.315999999999999
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,8.664
8.423172950744629,3.078836441040039,8.422469139099121,3.0657076835632324,8.523306846618652,2.9527673721313477,9.542925
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.455648422241211,3.108336925506592,9.8046
8.464102745056152,3.081294059753418,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,10.01583
8.464102745056152,3.081294059753418,8.422469139099121,3.0657076835632324,8.404494285583496,3.044259786605835,9.394
8.398345947265625,3.1139137744903564,8.42298412322998,3.0813043117523193,8.523306846618652,2.9527673721313477,10.03632
8.398345947265625,3.1139137744903564,9.932637214660645,1.9299087524414062,9.906052589416504,2.023083209991455,8.706425000000001
8.43295955657959,3.0240252017974854,8.28807258605957,3.0891151428222656,8.404494285583496,3.044259786605835,9.982505879999998
8.398345947265625,3.1139137744903564,8.422469139099121,3.0657076835632324,8.455648422241211,3.108336925506592,7.638631
8.464102745056152,3.081294059753418,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,8.5768713
8.464102745056152,3.081294059753418,8.557599067687988,3.053802728652954,8.404494285583496,3.044259786605835,10.04132825
8.43295955657959,3.0240252017974854,8.455677032470703,3.061537742614746,8.404494285583496,3.044259786605835,11.808629999999999
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.41726303100586,3.056487798690796,10.361952000000002
8.428115844726562,3.0549557209014893,8.455677032470703,3.061537742614746,8.523306846618652,2.9527673721313477,9.4932
8.888303756713867,1.6476056575775146,8.455677032470703,3.061537742614746,8.902400970458984,1.4827320575714111,8.198352
8.43295955657959,3.0240252017974854,8.42298412322998,3.0813043117523193,8.523306846618652,2.9527673721313477,5.466912000000001
8.398345947265625,3.1139137744903564,8.28807258605957,3.0891151428222656,8.455648422241211,3.108336925506592,5.379385999999999
5.634851455688477,1.4840306043624878,5.737853050231934,1.635371446609497,5.820246696472168,1.7600113153457642,5.24076
5.119701862335205,1.645093321800232,5.11374568939209,1.6360987424850464,8.455648422241211,3.108336925506592,4.5018
8.874503135681152,3.0634002685546875,9.411917686462402,2.874081611633301,9.204924583435059,2.9233345985412598,11.359114159999999
8.423172950744629,3.078836441040039,8.42298412322998,3.0813043117523193,8.346026420593262,3.186492919921875,5.096876399999999
10.961189270019531,2.02536678314209,10.882184028625488,2.080430507659912,8.465667724609375,3.1851131916046143,10.0084248
