seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.363393256524867,0.7762235803987608,10.076276337162463,0.9585348002587825,9.729906011400304,0.7682751465431763,10.542214800000004
10.46741372699056,1.0210967683686516,10.294461050277068,1.0203101152134684,10.551641048762882,1.0071116426359223,9.72349644
8.448426033320136,0.8779575284429292,10.072497270882678,0.7076912900838489,10.201749457135463,0.8201697756264265,7.423052120000001
12.118274965157124,0.4075125609009452,10.81335426449924,0.9826403146364345,11.528050050425295,0.43260427554163594,10.379811
10.962508012604385,0.8129726164683009,10.102605493167614,0.8069517730692312,8.127727564047214,0.9103572510138631,11.620002959999999
10.7301138230857,0.6237867315324211,9.817288635705314,0.8138474075461576,8.891706218743076,0.7582957972334481,12.054626064
8.51151669377777,1.083453869030656,8.292557378145997,1.0672694356795247,8.194911691972097,1.0656113192773582,10.22837361
8.582511572662032,0.7337257539017706,8.747377574541327,0.9713892124977783,8.434375423581336,0.8063569186694642,10.71411201
10.173083918001327,0.855390181741301,10.647181643103412,0.6460208025773168,8.476312081217893,1.014703090376903,9.62428698
10.82855221078829,0.37025208236493967,10.335725382212187,0.6842271921643956,8.925459938898895,0.9730809878097157,11.627792208000002
9.363647050331151,0.9628647096349412,8.730524112925318,1.0225982281871457,6.956211152552316,0.9056548837151982,5.982101267999999
13.061764244420264,0.39023838874286876,11.834859988714841,0.4711246239738209,11.816704672439744,0.31148944875882884,11.7332406
11.886065433193039,0.44825414798106616,10.896473776327216,0.32827610279035013,11.544714661423155,0.4557759743596414,10.670289360000002
8.93381478995866,1.0329917167422045,8.510314443997663,0.7818482921321595,8.969088554464419,0.719212628212166,8.11350064
6.25770110541967,1.0118765814707948,6.482030524101273,0.9475603758289306,6.94310853227766,1.0431722233624783,5.84766
9.658926040661164,0.5343122309945483,8.59173356901944,0.48157090606702513,8.626981431077587,0.5491355213219692,7.44651
8.102142826269679,0.9193954772473488,7.919056608566061,0.45039564042888214,7.8704885624805705,0.7480871097426308,12.28689
8.37967078176952,0.8867871519292992,8.36612127573928,0.9719495646837061,7.816135339370769,0.8621960482360469,6.6802046399999995
8.336160197488722,0.9937516100429787,8.016594953759256,0.9041491548937811,9.180008360353684,0.9499575808756785,8.90032572
9.223873360090659,1.0219450516854078,9.344550427960035,1.0044495128521496,8.68784356180794,0.8996574548491254,11.340302
12.831663470225127,0.5224678042843169,12.234023012008928,0.7281238179915199,12.214182533635162,0.3098089701708749,10.4118
13.01936261783288,0.13978445985185672,13.015910981981659,0.13966940484105297,11.575783497311658,0.34012433923339214,12.231311999999999
10.753194721915188,0.9927084465324366,10.21043766364789,0.9399252515636954,10.448093179755187,0.8708630345676298,10.638143999999999
11.812051322489257,0.47090056150760523,12.345475277430745,0.4331183854143173,12.603767311923903,0.14584940917156602,11.815584000000001
12.089821991892048,0.13882239292728588,12.14654493857729,0.1358368531344326,11.57580538060562,0.3401240188356327,13.088015999999998
10.382590702272386,0.11969282400805493,10.605594699531418,0.12237451350701464,10.547353108270439,0.12179204022649838,11.21324498
10.495339738686948,1.0174296922033754,8.575307082282501,0.8444500819981204,11.518950117044529,0.8488971852085322,13.100947199999998
8.975025686859619,0.1218318399310962,8.995136956971528,0.12127938682931777,8.98924915258789,0.12167991957095015,11.050767
3.093779040022472,1.0273125084460903,2.7933354387531724,1.007581246685559,4.010437018374334,1.0770106138967337,2.7896960000000006
4.2701353353073905,1.0742218438084923,2.7918811776932557,0.9895508456609167,5.233240978509617,1.087761334947737,0.73593
2.9258021044351716,0.9531691214647203,4.747242606145125,1.0546238036967048,1.9855416162802673,0.7932596947058282,0.5591700000000001
4.9012471650561285,1.0745394904758603,5.139830602518865,1.0716954722898804,4.607378534820294,1.066466142922345,0.128464
7.017458368213591,0.9874915829436379,6.7925509645299975,1.0228480024224877,6.618403560817445,0.9935648127963589,7.145907499999999
10.057242338978458,0.14103672023247715,10.057619607697124,0.14109011917061912,6.841957093123252,0.9011054934905272,9.93024
9.23516670105906,1.0081147449854428,10.30570880985005,0.4551462708403974,10.483809419213188,0.16577873965968998,10.5927
10.454470393758656,0.8831398098931997,10.85528044846272,0.4452230924201984,10.06430324586273,0.8587310141327207,11.40189
6.908551964477208,1.021520192798153,6.499547677027191,1.011187314449572,6.203944352922724,0.987381707403774,4.9491
7.0301993761398185,0.9737365489267698,7.153689132334979,1.0211834144858796,6.521520438596636,0.945398031583689,8.418119999999998
6.386309874954469,1.0152192069494201,7.295425398515523,1.0207107154319868,6.9036125527109995,1.0132178826370013,9.436521999999998
7.153504388706733,1.0155802120525732,7.200878811480226,1.0173455861963476,6.474308349392602,0.7949431304262966,7.322315000000001
7.092483885970954,1.0214363613152406,7.161995145562511,1.0217140678366579,6.784320438505718,1.0189750582536081,6.45873
8.625595449865672,1.0251644330546015,9.685852941829552,0.7810257438431769,10.326054943739,0.7040882521380012,12.85872
8.342157239364608,1.0011066464501897,9.74392735880898,0.14102136914884766,9.744878730465844,0.1410791300754095,7.7479416
4.544351241458768,1.0541102152145534,4.391036244931168,1.0594464680475888,3.738490935160975,0.7536389318038674,4.630139999999999
3.9395665669134834,1.0698351865864175,4.014589809266013,0.8102802756461968,3.356766753414261,0.8878015023433709,3.530982
4.933625649407672,1.0775663437934415,4.6184523887408435,1.080647874658182,4.631737940646249,1.0767730329327527,4.023269
4.581699283010854,1.0644423177095996,4.1046894408399375,1.0741522611853938,4.8822571249276425,1.0726284928109897,6.11226
6.497882114023808,1.0252069405126178,7.075397110846057,0.9991111454258749,7.768757061831505,0.7830633490199884,3.1212293599999996
7.295317569160066,1.0242265997006872,5.202720471541494,0.6609755837378508,6.929992195287887,1.0257540763676607,10.2120896
6.487199096786658,0.9307415697102936,5.133462272746717,0.8207431175821964,5.151354784840684,0.7835229462828681,5.65161
8.040923907786498,1.013647869188655,8.350332432509518,1.0275285309679176,10.763113568609825,0.544274321151972,9.808524
5.2960036855082215,1.0788062171531403,5.631837273813584,1.0834711241836334,5.645225078934376,1.0896834383797651,1.134336
7.523437868832337,1.1009681392320916,7.155678954925215,1.0959208854944062,7.118341722828329,1.0879524692029723,4.173312
5.3335001913909235,0.7355131893079963,8.006295413055076,0.9622176867992132,7.406724089090747,0.8303478491922703,2.2790239999999997
7.58663035603542,0.6359131421605764,9.134546295099597,0.6713539589730693,8.08222479709335,0.9604851525388318,9.555408
6.981929372468681,0.8109507060098816,8.622982533860307,0.8535274369114688,7.173050246092012,0.9785212552245867,8.0884104
10.37791296976344,0.6717050481599423,11.115761264172118,0.4133748113100079,8.971904973019676,1.01992567045162,11.965271999999999
5.096560600965043,1.0122702062800826,5.035156079132941,1.0384588243204518,2.0522966138922545,0.5184045109752953,6.2819082
8.564470360093276,1.0039425217936073,10.563042372369422,0.6024301784663185,9.258722104738714,1.0153952024105695,11.61756
4.968711614322432,0.20721149062913913,6.026219760669813,0.4244021317458612,4.947228521993011,0.19699627345768747,9.3147548
6.69040007013313,0.1790192869274951,9.36341589764229,0.1993914954669593,6.746223248904293,0.17967101587902506,4.936456000000001
5.034565576607978,0.28375837332919124,9.386990340295538,0.226593729892027,10.850909077173835,0.6645790931807646,4.168258
7.045317275420198,0.529902542951652,9.16910228338607,0.5609403797610417,7.613546002241756,0.7610264080828272,6.393919999999999
7.745594687454841,0.7633159682625793,8.109047287504193,0.9742672244978556,7.698722614115798,0.6768585074058938,8.74764
8.86927935502999,1.0196723700649468,9.007501477503155,0.48008740774178943,9.05229156324127,0.36047036321748993,9.531600000000001
9.277876442138092,0.811582797963022,8.938432381813497,1.0185491195252139,8.959154443100603,0.6718736744788637,9.452520000000002
9.508316822751368,1.0074177947984237,9.205669457107945,0.9995699118535236,9.694341141892101,0.2696209641111937,8.765250000000002
10.445089177845741,0.14107300451591742,10.479075572978553,0.13957280749846956,10.467240433479333,0.13163530300909607,9.927132149999998
9.107061134990113,1.0170621099993467,9.29442868628907,1.0186448917156243,11.313456196505863,0.5372394662103096,11.565134100000002
10.30619231166759,0.4442797980363179,10.34804906690089,0.16407641783013968,10.041522600024368,0.2157822530453637,10.411833600000001
11.53983224950249,0.7333269158647238,11.239638597313668,0.779274990844784,11.929415643034408,0.89307325794129,13.173198000000001
12.36461415659507,0.8872659322477345,12.678026295291946,0.31576936536419026,12.014978269916936,0.6683018189907078,12.914597520000001
8.576298798828896,0.7288310346107519,6.8639602813506055,0.8302506359403075,7.615414520379894,0.9258745304828234,9.024096
5.136461886519411,0.9197890469680206,5.358840231553911,0.9684810956786372,5.052518596152025,1.0389197426250594,6.0047999999999995
5.027365627984054,0.9713565063021143,5.619885619747997,1.0551261979766888,5.0091599576193895,0.9018802356675444,5.7015199999999995
4.09142574089056,1.0468226408043833,4.581607325150795,1.0472693302519718,4.794995796108352,1.0461883801007055,4.1069700000000005
8.354159920292513,1.0203451765650546,5.867756707209779,0.6111190439842329,5.379259674420579,0.43511631798364664,6.4048248
0.5257335862036197,0.49187226680716617,2.7395483634924043,0.4880096179498337,1.7367018568107246,0.3052880121991621,3.9339000000000004
3.78462105264596,1.0582749468629846,3.0634386069312525,0.7616197614611157,5.07575951158198,1.0751348026008025,0.794325
2.690588739948806,0.8853790941171347,4.2621055809360415,1.0859412104509207,5.825516494178647,1.0845272290958254,2.16216
9.503194921324322,0.8907236637910348,10.724612556777355,0.4778200697393454,8.6872146164394,1.011269367534749,10.23797382
0.7623336958821758,0.49556761116076137,4.167695196016982,0.33082647621792033,3.977708998307584,0.6407838594201386,2.85692
4.922984491201833,1.0629855481028496,5.279075234396942,1.051164549468255,4.143416579719166,1.0569159745373993,0.73515
9.200288923435478,1.0154380686494682,9.07759378950227,1.0271709682605452,8.86390370639128,0.5097430526171743,7.485931529999999
9.837308563200668,0.6181268417884329,9.950470395299334,0.7173657011103268,8.859241875416775,1.0289936134301862,9.933880610000001
10.442264792687784,0.2317004389441964,10.810102771608983,0.24422650986918962,10.44689938747308,0.7742300179206597,10.592262239999998
11.47026189551362,0.24384800806131873,11.141882941863429,0.3489972283918416,10.972314971598825,0.7852484888421515,11.22889392
8.778300152347104,1.0154426899481308,9.120394519136628,1.0092333249469512,8.798369199278845,1.019233169170248,7.0660928
9.484353730402749,0.9982522391073401,11.213976109705635,0.694460575634786,10.086948447592729,0.8571069079383462,10.8679168
10.057952566532634,0.9835940172984722,10.081636799396872,0.9315887672166906,8.426518499750644,0.8078103159161851,10.157541199999997
5.437289973615071,0.8897708065942674,6.011055579759313,0.9926045699629187,5.918866890809862,1.019154334524107,3.920931
3.235092941004555,0.8977354656078765,6.733546121419677,1.054761905067969,2.320982239373879,0.5792901582593097,7.856800000000001
5.8326091243468134,1.0901304876847415,5.850701227167001,1.0682643372022078,5.878554996752135,1.0802128922815588,4.866750000000001
8.439057461765522,0.6617700593392377,7.559251065148166,1.0698441205587987,8.564645477802834,0.7950738729620972,1.8057600000000003
6.854554526310101,1.0587624171353702,6.5579693821851555,1.062754198820076,9.094287669237573,0.9260353210008703,9.951
8.268697012448587,1.070819643763863,5.831600169000077,0.7316308291117596,7.626521149083504,1.0083836931500219,8.7738066
10.17024955041668,0.9624836818683469,8.83164524134853,1.0566335815035954,9.97363267924668,0.9921859923109266,6.302529
9.730125279613993,0.8621061699682983,10.229274385629115,0.5642468393796928,9.287513636162924,0.4116755259508273,9.9921752
9.14950690029315,0.39700806827337926,9.321912245116005,0.4979755704618126,10.246821125376492,0.4444087410210158,9.214797410000001
9.556180602733242,0.5858615526311711,8.769302952935131,1.004352431101648,9.334670067085872,0.6655292827794228,11.045115200000001
6.884917787142214,1.0728959243096279,6.6940687746271,1.0720904160668714,6.746096634260817,1.0729180764050006,3.0956159999999997
10.154583539881015,0.8667670296878054,9.401352809450739,0.9914201377974988,9.32451186476616,0.6920589255569942,11.208252
9.97180455835046,1.0245055815088706,9.505223047353017,1.0250266016704188,8.81310196252726,0.9708492612466266,11.250312
9.90580077886025,1.006529178874407,10.558074887692287,0.9081640478151137,9.727489405202043,0.9008796753390521,10.302952
11.206211696240581,0.7500302713264048,10.929957534231102,0.5543034326663082,9.31430883940917,0.8587012401971407,8.428600000000001
9.568934308743227,0.970180171394323,10.632133090420522,0.34651688851922013,9.533953680961096,0.9639007683991544,10.42635
8.713831935119645,0.5294080475418964,9.324302055650412,0.5549863732387652,9.058495315648681,0.7666256409809052,6.340881
9.482592600051666,1.0152009552977213,9.35628437344302,0.93906175362799,9.331807865979139,1.0075533659153193,11.901117000000001
9.10137235559991,0.8962096253950081,6.895720267544182,0.44196009475429043,6.740433697471787,0.33226061838828136,10.804248
7.988069042178399,0.8944772667740816,8.025543796161383,0.9066997580446273,7.610404802560443,0.4519992448350711,7.897344
11.005308785794563,0.5013184113259467,11.254547059216534,0.6052150696889428,10.820813784760087,0.45183873519669354,9.589632
11.492431589196006,0.31469560833779736,10.83086472665286,0.44216824023561013,11.119285033369671,0.34681209637026755,10.942559999999999
10.893835297980953,0.5105723892167866,10.84445626758882,0.5725383874609457,10.565837887725806,0.6596154299702507,10.6104196
10.814348993362117,0.6208116231161244,10.54220515825814,0.5111260783521626,9.780724045766808,1.0465316997630087,9.0216104
9.587680936139819,0.5859318070256976,9.913971641435998,0.2880729856030141,7.4958789028018655,1.018146055280961,11.1317904
10.779358119500097,0.7550512171047984,11.55896105675825,0.38742758651164905,10.377848890662168,0.8098491102553522,11.280827039999998
10.186162261269242,0.9709973385148227,11.334274301313918,0.41076742984829046,10.395342082702431,0.9588388764723279,12.029704959999998
6.691581597848319,1.02349607213392,8.287853757729597,0.8766152232025554,6.1917750967846334,1.0273310416331303,5.705775
4.278089042367286,0.14109071288545016,4.279991497665868,0.1410893771857016,4.275871679742872,0.14108869458196652,4.055846400000001
4.827470108104657,0.14108923139982768,4.8273418463030175,0.14109046032162986,4.818878665800018,0.1410289622991612,4.641213199999999
6.824716380071896,0.9971212846253006,6.462377341372046,0.9926451765243397,6.398681814391648,1.0187161417938384,4.0789224
7.554328269379504,1.025245628851247,7.117311214099362,0.8497695978426748,6.694271236666337,0.7613468387758286,8.516956799999999
6.922679066701266,1.017118235561455,8.001495925208486,0.7323286332029016,7.385290021905174,0.8388698585263846,3.16396
6.45535438452574,0.8164827810287509,6.88596487446037,1.0089072260280867,6.787112904822236,0.4804814952933866,6.308879999999999
6.707953340910219,1.0238380736956012,6.690527650928538,1.0225297610146085,7.107221083911582,0.975627621076966,5.484154200000001
5.932245139132614,0.9982072053527117,4.603992776464261,0.8000451301132069,6.651008291771971,1.0078122237405593,6.55757802
10.00671476527063,0.8389475941495166,7.6944517464843,0.7849494176252919,8.73451327796582,0.8361386801422551,9.02125332
10.567395222172712,0.5529649934399233,9.130627718344318,0.7871716311452405,7.885590966588792,0.9687220581491233,7.399899019999999
10.032020336262786,0.5776811159592616,9.729051124784506,0.8970131075474271,10.816979570754315,0.6036298637864537,11.378487999999999
8.281985480041769,1.003552415488626,9.008681390070162,1.0259486607804935,8.909539676922407,0.8951564889257361,2.186319
7.8431581221831985,0.8568689668132081,6.626692249460805,0.960366368800056,7.144262532848885,1.0114146053232485,6.469785
9.099791924387779,0.934169176104511,7.867900623843631,0.7840935102771925,7.644118957990022,0.665620320778422,12.432
9.42655211111449,1.024531565531284,9.243106315110445,1.0237050493761601,9.998188528242755,0.746691599614223,5.59
6.071592416123151,1.0256849051182353,6.2112702723372255,1.018689490092678,6.137569977354127,0.8061766494493324,3.9902407999999996
8.999335588304143,1.0317981287450415,8.891217643420559,1.0311667812001162,9.192445579696983,1.0285551316077137,13.582782780000002
11.246613421362841,0.26643147747755125,8.642306664321765,0.7199250866835806,8.051003750959051,0.6506630270093404,9.80232
9.349724064896803,0.3598371334101692,8.111218363317539,0.6571602863891403,9.190191160375582,0.7155823403757494,10.990275
6.718828081663816,1.0392303660388964,6.714971076965623,1.0051260750157787,7.753701647494559,1.050353907414423,9.507456000000003
7.3636827919625025,0.4456167726092503,7.50592977091048,0.6187870304325044,8.150776920574602,0.36430167323484675,3.37735008
6.657151558455131,0.7139165890981842,3.5358053859606473,0.5140726599417953,7.018023531865801,0.7323372067212902,9.03449088
5.678894237519209,1.0255851742747235,6.006229434941892,0.8855634731725274,6.385630725500882,1.036074912433148,5.995697000000001
4.972064183228638,1.0626245607235139,3.7390067088374073,1.0487619642425672,3.4246271572470857,1.0081884075334422,1.2547180799999997
6.418650317767073,1.0332283683882022,6.322711916099893,1.0341255459414445,3.6121699385139605,0.6074702284401474,7.634275
7.723126988621682,0.8946849302474856,7.346104918818309,1.0856168844213563,7.1247230026009385,0.8812730959906172,4.894343999999999
7.326166865476392,1.0637760822318778,7.7843415422021796,1.0763580987765768,6.0546056954697445,0.9631310784346454,6.94008
5.961310376284359,1.0198750643475938,6.278285293842519,1.02424491257985,5.168607169623292,0.9518468676668359,3.0821376
6.6057607153462605,1.0243120411368207,6.912924713895527,1.0244068094556265,4.419349179429764,0.839563456695596,1.4142348799999997
6.693462829062382,1.0083229002245102,7.462228946160863,1.0251221509116297,4.150432788012064,0.6737212848691834,1.4369268
9.425898071476135,0.9610970872553947,8.845962421101264,0.9165619555004705,9.736004328464709,1.0020682543739885,6.400184
8.577618623584101,1.0258404099027474,7.393031225384384,0.6650715142440567,9.968761736232976,0.9051320968828963,8.620560000000001
4.6205888782990145,1.0370780908559478,4.231955962226237,0.941208682425075,4.795772367679464,1.0231886371909935,1.03917
4.490371497496877,1.0317653541968084,5.6300726888577906,0.7434724832996826,4.877695922425993,0.42215388932635306,3.551912
4.850205156884607,1.037935582921068,5.1421730366164144,0.9147388617570872,5.35217967695107,1.020960137405221,5.310624000000001
8.319283975481135,1.0216680663694717,9.843593473406687,0.6159454571943458,10.066264399138838,0.6029724126402949,11.056268855999997
8.608369646071267,1.0279313543732904,8.988998945975544,1.027773713408258,8.623785850341164,1.028753583072365,12.113411200000002
6.203827783692679,1.0235703908560843,6.1000865380683145,0.9836310364361291,6.457635392811957,1.0069601015974146,8.315999999999999
6.889448964270518,1.0455858162777334,7.929164247072896,0.7229667159970177,8.549055671917866,0.6668513918874495,8.664
7.186508737293559,1.0162716839988521,8.31151676491798,0.9395948661898569,9.23209265397589,0.7768592624665741,9.542925
7.787211960748086,1.002545710009067,8.326968862744748,0.9552010684101033,10.46808449805143,0.5023501068146087,9.8046
8.969417247997708,0.8526086994488409,10.218804926852311,0.6804013892255605,10.199254211971283,0.7545720606670104,10.01583
9.07364861389103,0.9486028280235573,9.163921041443144,0.7193785533540435,9.55256915576294,0.7609348025736746,9.394
7.022279924509457,0.7754388138089499,6.447351337903142,0.83071209276268,6.488446786006724,0.73363100399105,10.03632
9.105079104154958,0.7081904997957528,10.312415416283596,0.3011186911801145,10.276608268574345,0.18813630198657363,8.706425000000001
8.170497498988349,0.7546753519769223,10.416571089024172,0.6525002390938075,10.47135230220119,0.4683812580295101,9.982505879999998
7.182950995759498,0.41231767869717156,7.695830966361886,0.6018726256383607,8.503801848140379,0.5147255805183457,7.638631
11.361782903922787,0.5512112647438238,11.084511541020477,0.6650958472618691,10.306727121103709,0.5661556186840854,8.5768713
11.372578662058505,0.6274755564497045,9.655001293177683,0.8983498272570316,10.009075447585872,0.7828899128691671,10.04132825
8.83628213979545,1.0485530073744878,8.614290718218808,1.037052937039613,6.63503580735234,0.8582358238264608,11.808629999999999
7.241189406288511,1.0615118464349815,6.630819020117578,1.0638917556946217,7.105172498098744,1.0624842127105794,10.361952000000002
7.518491003804734,1.0604313074767175,7.378820171331874,1.0594713748094475,7.557688001305622,1.0507358500984139,9.4932
8.945200179101443,0.14107132932512564,5.182291354807706,0.9451248440351948,8.927293914885686,0.14092210963254745,8.198352
6.805340658064957,1.0205563834663127,8.47261220295676,0.634476408014528,6.608850870955187,1.021114067316343,5.466912000000001
3.6413608507615898,0.613473711878756,4.25850947584006,0.896388789728676,3.333150907460313,0.8907434032878041,5.379385999999999
