seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.543011665344238,2.451233386993408,7.606723308563232,2.506251573562622,7.9987897872924805,2.4388957023620605,7.506893632000001
8.705639839172363,1.6291565895080566,8.108977317810059,2.485210657119751,8.880461692810059,1.6128597259521484,10.601350199999999
11.546895027160645,1.7975537776947021,9.955120086669922,2.5882465839385986,12.181914329528809,1.7543894052505493,11.04096096
8.027994155883789,2.490265369415283,8.782695770263672,2.484208345413208,8.864716529846191,2.4439830780029297,9.849319999999999
8.42629337310791,2.4846622943878174,8.328633308410645,2.5000247955322266,7.862792015075684,2.5133132934570312,5.77912
8.74884033203125,2.566765546798706,8.074297904968262,2.5840272903442383,8.265725135803223,2.6765758991241455,2.4616399999999996
9.516016006469727,2.4640049934387207,9.30306339263916,2.454843282699585,9.212384223937988,2.533207416534424,9.348453000000001
9.114852905273438,2.4360029697418213,9.080048561096191,2.4530246257781982,9.642232894897461,2.4205148220062256,10.123391999999999
8.543401718139648,2.5124664306640625,9.029122352600098,2.586956739425659,8.965469360351562,2.5122666358947754,8.252400000000002
8.646775245666504,2.4218122959136963,8.454259872436523,2.481092929840088,8.050047874450684,2.4361417293548584,7.1829868
9.096858024597168,2.4646782875061035,9.000166893005371,2.3898396492004395,9.079779624938965,2.361489772796631,9.177245999999998
8.618782043457031,2.426175355911255,8.60224437713623,2.4630277156829834,8.273191452026367,2.4010355472564697,8.580641300000002
8.69800090789795,2.479609489440918,8.68561840057373,2.370131492614746,8.491201400756836,2.3826956748962402,11.670590099999998
8.717973709106445,2.523664951324463,9.105048179626465,2.557260274887085,8.848274230957031,2.4756555557250977,9.110344199999998
9.202672004699707,2.5640780925750732,8.646586418151855,2.5202550888061523,8.813714981079102,2.603294610977173,11.468977599999999
7.430901050567627,2.4982898235321045,7.5818610191345215,2.541377305984497,7.621072769165039,2.518949270248413,12.790932000000003
8.026845932006836,2.5333163738250732,8.27238941192627,2.5332255363464355,8.715545654296875,2.6333348751068115,9.4285842
7.775047779083252,2.4302613735198975,8.562317848205566,2.449373483657837,8.361565589904785,2.569735288619995,10.516506
9.553458213806152,2.467890739440918,9.587783813476562,2.373567581176758,9.637024879455566,2.392549753189087,10.4842
10.008559226989746,1.7353407144546509,10.39129638671875,1.530845046043396,10.20329475402832,1.4590424299240112,8.4118176
9.217620849609375,2.4314136505126953,9.203580856323242,2.4795329570770264,9.333812713623047,2.4302780628204346,12.227045400000002
8.959096908569336,2.8174803256988525,8.837483406066895,2.944457769393921,9.006775856018066,2.8498497009277344,10.1240064
9.463308334350586,1.6902109384536743,10.311477661132812,1.6848211288452148,10.343092918395996,1.6910063028335571,8.878779360000001
10.068926811218262,2.022012948989868,10.52184772491455,2.0184948444366455,9.590279579162598,1.945530891418457,12.099955641
8.807892799377441,2.4566848278045654,8.60080337524414,2.47662091255188,9.564146995544434,2.449571132659912,9.045819782999999
8.963750839233398,2.4829771518707275,9.3294095993042,2.4666519165039062,9.147071838378906,2.4760775566101074,10.740847364
8.576157569885254,1.841742992401123,9.719188690185547,1.925983190536499,8.622204780578613,1.9472746849060059,9.384360299999999
7.538871765136719,2.050705671310425,7.016131401062012,2.235947370529175,7.610199451446533,2.097081184387207,6.530448
9.678536415100098,2.4943182468414307,9.837018013000488,2.549321413040161,9.839439392089844,2.5316569805145264,10.542214800000004
11.71302604675293,1.6091228723526,12.271238327026367,1.607212781906128,12.016308784484863,1.7229722738265991,9.72349644
9.592020988464355,2.4858715534210205,9.583890914916992,2.5292539596557617,9.773235321044922,2.520784854888916,7.423052120000001
9.441999435424805,2.479846477508545,9.934348106384277,2.400731086730957,9.731091499328613,2.4099085330963135,10.379811
9.587686538696289,2.4577643871307373,9.26618766784668,2.5261032581329346,9.00864315032959,2.575056552886963,11.620002959999999
10.574728965759277,1.4843183755874634,11.262493133544922,1.4628620147705078,10.643829345703125,1.419481635093689,12.054626064
9.515382766723633,2.4461216926574707,9.83598518371582,2.4790356159210205,9.378350257873535,2.464479684829712,10.22837361
9.352643013000488,2.5477821826934814,9.818554878234863,2.4966864585876465,8.940065383911133,2.586050271987915,10.71411201
9.882582664489746,2.529479503631592,9.902889251708984,2.481149911880493,8.9642972946167,2.609074115753174,9.62428698
9.261594772338867,2.5377793312072754,9.168527603149414,2.5258193016052246,8.9575777053833,2.586652994155884,11.627792208000002
9.47199821472168,1.6981035470962524,8.559374809265137,1.837998867034912,8.091385841369629,1.7754597663879395,5.982101267999999
10.205891609191895,1.9277300834655762,11.206729888916016,1.3499376773834229,11.163240432739258,1.3178532123565674,11.7332406
10.64854907989502,1.8428739309310913,10.86622428894043,1.294599175453186,10.989537239074707,1.3967009782791138,10.670289360000002
8.640352249145508,1.6826649904251099,8.462052345275879,1.805881142616272,7.983557224273682,1.8065215349197388,8.11350064
9.77818489074707,2.6766490936279297,9.54624080657959,2.7301266193389893,9.842268943786621,2.697279214859009,5.84766
9.2975492477417,2.4671683311462402,9.445423126220703,2.489758014678955,8.906007766723633,2.4463388919830322,7.44651
9.046456336975098,2.532818555831909,9.55062198638916,2.4951725006103516,9.218241691589355,2.4667489528656006,12.28689
9.44998550415039,2.4820334911346436,9.284857749938965,2.512042999267578,9.079484939575195,2.504802942276001,6.6802046399999995
9.213615417480469,2.5343971252441406,9.238810539245605,2.5335710048675537,9.280250549316406,2.5086817741394043,8.90032572
8.899641990661621,2.553682327270508,8.539960861206055,2.547712564468384,8.6382474899292,2.5043554306030273,11.340302
12.191563606262207,1.5986789464950562,11.832232475280762,1.6037631034851074,12.23462963104248,1.4828850030899048,10.4118
12.268660545349121,1.1131235361099243,12.297103881835938,1.0534098148345947,11.297252655029297,1.2635877132415771,12.231311999999999
11.807443618774414,1.7086644172668457,11.538972854614258,1.7677544355392456,11.719927787780762,1.7538920640945435,10.638143999999999
11.63848876953125,1.250252604484558,12.116364479064941,1.1442915201187134,12.052461624145508,1.1821521520614624,11.815584000000001
11.698400497436523,1.153507113456726,11.832846641540527,0.9956629872322083,11.297252655029297,1.2635877132415771,13.088015999999998
9.975399017333984,0.9402680397033691,10.334773063659668,0.9773210287094116,10.173418998718262,1.0122164487838745,11.21324498
10.420671463012695,2.50349497795105,10.137787818908691,2.5082767009735107,12.688648223876953,2.29449462890625,13.100947199999998
9.421632766723633,0.9429836869239807,9.357333183288574,0.9233183860778809,9.665841102600098,0.9513723254203796,11.050767
3.539731502532959,2.859746217727661,3.1007351875305176,2.7321150302886963,3.978086471557617,2.7919960021972656,2.7896960000000006
4.204980850219727,2.7145955562591553,3.2809624671936035,2.698610782623291,3.6681413650512695,2.731170415878296,0.73593
3.26120662689209,2.8052613735198975,4.433282375335693,2.6959969997406006,3.2405052185058594,2.6282265186309814,0.5591700000000001
4.45485782623291,2.7873873710632324,4.7888102531433105,2.7717337608337402,3.720978260040283,2.6783761978149414,0.128464
7.824884414672852,2.3386621475219727,8.140652656555176,2.4118974208831787,7.950849533081055,2.3201181888580322,7.145907499999999
9.550068855285645,1.2178738117218018,9.269148826599121,1.1787397861480713,7.296073913574219,2.035492181777954,9.93024
10.208846092224121,1.4041852951049805,10.765604019165039,1.156007170677185,10.6338472366333,1.1666314601898193,10.5927
8.834295272827148,1.3673937320709229,10.924992561340332,1.309995412826538,9.557535171508789,1.4481881856918335,11.40189
7.557311058044434,2.4537100791931152,7.541055679321289,2.3997366428375244,7.615165710449219,2.3301684856414795,4.9491
6.876381874084473,2.164842128753662,6.450146198272705,2.411090135574341,7.0060014724731445,2.303746223449707,8.418119999999998
8.403360366821289,2.6293702125549316,7.879205226898193,2.8659634590148926,8.110074996948242,2.5897982120513916,9.436521999999998
7.755359172821045,1.9690576791763306,7.093952178955078,1.8475122451782227,7.365889549255371,1.6299128532409668,7.322315000000001
6.1059770584106445,2.457576274871826,5.535849094390869,2.242893695831299,6.312074661254883,2.162309408187866,6.45873
8.727241516113281,2.3824191093444824,8.407700538635254,2.4600727558135986,8.783740997314453,2.4276299476623535,12.85872
10.612045288085938,1.3307135105133057,9.89854621887207,1.0271662473678589,9.969017028808594,1.0332099199295044,7.7479416
3.879180431365967,2.5759310722351074,3.826327323913574,2.587092638015747,4.314265727996826,2.5811409950256348,4.630139999999999
4.124453067779541,2.477792501449585,4.145554065704346,2.551933526992798,3.8970823287963867,2.4911251068115234,3.530982
4.255212306976318,2.7252306938171387,3.6666221618652344,2.6135571002960205,4.024094104766846,2.7512590885162354,4.023269
3.9015254974365234,2.6655282974243164,3.49233341217041,2.626967430114746,4.174019813537598,2.659090042114258,6.11226
8.715099334716797,2.4787509441375732,8.4285888671875,2.5480451583862305,9.247040748596191,2.4723355770111084,3.1212293599999996
8.3739595413208,2.4855377674102783,7.789952278137207,2.5241384506225586,7.775285720825195,2.6235501766204834,10.2120896
8.536676406860352,1.855457067489624,8.873575210571289,1.8780231475830078,7.203044891357422,2.457496404647827,5.65161
10.568603515625,1.5530248880386353,9.883625030517578,1.3172193765640259,9.857421875,1.2279620170593262,9.808524
2.5167765617370605,2.43997859954834,2.988534927368164,2.4704484939575195,2.9384069442749023,2.4367659091949463,1.134336
6.708554744720459,2.858457326889038,6.641468048095703,2.849822521209717,6.788051605224609,2.825364112854004,4.173312
7.982430934906006,2.3905160427093506,8.403569221496582,2.4501514434814453,8.3220853805542,2.378129720687866,2.2790239999999997
8.730504035949707,2.4201464653015137,8.752649307250977,2.4285781383514404,8.793642044067383,2.373924970626831,9.555408
7.690117359161377,1.7887914180755615,8.45949649810791,1.8350285291671753,7.767009258270264,1.7113423347473145,8.0884104
8.853102684020996,2.4135830402374268,8.823942184448242,2.447852611541748,8.87723445892334,2.5311501026153564,11.965271999999999
4.5107340812683105,2.5386013984680176,4.327868938446045,2.5126991271972656,4.380021095275879,2.5449564456939697,6.2819082
10.836894035339355,1.7078652381896973,11.274106979370117,1.6211216449737549,10.96105670928955,1.7156250476837158,11.61756
7.940053462982178,2.5140044689178467,7.222084999084473,2.5485548973083496,7.525566101074219,2.4822635650634766,9.3147548
7.9819793701171875,2.5216996669769287,8.827170372009277,2.564148187637329,7.938581943511963,2.4669086933135986,4.936456000000001
7.914972305297852,2.515411853790283,8.825220108032227,2.5665862560272217,8.232831954956055,2.487063407897949,4.168258
8.636577606201172,1.7798123359680176,8.672673225402832,1.781363844871521,8.253125190734863,1.7983123064041138,6.393919999999999
8.483726501464844,1.9061936140060425,8.566805839538574,1.8208966255187988,8.160198211669922,1.8122589588165283,8.74764
7.801994800567627,2.5209574699401855,8.021492004394531,2.5555193424224854,7.869393348693848,2.5804264545440674,9.531600000000001
8.050963401794434,2.6243512630462646,7.7470173835754395,2.5468857288360596,8.038235664367676,2.571350336074829,9.452520000000002
7.803064346313477,2.5204849243164062,7.677835464477539,2.5136220455169678,7.9918365478515625,2.538170337677002,8.765250000000002
10.160842895507812,1.1624552011489868,10.290264129638672,0.9597020745277405,10.223087310791016,1.1097147464752197,9.927132149999998
9.355621337890625,2.3913302421569824,9.593313217163086,2.3794264793395996,9.923662185668945,2.400669574737549,11.565134100000002
10.043183326721191,1.18158757686615,10.408638954162598,1.0721594095230103,9.978206634521484,1.068110466003418,10.411833600000001
9.443184852600098,2.503114700317383,10.020061492919922,2.467111110687256,10.048532485961914,2.440011978149414,13.173198000000001
13.126483917236328,1.0298514366149902,13.249513626098633,1.3612220287322998,13.089162826538086,1.244316577911377,12.914597520000001
7.942058563232422,2.4892232418060303,8.553313255310059,2.5069475173950195,8.510030746459961,2.468118190765381,9.024096
6.280482292175293,2.202291965484619,5.978227615356445,2.1792356967926025,5.843967437744141,2.3377954959869385,6.0047999999999995
5.150238037109375,2.333937883377075,4.866890907287598,2.2966699600219727,4.773270130157471,2.3466527462005615,5.7015199999999995
4.121423244476318,2.2325456142425537,4.456845283508301,2.3220467567443848,4.167721271514893,2.255361557006836,4.1069700000000005
7.746192932128906,2.1453230381011963,7.800547122955322,2.1191768646240234,7.944187164306641,2.1003928184509277,6.4048248
2.7888636589050293,2.524625539779663,3.0004634857177734,2.54675030708313,2.9828591346740723,2.5030288696289062,3.9339000000000004
3.254615306854248,2.4550070762634277,3.0147881507873535,2.54911470413208,3.354508876800537,2.5057358741760254,0.794325
2.8524208068847656,2.526291847229004,2.8891611099243164,2.4548370838165283,3.3729782104492188,2.510056495666504,2.16216
9.929481506347656,2.472794532775879,9.604118347167969,2.4430251121520996,9.569089889526367,2.5399749279022217,10.23797382
2.820949077606201,2.5279765129089355,2.741616725921631,2.483832597732544,2.9893932342529297,2.603811025619507,2.85692
3.9483652114868164,2.679077386856079,4.02028751373291,2.630540132522583,4.121188163757324,2.618802070617676,0.73515
9.53726577758789,2.4422197341918945,9.970471382141113,2.4180896282196045,9.568404197692871,2.411097526550293,7.485931529999999
8.983786582946777,2.488579273223877,9.267485618591309,2.4672770500183105,8.922470092773438,2.394146680831909,9.933880610000001
9.437273979187012,2.436936140060425,9.064156532287598,2.434248924255371,9.578106880187988,2.5532398223876953,10.592262239999998
11.619290351867676,1.0551352500915527,11.606678009033203,1.2443318367004395,11.454172134399414,1.4270013570785522,11.22889392
7.738180637359619,2.0479795932769775,7.245278835296631,2.0713329315185547,7.375548362731934,2.235452651977539,7.0660928
10.104399681091309,2.0047667026519775,9.561982154846191,2.003269910812378,9.786762237548828,2.0286242961883545,10.8679168
8.779868125915527,2.4494848251342773,9.029622077941895,2.5017709732055664,9.159902572631836,2.4294309616088867,10.157541199999997
3.649275779724121,2.3479607105255127,3.6741762161254883,2.0710198879241943,3.646665096282959,2.0688605308532715,3.920931
5.0320234298706055,1.9206851720809937,6.626895904541016,2.0802226066589355,5.661299705505371,2.3879501819610596,7.856800000000001
7.118312358856201,2.6167306900024414,7.295221328735352,2.590035915374756,8.412583351135254,2.6136183738708496,4.866750000000001
7.8152008056640625,2.5506174564361572,7.280219078063965,2.678476095199585,8.40749740600586,2.5902531147003174,1.8057600000000003
7.89021635055542,2.368680477142334,8.118380546569824,2.277860164642334,7.609017372131348,2.274541139602661,9.951
8.688633918762207,2.5649843215942383,8.596168518066406,2.6350507736206055,8.177703857421875,2.611497163772583,8.7738066
8.770242691040039,2.6489059925079346,8.851635932922363,2.6218855381011963,8.689024925231934,2.5929129123687744,6.302529
9.110138893127441,2.4417290687561035,9.265743255615234,2.475728750228882,8.945954322814941,2.4432737827301025,9.9921752
8.504284858703613,2.4472970962524414,8.494089126586914,2.420652151107788,8.973986625671387,2.3921053409576416,9.214797410000001
8.946232795715332,2.498586654663086,8.513213157653809,2.390962839126587,8.710508346557617,2.449039936065674,11.045115200000001
5.413355350494385,2.6076912879943848,6.0460662841796875,2.4899837970733643,6.097380638122559,2.4936575889587402,3.0956159999999997
10.36196517944336,2.0681610107421875,8.972593307495117,1.927948236465454,9.203817367553711,2.022453546524048,11.208252
8.256231307983398,2.562742233276367,7.9571943283081055,2.6357614994049072,8.33428955078125,2.547851085662842,11.250312
9.66642951965332,2.449488401412964,9.29253101348877,2.5201830863952637,9.328879356384277,2.5147812366485596,10.302952
9.251919746398926,2.4197933673858643,9.272430419921875,2.46427321434021,9.30112075805664,2.430882453918457,8.428600000000001
10.02244758605957,1.29387366771698,10.461703300476074,1.0542371273040771,10.571052551269531,1.1340079307556152,10.42635
8.440321922302246,2.4688737392425537,8.0067777633667,2.429457664489746,8.079431533813477,2.5049805641174316,6.340881
10.550187110900879,1.6327027082443237,10.531686782836914,1.6506726741790771,10.90085220336914,1.5681612491607666,11.901117000000001
8.183379173278809,2.4021215438842773,8.232665061950684,2.3932225704193115,8.219966888427734,2.402695655822754,10.804248
8.842185020446777,2.356780767440796,9.059773445129395,2.3562018871307373,8.39044189453125,2.403498649597168,7.897344
10.196006774902344,2.4193496704101562,10.169342994689941,2.398595094680786,9.662474632263184,2.3743362426757812,9.589632
10.626118659973145,1.2387183904647827,9.959341049194336,1.312038540840149,9.995322227478027,1.2378714084625244,10.942559999999999
9.142043113708496,2.4722676277160645,9.38836669921875,2.4428250789642334,8.979503631591797,2.504439353942871,10.6104196
9.355085372924805,2.4621875286102295,9.360391616821289,2.41331148147583,9.198872566223145,2.37378191947937,9.0216104
10.644243240356445,1.1876972913742065,10.28925895690918,1.0718683004379272,10.613564491271973,1.6585520505905151,11.1317904
8.796645164489746,1.3036599159240723,10.767095565795898,1.1519389152526855,9.550230979919434,1.3871774673461914,11.280827039999998
11.27211856842041,1.546818733215332,10.02834701538086,2.4371824264526367,11.357389450073242,1.5904568433761597,12.029704959999998
6.1666669845581055,1.7320170402526855,6.7360687255859375,1.7043540477752686,6.588861465454102,1.7830400466918945,5.705775
4.386107444763184,1.2340526580810547,4.451089382171631,1.1899569034576416,4.384030818939209,1.1706478595733643,4.055846400000001
4.877877235412598,0.8203454613685608,4.929600715637207,1.0731579065322876,4.956094264984131,1.2487719058990479,4.641213199999999
5.880678176879883,1.7078795433044434,6.621456623077393,1.8423645496368408,7.20181941986084,2.2528467178344727,4.0789224
8.628931045532227,2.405116319656372,9.370326042175293,2.4728360176086426,9.087421417236328,2.4182865619659424,8.516956799999999
5.179088592529297,2.068892240524292,5.679180145263672,1.9474079608917236,5.060900688171387,2.0478036403656006,3.16396
6.801178932189941,1.5249744653701782,6.2200469970703125,1.427914023399353,6.538029193878174,2.047203779220581,6.308879999999999
6.946235656738281,1.7017135620117188,7.2912278175354,1.868841528892517,6.341833114624023,1.9744224548339844,5.484154200000001
4.821298599243164,1.8865673542022705,4.389950752258301,1.8709909915924072,4.673372745513916,1.830336332321167,6.55757802
7.9057111740112305,1.8194643259048462,8.204066276550293,1.8000582456588745,7.9745588302612305,1.7899926900863647,9.02125332
10.076725959777832,1.8390392065048218,9.944022178649902,1.844425916671753,9.698927879333496,1.9754397869110107,7.399899019999999
8.74946403503418,2.445373773574829,9.023641586303711,2.466445207595825,8.507024765014648,2.395103931427002,11.378487999999999
9.360095024108887,2.4906461238861084,9.180143356323242,2.4715821743011475,9.115001678466797,2.488090753555298,2.186319
8.013236045837402,2.4465887546539307,8.453185081481934,2.5316925048828125,8.020811080932617,2.439551830291748,6.469785
9.08027172088623,2.6690564155578613,9.27303695678711,2.633369207382202,9.084474563598633,2.6282997131347656,12.432
10.251639366149902,2.5739121437072754,10.548249244689941,2.575455665588379,10.56013011932373,2.5971665382385254,5.59
6.377044200897217,2.243165969848633,6.922126293182373,2.2561347484588623,6.535311698913574,2.202343225479126,3.9902407999999996
9.19957447052002,2.7588016986846924,9.3436918258667,2.672376871109009,9.307634353637695,2.647861957550049,13.582782780000002
9.279091835021973,2.429737091064453,8.595935821533203,2.4305741786956787,9.039876937866211,2.385456085205078,9.80232
9.377877235412598,1.4748376607894897,9.016608238220215,1.4180517196655273,9.675643920898438,1.6094563007354736,10.990275
7.046715259552002,2.532933473587036,7.355718612670898,2.60396409034729,7.264235019683838,2.529263973236084,9.507456000000003
7.456002235412598,2.428614616394043,7.467339992523193,2.4637627601623535,7.515876770019531,2.414222478866577,3.37735008
6.684730052947998,2.4860610961914062,6.615346908569336,2.501910448074341,7.092912673950195,2.434819221496582,9.03449088
6.681163787841797,2.5372474193573,6.557997703552246,2.50816011428833,6.721591949462891,2.6059203147888184,5.995697000000001
3.283194065093994,2.612187147140503,3.110677719116211,2.576397180557251,3.451767921447754,2.5684494972229004,1.2547180799999997
4.414121627807617,1.7274458408355713,4.568027496337891,1.9231398105621338,5.993915557861328,2.4818713665008545,7.634275
7.752115249633789,2.885981321334839,8.422469139099121,3.226987361907959,7.746815204620361,2.8787457942962646,4.894343999999999
6.889228343963623,2.8111414909362793,8.422469139099121,3.226987361907959,6.873649597167969,2.813591957092285,6.94008
6.689491271972656,2.72792649269104,6.560736179351807,2.7489986419677734,6.804041862487793,2.715641975402832,3.0821376
6.935269832611084,2.5181949138641357,7.476244926452637,2.465867519378662,7.025090217590332,2.4592838287353516,1.4142348799999997
7.128100872039795,2.4677011966705322,7.8385796546936035,2.479976177215576,7.4628801345825195,2.4811348915100098,1.4369268
8.241645812988281,2.592740535736084,8.922234535217285,2.6177148818969727,7.971368789672852,2.5697524547576904,6.400184
8.020387649536133,2.4989449977874756,7.928581714630127,2.511636257171631,8.122248649597168,2.5172483921051025,8.620560000000001
4.268184661865234,2.536478281021118,4.278506278991699,2.599665641784668,4.423941612243652,2.5867509841918945,1.03917
4.395581245422363,2.4810972213745117,4.376960277557373,2.520369291305542,4.2618842124938965,2.4605257511138916,3.551912
5.1259870529174805,2.6132311820983887,4.955352783203125,2.5756399631500244,5.0551652908325195,2.5389816761016846,5.310624000000001
10.87033462524414,1.951235055923462,10.086644172668457,1.9459773302078247,9.64805793762207,2.1189584732055664,11.056268855999997
8.430819511413574,2.440732479095459,8.664022445678711,2.432857036590576,8.874817848205566,2.6053073406219482,12.113411200000002
6.196263313293457,1.7103509902954102,5.182657241821289,2.2119336128234863,7.206028938293457,1.6025152206420898,8.315999999999999
5.361082077026367,2.4785473346710205,5.241573333740234,2.516103506088257,5.7647786140441895,2.47285795211792,8.664
8.854915618896484,2.536975383758545,9.21467113494873,2.4970779418945312,9.048942565917969,2.443732261657715,9.542925
8.888406753540039,2.427797317504883,9.101126670837402,2.4727416038513184,9.154814720153809,2.396510362625122,9.8046
8.539563179016113,2.430859088897705,8.91951847076416,2.4770398139953613,8.680678367614746,2.4347429275512695,10.01583
8.365690231323242,2.447333335876465,9.066824913024902,2.4752445220947266,8.532838821411133,2.451310634613037,9.394
7.189520835876465,2.5707554817199707,6.880978584289551,2.5441713333129883,7.171959400177002,2.526732921600342,10.03632
8.36616325378418,1.81463623046875,10.02927017211914,1.2260138988494873,10.047768592834473,1.2046667337417603,8.706425000000001
8.537335395812988,1.5319498777389526,8.615939140319824,2.416041612625122,9.174020767211914,1.4793832302093506,9.982505879999998
9.78145694732666,1.683471441268921,9.61349105834961,1.6464413404464722,9.408854484558105,1.6720606088638306,7.638631
9.262142181396484,1.6665760278701782,8.938821792602539,2.4894280433654785,9.638235092163086,1.6016149520874023,8.5768713
7.893237590789795,1.814420461654663,7.861310958862305,1.6908479928970337,8.034989356994629,1.712170124053955,10.04132825
9.482401847839355,2.616170883178711,9.351608276367188,2.7061636447906494,9.18578052520752,2.680551290512085,11.808629999999999
10.004311561584473,2.7839293479919434,9.65048599243164,2.8824126720428467,9.70263385772705,2.75665283203125,10.361952000000002
7.834336757659912,2.6271464824676514,7.839236736297607,2.65919828414917,7.941658020019531,2.569983959197998,9.4932
8.816324234008789,1.203554630279541,6.726166248321533,2.320166826248169,8.864537239074707,1.0021759271621704,8.198352
7.012537479400635,2.4385809898376465,7.008393287658691,2.4741034507751465,7.648768424987793,2.4598186016082764,5.466912000000001
4.496248245239258,2.5606656074523926,4.483856201171875,2.581939458847046,4.368439674377441,2.5074448585510254,5.379385999999999
5.0761613845825195,0.8165284991264343,5.198098182678223,1.069334626197815,4.764387130737305,1.2346183061599731,5.24076
4.497580051422119,1.2478536367416382,4.1897292137146,1.0675643682479858,2.1938910484313965,2.2820351123809814,4.5018
10.41131591796875,1.1806577444076538,11.038208961486816,1.083177089691162,10.940871238708496,1.1522629261016846,11.359114159999999
