seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.580443382263184,1.8224704265594482,10.620243072509766,2.087146043777466,10.778732299804688,1.9007599353790283,8.2777
10.136672973632812,1.9316277503967285,10.814937591552734,2.1060776710510254,10.190462112426758,1.9402830600738525,10.936944
8.483577728271484,2.032830238342285,9.103850364685059,2.2766027450561523,8.393803596496582,2.1134133338928223,8.237829600000001
7.656184673309326,1.8719264268875122,7.682327747344971,2.0526230335235596,8.042343139648438,1.9140347242355347,10.11262
11.989566802978516,1.7187286615371704,11.60754108428955,1.816756010055542,11.660261154174805,2.0097126960754395,9.672
10.033345222473145,1.9109432697296143,9.252965927124023,1.9855449199676514,10.436485290527344,2.008490800857544,10.276872000000001
7.370370864868164,1.961182713508606,7.318867206573486,1.7929767370224,7.551662445068359,1.9489043951034546,8.20379648
6.621203422546387,2.516749382019043,5.94902229309082,2.513063669204712,7.273116111755371,2.435004472732544,13.178127060000001
10.420007705688477,1.754751205444336,10.951313018798828,1.6954587697982788,10.170380592346191,1.6863369941711426,11.63215872
11.705011367797852,1.8291277885437012,10.882944107055664,2.0621447563171387,11.887653350830078,1.7570024728775024,12.540081960000002
9.844754219055176,2.3184444904327393,10.022863388061523,2.32073712348938,9.224544525146484,2.301396131515503,6.51821226
7.821438789367676,2.4403157234191895,8.379277229309082,2.435302495956421,7.679698467254639,2.4524991512298584,4.865558999999999
7.974391937255859,1.8958885669708252,7.145635604858398,2.0320682525634766,7.506054401397705,1.8671188354492188,9.318725999999998
7.364344120025635,1.6963011026382446,7.928529262542725,1.6793196201324463,7.159179210662842,1.6426414251327515,5.5316334
7.375943183898926,1.832160472869873,7.232571601867676,1.8800384998321533,7.668500900268555,1.9255709648132324,8.97264914
9.853547096252441,1.5801936388015747,9.652132987976074,1.7247031927108765,9.969437599182129,1.759766697883606,9.53720796
8.907722473144531,1.7890121936798096,9.241039276123047,1.7187166213989258,9.300237655639648,1.6443853378295898,10.568160593999998
9.462604522705078,1.7856537103652954,9.938566207885742,1.766387939453125,9.493929862976074,1.7182213068008423,11.78094696
10.914741516113281,2.3702001571655273,8.937653541564941,2.389730930328369,10.46667766571045,2.3357629776000977,8.238703999999998
8.086840629577637,2.2507822513580322,7.424056529998779,2.2075135707855225,7.694397449493408,2.073061943054199,9.087398528000001
7.966239929199219,2.1923670768737793,7.894985675811768,2.281151056289673,7.476832389831543,2.2463505268096924,7.363722744
7.865477561950684,2.1383578777313232,7.695536136627197,2.2392656803131104,8.002033233642578,2.144782543182373,7.506893632000001
9.821012496948242,1.9755297899246216,10.0955171585083,2.3893728256225586,9.810040473937988,1.9269676208496094,10.601350199999999
11.035151481628418,1.987778663635254,10.690094947814941,2.422551393508911,11.897497177124023,2.030190944671631,11.04096096
5.232719421386719,2.4093048572540283,7.529501914978027,2.343959331512451,6.935077667236328,2.304001569747925,9.849319999999999
8.308926582336426,2.471799850463867,7.8234686851501465,2.516185760498047,8.346952438354492,2.487065315246582,5.77912
8.10820198059082,2.409804105758667,8.47421932220459,2.4733200073242188,8.627951622009277,2.4903485774993896,2.4616399999999996
8.92011833190918,2.167081356048584,9.187820434570312,2.1326041221618652,8.955268859863281,2.164292812347412,9.348453000000001
9.7429838180542,2.1186773777008057,9.360038757324219,2.147822618484497,10.296929359436035,2.123067855834961,10.123391999999999
7.115599155426025,2.468740463256836,7.347163200378418,2.4754087924957275,7.884202480316162,2.387563943862915,8.252400000000002
8.242956161499023,2.242910861968994,7.045510292053223,2.2817118167877197,6.8892035484313965,2.286066770553589,7.1829868
10.41561508178711,2.3307275772094727,10.081188201904297,2.186386823654175,10.24998950958252,2.099611520767212,9.177245999999998
7.351781368255615,2.167620897293091,7.002318859100342,2.247976064682007,7.460990905761719,2.2294485569000244,8.580641300000002
8.670475959777832,2.3254032135009766,9.119499206542969,2.150846481323242,8.870546340942383,2.1294758319854736,11.670590099999998
8.57933521270752,2.3141725063323975,8.702159881591797,2.285003185272217,8.216832160949707,2.2544186115264893,9.110344199999998
10.043088912963867,2.350081205368042,9.626474380493164,2.224942207336426,9.673372268676758,2.2383182048797607,11.468977599999999
7.787485122680664,2.3548643589019775,7.955883979797363,2.418957471847534,7.095370292663574,2.4020144939422607,12.790932000000003
10.114130973815918,2.4448156356811523,10.284055709838867,2.4166646003723145,10.61033821105957,2.452526092529297,9.4285842
8.783610343933105,2.3476195335388184,8.926362037658691,2.420300245285034,8.937948226928711,2.3857147693634033,10.516506
9.60866928100586,2.3840856552124023,9.805991172790527,2.1562933921813965,10.037019729614258,2.182620048522949,10.4842
11.32166576385498,1.9023449420928955,10.89822769165039,1.7469514608383179,10.22536563873291,1.8120269775390625,8.4118176
9.770240783691406,2.0671651363372803,10.254528045654297,2.1335792541503906,10.031942367553711,2.1017706394195557,12.227045400000002
8.666248321533203,2.9504621028900146,8.091254234313965,2.96952223777771,8.261480331420898,2.987231731414795,10.1240064
10.050570487976074,1.7785723209381104,10.389265060424805,1.8115571737289429,10.759176254272461,1.7823841571807861,8.878779360000001
11.031379699707031,1.9161367416381836,10.939497947692871,1.9509445428848267,10.38841724395752,1.9748938083648682,12.099955641
10.582620620727539,2.1420817375183105,10.31731128692627,2.174030303955078,10.583270072937012,2.1034226417541504,9.045819782999999
8.305523872375488,2.0832386016845703,7.83344030380249,2.0791916847229004,8.76797866821289,2.071284055709839,10.740847364
9.32021713256836,1.6808829307556152,9.858453750610352,1.7585753202438354,9.418220520019531,1.8182927370071411,9.384360299999999
8.50852108001709,1.7820686101913452,8.057731628417969,1.9928009510040283,8.563604354858398,1.7938858270645142,6.530448
12.679445266723633,2.1292941570281982,11.934836387634277,2.2184865474700928,12.878360748291016,2.1938371658325195,10.542214800000004
12.268815040588379,1.7068103551864624,12.340118408203125,1.755782961845398,12.479183197021484,1.8062268495559692,9.72349644
11.178807258605957,2.1225898265838623,11.833053588867188,2.1325063705444336,11.803383827209473,2.1869490146636963,7.423052120000001
10.363011360168457,2.1460397243499756,11.192627906799316,2.1002378463745117,11.01736068725586,2.0894508361816406,10.379811
8.387386322021484,2.306731700897217,8.930418014526367,2.3568246364593506,7.769732475280762,2.4049923419952393,11.620002959999999
10.865830421447754,1.6855522394180298,11.72871208190918,1.700087308883667,10.998294830322266,1.7591406106948853,12.054626064
9.53588581085205,2.3564453125,10.031550407409668,2.397596597671509,10.183399200439453,2.3150136470794678,10.22837361
9.474538803100586,2.267134666442871,9.651192665100098,2.3200035095214844,8.996646881103516,2.3604648113250732,10.71411201
10.55234146118164,2.325425624847412,10.563075065612793,2.3472230434417725,8.95589828491211,2.529437780380249,9.62428698
9.295551300048828,2.3414666652679443,9.772713661193848,2.3633100986480713,8.929473876953125,2.455899477005005,11.627792208000002
9.031011581420898,1.6839402914047241,8.826221466064453,1.7951340675354004,8.128543853759766,1.8420170545578003,5.982101267999999
10.682193756103516,1.8997821807861328,11.116996765136719,1.7901008129119873,11.33823013305664,1.8956332206726074,11.7332406
10.121270179748535,1.8708858489990234,10.111673355102539,1.769795298576355,10.705174446105957,1.7977473735809326,10.670289360000002
9.575409889221191,1.7152976989746094,9.37496566772461,1.7434422969818115,9.185705184936523,1.927746295928955,8.11350064
5.023514747619629,2.196976900100708,6.002503395080566,2.194188356399536,6.209697723388672,2.2249808311462402,5.84766
8.997079849243164,2.0848827362060547,8.559096336364746,2.09012508392334,7.783034324645996,2.1296958923339844,7.44651
9.850192070007324,2.052158832550049,10.226161003112793,2.093433141708374,9.89014720916748,2.1226797103881836,12.28689
8.695647239685059,2.414799928665161,8.121973037719727,2.4331326484680176,7.904089450836182,2.450446844100952,6.6802046399999995
8.308968544006348,2.32973313331604,8.59130859375,2.365549087524414,9.254517555236816,2.3532180786132812,8.90032572
9.659518241882324,2.40012788772583,10.068120002746582,2.46066951751709,9.751534461975098,2.409017324447632,11.340302
10.662683486938477,1.957456350326538,10.502134323120117,1.9950228929519653,11.485373497009277,1.9345979690551758,10.4118
11.42443561553955,1.817475438117981,11.722627639770508,1.7440556287765503,11.123950958251953,1.794189691543579,12.231311999999999
12.031665802001953,1.6705822944641113,11.671005249023438,1.751621127128601,11.89621639251709,1.8352024555206299,10.638143999999999
11.632246971130371,1.7376697063446045,12.00634765625,1.6531661748886108,11.797407150268555,1.7561891078948975,11.815584000000001
11.443675994873047,1.7145589590072632,11.561063766479492,1.6925859451293945,11.123950958251953,1.794189691543579,13.088015999999998
8.954490661621094,1.6101585626602173,9.814701080322266,1.6020355224609375,9.610407829284668,1.6427830457687378,11.21324498
12.070804595947266,2.143109083175659,10.734996795654297,2.1726763248443604,11.796299934387207,2.040371894836426,13.100947199999998
8.96422290802002,1.5752776861190796,8.49869441986084,1.5717344284057617,9.142770767211914,1.5252565145492554,11.050767
3.450427532196045,2.792860269546509,3.883176326751709,2.7032124996185303,4.92155647277832,2.8766980171203613,2.7896960000000006
2.365748882293701,2.5299837589263916,2.530721664428711,2.7507874965667725,2.4749197959899902,2.77425217628479,0.73593
1.1993770599365234,2.5666778087615967,2.4564452171325684,2.4711098670959473,1.5311369895935059,2.3739418983459473,0.5591700000000001
0.6624460220336914,2.471374988555908,2.3044042587280273,2.5527684688568115,1.0378966331481934,2.4315998554229736,0.128464
3.101313591003418,2.0890047550201416,4.272626876831055,2.163393259048462,3.8194327354431152,2.103550672531128,7.145907499999999
8.836103439331055,1.807198166847229,7.630325794219971,1.8346606492996216,8.051506042480469,2.077305555343628,9.93024
9.564789772033691,1.7481862306594849,9.863686561584473,1.6826229095458984,10.185096740722656,1.674219012260437,10.5927
9.940927505493164,1.8063408136367798,10.268960952758789,1.905914068222046,10.382946014404297,1.753966212272644,11.40189
8.155223846435547,2.2740964889526367,7.704378604888916,2.295905351638794,7.562904357910156,2.229421377182007,4.9491
6.117440223693848,2.094658136367798,7.095842361450195,2.281837224960327,6.852265357971191,2.1958701610565186,8.418119999999998
7.689120769500732,2.5760464668273926,8.381207466125488,2.697868824005127,6.5476155281066895,2.510826587677002,9.436521999999998
8.648990631103516,1.9287737607955933,8.107975006103516,1.974323034286499,8.06258487701416,1.7457598447799683,7.322315000000001
9.51339340209961,2.2560579776763916,8.371214866638184,2.1174838542938232,8.6909761428833,1.963523268699646,6.45873
8.029433250427246,2.0115785598754883,7.391080856323242,2.0571975708007812,7.821587085723877,2.090195417404175,12.85872
9.330385208129883,1.6585307121276855,9.230965614318848,1.7351715564727783,9.006001472473145,1.667242169380188,7.7479416
3.0978407859802246,2.169722557067871,3.651278018951416,2.2408268451690674,2.5411882400512695,2.2369751930236816,4.630139999999999
4.067320823669434,2.1282362937927246,3.199740409851074,2.1646108627319336,2.9568095207214355,2.106684923171997,3.530982
3.414470672607422,2.73372483253479,2.1148386001586914,2.666795015335083,2.837690830230713,2.709197521209717,4.023269
3.483865737915039,2.558692455291748,3.205906867980957,2.580505132675171,3.8326568603515625,2.5346410274505615,6.11226
9.17609691619873,2.243215799331665,10.185980796813965,2.2719831466674805,10.689438819885254,2.240939140319824,3.1212293599999996
7.648561000823975,2.3413281440734863,8.365562438964844,2.228172779083252,8.260066986083984,2.281710147857666,10.2120896
8.798201560974121,1.9101614952087402,8.946806907653809,1.981185793876648,8.65734577178955,2.214589834213257,5.65161
10.506327629089355,1.9291507005691528,10.238065719604492,1.9025355577468872,9.35673999786377,1.8637198209762573,9.808524
4.001473903656006,2.120375633239746,4.277560234069824,2.1620559692382812,4.5876007080078125,2.0923714637756348,1.134336
4.266753196716309,2.5256831645965576,5.962047576904297,2.524932861328125,5.765392780303955,2.5347609519958496,4.173312
8.093294143676758,2.0143239498138428,7.989041328430176,2.103456735610962,8.5784273147583,2.0169289112091064,2.2790239999999997
9.070938110351562,2.0180771350860596,9.489578247070312,2.054255247116089,9.569412231445312,1.975878357887268,9.555408
7.771068096160889,1.7176235914230347,8.568856239318848,1.7753500938415527,8.904017448425293,1.6728479862213135,8.0884104
8.381134986877441,2.0540878772735596,8.368158340454102,2.0787289142608643,8.044557571411133,2.1294445991516113,11.965271999999999
4.5275068283081055,2.2582550048828125,4.932243347167969,2.2268295288085938,5.810513019561768,2.29549503326416,6.2819082
9.798641204833984,1.9783554077148438,10.493541717529297,1.8951233625411987,9.93816089630127,1.9348785877227783,11.61756
7.470532417297363,2.1767518520355225,7.417171478271484,2.2032418251037598,7.695610523223877,2.11272931098938,9.3147548
8.09160041809082,2.1253833770751953,9.320990562438965,2.1994292736053467,8.109079360961914,2.0918214321136475,4.936456000000001
7.337871551513672,2.18641996383667,9.361557006835938,2.216948986053467,8.09498119354248,2.1320745944976807,4.168258
7.88948392868042,1.7949565649032593,8.175209045410156,1.755184531211853,7.80881404876709,1.8424603939056396,6.393919999999999
9.158884048461914,1.8985687494277954,8.92234992980957,1.9003093242645264,8.984074592590332,1.9578776359558105,8.74764
8.92544937133789,2.1869137287139893,8.89319133758545,2.190162181854248,9.419876098632812,2.2303709983825684,9.531600000000001
8.09068775177002,2.25771164894104,8.198265075683594,2.2569804191589355,7.719521999359131,2.2557504177093506,9.452520000000002
8.980772972106934,2.1782383918762207,8.786958694458008,2.1557321548461914,8.74026107788086,2.156038761138916,8.765250000000002
9.968624114990234,1.7153571844100952,9.977276802062988,1.7488607168197632,9.870176315307617,1.774543285369873,9.927132149999998
9.003219604492188,2.087397575378418,9.845930099487305,2.072317361831665,10.324213981628418,2.069096088409424,11.565134100000002
9.690975189208984,1.6958422660827637,10.18990707397461,1.668708324432373,9.63143539428711,1.7884047031402588,10.411833600000001
9.545713424682617,2.1497983932495117,9.981294631958008,2.0715742111206055,9.383395195007324,2.1067943572998047,13.173198000000001
11.610445022583008,1.704907774925232,11.793844223022461,1.7615350484848022,11.432159423828125,1.7421656847000122,12.914597520000001
8.23022747039795,2.075355052947998,6.106368064880371,2.121645212173462,7.80748987197876,2.114454984664917,9.024096
7.682442665100098,1.862803339958191,7.282980442047119,1.807641625404358,7.900448322296143,1.9449690580368042,6.0047999999999995
6.317450523376465,1.9527536630630493,5.939371109008789,1.952730417251587,5.981926918029785,1.9611096382141113,5.7015199999999995
4.790843486785889,1.9099736213684082,4.22912073135376,2.0596530437469482,4.972762107849121,1.9100409746170044,4.1069700000000005
8.427359580993652,2.0646586418151855,8.424250602722168,1.9703338146209717,8.213733673095703,2.0572361946105957,6.4048248
0.9884905815124512,2.230228900909424,1.7956528663635254,2.2464685440063477,1.487342357635498,2.194488763809204,3.9339000000000004
2.104487419128418,2.157931327819824,1.5157346725463867,2.2994894981384277,2.420067310333252,2.261702060699463,0.794325
1.2132973670959473,2.351210355758667,2.0459728240966797,2.2316741943359375,2.765634536743164,2.3573930263519287,2.16216
11.7012300491333,2.3384366035461426,10.74699878692627,2.186436891555786,10.192793846130371,2.2090823650360107,10.23797382
0.9498891830444336,2.2806901931762695,1.4688267707824707,2.0884931087493896,1.2114415168762207,2.2315609455108643,2.85692
5.142470359802246,2.5512771606445312,5.222431182861328,2.462113618850708,4.433445930480957,2.504220724105835,0.73515
9.534393310546875,2.065237283706665,9.3742036819458,2.024559259414673,9.416763305664062,2.0166332721710205,7.485931529999999
10.266721725463867,2.0468785762786865,10.613622665405273,2.1120705604553223,10.595401763916016,2.0263710021972656,9.933880610000001
10.133722305297852,2.0208091735839844,9.418976783752441,1.977434754371643,10.12682056427002,2.0989296436309814,10.592262239999998
10.453957557678223,1.763033151626587,10.617730140686035,1.8678553104400635,10.43423080444336,1.8990848064422607,11.22889392
8.69509220123291,1.8751323223114014,9.203909873962402,1.9516875743865967,9.20635986328125,2.0155043601989746,7.0660928
8.828069686889648,1.8923754692077637,9.01824951171875,1.8557829856872559,9.150079727172852,1.9427897930145264,10.8679168
8.128570556640625,2.1770200729370117,8.879155158996582,2.353572368621826,8.790431022644043,2.193758487701416,10.157541199999997
3.131101608276367,2.166672706604004,3.1765918731689453,2.051809310913086,3.301252841949463,2.106692314147949,3.920931
4.889473915100098,1.9106696844100952,6.013152122497559,2.035149335861206,4.055103778839111,2.105116128921509,7.856800000000001
6.443840980529785,2.3201284408569336,7.334824562072754,2.2485690116882324,7.264025688171387,2.322631359100342,4.866750000000001
6.024416923522949,2.2839245796203613,4.997860908508301,2.3468003273010254,6.251143932342529,2.3220951557159424,1.8057600000000003
8.619758605957031,2.0168094635009766,8.959770202636719,2.0564615726470947,8.12934684753418,2.031590700149536,9.951
8.480286598205566,2.123265027999878,7.986425876617432,2.152019500732422,8.119444847106934,2.20351243019104,8.7738066
9.239825248718262,2.2384986877441406,9.442734718322754,2.1817171573638916,8.843120574951172,2.199073553085327,6.302529
9.039949417114258,2.0942325592041016,8.212043762207031,2.1506946086883545,8.843239784240723,2.1537163257598877,9.9921752
8.80880069732666,2.103717088699341,9.676063537597656,2.0380640029907227,9.607940673828125,2.069183826446533,9.214797410000001
9.23823070526123,2.078183889389038,9.04621410369873,2.0519907474517822,8.946020126342773,2.1621837615966797,11.045115200000001
4.733058452606201,2.287557601928711,4.883254051208496,2.2714614868164062,4.335677146911621,2.3107049465179443,3.0956159999999997
12.056873321533203,1.9982601404190063,11.137605667114258,1.9354366064071655,10.634977340698242,1.9588462114334106,11.208252
9.062399864196777,2.311202049255371,9.310673713684082,2.4202935695648193,12.826823234558105,2.337327003479004,11.250312
9.783882141113281,2.237800121307373,9.95987319946289,2.2851734161376953,9.66743278503418,2.2672271728515625,10.302952
10.365137100219727,2.0327892303466797,10.778075218200684,2.059358835220337,11.06024169921875,2.105499029159546,8.428600000000001
9.090147972106934,1.7367523908615112,9.342533111572266,1.5754876136779785,9.266798973083496,1.666549563407898,10.42635
8.881695747375488,2.0213475227355957,8.969535827636719,2.068962812423706,8.635841369628906,2.0733916759490967,6.340881
10.552339553833008,1.8331197500228882,10.165998458862305,1.9240432977676392,10.814142227172852,1.8355475664138794,11.901117000000001
9.340483665466309,2.0136823654174805,9.797468185424805,1.9408167600631714,9.575676918029785,2.0450680255889893,10.804248
9.560863494873047,1.9985706806182861,9.0825834274292,1.9941635131835938,9.29570484161377,2.0720973014831543,7.897344
10.418764114379883,2.060300588607788,9.388051986694336,1.9958480596542358,10.046445846557617,2.0209670066833496,9.589632
9.511374473571777,1.7344189882278442,9.260479927062988,1.7144962549209595,9.075636863708496,1.6751326322555542,10.942559999999999
10.126688003540039,2.0224790573120117,9.460700035095215,2.078301191329956,9.455070495605469,2.073277711868286,10.6104196
10.031350135803223,2.043092727661133,9.7607421875,2.081737995147705,9.113224029541016,2.074981689453125,9.0216104
9.956853866577148,1.657753825187683,10.22270393371582,1.7462936639785767,9.355566024780273,1.8681023120880127,11.1317904
9.664961814880371,1.7959614992141724,10.481616973876953,1.7310296297073364,10.084537506103516,1.743006706237793,11.280827039999998
10.402161598205566,1.9558498859405518,10.009485244750977,2.1105573177337646,10.51956558227539,1.9272319078445435,12.029704959999998
6.424653053283691,1.9390347003936768,5.790182113647461,1.8770420551300049,6.014354705810547,1.909198522567749,5.705775
3.9813475608825684,1.920077919960022,4.71403694152832,2.0032360553741455,4.065352439880371,1.8859518766403198,4.055846400000001
4.557816982269287,1.7986104488372803,4.936899662017822,1.9115241765975952,4.369805812835693,1.929234266281128,4.641213199999999
7.514334678649902,1.903857946395874,7.873237609863281,2.004878282546997,8.449063301086426,2.1632213592529297,4.0789224
10.040498733520508,2.1489524841308594,9.883508682250977,2.108313798904419,9.768840789794922,2.1263985633850098,8.516956799999999
6.377511978149414,1.8769606351852417,6.94796085357666,1.7562150955200195,6.725058555603027,1.8447628021240234,3.16396
7.785977363586426,1.9359148740768433,7.433195114135742,1.8444565534591675,7.055481433868408,1.9325944185256958,6.308879999999999
7.384953022003174,1.8256994485855103,8.275262832641602,1.9247616529464722,8.111571311950684,1.9570032358169556,5.484154200000001
7.271556854248047,1.8749468326568604,7.16632604598999,1.8900302648544312,6.660696983337402,1.831594467163086,6.55757802
8.393550872802734,1.891679048538208,7.749844551086426,1.9216042757034302,7.396636009216309,1.851256251335144,9.02125332
7.7642412185668945,1.8878909349441528,7.8572306632995605,1.815663456916809,7.7240800857543945,1.923453688621521,7.399899019999999
9.790288925170898,2.1209990978240967,9.39565658569336,2.127016544342041,9.658309936523438,2.0713181495666504,11.378487999999999
8.455567359924316,2.214895725250244,7.851078033447266,2.1849377155303955,10.154484748840332,2.2746827602386475,2.186319
9.349181175231934,2.018172264099121,9.863997459411621,2.1056084632873535,10.402313232421875,2.0120787620544434,6.469785
9.324871063232422,2.2807776927948,9.716968536376953,2.2888357639312744,9.29035472869873,2.3482418060302734,12.432
9.570340156555176,2.280830144882202,10.313036918640137,2.2625503540039062,9.621840476989746,2.2691597938537598,5.59
8.09568977355957,2.0251617431640625,8.349654197692871,2.053192615509033,7.660277366638184,2.0005156993865967,3.9902407999999996
10.09684944152832,2.414872169494629,10.221391677856445,2.313831329345703,9.153824806213379,2.384167432785034,13.582782780000002
10.247203826904297,2.0683586597442627,10.44661808013916,2.1064682006835938,10.682762145996094,2.0308029651641846,9.80232
9.683209419250488,1.8276137113571167,9.530730247497559,1.9086395502090454,9.784119606018066,1.9422441720962524,10.990275
6.875102996826172,2.3311195373535156,7.5700178146362305,2.3060991764068604,7.8176045417785645,2.282183885574341,9.507456000000003
5.369014739990234,2.144818067550659,5.786402702331543,2.205780267715454,5.992029190063477,2.11183500289917,3.37735008
4.829949378967285,2.1841630935668945,5.188422203063965,2.1901679039001465,5.539431571960449,2.159198522567749,9.03449088
7.62885046005249,2.061514139175415,7.385030269622803,2.1087920665740967,7.885927677154541,2.1359217166900635,5.995697000000001
2.6928696632385254,2.411034107208252,2.8354549407958984,2.3761017322540283,2.648637294769287,2.446147918701172,1.2547180799999997
5.2547430992126465,1.8797799348831177,5.8429436683654785,1.9726831912994385,7.334439277648926,2.2312569618225098,7.634275
6.65322208404541,2.504136562347412,7.549129486083984,2.8828964233398438,6.957037925720215,2.5851173400878906,4.894343999999999
7.064904689788818,2.6165714263916016,9.580633163452148,2.941781759262085,6.824527740478516,2.527824640274048,6.94008
5.504863739013672,2.4155373573303223,2.448070526123047,2.3678090572357178,6.381487846374512,2.4410178661346436,3.0821376
7.087989807128906,2.1374824047088623,6.361753463745117,2.1057794094085693,6.948922157287598,2.1021363735198975,1.4142348799999997
5.539862632751465,2.132877826690674,5.785717010498047,2.131084680557251,6.408064842224121,2.1302778720855713,1.4369268
7.459124565124512,2.491580009460449,7.6024274826049805,2.577709436416626,6.955716133117676,2.628816843032837,6.400184
6.496635437011719,2.4085285663604736,6.874650478363037,2.2093050479888916,7.338514804840088,2.4046051502227783,8.620560000000001
2.8007330894470215,2.3946120738983154,2.838958263397217,2.4071335792541504,1.4517550468444824,2.439208984375,1.03917
3.959686279296875,2.168593406677246,4.165371417999268,2.2020840644836426,5.1042585372924805,2.1329193115234375,3.551912
3.9894227981567383,2.2069430351257324,3.864854335784912,2.1812210083007812,3.859170913696289,2.23606538772583,5.310624000000001
9.822927474975586,1.8163294792175293,9.679746627807617,1.870993971824646,9.13351058959961,1.92789626121521,11.056268855999997
9.837929725646973,2.1174662113189697,9.528068542480469,2.0988123416900635,10.085037231445312,2.2079432010650635,12.113411200000002
5.950606346130371,1.7301530838012695,5.569211006164551,1.9704347848892212,6.690482139587402,1.72481107711792,8.315999999999999
5.56064510345459,2.115034341812134,6.08717155456543,2.1001925468444824,4.998397350311279,2.0843143463134766,8.664
8.284127235412598,2.2063028812408447,8.959772109985352,2.232534646987915,8.789664268493652,2.15020751953125,9.542925
9.036842346191406,2.086933135986328,8.955465316772461,2.1532838344573975,8.904069900512695,2.042661428451538,9.8046
8.203313827514648,2.1063637733459473,8.900107383728027,2.211895704269409,8.463659286499023,2.1764426231384277,10.01583
7.387290954589844,2.150542736053467,8.12708854675293,2.1893746852874756,7.853715419769287,2.213420867919922,9.394
7.860973358154297,2.138868808746338,8.057950973510742,2.084925413131714,9.790834426879883,2.1364424228668213,10.03632
8.907561302185059,1.9559690952301025,8.660233497619629,1.9208855628967285,9.233589172363281,1.8377550840377808,8.706425000000001
9.066357612609863,1.8289848566055298,9.83040714263916,2.1246726512908936,9.159212112426758,1.902642846107483,9.982505879999998
9.335433006286621,1.8905810117721558,9.436583518981934,1.9211136102676392,9.649986267089844,1.851816177368164,7.638631
9.895124435424805,1.922023892402649,10.065823554992676,2.182288408279419,10.577865600585938,1.8867230415344238,8.5768713
8.425896644592285,1.9271495342254639,8.379693031311035,1.917311191558838,8.832907676696777,1.9665166139602661,10.04132825
7.87593936920166,2.2544541358947754,7.900431156158447,2.2871644496917725,8.87391471862793,2.3476920127868652,11.808629999999999
9.40412425994873,2.5572867393493652,9.253206253051758,2.6618528366088867,9.635668754577637,2.610175848007202,10.361952000000002
8.692535400390625,2.3021461963653564,8.772455215454102,2.2419981956481934,8.406063079833984,2.1596035957336426,9.4932
7.416810035705566,1.841399908065796,6.526406288146973,1.9784045219421387,7.227518081665039,1.7865647077560425,8.198352
7.179295063018799,2.094425678253174,7.111905574798584,2.0264201164245605,6.501442909240723,2.094966411590576,5.466912000000001
2.8039894104003906,2.2598800659179688,4.137430191040039,2.233293294906616,3.0402894020080566,2.2076494693756104,5.379385999999999
4.493758201599121,1.7679650783538818,5.22831392288208,1.9072644710540771,4.215684413909912,1.873967170715332,5.24076
4.521100044250488,2.004572868347168,2.469142436981201,1.8466391563415527,2.7875924110412598,2.0207443237304688,4.5018
10.520425796508789,1.6473875045776367,10.730432510375977,1.5569210052490234,10.675453186035156,1.6549739837646484,11.359114159999999
