seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.142525672912598,1.900265097618103,8.042516708374023,2.0454769134521484,8.084346771240234,2.053014039993286,10.11262
11.253467559814453,1.9429919719696045,10.829922676086426,1.9811182022094727,10.540237426757812,2.0676159858703613,9.672
10.010915756225586,1.9581645727157593,9.450650215148926,1.9943695068359375,9.748210906982422,2.064439535140991,10.276872000000001
7.3322343826293945,1.9617431163787842,7.495089530944824,1.8770787715911865,7.57240629196167,1.9945505857467651,8.20379648
6.584296703338623,2.4895710945129395,5.909060955047607,2.723280906677246,7.095813274383545,2.4501442909240723,13.178127060000001
10.895398139953613,1.7486151456832886,11.0553617477417,1.8677483797073364,10.679948806762695,1.766156554222107,11.63215872
11.393442153930664,1.7687031030654907,11.017072677612305,1.8180317878723145,11.434761047363281,1.7651227712631226,12.540081960000002
9.572895050048828,2.331709861755371,9.854501724243164,2.2159464359283447,8.253501892089844,2.2300524711608887,6.51821226
7.987487316131592,2.2766435146331787,8.861411094665527,2.307145118713379,8.60306167602539,2.266688108444214,4.865558999999999
7.854901313781738,1.9554473161697388,6.692101001739502,2.019955635070801,7.390108585357666,1.9333451986312866,9.318725999999998
7.756676197052002,1.7490367889404297,8.373430252075195,1.8641480207443237,7.498044967651367,1.7732961177825928,5.5316334
7.9779534339904785,1.9559086561203003,7.737698078155518,1.9390976428985596,8.402073860168457,1.955147624015808,8.97264914
9.745948791503906,1.8232640027999878,9.576703071594238,1.930975317955017,9.795554161071777,1.9345768690109253,9.53720796
8.9752197265625,1.8673882484436035,9.17029094696045,1.9244625568389893,9.277612686157227,1.7619673013687134,10.568160593999998
9.007493019104004,1.9223450422286987,9.565814971923828,1.9307492971420288,9.109010696411133,1.7818149328231812,11.78094696
11.804205894470215,2.3504836559295654,10.31557559967041,2.3386476039886475,11.64758586883545,2.2743079662323,8.238703999999998
8.40538215637207,2.0151753425598145,7.645488739013672,2.009634494781494,8.32840347290039,1.874990701675415,9.087398528000001
8.400900840759277,2.105354070663452,8.25912857055664,2.0950820446014404,7.84657621383667,2.091886043548584,7.363722744
7.748094081878662,2.0649921894073486,7.541318416595459,2.152188777923584,8.236305236816406,2.1001062393188477,7.506893632000001
10.358785629272461,2.0437865257263184,10.531325340270996,2.3712430000305176,9.961105346679688,2.040179967880249,10.601350199999999
10.852635383605957,2.104024648666382,10.726868629455566,2.381502151489258,11.3280668258667,2.0956761837005615,11.04096096
5.0930891036987305,2.3209877014160156,7.014577865600586,2.274162769317627,6.718635559082031,2.2109243869781494,9.849319999999999
7.662027835845947,2.4121134281158447,7.913144111633301,2.437864303588867,7.63295841217041,2.401906967163086,5.77912
6.9806647300720215,2.4444048404693604,6.989650726318359,2.432404041290283,7.915911674499512,2.4680652618408203,2.4616399999999996
8.704177856445312,1.9456650018692017,9.16319751739502,2.021322011947632,8.645668029785156,2.036069869995117,9.348453000000001
9.45744514465332,2.019296646118164,8.98073673248291,2.0148837566375732,10.12895679473877,1.99081552028656,10.123391999999999
6.539644241333008,2.4750797748565674,7.214697360992432,2.520704984664917,8.39976692199707,2.4534764289855957,8.252400000000002
8.567778587341309,2.0804443359375,7.737518787384033,2.1031970977783203,7.061870574951172,2.158247947692871,7.1829868
10.782301902770996,2.11979603767395,10.277169227600098,1.9318959712982178,11.01483154296875,1.9202239513397217,9.177245999999998
7.805898666381836,2.062472343444824,8.51192569732666,2.0770957469940186,9.138801574707031,1.9964755773544312,8.580641300000002
10.01617431640625,2.117478609085083,9.284822463989258,2.019660711288452,9.544751167297363,2.0231988430023193,11.670590099999998
9.638246536254883,2.1402084827423096,9.413661003112793,2.1655664443969727,8.754056930541992,2.1536238193511963,9.110344199999998
9.27520751953125,2.1664786338806152,10.313456535339355,2.1358892917633057,10.02745532989502,2.1319963932037354,11.468977599999999
8.515774726867676,2.215716600418091,8.580631256103516,2.3071248531341553,7.549149513244629,2.2072463035583496,12.790932000000003
10.746114730834961,2.27946400642395,10.867006301879883,2.290717124938965,10.107193946838379,2.2508597373962402,9.4285842
8.191306114196777,2.206165313720703,7.009056568145752,2.1034862995147705,7.065213203430176,2.2134008407592773,10.516506
10.443609237670898,2.0225796699523926,10.059027671813965,1.9911803007125854,10.269207000732422,1.9905606508255005,10.4842
11.21733283996582,1.8239179849624634,11.079534530639648,1.808974027633667,10.103504180908203,1.7702527046203613,8.4118176
10.073814392089844,1.9125161170959473,10.838767051696777,1.9185974597930908,10.505507469177246,1.8410913944244385,12.227045400000002
9.366228103637695,2.933300256729126,8.265381813049316,3.216799020767212,8.685537338256836,3.0877435207366943,10.1240064
9.465044021606445,1.8599200248718262,9.614542961120605,1.9005826711654663,10.062861442565918,1.9130995273590088,8.878779360000001
10.734665870666504,1.9127295017242432,10.521212577819824,1.9401437044143677,10.123761177062988,1.953098177909851,12.099955641
10.83832836151123,1.9373438358306885,10.746501922607422,1.9237526655197144,10.980558395385742,1.9797396659851074,9.045819782999999
8.627643585205078,1.9915379285812378,8.701557159423828,2.003136157989502,9.061324119567871,1.9131901264190674,10.740847364
9.39663314819336,1.8956183195114136,9.644769668579102,1.8375893831253052,9.24656867980957,1.9029545783996582,9.384360299999999
7.896121025085449,1.9353076219558716,7.651143550872803,2.019742250442505,7.454638481140137,1.8203973770141602,6.530448
13.54161548614502,1.9652132987976074,11.996105194091797,1.9167888164520264,13.328543663024902,2.0461668968200684,10.542214800000004
12.479389190673828,1.872998595237732,12.42167854309082,1.8916213512420654,12.414982795715332,1.8837298154830933,9.72349644
12.042951583862305,1.9939020872116089,11.826070785522461,1.9869649410247803,12.405282020568848,2.060418128967285,7.423052120000001
11.104888916015625,1.9104105234146118,11.583740234375,1.9917539358139038,11.154069900512695,2.0039470195770264,10.379811
8.670971870422363,2.1564018726348877,8.91132926940918,2.2882015705108643,8.248393058776855,2.1908936500549316,11.620002959999999
10.781574249267578,1.8239411115646362,11.163487434387207,1.7851536273956299,10.695959091186523,1.8987817764282227,12.054626064
8.261029243469238,2.2479476928710938,9.16125202178955,2.1750354766845703,9.168695449829102,2.2223927974700928,10.22837361
10.096118927001953,2.1558263301849365,10.85899543762207,2.032682418823242,9.363923072814941,2.1715097427368164,10.71411201
10.197555541992188,2.2798147201538086,10.447649955749512,2.2199759483337402,9.7417573928833,2.3352108001708984,9.62428698
8.54863166809082,2.2003188133239746,9.335817337036133,2.253201961517334,9.209228515625,2.2628331184387207,11.627792208000002
8.663835525512695,1.8879753351211548,8.468708992004395,1.8714689016342163,7.846814155578613,1.9709696769714355,5.982101267999999
11.195758819580078,1.811326026916504,11.730607986450195,1.8164128065109253,11.515626907348633,1.9327515363693237,11.7332406
10.22752571105957,1.79361891746521,9.964818000793457,1.8704410791397095,10.426048278808594,1.9065947532653809,10.670289360000002
10.446876525878906,1.8825453519821167,10.301361083984375,1.8336067199707031,9.472278594970703,1.9658572673797607,8.11350064
5.557409286499023,2.2164347171783447,6.678051471710205,2.234654188156128,7.120968818664551,2.24772310256958,5.84766
9.235540390014648,1.837613821029663,8.451016426086426,1.9481440782546997,8.124656677246094,1.9716296195983887,7.44651
9.642122268676758,1.9481717348098755,9.96841049194336,1.968696117401123,9.54737377166748,2.0044822692871094,12.28689
8.18522834777832,2.2567949295043945,8.429472923278809,2.1554388999938965,7.615850448608398,2.2441375255584717,6.6802046399999995
7.911203384399414,2.2499234676361084,8.098648071289062,2.2138259410858154,9.579130172729492,2.160127878189087,8.90032572
9.723125457763672,2.376051187515259,9.990508079528809,2.388625383377075,9.090962409973145,2.26806378364563,11.340302
9.9273099899292,1.9404388666152954,10.247396469116211,1.934592604637146,11.160974502563477,1.9823155403137207,10.4118
10.58054256439209,1.8797520399093628,11.249696731567383,1.8234020471572876,10.838175773620605,1.8889553546905518,12.231311999999999
11.485538482666016,1.8780202865600586,11.383742332458496,1.8200997114181519,11.912625312805176,1.9410597085952759,10.638143999999999
11.080516815185547,1.8630870580673218,11.495126724243164,1.765979290008545,11.345159530639648,1.9059534072875977,11.815584000000001
10.778757095336914,1.8523668050765991,10.89104175567627,1.8736329078674316,10.838175773620605,1.888956069946289,13.088015999999998
9.237848281860352,1.6691926717758179,9.932493209838867,1.8248913288116455,9.88456916809082,1.7915465831756592,11.21324498
12.002677917480469,1.9947247505187988,10.89969539642334,1.9599820375442505,11.370340347290039,1.9465445280075073,13.100947199999998
8.794488906860352,1.6458044052124023,8.671625137329102,1.7735306024551392,9.021032333374023,1.676403284072876,11.050767
3.3033952713012695,2.6106255054473877,3.3399596214294434,2.5434844493865967,4.33824348449707,2.912144184112549,2.7896960000000006
2.4306716918945312,2.246797800064087,2.2013893127441406,2.216156244277954,2.684701919555664,2.537942886352539,0.73593
1.2495527267456055,2.310971975326538,2.752863883972168,2.333737850189209,1.6812543869018555,2.1201248168945312,0.5591700000000001
0.2571697235107422,2.334624767303467,2.750861644744873,2.46435284614563,1.6781458854675293,2.335493326187134,0.128464
2.704021453857422,2.2947022914886475,3.4839725494384766,2.232187271118164,2.695265293121338,2.216886281967163,7.145907499999999
7.988561153411865,1.965160846710205,6.763357162475586,2.0179474353790283,6.346609592437744,2.1496477127075195,9.93024
10.17526626586914,1.8223406076431274,10.287232398986816,1.757513165473938,10.358696937561035,1.8544548749923706,10.5927
10.358535766601562,1.877524733543396,10.63601016998291,1.859661340713501,10.326830863952637,1.7538975477218628,11.40189
8.579520225524902,2.1800267696380615,8.075164794921875,2.198352813720703,6.9698166847229,2.1846611499786377,4.9491
6.108038902282715,2.194467782974243,6.958072662353516,2.217036008834839,6.849340438842773,2.1628265380859375,8.418119999999998
8.073766708374023,2.4240431785583496,7.737434387207031,2.3132450580596924,6.390688896179199,2.23494815826416,9.436521999999998
7.844232082366943,1.925417423248291,7.83413028717041,1.9979640245437622,7.763875961303711,1.8323115110397339,7.322315000000001
8.539658546447754,2.2339463233947754,8.306480407714844,2.2117674350738525,8.324835777282715,2.0070698261260986,6.45873
8.404058456420898,2.033703327178955,7.89422082901001,2.0301687717437744,8.328057289123535,2.066939115524292,12.85872
8.949983596801758,1.827571153640747,8.53099536895752,1.7830461263656616,8.824687957763672,1.705281138420105,7.7479416
4.0235819816589355,2.10359525680542,4.13963508605957,2.106933355331421,3.7412500381469727,2.1142938137054443,4.630139999999999
3.23903226852417,2.1629183292388916,3.3913402557373047,2.1455907821655273,2.904876708984375,2.1104321479797363,3.530982
4.255002975463867,2.8123834133148193,2.6785759925842285,2.792126178741455,3.95428466796875,2.904585123062134,4.023269
4.135418891906738,2.6005866527557373,3.328555107116699,2.6693499088287354,4.524172782897949,2.6152191162109375,6.11226
8.570780754089355,2.1697447299957275,9.158967971801758,2.0885136127471924,10.163737297058105,2.0747556686401367,3.1212293599999996
8.170111656188965,2.2052853107452393,7.940244674682617,2.069403648376465,7.805026054382324,2.1338205337524414,10.2120896
7.669369697570801,1.9757627248764038,7.934829235076904,1.9196860790252686,7.828745365142822,2.0562846660614014,5.65161
10.043588638305664,1.9500724077224731,10.664772033691406,1.9733392000198364,9.386985778808594,1.8072620630264282,9.808524
4.669261932373047,2.207869291305542,4.930037498474121,2.1743321418762207,5.629085540771484,2.1362693309783936,1.134336
4.7404632568359375,2.5705177783966064,6.033929824829102,2.4846441745758057,5.021673202514648,2.515850305557251,4.173312
6.949182033538818,1.9333215951919556,6.736311435699463,1.9511489868164062,8.010035514831543,1.99857497215271,2.2790239999999997
7.719990253448486,1.888835072517395,8.392476081848145,1.942123532295227,7.6675519943237305,1.8662501573562622,9.555408
8.440435409545898,1.8304381370544434,9.332376480102539,1.7951725721359253,9.504425048828125,1.7021687030792236,8.0884104
9.27877140045166,1.9143158197402954,9.654836654663086,1.9177393913269043,9.850522994995117,1.954591989517212,11.965271999999999
4.538865566253662,2.1524834632873535,4.965909957885742,2.1504104137420654,5.774829864501953,2.1394550800323486,6.2819082
9.365076065063477,1.9160794019699097,10.587814331054688,1.9217702150344849,9.472183227539062,1.9150927066802979,11.61756
8.170023918151855,1.9947453737258911,7.20127534866333,1.8867359161376953,7.998613357543945,1.8771826028823853,9.3147548
8.48933219909668,1.8328346014022827,10.037254333496094,2.0286288261413574,8.271987915039062,1.982306957244873,4.936456000000001
7.789346218109131,2.0033693313598633,9.944496154785156,2.04672908782959,8.36735725402832,1.8428376913070679,4.168258
7.676387786865234,1.9290956258773804,8.537711143493652,1.8625354766845703,8.10802173614502,2.003371238708496,6.393919999999999
8.832819938659668,1.8720147609710693,9.094228744506836,1.9199211597442627,9.685213088989258,2.030977964401245,8.74764
9.276663780212402,2.0073463916778564,9.178281784057617,1.9236921072006226,9.780019760131836,2.0246574878692627,9.531600000000001
8.18701171875,2.0266940593719482,8.511682510375977,2.103940486907959,8.291706085205078,2.0237512588500977,9.452520000000002
9.152547836303711,2.0097014904022217,9.021854400634766,2.039407968521118,8.820155143737793,1.944886565208435,8.765250000000002
9.390556335449219,1.8915706872940063,9.5860595703125,1.795143723487854,9.703710556030273,1.9268453121185303,9.927132149999998
9.923924446105957,1.9904390573501587,10.230801582336426,1.9837770462036133,10.772294044494629,1.9059898853302002,11.565134100000002
9.162153244018555,1.8717187643051147,9.893767356872559,1.778010368347168,9.269932746887207,1.9082053899765015,10.411833600000001
10.851688385009766,1.997976541519165,11.543684959411621,2.0301225185394287,10.0009126663208,2.062929391860962,13.173198000000001
11.993066787719727,1.8930431604385376,12.330642700195312,1.8722844123840332,11.781460762023926,1.7868454456329346,12.914597520000001
7.16534948348999,1.930368423461914,6.766903877258301,1.9635825157165527,7.536586761474609,2.0342395305633545,9.024096
7.61822509765625,1.8284282684326172,7.266313552856445,1.8662395477294922,7.884580135345459,1.9527541399002075,6.0047999999999995
6.428856372833252,1.9901199340820312,6.747140884399414,2.0259130001068115,6.376734733581543,1.9447414875030518,5.7015199999999995
4.4287567138671875,2.047983169555664,4.208751678466797,2.0227367877960205,4.323270797729492,1.9333043098449707,4.1069700000000005
7.650693893432617,1.9700344800949097,7.430755615234375,1.8972502946853638,7.468513488769531,2.0148019790649414,6.4048248
0.23804473876953125,2.1437084674835205,0.8062582015991211,2.0449328422546387,0.8175759315490723,2.062274932861328,3.9339000000000004
1.8451709747314453,2.04585599899292,0.8213057518005371,2.0775277614593506,2.610936164855957,2.012082099914551,0.794325
0.9569211006164551,2.3310914039611816,2.621760368347168,2.149184226989746,4.1278791427612305,2.1628520488739014,2.16216
10.547595977783203,2.0384628772735596,11.102958679199219,2.037709951400757,9.403375625610352,2.043670177459717,10.23797382
0.5337042808532715,2.1738555431365967,1.5426750183105469,1.9478261470794678,1.5617523193359375,2.0487358570098877,2.85692
4.944068908691406,2.422766923904419,5.760119438171387,2.3084537982940674,4.664019584655762,2.397174596786499,0.73515
9.782872200012207,1.8725271224975586,9.391218185424805,1.906204342842102,9.39421272277832,1.8030980825424194,7.485931529999999
9.58031940460205,1.911583662033081,9.521080017089844,1.891944408416748,9.701536178588867,1.801631212234497,9.933880610000001
10.418113708496094,1.8691442012786865,9.725729942321777,1.8244842290878296,9.805561065673828,1.9303487539291382,10.592262239999998
9.814041137695312,1.8421317338943481,10.46834945678711,1.8119213581085205,9.958827018737793,1.8885161876678467,11.22889392
10.067184448242188,1.8865450620651245,10.163768768310547,1.9293065071105957,10.434521675109863,1.9350863695144653,7.0660928
9.692022323608398,1.9561961889266968,10.838678359985352,1.8495179414749146,10.217175483703613,1.9645453691482544,10.8679168
9.339406967163086,1.9907158613204956,9.686246871948242,1.9540290832519531,9.934941291809082,1.8644647598266602,10.157541199999997
3.5579752922058105,2.022939682006836,3.667032241821289,2.0805869102478027,3.988337516784668,2.1330909729003906,3.920931
5.182310104370117,1.9751986265182495,6.2156782150268555,2.0673656463623047,4.437013626098633,2.031942844390869,7.856800000000001
6.376555919647217,2.230562925338745,7.535268783569336,2.2354583740234375,6.310979843139648,2.273770570755005,4.866750000000001
6.600218772888184,2.1250433921813965,5.814879417419434,2.201049327850342,6.2770466804504395,2.19580340385437,1.8057600000000003
8.910676956176758,2.065586805343628,9.20101547241211,2.034132242202759,8.574529647827148,2.0185341835021973,9.951
7.432828903198242,2.1431283950805664,7.827667713165283,2.123732089996338,7.741434097290039,2.1736159324645996,8.7738066
10.813344955444336,2.100471258163452,10.633663177490234,2.154132843017578,10.095855712890625,2.117377758026123,6.302529
9.391475677490234,1.8916066884994507,9.4501953125,1.8427022695541382,9.22024154663086,1.9673434495925903,9.9921752
9.193819999694824,1.8136979341506958,9.633810043334961,1.8471440076828003,9.572280883789062,1.9375718832015991,9.214797410000001
8.983857154846191,1.8675029277801514,8.895907402038574,1.9209425449371338,9.076859474182129,1.9691600799560547,11.045115200000001
4.631901741027832,2.211516857147217,4.039425849914551,2.204679250717163,3.9632387161254883,2.213475465774536,3.0956159999999997
11.191415786743164,1.9111701250076294,10.851996421813965,1.9263393878936768,10.7682523727417,1.9414052963256836,11.208252
10.304508209228516,2.1216633319854736,11.477142333984375,2.102682113647461,13.245363235473633,2.116036891937256,11.250312
9.623147964477539,2.1920626163482666,10.301898956298828,2.200977325439453,9.57594108581543,2.176624059677124,10.302952
10.059309005737305,2.024674415588379,10.424479484558105,2.04026198387146,10.506712913513184,2.0853164196014404,8.428600000000001
9.303060531616211,1.8099284172058105,9.570252418518066,1.7047019004821777,9.36263656616211,1.8023992776870728,10.42635
8.99829387664795,1.8794755935668945,9.012435913085938,1.8688170909881592,8.911014556884766,1.9251090288162231,6.340881
9.718673706054688,1.9081991910934448,9.652688980102539,1.8465725183486938,10.504470825195312,1.773555040359497,11.901117000000001
9.447196006774902,1.8436354398727417,9.996808052062988,1.7875525951385498,10.052361488342285,1.894020915031433,10.804248
9.687798500061035,1.8808212280273438,9.531230926513672,1.894092321395874,9.839105606079102,1.9161337614059448,7.897344
11.463554382324219,1.8468093872070312,10.516304016113281,1.8846065998077393,10.91112995147705,1.8695061206817627,9.589632
10.23742961883545,1.727900505065918,9.71296215057373,1.767240047454834,9.933982849121094,1.7540607452392578,10.942559999999999
10.714631080627441,1.9006575345993042,10.205039024353027,1.8681693077087402,10.60938549041748,1.9328020811080933,10.6104196
10.474838256835938,2.0088837146759033,10.185543060302734,1.9767459630966187,10.179609298706055,1.9120006561279297,9.0216104
9.84891128540039,1.873520851135254,10.226332664489746,1.7982430458068848,9.952569007873535,1.9246004819869995,11.1317904
10.019303321838379,1.8639682531356812,10.33253002166748,1.8775595426559448,9.878835678100586,1.7380543947219849,11.280827039999998
10.482038497924805,1.9015363454818726,10.67288589477539,1.8691245317459106,10.69023609161377,1.9172070026397705,12.029704959999998
5.72104549407959,1.9445931911468506,5.699412822723389,1.9705513715744019,5.475750923156738,1.9844013452529907,5.705775
3.9726667404174805,2.0971479415893555,4.550026893615723,2.0936498641967773,4.221160888671875,2.0534958839416504,4.055846400000001
4.249305248260498,1.991353154182434,4.577687740325928,1.9784574508666992,4.318057537078857,2.0600576400756836,4.641213199999999
7.351690769195557,1.9650501012802124,7.319300651550293,1.900749683380127,7.263192176818848,1.9783955812454224,4.0789224
8.226546287536621,2.055032968521118,7.526667594909668,2.0049235820770264,8.145495414733887,2.040940523147583,8.516956799999999
6.679934501647949,1.876715898513794,6.297196388244629,1.7961399555206299,6.6610002517700195,1.924116611480713,3.16396
7.9076738357543945,1.917026400566101,7.925189018249512,1.9525877237319946,7.848155975341797,1.9568259716033936,6.308879999999999
7.269697189331055,1.9275832176208496,7.374032497406006,1.894655704498291,7.542093753814697,1.9664132595062256,5.484154200000001
6.834537506103516,1.92635977268219,6.74838924407959,1.9554070234298706,6.259359359741211,1.8242855072021484,6.55757802
7.775537967681885,1.9185725450515747,7.157191276550293,1.955613374710083,6.516469478607178,1.8117526769638062,9.02125332
7.000754356384277,1.8387845754623413,7.202538013458252,1.8713968992233276,7.716403961181641,1.9499013423919678,7.399899019999999
7.684778690338135,1.9089025259017944,7.96755313873291,1.950933575630188,7.993618011474609,1.8737174272537231,11.378487999999999
8.774739265441895,2.1470346450805664,8.38139820098877,2.136990785598755,10.461814880371094,2.2389371395111084,2.186319
8.76445198059082,1.9918760061264038,8.535280227661133,2.025261402130127,8.47870922088623,1.9437205791473389,6.469785
10.318951606750488,2.1463046073913574,10.445960998535156,2.1686058044433594,9.514609336853027,2.2005200386047363,12.432
9.090855598449707,2.1420698165893555,9.3515043258667,2.1401073932647705,8.25497817993164,2.065800905227661,5.59
7.447010040283203,1.9963628053665161,7.7358784675598145,2.014324903488159,7.239617824554443,2.054385185241699,3.9902407999999996
10.497861862182617,2.1850619316101074,11.211247444152832,2.203580856323242,10.51717758178711,2.0862059593200684,13.582782780000002
10.403387069702148,1.8677152395248413,9.805707931518555,1.9332667589187622,10.39904499053955,1.8278498649597168,9.80232
10.130754470825195,1.861387014389038,9.516254425048828,1.868180274963379,10.268376350402832,1.9125783443450928,10.990275
7.940276145935059,2.2545669078826904,8.888510704040527,2.1977131366729736,9.65091323852539,2.2240657806396484,9.507456000000003
5.908608436584473,2.0232794284820557,6.585188388824463,1.9826486110687256,6.663054943084717,1.9612735509872437,3.37735008
5.5943827629089355,2.000871181488037,5.295191764831543,2.045342445373535,6.0816650390625,2.069197177886963,9.03449088
7.395631790161133,2.042710304260254,6.736503601074219,2.0344161987304688,7.949347972869873,2.113895893096924,5.995697000000001
3.0080065727233887,2.363809585571289,2.663784980773926,2.3121187686920166,2.210574150085449,2.3427891731262207,1.2547180799999997
6.106996536254883,1.9712584018707275,6.243511199951172,2.045140027999878,7.113612651824951,2.066531181335449,7.634275
6.505624294281006,2.322174549102783,6.91316032409668,2.7491772174835205,6.923456192016602,2.3861117362976074,4.894343999999999
6.51442813873291,2.4352519512176514,7.863153457641602,2.7984204292297363,6.270459175109863,2.398987293243408,6.94008
4.442661762237549,2.280355453491211,0.19464778900146484,2.276799201965332,5.572605133056641,2.3490588665008545,3.0821376
6.199295520782471,1.9817761182785034,5.95263671875,2.0388503074645996,6.2677764892578125,2.0250914096832275,1.4142348799999997
4.8225603103637695,2.0473129749298096,5.271167755126953,2.0786969661712646,5.505453586578369,1.9994702339172363,1.4369268
7.2447733879089355,2.3364291191101074,7.319368839263916,2.400085926055908,6.8171586990356445,2.6577398777008057,6.400184
6.741972923278809,2.2336931228637695,7.338539123535156,2.119588851928711,7.277493000030518,2.413219451904297,8.620560000000001
2.2293453216552734,2.3140227794647217,2.230961799621582,2.275404930114746,0.905451774597168,2.2994534969329834,1.03917
3.620426654815674,2.0091426372528076,4.171436786651611,1.9746781587600708,4.607662200927734,1.9435665607452393,3.551912
4.209907531738281,2.0574214458465576,3.8744664192199707,2.0735561847686768,4.143144607543945,2.1185057163238525,5.310624000000001
9.423333168029785,1.926311731338501,9.297211647033691,1.924421787261963,9.38446044921875,1.8736026287078857,11.056268855999997
10.921453475952148,2.0499823093414307,10.953611373901367,2.045562982559204,11.653158187866211,2.118476152420044,12.113411200000002
5.021247386932373,1.9272593259811401,4.655335426330566,1.885756492614746,5.937811851501465,1.7755993604660034,8.315999999999999
5.666323184967041,2.057096242904663,6.853442192077637,1.9982576370239258,6.0765767097473145,1.956831932067871,8.664
7.438555717468262,2.0638372898101807,7.743042945861816,2.06185245513916,7.414137363433838,1.977662444114685,9.542925
8.150124549865723,1.9235724210739136,7.488088607788086,1.9142355918884277,8.219599723815918,1.8670883178710938,9.8046
8.03087043762207,1.9517289400100708,8.019730567932129,1.90675950050354,8.3242826461792,2.005767345428467,10.01583
8.074070930480957,1.9875084161758423,8.819738388061523,1.9323571920394897,8.063908576965332,2.0371603965759277,9.394
7.936867713928223,1.9320652484893799,8.187947273254395,2.004349946975708,9.021718978881836,1.9555912017822266,10.03632
8.950191497802734,1.9355696439743042,8.977731704711914,1.9563360214233398,9.597505569458008,1.9324688911437988,8.706425000000001
8.834451675415039,1.939041018486023,9.870183944702148,2.0050599575042725,9.293384552001953,1.9499704837799072,9.982505879999998
9.554817199707031,1.887900471687317,9.610804557800293,1.9424792528152466,10.063133239746094,1.9117354154586792,7.638631
10.011728286743164,1.9662035703659058,10.0036039352417,2.050142526626587,10.159868240356445,1.9000649452209473,8.5768713
9.543042182922363,1.9946484565734863,9.144004821777344,2.015427589416504,9.32450008392334,2.0305371284484863,10.04132825
8.203118324279785,2.132899522781372,7.344973564147949,2.1788523197174072,8.039087295532227,2.1874074935913086,11.808629999999999
10.292435646057129,2.4510927200317383,9.392210006713867,2.5573513507843018,10.065488815307617,2.453902006149292,10.361952000000002
9.033553123474121,2.1780617237091064,9.691239356994629,2.159808874130249,9.044563293457031,2.063917875289917,9.4932
6.546010494232178,1.8609387874603271,5.462879657745361,1.844879388809204,6.119519233703613,1.900141954421997,8.198352
6.712815284729004,1.956585168838501,6.683102607727051,1.8922755718231201,6.586809158325195,1.8358700275421143,5.466912000000001
4.42195987701416,2.11018967628479,4.909054756164551,2.149653673171997,3.7600436210632324,2.087655544281006,5.379385999999999
3.9715218544006348,1.955382227897644,5.0272674560546875,1.9154897928237915,4.049201488494873,2.0038411617279053,5.24076
4.040076732635498,1.9877499341964722,2.8986496925354004,1.8860217332839966,2.300144672393799,1.9661283493041992,4.5018
