seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
4.350570201873779,2.7576401233673096,4.285526275634766,2.6419551372528076,4.568022727966309,2.5929057598114014,4.1069700000000005
6.3062663078308105,1.9023975133895874,6.262717247009277,1.896820068359375,6.940541744232178,1.8603640794754028,6.4048248
0.5364980697631836,1.9208115339279175,1.9071683883666992,1.735620141029358,1.8134889602661133,1.7277780771255493,3.9339000000000004
2.9585213661193848,1.8340928554534912,2.7080774307250977,1.8055915832519531,3.6573424339294434,1.9967199563980103,0.794325
2.6866540908813477,2.2892580032348633,2.6533565521240234,2.321291923522949,4.317526817321777,2.604665994644165,2.16216
8.419194221496582,1.89939546585083,8.893237113952637,1.903869867324829,8.267586708068848,2.1466424465179443,10.23797382
0.6463074684143066,1.8540490865707397,2.264613628387451,1.6402651071548462,2.308234691619873,1.6804789304733276,2.85692
4.299010753631592,2.366919755935669,4.061969757080078,2.2955305576324463,4.305243968963623,2.2677104473114014,0.73515
9.935901641845703,1.5297800302505493,10.229667663574219,1.583723545074463,10.045783042907715,1.4671663045883179,7.485931529999999
9.505946159362793,1.84755539894104,9.553508758544922,1.8321906328201294,9.508508682250977,1.7588027715682983,9.933880610000001
10.104077339172363,1.5897058248519897,10.417485237121582,1.600119948387146,10.488907814025879,1.6658446788787842,10.592262239999998
10.733205795288086,1.1550452709197998,10.912349700927734,1.1860650777816772,11.07236099243164,1.2343388795852661,11.22889392
9.245382308959961,1.726297378540039,9.034037590026855,1.7174193859100342,8.506342887878418,1.7330541610717773,7.0660928
10.413820266723633,1.6589202880859375,11.101381301879883,1.5686535835266113,11.25003433227539,1.6044633388519287,10.8679168
10.370479583740234,1.9032419919967651,10.323551177978516,1.9553192853927612,10.458338737487793,1.8619464635849,10.157541199999997
3.2176012992858887,2.039994716644287,3.2678723335266113,1.9950015544891357,3.3841028213500977,2.0114634037017822,3.920931
5.742617130279541,1.76750910282135,7.004143714904785,1.8343126773834229,4.5460896492004395,2.3822810649871826,7.856800000000001
7.544739723205566,2.8259620666503906,7.7157206535339355,2.84183931350708,7.719183444976807,2.8539133071899414,4.866750000000001
8.106663703918457,2.4613211154937744,7.824362277984619,2.604888677597046,8.166289329528809,2.5291731357574463,1.8057600000000003
9.366118431091309,2.359548330307007,7.804981231689453,2.799259901046753,8.83139705657959,2.3740885257720947,9.951
6.871411323547363,2.548722505569458,7.251786231994629,2.5193216800689697,6.931545257568359,2.5198094844818115,8.7738066
9.481080055236816,2.4451866149902344,9.388541221618652,2.4582338333129883,9.644208908081055,2.442666530609131,6.302529
10.089634895324707,1.3458441495895386,10.302257537841797,1.2600735425949097,9.181567192077637,1.4546078443527222,9.9921752
10.146740913391113,1.4272907972335815,9.970619201660156,1.4578216075897217,10.123493194580078,1.4914764165878296,9.214797410000001
9.240754127502441,1.3921921253204346,9.16880989074707,1.4316561222076416,8.737834930419922,1.5886051654815674,11.045115200000001
7.499349594116211,3.1097640991210938,7.799991130828857,2.9834554195404053,7.575528144836426,2.9180593490600586,3.0956159999999997
10.49215316772461,1.7294988632202148,9.536670684814453,1.9355299472808838,9.857154846191406,1.8123620748519897,11.208252
10.240588188171387,1.9739432334899902,9.486184120178223,2.2713422775268555,9.99275016784668,2.0196990966796875,11.250312
10.010213851928711,2.3438432216644287,10.04299259185791,2.307166337966919,10.029099464416504,2.3265304565429688,10.302952
10.112533569335938,2.445847511291504,10.59768295288086,2.5024194717407227,10.219629287719727,2.497910499572754,8.428600000000001
10.41407299041748,1.2860773801803589,10.483575820922852,1.0661808252334595,10.351299285888672,1.0920017957687378,10.42635
8.704063415527344,1.6938711404800415,8.52818489074707,1.6758031845092773,8.658385276794434,1.7170414924621582,6.340881
10.498434066772461,1.3633979558944702,10.367646217346191,1.3003876209259033,10.709403991699219,1.2529540061950684,11.901117000000001
10.341229438781738,1.5375714302062988,10.526881217956543,1.5453435182571411,10.704626083374023,1.4863944053649902,10.804248
8.943828582763672,1.6516389846801758,9.019543647766113,1.6233993768692017,8.9817533493042,1.6140097379684448,7.897344
11.015167236328125,1.8529855012893677,11.045642852783203,1.87321138381958,10.63431167602539,1.8572828769683838,9.589632
11.556852340698242,1.1951360702514648,10.512016296386719,1.4484825134277344,11.294441223144531,1.1950329542160034,10.942559999999999
10.782327651977539,2.2352523803710938,9.990508079528809,2.0841548442840576,9.970322608947754,2.108341693878174,10.6104196
10.220749855041504,2.4729855060577393,10.243221282958984,2.2571513652801514,10.644735336303711,2.215240478515625,9.0216104
10.639426231384277,1.1907817125320435,10.372644424438477,1.0438270568847656,10.562376022338867,1.5339840650558472,11.1317904
9.283988952636719,1.734976887702942,10.81952953338623,1.2322266101837158,9.49940013885498,1.627156376838684,11.280827039999998
11.337812423706055,1.6353819370269775,11.125833511352539,1.5967727899551392,11.409502983093262,1.612209439277649,12.029704959999998
6.071422576904297,1.7707022428512573,6.462982177734375,1.7344183921813965,5.9284491539001465,1.8795161247253418,5.705775
4.1780242919921875,1.1888957023620605,4.295239448547363,1.2034159898757935,4.2467827796936035,1.1807574033737183,4.055846400000001
4.987451076507568,1.1401628255844116,4.932315349578857,1.1540229320526123,4.9733757972717285,1.2835958003997803,4.641213199999999
5.708980083465576,1.7251708507537842,6.757925987243652,1.8697019815444946,6.531335830688477,1.933426856994629,4.0789224
8.152521133422852,2.2376973628997803,8.61959171295166,2.2628872394561768,8.17141056060791,2.231491804122925,8.516956799999999
5.990273952484131,1.8434773683547974,5.774067401885986,1.8173798322677612,5.769383907318115,1.8569368124008179,3.16396
6.773152828216553,1.4600650072097778,6.641706943511963,1.3767260313034058,6.715789794921875,1.7269575595855713,6.308879999999999
5.098575592041016,1.8832191228866577,5.59190559387207,1.9100241661071777,5.115621089935303,1.9210535287857056,5.484154200000001
6.611963748931885,1.8672142028808594,6.496367454528809,1.8930656909942627,6.704349040985107,1.8389039039611816,6.55757802
6.804599761962891,1.731682300567627,7.191735744476318,1.7581431865692139,7.3303914070129395,1.7231388092041016,9.02125332
9.424802780151367,1.7983829975128174,8.780843734741211,1.88127863407135,9.34245491027832,1.9030702114105225,7.399899019999999
5.208869934082031,1.7381707429885864,5.321228981018066,1.7566112279891968,5.634523868560791,1.6957992315292358,11.378487999999999
10.409404754638672,1.8582522869110107,10.262774467468262,1.8861457109451294,10.633240699768066,1.882077932357788,2.186319
7.759296894073486,2.4096503257751465,8.309630393981934,2.494905710220337,8.028990745544434,2.394153594970703,6.469785
9.553735733032227,2.4718713760375977,9.874622344970703,2.4252617359161377,9.311908721923828,2.4259462356567383,12.432
8.562382698059082,2.172156572341919,8.354783058166504,2.1373140811920166,7.781414985656738,2.130927801132202,5.59
6.7857985496521,2.2234151363372803,7.5296478271484375,2.247040033340454,6.700835227966309,2.2205209732055664,3.9902407999999996
10.48846435546875,2.55610728263855,12.108280181884766,2.2770469188690186,11.500956535339355,2.2075178623199463,13.582782780000002
9.850802421569824,1.7832590341567993,9.143036842346191,1.878446102142334,10.005415916442871,1.749989628791809,9.80232
9.419801712036133,1.306706190109253,9.185670852661133,1.397133231163025,9.495729446411133,1.3833966255187988,10.990275
7.6958417892456055,2.7889909744262695,8.300713539123535,2.7246484756469727,9.069668769836426,2.753797769546509,9.507456000000003
6.839101791381836,2.0579943656921387,7.37691068649292,2.0172386169433594,7.209719181060791,2.0200421810150146,3.37735008
6.480650901794434,1.8952229022979736,6.357439994812012,1.8906302452087402,6.757818222045898,1.9522168636322021,9.03449088
5.920392036437988,2.6150779724121094,5.973898410797119,2.5264484882354736,6.784972190856934,2.638946056365967,5.995697000000001
4.103856563568115,2.8012144565582275,2.7458558082580566,2.6674201488494873,2.9163570404052734,2.6939330101013184,1.2547180799999997
5.273167133331299,2.2473745346069336,5.406979560852051,2.22650146484375,6.9072489738464355,2.011245012283325,7.634275
7.22707986831665,2.602571725845337,7.3742475509643555,3.156214475631714,7.2454729080200195,2.6162900924682617,4.894343999999999
6.033602714538574,2.618013620376587,7.353221893310547,3.130746841430664,5.914831161499023,2.592616558074951,6.94008
5.185133457183838,2.282419443130493,4.202760696411133,2.2988641262054443,5.133810997009277,2.28851056098938,3.0821376
4.093585968017578,2.136828660964966,5.873183727264404,2.284513235092163,3.8181400299072266,2.1310064792633057,1.4142348799999997
5.630992889404297,2.175755739212036,7.152975082397461,2.3244731426239014,5.787016868591309,2.1270322799682617,1.4369268
8.846660614013672,2.124422073364258,8.813264846801758,2.099764823913574,9.264239311218262,2.785160779953003,6.400184
7.242456436157227,2.14532208442688,7.663661003112793,2.1054799556732178,9.292120933532715,2.7663521766662598,8.620560000000001
4.035581111907959,2.049215316772461,3.7853007316589355,1.978679895401001,3.8363189697265625,1.9688533544540405,1.03917
3.7220640182495117,1.799202799797058,3.5839738845825195,1.7852150201797485,3.4728641510009766,1.7327078580856323,3.551912
4.215495586395264,2.168285846710205,4.471584320068359,2.136112928390503,4.601019859313965,2.1583251953125,5.310624000000001
10.604314804077148,1.7740142345428467,9.837809562683105,1.8164523839950562,10.335076332092285,1.7583321332931519,11.056268855999997
10.20850944519043,2.2649264335632324,10.515900611877441,2.203303813934326,10.700538635253906,2.2636008262634277,12.113411200000002
6.5233073234558105,1.7934718132019043,6.002195358276367,1.9348028898239136,7.635104656219482,1.6303092241287231,8.315999999999999
6.765893936157227,2.6546270847320557,8.80861759185791,2.2021098136901855,8.740694999694824,2.1709721088409424,8.664
8.664925575256348,2.1835286617279053,9.366506576538086,2.1534106731414795,8.095541000366211,2.1196513175964355,9.542925
8.520596504211426,1.6685295104980469,8.315478324890137,1.8151018619537354,8.653217315673828,1.6033004522323608,9.8046
10.102002143859863,1.7403254508972168,9.09888744354248,1.7130826711654663,10.037938117980957,1.7303053140640259,10.01583
10.643094062805176,1.8331421613693237,10.386579513549805,1.6363509893417358,10.170363426208496,1.8558839559555054,9.394
7.429379463195801,2.3149986267089844,7.74083948135376,2.418351411819458,8.032842636108398,2.3689448833465576,10.03632
9.062093734741211,2.2408480644226074,10.117931365966797,1.2224094867706299,10.217775344848633,1.2050490379333496,8.706425000000001
8.178420066833496,1.8725862503051758,8.892976760864258,1.8215104341506958,8.984304428100586,1.7461462020874023,9.982505879999998
10.335229873657227,1.9779220819473267,10.196060180664062,1.991294264793396,10.103139877319336,2.0137577056884766,7.638631
9.073792457580566,2.3180341720581055,9.4752779006958,2.070340156555176,9.404020309448242,1.966064214706421,8.5768713
8.889721870422363,2.4745140075683594,8.558100700378418,2.097443103790283,8.501851081848145,2.1189026832580566,10.04132825
8.847243309020996,2.769594430923462,8.312335014343262,2.822706460952759,8.55272102355957,2.793264150619507,11.808629999999999
8.973054885864258,2.593008041381836,7.870708465576172,3.034191131591797,8.916621208190918,2.5882649421691895,10.361952000000002
6.8818359375,2.608694076538086,6.311840057373047,2.856219530105591,6.8975019454956055,2.543398141860962,9.4932
8.274188041687012,1.203073263168335,6.940365791320801,1.599036693572998,8.377829551696777,1.1044257879257202,8.198352
7.948554039001465,2.0686283111572266,7.522298336029053,2.1077117919921875,7.584377765655518,2.0321197509765625,5.466912000000001
5.008936882019043,2.4636409282684326,4.812376022338867,2.4820830821990967,4.845102787017822,2.4462814331054688,5.379385999999999
5.1991777420043945,1.1128932237625122,5.159767150878906,1.126428484916687,5.180611610412598,1.2401208877563477,5.24076
4.380892276763916,1.2643349170684814,4.389131546020508,1.1354528665542603,3.8100128173828125,1.9171706438064575,4.5018
