seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.949665069580078,1.586493968963623,9.588162422180176,1.4778852462768555,10.181344032287598,1.8525876998901367,7.423052120000001
11.83206558227539,1.6181210279464722,11.517821311950684,1.704897403717041,11.553082466125488,1.5699282884597778,10.379811
9.190144538879395,1.585833191871643,9.481422424316406,1.6671735048294067,8.91244888305664,2.0126030445098877,11.620002959999999
10.594610214233398,1.43039870262146,10.942970275878906,1.8105378150939941,10.268927574157715,1.683571696281433,12.054626064
8.569143295288086,1.8220906257629395,9.312119483947754,2.248610019683838,9.21652603149414,1.8149042129516602,10.22837361
9.811867713928223,1.5948659181594849,10.797868728637695,1.9394118785858154,9.2344331741333,2.038372039794922,10.71411201
11.005454063415527,1.9166091680526733,10.661964416503906,1.8643885850906372,9.122538566589355,2.0781068801879883,9.62428698
8.42996883392334,1.6981712579727173,9.087091445922852,1.7631490230560303,8.67591381072998,2.108736991882324,11.627792208000002
9.02867317199707,1.660544753074646,8.648941993713379,1.9544209241867065,8.234840393066406,1.8797980546951294,5.982101267999999
12.663586616516113,1.164284586906433,12.351839065551758,1.7727365493774414,11.668432235717773,1.7492234706878662,11.7332406
11.175928115844727,1.5308047533035278,11.01851749420166,1.4222842454910278,11.090649604797363,1.5694340467453003,10.670289360000002
9.657266616821289,1.9299898147583008,9.528865814208984,2.0762083530426025,9.116374969482422,2.0150933265686035,8.11350064
6.809413909912109,2.0846140384674072,7.3136186599731445,2.7150352001190186,6.920149326324463,2.669191598892212,5.84766
8.86457633972168,1.5506592988967896,9.248924255371094,1.6300349235534668,8.377102851867676,1.8025240898132324,7.44651
9.647905349731445,1.781262755393982,10.713924407958984,1.7109317779541016,9.943114280700684,1.9250982999801636,12.28689
8.487527847290039,1.6879057884216309,7.790863990783691,1.996463418006897,8.574923515319824,1.893439531326294,6.6802046399999995
8.936283111572266,1.891530990600586,9.486862182617188,1.7253519296646118,9.61195182800293,1.916163682937622,8.90032572
9.504531860351562,2.0405895709991455,10.118141174316406,1.7841538190841675,9.593811988830566,1.7414220571517944,11.340302
10.638830184936523,1.7682698965072632,10.179683685302734,1.5932382345199585,10.762941360473633,1.7361032962799072,10.4118
11.338850975036621,1.5962492227554321,10.855244636535645,1.4287647008895874,10.722810745239258,1.4022043943405151,12.231311999999999
11.15340805053711,1.4166808128356934,11.184813499450684,1.797018051147461,11.633649826049805,1.6561461687088013,10.638143999999999
10.945148468017578,1.436382532119751,11.673212051391602,1.4938023090362549,11.187538146972656,1.4310153722763062,11.815584000000001
10.8052978515625,1.4032862186431885,11.00782585144043,1.2890347242355347,10.722810745239258,1.4022043943405151,13.088015999999998
9.829850196838379,1.1027828454971313,10.271397590637207,1.4209058284759521,10.08772087097168,1.1884503364562988,11.21324498
11.630226135253906,1.7217960357666016,11.079142570495605,1.454087734222412,11.824908256530762,1.5197784900665283,13.100947199999998
9.11760425567627,1.0829592943191528,9.63780403137207,1.0754132270812988,9.49148941040039,1.2421587705612183,11.050767
1.9751324653625488,2.1435389518737793,2.872368335723877,2.1872220039367676,3.095427989959717,2.407768964767456,2.7896960000000006
2.26284122467041,2.026201009750366,1.9740233421325684,2.0752460956573486,2.3785462379455566,2.138272285461426,0.73593
0.9824295043945312,1.8162670135498047,2.3939990997314453,2.1918869018554688,2.6344523429870605,2.0506246089935303,0.5591700000000001
1.2269935607910156,2.2483015060424805,2.4960784912109375,2.4398677349090576,1.1904473304748535,2.000119209289551,0.128464
5.955057621002197,2.332451343536377,6.5530548095703125,2.4716384410858154,6.229511737823486,2.226210355758667,7.145907499999999
8.216561317443848,1.541067361831665,8.197710990905762,1.8082666397094727,5.76662540435791,2.282559394836426,9.93024
10.832600593566895,1.5695090293884277,10.325511932373047,1.3194937705993652,10.60724925994873,1.2712104320526123,10.5927
9.996397972106934,1.5364831686019897,10.161957740783691,1.5047210454940796,10.152079582214355,1.5260331630706787,11.40189
7.9080071449279785,1.9240586757659912,7.016022682189941,1.7708598375320435,6.997817039489746,1.9325594902038574,4.9491
6.4234113693237305,1.7125636339187622,6.856332778930664,1.927681565284729,6.536445617675781,1.6800761222839355,8.418119999999998
6.719158172607422,1.946093201637268,7.049531936645508,2.183375120162964,6.223797798156738,1.88216233253479,9.436521999999998
7.831356048583984,1.7339850664138794,7.393976211547852,1.839575171470642,7.65546989440918,1.6508344411849976,7.322315000000001
8.229459762573242,2.005444288253784,7.2978105545043945,1.9649758338928223,7.730343341827393,1.6891900300979614,6.45873
9.006184577941895,1.890848159790039,8.812663078308105,2.102884531021118,9.055829048156738,2.1729910373687744,12.85872
8.474128723144531,1.5215628147125244,8.630555152893066,1.7189935445785522,8.621932029724121,1.2771823406219482,7.7479416
4.156733512878418,1.8804830312728882,4.0583600997924805,2.180640935897827,4.699605941772461,2.523604393005371,4.630139999999999
3.851912498474121,2.078428268432617,4.086945056915283,2.3568289279937744,4.0332207679748535,2.3085296154022217,3.530982
4.224900722503662,2.545170783996582,4.024677753448486,2.7326252460479736,4.499423027038574,2.6348330974578857,4.023269
4.604701042175293,2.5512659549713135,4.4265522956848145,2.6987054347991943,4.890900611877441,2.6479475498199463,6.11226
8.129996299743652,1.8708746433258057,8.022645950317383,1.8454058170318604,8.188518524169922,1.8972846269607544,3.1212293599999996
8.295255661010742,1.8787298202514648,6.253072738647461,1.694994568824768,5.936612606048584,1.814432144165039,10.2120896
7.187762260437012,1.5850023031234741,7.106583595275879,1.7663345336914062,6.700802803039551,1.9506065845489502,5.65161
10.45047378540039,1.4754048585891724,10.183672904968262,1.682395339012146,10.230167388916016,1.4121769666671753,9.808524
4.515932559967041,2.155590772628784,4.970238208770752,2.7711167335510254,5.36030387878418,2.701953649520874,1.134336
5.381078720092773,2.8486711978912354,6.305994510650635,3.1426892280578613,6.439343452453613,2.6682963371276855,4.173312
6.617245674133301,1.5650017261505127,6.915560245513916,2.0398619174957275,7.406551361083984,1.7834279537200928,2.2790239999999997
6.478347301483154,1.7967095375061035,7.62265157699585,1.7621076107025146,6.262373924255371,1.9494856595993042,9.555408
7.930239677429199,1.410325288772583,8.752089500427246,1.4300591945648193,8.469169616699219,1.1867928504943848,8.0884104
9.839441299438477,1.4794859886169434,10.159789085388184,1.4932092428207397,10.209444999694824,1.5315744876861572,11.965271999999999
4.778076648712158,1.8182364702224731,4.665988922119141,2.3643851280212402,4.6118059158325195,2.385049343109131,6.2819082
9.93563461303711,1.6622374057769775,11.424342155456543,1.3864009380340576,10.099477767944336,1.420607328414917,11.61756
8.32437515258789,1.4798215627670288,7.064831256866455,1.758022427558899,8.634662628173828,1.6616238355636597,9.3147548
8.04748249053955,1.365020751953125,9.880903244018555,1.5052868127822876,8.316340446472168,1.485129714012146,4.936456000000001
8.238842010498047,1.4865245819091797,9.831460952758789,1.5217722654342651,7.93515682220459,1.3766921758651733,4.168258
7.725994110107422,1.509185791015625,8.1777925491333,1.802253246307373,7.567872047424316,1.5821449756622314,6.393919999999999
9.1705904006958,1.3170263767242432,9.32879638671875,1.7600104808807373,9.688337326049805,1.7895514965057373,8.74764
8.861756324768066,1.4450169801712036,9.159171104431152,1.6223869323730469,9.429655075073242,1.8159637451171875,9.531600000000001
8.660420417785645,1.5456676483154297,9.026331901550293,1.775441288948059,9.337553024291992,1.8183510303497314,9.452520000000002
8.848007202148438,1.4554804563522339,9.080631256103516,1.733572006225586,9.384331703186035,1.765490174293518,8.765250000000002
9.342827796936035,1.2841750383377075,9.862920761108398,1.6513129472732544,9.728060722351074,1.3597984313964844,9.927132149999998
10.611089706420898,1.5553431510925293,10.578752517700195,1.8802733421325684,10.529302597045898,1.722245454788208,11.565134100000002
9.24635124206543,1.297149896621704,9.55894947052002,1.4350872039794922,9.223331451416016,1.5169296264648438,10.411833600000001
12.522303581237793,2.0198681354522705,12.829000473022461,2.2120399475097656,11.700765609741211,1.9629653692245483,13.173198000000001
13.314075469970703,1.5750691890716553,13.45250129699707,1.692845344543457,13.170770645141602,1.4629172086715698,12.914597520000001
6.746898174285889,1.8868772983551025,7.39224100112915,2.104726552963257,7.220502853393555,1.9495201110839844,9.024096
6.150891304016113,1.878990650177002,5.934703826904297,2.1313812732696533,6.366796493530273,1.9530744552612305,6.0047999999999995
5.712140083312988,1.8316718339920044,5.793874263763428,2.3989648818969727,6.037436485290527,2.250502586364746,5.7015199999999995
3.505065441131592,2.0898709297180176,3.850536346435547,2.1985507011413574,4.30269718170166,2.422842502593994,4.1069700000000005
6.017082214355469,1.868573784828186,5.93058443069458,1.8101320266723633,7.045987606048584,1.7920825481414795,6.4048248
0.4977860450744629,1.6110633611679077,2.1045241355895996,1.9629462957382202,1.8441038131713867,2.011756181716919,3.9339000000000004
2.7501988410949707,1.5035243034362793,2.461366653442383,1.9483492374420166,3.433795928955078,1.9445518255233765,0.794325
1.6591696739196777,1.7595000267028809,2.382138729095459,2.2750864028930664,3.932590961456299,2.529717445373535,2.16216
9.245075225830078,1.5676448345184326,10.095430374145508,1.520101547241211,9.295122146606445,1.640413761138916,10.23797382
0.721703052520752,1.5856691598892212,2.088160991668701,1.61009681224823,2.0169715881347656,1.5481806993484497,2.85692
4.663888454437256,2.1780292987823486,4.895829677581787,2.173157215118408,4.687592506408691,2.170482635498047,0.73515
9.851151466369629,1.6290862560272217,9.858409881591797,1.5695918798446655,9.33080768585205,1.4816844463348389,7.485931529999999
9.052489280700684,1.5949877500534058,9.179949760437012,1.8802512884140015,9.279603958129883,1.637520432472229,9.933880610000001
10.110008239746094,1.4139325618743896,10.5803861618042,1.5226713418960571,10.388331413269043,1.4817105531692505,10.592262239999998
9.455324172973633,1.4163107872009277,9.965531349182129,1.7119327783584595,10.272197723388672,1.3879280090332031,11.22889392
10.095751762390137,1.53157377243042,10.0938081741333,1.6822136640548706,9.383642196655273,1.5316166877746582,7.0660928
10.10113525390625,1.445517659187317,11.407879829406738,1.6046092510223389,10.800992012023926,1.4908349514007568,10.8679168
9.994613647460938,1.5513070821762085,10.345972061157227,1.9711787700653076,10.336429595947266,1.7766501903533936,10.157541199999997
3.2378387451171875,1.8081632852554321,3.332343101501465,1.732273817062378,4.253743648529053,1.9482264518737793,3.920931
5.756755828857422,1.7221884727478027,6.966220855712891,1.94942307472229,5.500661373138428,2.139342784881592,7.856800000000001
7.167217254638672,2.5600380897521973,7.751228332519531,2.663071632385254,7.166599273681641,2.401606321334839,4.866750000000001
7.497230052947998,1.778257131576538,7.515850067138672,2.4161715507507324,7.574909210205078,2.1323494911193848,1.8057600000000003
9.610956192016602,1.8820282220840454,8.460149765014648,2.507103443145752,8.492477416992188,2.1326301097869873,9.951
6.924783229827881,1.965676188468933,7.352962493896484,2.2108871936798096,7.675483226776123,2.4474079608917236,8.7738066
9.568161964416504,2.185718297958374,9.625435829162598,2.3193881511688232,8.850349426269531,2.276634693145752,6.302529
9.960264205932617,1.651105523109436,9.970670700073242,1.748287320137024,8.837944984436035,1.774967074394226,9.9921752
10.040094375610352,1.382394790649414,10.015205383300781,1.532252311706543,9.976683616638184,1.490613341331482,9.214797410000001
8.916921615600586,1.4759187698364258,8.927059173583984,1.6510831117630005,8.554330825805664,1.7847332954406738,11.045115200000001
6.3081536293029785,2.6283209323883057,6.241303443908691,2.7392590045928955,6.779430866241455,2.7297582626342773,3.0956159999999997
10.272048950195312,1.5057843923568726,9.886363983154297,2.0049734115600586,10.14719295501709,1.7621780633926392,11.208252
10.43193531036377,1.952012538909912,10.352832794189453,2.1902194023132324,10.838027000427246,1.947185754776001,11.250312
10.146327018737793,1.666263461112976,9.864665985107422,1.685187578201294,10.052762985229492,1.7946771383285522,10.302952
10.54599380493164,1.6707302331924438,9.849847793579102,1.2323483228683472,9.911551475524902,2.133132219314575,8.428600000000001
10.274178504943848,1.5400657653808594,10.777690887451172,1.3698264360427856,10.468220710754395,1.2228107452392578,10.42635
8.975104331970215,1.4967652559280396,8.907822608947754,1.4902637004852295,8.845279693603516,1.5234624147415161,6.340881
9.601912498474121,1.4018816947937012,9.12867259979248,1.4716945886611938,10.080024719238281,1.3638145923614502,11.901117000000001
9.647109031677246,1.6024956703186035,9.848099708557129,1.5062528848648071,9.910048484802246,1.4799482822418213,10.804248
8.998942375183105,1.3694177865982056,9.285950660705566,1.64633047580719,9.59697437286377,1.555501937866211,7.897344
11.03188705444336,1.5649269819259644,11.259434700012207,1.7584253549575806,10.891969680786133,1.5866535902023315,9.589632
11.147700309753418,1.231821894645691,10.783926010131836,1.6755157709121704,10.268507957458496,1.3873507976531982,10.942559999999999
10.588072776794434,1.7222399711608887,10.057372093200684,1.9569826126098633,9.88424301147461,1.7145057916641235,10.6104196
10.15389633178711,2.0140233039855957,10.028678894042969,1.8733019828796387,10.249454498291016,2.1597142219543457,9.0216104
9.970724105834961,1.3668599128723145,9.14519214630127,1.4609689712524414,9.347724914550781,1.555495262145996,11.1317904
9.761068344116211,1.4976563453674316,10.324207305908203,1.5905059576034546,9.801596641540527,1.4890222549438477,11.280827039999998
10.866179466247559,1.5819730758666992,10.561566352844238,1.4217162132263184,11.064911842346191,1.2831931114196777,12.029704959999998
6.013564109802246,1.899882197380066,6.446219444274902,1.6625494956970215,5.9572553634643555,1.9186022281646729,5.705775
3.888169765472412,1.552364706993103,5.038447380065918,1.9067234992980957,4.997934818267822,1.9490046501159668,4.055846400000001
5.206482410430908,1.6294595003128052,5.011157035827637,1.903679370880127,4.967736721038818,1.636238932609558,4.641213199999999
6.767099857330322,1.4811186790466309,7.063416004180908,1.6151659488677979,7.387768745422363,1.7000718116760254,4.0789224
8.131312370300293,1.675093173980713,8.388961791992188,2.045667886734009,8.055825233459473,1.8553739786148071,8.516956799999999
5.966426849365234,1.7921186685562134,5.860861778259277,1.724074363708496,5.918543338775635,1.54679274559021,3.16396
7.0902581214904785,1.7456130981445312,7.046669960021973,1.6891385316848755,7.204023838043213,1.5640531778335571,6.308879999999999
5.458804130554199,1.689138412475586,5.608009338378906,1.9834173917770386,5.60573673248291,1.73435640335083,5.484154200000001
6.014168739318848,1.5543347597122192,6.3463897705078125,1.634624719619751,7.080165863037109,1.6907100677490234,6.55757802
7.303440570831299,1.4776833057403564,7.3400187492370605,1.5154355764389038,7.032316207885742,1.5942409038543701,9.02125332
8.914411544799805,1.574809193611145,8.48383903503418,1.7957319021224976,9.00624942779541,1.6761376857757568,7.399899019999999
6.479063987731934,1.6364426612854004,6.649864196777344,1.9381461143493652,6.310358047485352,1.6727359294891357,11.378487999999999
9.416653633117676,1.6562745571136475,9.755890846252441,2.0166354179382324,9.601860046386719,1.981593132019043,2.186319
7.904872894287109,1.718422770500183,8.288434028625488,2.314272403717041,8.08598518371582,2.3264737129211426,6.469785
9.559988021850586,2.0381126403808594,10.16853141784668,2.0331718921661377,9.384108543395996,2.267969846725464,12.432
8.74738883972168,1.6785942316055298,8.328553199768066,2.0041654109954834,8.67759895324707,1.9501090049743652,5.59
6.78149938583374,2.1134707927703857,7.081784248352051,1.9316469430923462,6.884774208068848,1.9300739765167236,3.9902407999999996
11.083138465881348,2.079101800918579,12.519386291503906,2.201139211654663,12.108290672302246,2.033111810684204,13.582782780000002
9.972015380859375,1.539167881011963,8.990654945373535,1.7156949043273926,9.973592758178711,1.6807401180267334,9.80232
9.298545837402344,1.4350107908248901,8.85618782043457,1.6131809949874878,9.438055992126465,1.4932200908660889,10.990275
8.685689926147461,2.1384050846099854,9.225309371948242,2.401435136795044,9.861251831054688,2.3346757888793945,9.507456000000003
6.629353046417236,1.5589929819107056,7.351675033569336,1.7173234224319458,7.566166400909424,1.7971374988555908,3.37735008
6.167804718017578,1.7028038501739502,5.602095603942871,1.6594946384429932,6.513514041900635,1.758410096168518,9.03449088
5.888429641723633,2.169520139694214,6.777662754058838,2.0613114833831787,6.906612396240234,2.355137348175049,5.995697000000001
3.1431493759155273,2.4091007709503174,2.6460490226745605,2.260378837585449,2.8476338386535645,2.4572298526763916,1.2547180799999997
5.262941360473633,1.9252675771713257,5.097620964050293,2.1205947399139404,5.898735046386719,2.0715229511260986,7.634275
6.78385591506958,2.384983539581299,7.286388397216797,2.6304874420166016,7.208246231079102,2.614287853240967,4.894343999999999
5.79375696182251,2.037921905517578,7.305350303649902,2.5816524028778076,5.603692054748535,2.25480055809021,6.94008
5.075406074523926,1.771487832069397,3.5848135948181152,2.1821024417877197,6.163455009460449,2.062072515487671,3.0821376
4.729896545410156,2.0201003551483154,5.608231067657471,2.136103868484497,4.3367838859558105,1.8136930465698242,1.4142348799999997
5.078272342681885,1.7077802419662476,6.420854568481445,2.2026479244232178,6.397303581237793,1.913058876991272,1.4369268
8.48680305480957,2.090765953063965,8.696907043457031,2.1146388053894043,8.934704780578613,2.446510076522827,6.400184
7.171111106872559,1.7335327863693237,7.472227573394775,1.988033652305603,9.011643409729004,2.4036896228790283,8.620560000000001
3.4726428985595703,1.7951034307479858,3.145935535430908,1.9493074417114258,3.6759610176086426,2.1467442512512207,1.03917
4.269691467285156,1.8948287963867188,4.19320011138916,1.9656188488006592,3.7961983680725098,1.6833240985870361,3.551912
4.387178421020508,1.9564217329025269,4.665704250335693,1.9545649290084839,4.934025764465332,2.164642810821533,5.310624000000001
10.639225959777832,1.4927669763565063,10.030538558959961,1.5719090700149536,9.241069793701172,1.6996119022369385,11.056268855999997
10.506828308105469,1.739324927330017,10.901580810546875,2.1000330448150635,10.938739776611328,2.011836528778076,12.113411200000002
5.511737823486328,1.6225969791412354,5.575775146484375,1.9759351015090942,7.25832986831665,1.7018460035324097,8.315999999999999
6.769231796264648,2.0222818851470947,8.690994262695312,1.9740667343139648,6.928812503814697,2.11553692817688,8.664
8.067119598388672,1.8598355054855347,7.660671234130859,1.8323304653167725,7.632317543029785,2.049837589263916,9.542925
8.468624114990234,1.7365775108337402,8.191794395446777,1.8991520404815674,8.150435447692871,1.657236933708191,9.8046
9.156136512756348,1.5246154069900513,8.919499397277832,1.889804720878601,8.385536193847656,1.85545015335083,10.01583
9.477893829345703,1.5460610389709473,8.893924713134766,1.6817445755004883,8.473649024963379,1.8858754634857178,9.394
8.028646469116211,2.040926456451416,8.679901123046875,2.256714344024658,8.383163452148438,2.2598867416381836,10.03632
8.832280158996582,1.8635386228561401,8.987543106079102,1.6421842575073242,9.457423210144043,1.7544097900390625,8.706425000000001
8.721136093139648,1.4907160997390747,9.351065635681152,1.5030205249786377,9.359029769897461,1.6931989192962646,9.982505879999998
10.077861785888672,1.67924165725708,9.74767017364502,1.633117437362671,10.02659797668457,1.7306698560714722,7.638631
9.141911506652832,1.641013264656067,9.181122779846191,1.6858580112457275,9.663060188293457,1.7746942043304443,8.5768713
9.482583999633789,1.740247130393982,9.239253044128418,1.961660385131836,8.840336799621582,2.078169107437134,10.04132825
8.70885944366455,2.0577986240386963,8.410731315612793,2.5320239067077637,8.084853172302246,2.379026412963867,11.808629999999999
8.942876815795898,2.471858263015747,8.329879760742188,2.7667839527130127,8.891295433044434,2.2729365825653076,10.361952000000002
7.457147598266602,2.3603720664978027,7.241971015930176,2.6236190795898438,7.2240777015686035,2.2754154205322266,9.4932
7.203428268432617,1.6313786506652832,6.49399471282959,1.7941259145736694,6.343067169189453,1.6119285821914673,8.198352
7.7723846435546875,1.5957058668136597,8.078563690185547,1.901928424835205,7.561344146728516,1.9051533937454224,5.466912000000001
5.012731552124023,2.2146127223968506,4.813807487487793,2.1812100410461426,4.432097434997559,2.1119420528411865,5.379385999999999
4.929826259613037,1.5423260927200317,4.990452766418457,1.8076056241989136,4.918216705322266,1.5199739933013916,5.24076
4.182811737060547,1.7492083311080933,3.908201217651367,1.8521018028259277,3.35252046585083,1.9618778228759766,4.5018
