seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.907003879547119,2.173159122467041,8.079736709594727,1.988779067993164,7.665621757507324,2.2498247623443604,10.353111999999998
11.359701156616211,1.9156720638275146,11.63066577911377,1.6628084182739258,10.657075881958008,2.1285226345062256,8.2777
10.213536262512207,1.8785715103149414,10.59492301940918,1.4859699010849,10.644673347473145,1.8739415407180786,10.936944
9.749627113342285,2.107449531555176,9.731462478637695,1.7927595376968384,9.43508529663086,2.226508378982544,8.237829600000001
8.324956893920898,1.8018289804458618,7.859504222869873,1.6274921894073486,8.405121803283691,1.974312663078308,10.11262
10.268298149108887,1.8533624410629272,9.829338073730469,2.159069776535034,9.531105041503906,1.9482601881027222,9.672
9.919687271118164,1.8773648738861084,9.116881370544434,1.5719741582870483,8.705886840820312,1.8954317569732666,10.276872000000001
9.362428665161133,1.9461297988891602,8.643709182739258,1.955910563468933,10.23528003692627,1.7771087884902954,8.20379648
8.059524536132812,2.2729575634002686,7.591604709625244,2.394500732421875,7.980692386627197,2.280346155166626,13.178127060000001
11.869431495666504,1.4794774055480957,12.087175369262695,1.6852072477340698,11.728372573852539,1.651205062866211,11.63215872
11.542451858520508,1.406673789024353,11.215604782104492,0.7621875405311584,11.152094841003418,1.315346121788025,12.540081960000002
9.592007637023926,2.039996385574341,9.698935508728027,2.0502612590789795,8.964719772338867,2.030810832977295,6.51821226
8.296012878417969,2.067561388015747,8.98586654663086,2.011014223098755,8.383237838745117,2.042712926864624,4.865558999999999
7.200263023376465,1.7649528980255127,6.220525741577148,1.4249645471572876,7.183205604553223,1.4847553968429565,9.318725999999998
7.953776836395264,1.325871229171753,8.69849967956543,1.6516172885894775,7.93289041519165,1.5970451831817627,5.5316334
8.127142906188965,1.6033161878585815,7.9004716873168945,1.6281477212905884,8.043007850646973,1.6027339696884155,8.97264914
9.540752410888672,1.372344970703125,9.54854965209961,1.6455971002578735,9.942770004272461,1.6680505275726318,9.53720796
9.357751846313477,1.5575264692306519,9.68175983428955,1.621874451637268,9.42146110534668,1.5619752407073975,10.568160593999998
8.89792537689209,1.8085888624191284,9.10702896118164,1.913456916809082,8.467126846313477,1.675941824913025,11.78094696
11.718374252319336,2.1254935264587402,9.84830379486084,1.9528565406799316,10.77338981628418,2.1389341354370117,8.238703999999998
8.507472038269043,1.4794355630874634,7.936112403869629,1.3590465784072876,8.545363426208496,1.5172172784805298,9.087398528000001
8.43899154663086,1.7550519704818726,8.045309066772461,1.807998538017273,7.905564308166504,1.8373243808746338,7.363722744
7.943792343139648,1.9602553844451904,7.536602020263672,1.647472620010376,7.817373752593994,2.072646379470825,7.506893632000001
9.54736614227295,1.5788518190383911,9.626547813415527,2.10953950881958,9.465503692626953,1.878277063369751,10.601350199999999
9.993294715881348,1.9271504878997803,9.798322677612305,2.176783561706543,10.106640815734863,1.6125348806381226,11.04096096
6.580167293548584,1.8711036443710327,7.577101707458496,2.1378157138824463,6.609431266784668,2.166534423828125,9.849319999999999
5.3118743896484375,2.502423048019409,6.0158185958862305,2.3557896614074707,5.4785356521606445,2.435606002807617,5.77912
6.857480525970459,2.3480513095855713,6.989368915557861,2.542606830596924,6.812001705169678,2.2908008098602295,2.4616399999999996
9.061705589294434,1.4091869592666626,9.53625774383545,1.82976233959198,8.732172966003418,1.4573843479156494,9.348453000000001
9.24010181427002,1.7122191190719604,8.76781177520752,1.3585264682769775,9.339055061340332,1.7838600873947144,10.123391999999999
7.031325340270996,2.3024563789367676,8.025688171386719,1.8228368759155273,8.46825885772705,2.1364617347717285,8.252400000000002
8.298968315124512,1.793944239616394,8.301260948181152,1.4089698791503906,7.950817108154297,1.8181126117706299,7.1829868
10.125572204589844,1.7951514720916748,10.692096710205078,1.7767918109893799,10.761137962341309,1.605863332748413,9.177245999999998
8.628878593444824,1.736589789390564,9.118029594421387,1.551100492477417,9.079402923583984,1.8014453649520874,8.580641300000002
10.417215347290039,1.8763700723648071,9.593612670898438,1.8069409132003784,9.799528121948242,1.8797463178634644,11.670590099999998
9.915383338928223,1.727967619895935,10.022327423095703,1.6827740669250488,10.014053344726562,1.9780263900756836,9.110344199999998
9.716172218322754,1.8122923374176025,9.31971263885498,2.204616069793701,10.253035545349121,1.7445334196090698,11.468977599999999
8.982478141784668,1.9086283445358276,8.768950462341309,2.123438596725464,8.834988594055176,1.8672159910202026,12.790932000000003
10.33190631866455,1.642378330230713,11.095582008361816,1.4663137197494507,10.527673721313477,1.665151834487915,9.4285842
6.91603422164917,1.917466640472412,6.714797019958496,2.050570011138916,6.716101169586182,1.7616088390350342,10.516506
10.97667121887207,1.6241246461868286,11.502089500427246,1.7490214109420776,11.488913536071777,1.8245329856872559,10.4842
10.830345153808594,1.150366187095642,11.18215560913086,1.6592003107070923,9.392435073852539,1.7122997045516968,8.4118176
9.986472129821777,1.7711938619613647,10.134821891784668,1.2189843654632568,10.398011207580566,1.750246524810791,12.227045400000002
9.071452140808105,2.6837425231933594,9.310688972473145,2.342890977859497,8.936372756958008,2.6408016681671143,10.1240064
8.979284286499023,1.7584203481674194,8.862556457519531,1.9212462902069092,9.572810173034668,1.7639265060424805,8.878779360000001
9.745423316955566,1.8566762208938599,10.079434394836426,2.068789005279541,9.6885986328125,1.718660831451416,12.099955641
10.619477272033691,1.6918882131576538,11.033002853393555,1.2554740905761719,11.367156982421875,1.7818571329116821,9.045819782999999
9.605650901794434,2.0456345081329346,9.837285995483398,2.018249034881592,9.827746391296387,1.9724316596984863,10.740847364
9.914129257202148,1.7703418731689453,10.284100532531738,1.5390993356704712,8.865906715393066,1.6153452396392822,9.384360299999999
8.334259986877441,1.6765931844711304,7.618685245513916,1.9188141822814941,7.28374719619751,1.839656949043274,6.530448
12.136336326599121,1.9796093702316284,10.37559986114502,1.6242650747299194,11.679132461547852,1.9938535690307617,10.542214800000004
11.988091468811035,1.7221707105636597,12.023423194885254,1.7072105407714844,11.978202819824219,1.4833427667617798,9.72349644
11.129047393798828,1.971971035003662,10.04029655456543,2.003077507019043,10.639610290527344,1.9818415641784668,7.423052120000001
11.964046478271484,1.633155345916748,11.788509368896484,1.7287893295288086,11.37915325164795,1.7954350709915161,10.379811
9.301216125488281,1.9359276294708252,9.961112976074219,1.5159649848937988,9.097012519836426,2.0503034591674805,11.620002959999999
10.564840316772461,1.7294301986694336,11.232019424438477,1.4084261655807495,10.586655616760254,1.7327688932418823,12.054626064
8.611927032470703,2.2439091205596924,9.171282768249512,2.2531280517578125,9.440037727355957,2.0671541690826416,10.22837361
9.790146827697754,1.9113686084747314,10.5995454788208,1.9576525688171387,9.458616256713867,2.083554983139038,10.71411201
10.643580436706543,1.9214357137680054,10.538818359375,1.938907504081726,9.541501998901367,2.1539969444274902,9.62428698
8.210546493530273,2.0261635780334473,9.086810111999512,1.6758697032928467,8.647137641906738,2.192002773284912,11.627792208000002
9.275360107421875,1.663330078125,9.017672538757324,1.4539499282836914,8.183140754699707,1.8320014476776123,5.982101267999999
13.299415588378906,0.003126113209873438,12.477205276489258,0.003092061961069703,12.636306762695312,1.522011399269104,11.7332406
11.581960678100586,1.406589388847351,10.841355323791504,1.9220963716506958,11.160548210144043,1.8107762336730957,10.670289360000002
9.504059791564941,1.9733632802963257,9.27497386932373,2.060619592666626,9.018110275268555,2.0874617099761963,8.11350064
6.611258506774902,2.687106132507324,6.561892986297607,3.0573737621307373,7.567375659942627,2.874967575073242,5.84766
8.945463180541992,1.6058382987976074,8.502897262573242,2.0415472984313965,8.453984260559082,1.810378074645996,7.44651
9.709062576293945,1.8157480955123901,9.954278945922852,2.152092933654785,10.195348739624023,1.954656958580017,12.28689
8.349206924438477,2.054905652999878,7.7957963943481445,2.0415279865264893,8.161105155944824,2.029256582260132,6.6802046399999995
8.818809509277344,1.8948858976364136,9.60476303100586,1.4423151016235352,9.372578620910645,1.8381083011627197,8.90032572
9.577109336853027,2.0364742279052734,9.716411590576172,2.152311325073242,9.897900581359863,2.018908977508545,11.340302
10.42288589477539,1.7376322746276855,10.427234649658203,1.421134114265442,11.272525787353516,1.7690010070800781,10.4118
11.222085952758789,1.572832703590393,11.36669921875,1.2584152221679688,10.637093544006348,1.4418518543243408,12.231311999999999
11.036093711853027,1.7133394479751587,10.95527458190918,1.4854642152786255,11.775527000427246,1.7242963314056396,10.638143999999999
10.982076644897461,1.7505782842636108,11.384156227111816,1.6038893461227417,11.246370315551758,1.6678032875061035,11.815584000000001
10.793733596801758,1.7108726501464844,10.770434379577637,1.6947489976882935,10.637093544006348,1.4418518543243408,13.088015999999998
9.834722518920898,1.1161617040634155,10.433728218078613,1.539145827293396,10.299947738647461,1.2108139991760254,11.21324498
11.6317777633667,1.7033253908157349,11.25817584991455,1.3705521821975708,11.588005065917969,1.5031988620758057,13.100947199999998
9.164234161376953,1.0811002254486084,9.188584327697754,1.42656409740448,9.362931251525879,1.4452848434448242,11.050767
1.969677448272705,2.1598122119903564,1.7395820617675781,1.840935230255127,2.8213963508605957,2.5127429962158203,2.7896960000000006
2.1707115173339844,2.0499513149261475,1.8808135986328125,1.8193385601043701,2.05409574508667,2.233883857727051,0.73593
1.2032651901245117,1.8427032232284546,2.521399974822998,2.231095314025879,1.5321006774902344,2.0142300128936768,0.5591700000000001
1.326807975769043,2.291303873062134,2.655404567718506,2.4839048385620117,1.3423423767089844,2.240729808807373,0.128464
6.185457229614258,2.4434051513671875,6.97745418548584,2.174329996109009,6.490937232971191,2.43978214263916,7.145907499999999
8.429180145263672,1.8938311338424683,8.408047676086426,1.8390060663223267,6.390165328979492,2.2950387001037598,9.93024
10.967626571655273,1.5602805614471436,10.8414945602417,1.17225182056427,10.842368125915527,1.581538200378418,10.5927
10.1992826461792,1.5331088304519653,10.620755195617676,1.3389805555343628,10.22712516784668,1.6319636106491089,11.40189
8.056886672973633,1.9378561973571777,7.423474311828613,1.5711328983306885,6.961006164550781,1.963403344154358,4.9491
6.274362087249756,1.7593400478363037,6.775781154632568,2.032533645629883,6.294136047363281,1.954908013343811,8.418119999999998
6.949100017547607,1.918549656867981,7.279415130615234,2.23702335357666,6.161113739013672,2.137446641921997,9.436521999999998
7.914348125457764,1.7143516540527344,7.508849620819092,1.9041779041290283,8.05091381072998,1.740389347076416,7.322315000000001
8.445306777954102,2.0353660583496094,7.625023365020752,2.0417091846466064,8.201909065246582,1.895642876625061,6.45873
8.883194923400879,2.2757210731506348,8.80628490447998,2.4880483150482178,9.353032112121582,2.224242925643921,12.85872
8.364716529846191,1.5278294086456299,8.487178802490234,1.4212071895599365,8.618049621582031,1.4753026962280273,7.7479416
4.371814727783203,2.3493237495422363,3.994405746459961,1.9393703937530518,4.8020100593566895,2.5845606327056885,4.630139999999999
4.014495849609375,2.5542337894439697,4.339437484741211,2.781020402908325,4.202293395996094,2.584829330444336,3.530982
4.509625434875488,2.57456111907959,4.239354610443115,2.7528555393218994,4.749629020690918,2.7494983673095703,4.023269
4.780933856964111,2.583353281021118,4.559321880340576,2.703787088394165,4.796745300292969,2.740220308303833,6.11226
7.782932281494141,2.27608585357666,8.766207695007324,1.542569875717163,8.793458938598633,1.9762870073318481,3.1212293599999996
7.8149333000183105,2.2794785499572754,7.787095546722412,2.208035707473755,5.767137050628662,1.8464707136154175,10.2120896
7.556232452392578,1.9733655452728271,7.71583366394043,1.5308234691619873,7.058751583099365,1.9346177577972412,5.65161
10.507306098937988,1.7965724468231201,10.262970924377441,1.7833547592163086,10.180033683776855,1.6629276275634766,9.808524
4.5673418045043945,2.7379658222198486,4.89782190322876,2.600314140319824,5.466222763061523,2.966409206390381,1.134336
5.197282791137695,2.971942186355591,6.523763179779053,3.1774749755859375,5.678143501281738,3.1001670360565186,4.173312
6.713456153869629,1.9468905925750732,7.031538009643555,1.6690703630447388,7.191859245300293,1.930385708808899,2.2790239999999997
6.675445079803467,1.8386353254318237,6.980100631713867,1.5726349353790283,6.609352111816406,1.964985966682434,9.555408
7.888300895690918,1.7249387502670288,8.796231269836426,1.195086121559143,8.62103271484375,1.595144510269165,8.0884104
9.764439582824707,1.826274037361145,9.247105598449707,1.9128731489181519,9.797311782836914,1.5799442529678345,11.965271999999999
4.80469274520874,2.2914137840270996,4.62654972076416,2.4156060218811035,4.678074359893799,2.485161304473877,6.2819082
9.912422180175781,1.6802728176116943,10.567451477050781,1.8052150011062622,10.182852745056152,1.4834511280059814,11.61756
8.234912872314453,1.816187858581543,6.522808074951172,1.4541821479797363,7.467340469360352,1.6949013471603394,9.3147548
8.101631164550781,1.4506924152374268,9.84322738647461,2.0015459060668945,7.832260608673096,1.674005389213562,4.936456000000001
8.17274284362793,1.8220350742340088,9.837532997131348,2.017375946044922,8.07160472869873,1.5309579372406006,4.168258
7.7027106285095215,1.828199863433838,8.223917007446289,1.8394389152526855,7.307848930358887,1.843395709991455,6.393919999999999
8.846331596374512,1.2179292440414429,9.102535247802734,1.262809157371521,8.942028045654297,1.6916375160217285,8.74764
8.901474952697754,1.765548825263977,8.739179611206055,1.3207885026931763,8.947738647460938,1.704362154006958,9.531600000000001
8.609335899353027,1.5626816749572754,8.861276626586914,1.8505408763885498,8.959552764892578,1.857225775718689,9.452520000000002
8.803150177001953,1.7734436988830566,8.890746116638184,1.77687406539917,8.9390230178833,1.7848807573318481,8.765250000000002
9.412469863891602,1.614587426185608,9.919713020324707,1.2806004285812378,9.75291919708252,1.6130996942520142,9.927132149999998
10.08346176147461,1.911895751953125,10.42892074584961,1.911644458770752,10.858245849609375,1.849748969078064,11.565134100000002
9.299372673034668,1.6280597448349,9.632074356079102,1.5587869882583618,9.171013832092285,1.594525694847107,10.411833600000001
12.674272537231445,2.0265586376190186,12.952649116516113,2.1784608364105225,11.694826126098633,2.1247806549072266,13.173198000000001
13.312605857849121,1.5684260129928589,13.291501998901367,1.7931896448135376,13.130912780761719,1.640403389930725,12.914597520000001
6.984832763671875,1.870733380317688,7.757575035095215,1.8177495002746582,7.6695661544799805,1.9900320768356323,9.024096
6.273582935333252,1.9380476474761963,5.8044047355651855,2.1344830989837646,6.486835479736328,2.0015316009521484,6.0047999999999995
5.770753383636475,2.319711923599243,5.69786262512207,2.428480863571167,5.5882568359375,2.4632298946380615,5.7015199999999995
3.7272043228149414,2.591723918914795,3.5540757179260254,2.026702880859375,4.236941337585449,2.528107166290283,4.1069700000000005
6.119422912597656,1.8666386604309082,6.275454521179199,1.8344156742095947,6.552844047546387,1.8381093740463257,6.4048248
0.5333538055419922,1.9865227937698364,1.4965415000915527,1.4936785697937012,1.3439903259277344,1.8117620944976807,3.9339000000000004
2.939795970916748,1.7733581066131592,2.2617545127868652,1.438207983970642,3.536386489868164,1.9470863342285156,0.794325
2.000459671020508,2.221043586730957,2.381040573120117,2.264390707015991,3.920043468475342,2.565725088119507,2.16216
9.426948547363281,1.543527603149414,10.322369575500488,1.8167625665664673,9.821111679077148,1.5167466402053833,10.23797382
0.7146821022033691,1.95296049118042,2.0124754905700684,1.671397089958191,1.9562358856201172,1.575016736984253,2.85692
4.2054877281188965,2.2363359928131104,4.061043739318848,2.577510118484497,4.308272361755371,2.422542095184326,0.73515
9.926789283752441,1.601402997970581,9.924065589904785,1.6722215414047241,9.678088188171387,1.5933369398117065,7.485931529999999
9.20947551727295,1.5509458780288696,9.297050476074219,1.5081921815872192,9.645838737487793,1.694223403930664,9.933880610000001
10.185155868530273,1.7276971340179443,10.465167045593262,1.5834506750106812,10.383110046386719,1.4903143644332886,10.592262239999998
9.464773178100586,1.400752067565918,9.881830215454102,1.3856462240219116,10.0989351272583,1.412909746170044,11.22889392
10.364362716674805,1.5601904392242432,10.334437370300293,1.771327257156372,9.730714797973633,1.5604188442230225,7.0660928
10.254610061645508,1.8070154190063477,11.3115234375,1.70258629322052,11.059450149536133,1.7533466815948486,10.8679168
10.064282417297363,1.9343116283416748,10.530509948730469,1.7097617387771606,10.342730522155762,1.8797446489334106,10.157541199999997
3.5697498321533203,1.82401442527771,4.323343276977539,2.1256556510925293,3.8039298057556152,1.9659873247146606,3.920931
5.539158821105957,1.7124862670898438,6.9986982345581055,1.9891743659973145,4.7556047439575195,2.2075839042663574,7.856800000000001
7.45089054107666,2.6541967391967773,7.75136661529541,2.6345510482788086,7.0617451667785645,2.622218370437622,4.866750000000001
7.662886142730713,2.2405645847320557,7.641839981079102,2.44631290435791,7.685930252075195,2.2882752418518066,1.8057600000000003
9.706618309020996,2.312513589859009,8.530536651611328,2.288125991821289,9.17060375213623,2.3196935653686523,9.951
6.896304607391357,2.4207327365875244,7.373033046722412,2.7642862796783447,6.941755771636963,2.3740074634552,8.7738066
9.531968116760254,2.215695858001709,9.654288291931152,2.2846767902374268,9.675308227539062,2.3725061416625977,6.302529
9.958654403686523,1.6359519958496094,10.068727493286133,1.4502933025360107,9.098047256469727,1.7489354610443115,9.9921752
10.108943939208984,1.4645066261291504,10.015999794006348,1.623425841331482,9.99031925201416,1.6879894733428955,9.214797410000001
8.932353973388672,1.4486260414123535,9.043134689331055,1.7122129201889038,8.692977905273438,1.7591261863708496,11.045115200000001
6.590348243713379,2.7830259799957275,6.549230098724365,2.843202590942383,6.693177700042725,2.9102466106414795,3.0956159999999997
10.366026878356934,1.5983235836029053,10.196626663208008,1.7192209959030151,10.275846481323242,1.8907285928726196,11.208252
10.167707443237305,1.9666337966918945,10.66323471069336,1.9236778020858765,11.320594787597656,2.0611143112182617,11.250312
9.748529434204102,2.127142906188965,10.409401893615723,1.5931072235107422,10.03926944732666,2.0497758388519287,10.302952
10.61002254486084,2.0511720180511475,10.26977252960205,2.39330792427063,10.891302108764648,1.8956835269927979,8.428600000000001
10.127466201782227,1.5204932689666748,10.499248504638672,1.4770458936691284,10.50554084777832,1.2000255584716797,10.42635
9.01496410369873,1.4936038255691528,8.510261535644531,1.3669410943984985,8.932744979858398,1.562030553817749,6.340881
9.709495544433594,1.7181532382965088,9.459860801696777,1.3399478197097778,10.081755638122559,1.5979830026626587,11.901117000000001
9.527941703796387,1.5790607929229736,9.663042068481445,1.5657925605773926,9.94009017944336,1.5902202129364014,10.804248
9.168986320495605,1.6731759309768677,9.194975852966309,1.697105884552002,9.259147644042969,1.6557291746139526,7.897344
10.895649909973145,1.5463653802871704,11.262367248535156,1.771148443222046,10.960158348083496,1.7969406843185425,9.589632
10.868473052978516,1.2829618453979492,10.506988525390625,1.2640403509140015,10.818134307861328,1.565405011177063,10.942559999999999
10.851134300231934,1.7502946853637695,9.95962905883789,1.6038682460784912,10.173882484436035,1.6442577838897705,10.6104196
10.490153312683105,2.0002384185791016,10.40230941772461,1.6647861003875732,10.61507797241211,2.108168840408325,9.0216104
9.88072681427002,1.6587809324264526,10.064407348632812,1.2751152515411377,9.149676322937012,1.5753763914108276,11.1317904
9.97535514831543,1.5179916620254517,10.21005916595459,1.669157862663269,9.849197387695312,1.6150751113891602,11.280827039999998
10.091682434082031,1.4188337326049805,10.752123832702637,0.783285915851593,9.45792007446289,0.003206130350008607,12.029704959999998
5.989708423614502,1.8993580341339111,5.922946929931641,2.110431432723999,5.644988536834717,1.9746477603912354,5.705775
3.8561058044433594,1.8964619636535645,4.059838771820068,1.43589448928833,4.06411600112915,1.8659158945083618,4.055846400000001
5.3521623611450195,1.6085889339447021,5.163550853729248,1.5832947492599487,5.107487678527832,1.8098986148834229,4.641213199999999
7.160515785217285,1.8228505849838257,7.513672351837158,1.443349838256836,7.5361833572387695,1.7117478847503662,4.0789224
8.033096313476562,2.057480812072754,8.551702499389648,2.025566339492798,8.178804397583008,2.0186104774475098,8.516956799999999
5.98659086227417,1.7791874408721924,6.386780261993408,1.7767090797424316,6.540928363800049,1.8319242000579834,3.16396
6.940475940704346,1.7086756229400635,6.9939985275268555,1.7538639307022095,7.2167487144470215,1.77335524559021,6.308879999999999
5.4515700340271,1.7230476140975952,6.020533561706543,1.7068054676055908,6.057767868041992,1.766460657119751,5.484154200000001
6.278094291687012,1.907362461090088,7.137054443359375,2.048757314682007,6.306308746337891,1.8692741394042969,6.55757802
7.6166605949401855,1.8060860633850098,7.9177565574646,1.9072874784469604,7.507708549499512,1.7274630069732666,9.02125332
8.598713874816895,1.569307804107666,8.21981430053711,1.7886136770248413,8.540772438049316,1.628446102142334,7.399899019999999
6.837282180786133,1.6768007278442383,6.17739200592041,1.6217477321624756,6.6397705078125,1.8452091217041016,11.378487999999999
9.684568405151367,2.0463218688964844,9.790963172912598,2.0432517528533936,10.146778106689453,2.1055853366851807,2.186319
7.760211944580078,2.1855995655059814,8.21689510345459,2.10695743560791,8.5593843460083,2.328890562057495,6.469785
9.588881492614746,2.0015273094177246,10.432538986206055,2.476133346557617,9.17464828491211,2.1561098098754883,12.432
8.842754364013672,2.0103700160980225,8.666498184204102,2.0057899951934814,8.166316986083984,2.0128419399261475,5.59
6.765071392059326,2.110018014907837,7.616466522216797,1.7422975301742554,6.880649566650391,2.0917327404022217,3.9902407999999996
11.119560241699219,2.208261728286743,12.306415557861328,2.2464218139648438,11.561816215515137,2.23978590965271,13.582782780000002
10.160431861877441,1.546622633934021,9.159992218017578,1.4734750986099243,10.039286613464355,1.6674238443374634,9.80232
9.366155624389648,1.7571607828140259,8.912254333496094,1.4384946823120117,9.577342987060547,1.5036944150924683,10.990275
8.57901668548584,2.6344058513641357,8.26259994506836,2.7696611881256104,10.237618446350098,2.5518550872802734,9.507456000000003
6.566409111022949,1.9261894226074219,7.129972457885742,1.4880987405776978,7.197324752807617,1.920066237449646,3.37735008
6.051679611206055,1.7408331632614136,6.142265319824219,2.188206911087036,6.149620056152344,1.905941128730774,9.03449088
5.3548173904418945,2.2114710807800293,5.178374767303467,1.910075306892395,6.6332268714904785,2.436736583709717,5.995697000000001
3.4944067001342773,2.5024149417877197,1.8953304290771484,2.150498867034912,2.2728633880615234,2.5891640186309814,1.2547180799999997
5.098273277282715,1.9916815757751465,4.994321823120117,2.1852970123291016,6.079736709594727,2.070061445236206,7.634275
6.780677795410156,2.4257972240448,6.297583103179932,2.612933397293091,6.864778518676758,2.469841480255127,4.894343999999999
5.828958511352539,2.4869048595428467,6.613500118255615,2.5548882484436035,5.709499359130859,2.422717332839966,6.94008
4.983174800872803,2.1595146656036377,3.6388726234436035,2.174232244491577,5.014888763427734,2.2338006496429443,3.0821376
4.932681083679199,2.018287420272827,5.94412899017334,2.160684585571289,4.816519737243652,2.0026192665100098,1.4142348799999997
4.893070220947266,2.0676188468933105,6.338925361633301,2.213702917098999,5.491677284240723,2.0757012367248535,1.4369268
8.51877498626709,2.101466178894043,8.552177429199219,1.6948362588882446,9.284550666809082,2.633025646209717,6.400184
7.090986251831055,2.120504379272461,7.676336765289307,2.0251810550689697,9.321874618530273,2.577540874481201,8.620560000000001
3.822134017944336,2.243562698364258,3.7488598823547363,2.4472434520721436,3.301474094390869,2.1501519680023193,1.03917
4.26975679397583,1.9451799392700195,4.264863014221191,1.7399970293045044,4.254218101501465,1.9726146459579468,3.551912
4.13037633895874,1.9976189136505127,4.602206230163574,2.4118590354919434,4.839269638061523,2.1712515354156494,5.310624000000001
10.595596313476562,1.8289124965667725,9.132696151733398,1.9714025259017944,9.891493797302246,1.8166028261184692,11.056268855999997
10.737608909606934,2.114684820175171,11.165786743164062,2.1114230155944824,10.771014213562012,2.043715000152588,12.113411200000002
5.4653639793396,1.9745659828186035,5.086611747741699,1.6620335578918457,7.084293365478516,1.8092398643493652,8.315999999999999
6.860429763793945,2.4285454750061035,7.97158145904541,2.441581964492798,8.193384170532227,2.2045400142669678,8.664
8.171289443969727,1.8421516418457031,8.8692045211792,1.6345086097717285,8.172720909118652,2.0549063682556152,9.542925
8.40673828125,1.7168411016464233,7.968101978302002,1.6204707622528076,8.295578002929688,1.7258455753326416,9.8046
9.471202850341797,1.8940389156341553,9.193767547607422,1.5457650423049927,9.795567512512207,1.7954057455062866,10.01583
9.853551864624023,1.92169988155365,10.002052307128906,1.3643120527267456,9.560481071472168,1.8532044887542725,9.394
8.2061128616333,2.0660386085510254,8.640534400939941,2.212578535079956,9.033984184265137,2.3025951385498047,10.03632
8.969907760620117,1.848638653755188,9.552654266357422,1.422409176826477,9.97819709777832,1.8477362394332886,8.706425000000001
8.613081932067871,1.8044298887252808,9.31937313079834,1.8083034753799438,9.19943904876709,1.706546425819397,9.982505879999998
10.083239555358887,1.671764612197876,9.757354736328125,1.5129146575927734,9.987643241882324,1.9198561906814575,7.638631
9.041780471801758,2.0050175189971924,9.031221389770508,2.059798002243042,9.743058204650879,1.8975878953933716,8.5768713
9.406906127929688,2.1459298133850098,8.874995231628418,2.0221853256225586,8.46547794342041,2.0419883728027344,10.04132825
8.489730834960938,2.5546822547912598,8.566455841064453,2.2498927116394043,8.179438591003418,2.5254933834075928,11.808629999999999
9.142711639404297,2.581747055053711,8.41402530670166,2.565316915512085,8.847454071044922,2.5962369441986084,10.361952000000002
7.370338439941406,2.4119179248809814,6.97690486907959,2.405454635620117,7.115046501159668,2.452838182449341,9.4932
7.108885288238525,1.609339952468872,6.117147922515869,1.5195847749710083,7.0092573165893555,1.6103914976119995,8.198352
8.328516960144043,1.9269741773605347,8.176994323730469,1.8737305402755737,8.00636100769043,1.9617621898651123,5.466912000000001
5.245701789855957,2.272815465927124,4.922999382019043,2.523315191268921,4.781153678894043,2.3717830181121826,5.379385999999999
4.887059211730957,1.5440044403076172,5.165776252746582,1.5223232507705688,4.862661361694336,1.7465009689331055,5.24076
4.303086280822754,1.7504605054855347,3.960862159729004,1.5561394691467285,3.2906746864318848,2.1230907440185547,4.5018
