seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.586186408996582,2.773606061935425,8.583969116210938,2.8430631160736084,8.614434242248535,2.7079150676727295,8.252400000000002
8.051828384399414,2.4502031803131104,8.145139694213867,2.5402681827545166,8.025786399841309,2.467543363571167,7.1829868
9.391009330749512,2.384174108505249,9.684555053710938,2.2021374702453613,9.550308227539062,2.1650562286376953,9.177245999999998
8.178552627563477,2.2964377403259277,8.718055725097656,2.3771047592163086,7.954672336578369,2.363964319229126,8.580641300000002
9.340076446533203,2.4427740573883057,9.11879825592041,2.2992470264434814,9.003255844116211,2.28580379486084,11.670590099999998
9.351226806640625,2.511082172393799,9.830063819885254,2.566063165664673,9.713212966918945,2.4874415397644043,9.110344199999998
9.428754806518555,2.552696943283081,9.123255729675293,2.510458469390869,9.122995376586914,2.590664863586426,11.468977599999999
8.815460205078125,2.562608242034912,8.807771682739258,2.5498971939086914,8.874785423278809,2.5391805171966553,12.790932000000003
10.00880241394043,2.561145782470703,10.120366096496582,2.5798747539520264,10.154667854309082,2.638497829437256,9.4285842
8.108475685119629,2.6034910678863525,8.74915599822998,2.5997650623321533,7.956155300140381,2.715257167816162,10.516506
9.987585067749023,2.494961977005005,10.403352737426758,2.4170358180999756,10.512527465820312,2.405407428741455,10.4842
11.345759391784668,2.3569650650024414,11.983911514282227,1.510931134223938,11.883113861083984,1.6076477766036987,8.4118176
10.389066696166992,2.3411707878112793,10.244418144226074,2.3694489002227783,11.114456176757812,2.359163761138916,12.227045400000002
8.52506160736084,2.8060007095336914,8.534857749938965,2.9065282344818115,8.56776237487793,2.854177951812744,10.1240064
8.432133674621582,2.291689157485962,8.639484405517578,2.3256468772888184,8.893550872802734,2.270777463912964,8.878779360000001
9.15548324584961,2.34250545501709,9.446950912475586,2.3598179817199707,9.03609848022461,2.290438175201416,12.099955641
9.728365898132324,2.2984678745269775,9.413031578063965,2.348801851272583,9.649236679077148,2.3234479427337646,9.045819782999999
8.04273509979248,2.4876368045806885,7.979883670806885,2.4749460220336914,8.061080932617188,2.488734483718872,10.740847364
7.230883598327637,2.60347580909729,7.8403000831604,2.764582395553589,7.3079304695129395,2.7147765159606934,9.384360299999999
8.78030776977539,2.775773763656616,8.812675476074219,2.690424680709839,8.267572402954102,2.7035810947418213,6.530448
10.788467407226562,2.484478712081909,10.2805757522583,2.4993057250976562,10.947196006774902,2.489342451095581,10.542214800000004
11.005666732788086,2.2828593254089355,11.333633422851562,2.303936243057251,10.845487594604492,2.403036594390869,9.72349644
10.349737167358398,2.510713577270508,10.111299514770508,2.457536220550537,10.480653762817383,2.496957778930664,7.423052120000001
10.443755149841309,2.3696746826171875,10.857641220092773,2.305513858795166,10.61426067352295,2.282487630844116,10.379811
9.042398452758789,2.4315268993377686,8.94843578338623,2.5264601707458496,8.262764930725098,2.5342650413513184,11.620002959999999
9.96993637084961,2.3861310482025146,9.524239540100098,2.4174141883850098,9.787614822387695,2.401479482650757,12.054626064
9.212797164916992,2.509904384613037,9.375175476074219,2.4562878608703613,9.242682456970215,2.4307644367218018,10.22837361
9.308141708374023,2.4206414222717285,9.826902389526367,2.3026516437530518,8.762489318847656,2.493650197982788,10.71411201
10.549333572387695,2.447063684463501,10.264719009399414,2.4841578006744385,9.190953254699707,2.6573188304901123,9.62428698
9.51904296875,2.428457736968994,9.678048133850098,2.4257211685180664,9.025200843811035,2.5611732006073,11.627792208000002
8.608048439025879,2.6965365409851074,7.7434773445129395,2.7986581325531006,8.279962539672852,2.6653356552124023,5.982101267999999
10.926128387451172,2.2992825508117676,11.290679931640625,2.2136573791503906,11.461691856384277,2.1786556243896484,11.7332406
10.437705993652344,2.3398613929748535,10.159988403320312,2.264901876449585,10.359847068786621,2.247272253036499,10.670289360000002
7.844161033630371,2.475857734680176,8.209742546081543,2.3911523818969727,7.7398786544799805,2.4507992267608643,8.11350064
7.527508735656738,2.6666040420532227,7.231692314147949,2.7207095623016357,8.025290489196777,2.667752981185913,5.84766
7.958975315093994,2.3314430713653564,8.206855773925781,2.3525540828704834,8.032965660095215,2.3043854236602783,7.44651
8.83673095703125,2.4005281925201416,8.83102798461914,2.378849983215332,9.044447898864746,2.3790345191955566,12.28689
8.596923828125,2.6976890563964844,8.587214469909668,2.6699721813201904,8.545904159545898,2.7618186473846436,6.6802046399999995
8.002835273742676,2.6840426921844482,8.736770629882812,2.7018160820007324,8.772165298461914,2.6543636322021484,8.90032572
8.30911636352539,2.777252197265625,8.494978904724121,2.749201774597168,8.626224517822266,2.701223850250244,11.340302
10.504647254943848,2.370107650756836,10.674586296081543,2.4267630577087402,10.465429306030273,2.4104719161987305,10.4118
12.450827598571777,1.0871235132217407,12.561201095581055,1.0803531408309937,11.448593139648438,1.345204472541809,12.231311999999999
9.906675338745117,2.520900249481201,9.73163890838623,2.598405599594116,10.168524742126465,2.585984706878662,10.638143999999999
11.923104286193848,1.3050202131271362,12.511515617370605,1.1690164804458618,12.310537338256836,1.2168762683868408,11.815584000000001
11.951183319091797,1.1426527500152588,11.996476173400879,0.9543905854225159,11.448593139648438,1.345204472541809,13.088015999999998
10.27623176574707,0.9337499141693115,10.695490837097168,0.9925863742828369,10.393135070800781,0.9734481573104858,11.21324498
11.440098762512207,2.3105063438415527,10.547590255737305,2.421797513961792,10.857452392578125,2.42423415184021,13.100947199999998
9.101016998291016,0.9378839135169983,9.073358535766602,0.8764052391052246,9.126630783081055,0.9602013826370239,11.050767
5.051882743835449,2.675507068634033,4.591569900512695,2.641139507293701,6.613996505737305,2.723482608795166,2.7896960000000006
3.985426425933838,2.4421844482421875,3.785369873046875,2.53485369682312,5.135725498199463,2.5812387466430664,0.73593
3.3878631591796875,2.5622708797454834,4.667885780334473,2.598207950592041,3.034235954284668,2.5033562183380127,0.5591700000000001
4.453158378601074,2.6609227657318115,6.095459461212158,2.809382200241089,4.620304584503174,2.676945447921753,0.128464
7.66815185546875,2.699460506439209,8.135016441345215,2.7013964653015137,7.423100471496582,2.654487133026123,7.145907499999999
9.758434295654297,1.1499507427215576,9.682350158691406,1.1605478525161743,6.656304836273193,2.5881941318511963,9.93024
10.183917045593262,1.5349477529525757,10.119226455688477,1.2791329622268677,10.472222328186035,1.2015951871871948,10.5927
9.224006652832031,2.3543026447296143,10.83535385131836,1.3820782899856567,9.980043411254883,2.2767083644866943,11.40189
8.067120552062988,2.6989736557006836,7.9182963371276855,2.7746880054473877,7.822683811187744,2.7723259925842285,4.9491
7.113579750061035,2.750993490219116,7.523838996887207,2.7119898796081543,7.336699485778809,2.6631717681884766,8.418119999999998
8.112411499023438,2.8461649417877197,8.409299850463867,2.8057966232299805,8.165730476379395,2.7815494537353516,9.436521999999998
7.935770511627197,2.6699280738830566,6.914307117462158,2.226931095123291,7.0117950439453125,2.1960527896881104,7.322315000000001
8.527735710144043,2.7175068855285645,8.383271217346191,2.7431015968322754,8.378799438476562,2.6318137645721436,6.45873
10.34681510925293,2.397796392440796,9.794208526611328,2.4298713207244873,10.270336151123047,2.404045820236206,12.85872
11.402074813842773,1.7453038692474365,9.95547103881836,0.8967262506484985,10.013326644897461,1.0076574087142944,7.7479416
5.61830997467041,2.748725414276123,5.728283882141113,2.7674927711486816,7.051509857177734,2.6751935482025146,4.630139999999999
5.100430011749268,2.636455774307251,5.174339771270752,2.6908795833587646,4.947033882141113,2.667029857635498,3.530982
7.30842399597168,2.900219202041626,7.6064372062683105,2.8225009441375732,7.213905334472656,2.939464807510376,4.023269
7.366129398345947,2.8684966564178467,7.8321356773376465,2.8179991245269775,8.334426879882812,2.7402262687683105,6.11226
9.307557106018066,2.6380293369293213,8.92837142944336,2.62762713432312,9.42737102508545,2.5538814067840576,3.1212293599999996
9.171521186828613,2.6508991718292236,7.531801700592041,2.5965442657470703,7.580119609832764,2.6824185848236084,10.2120896
6.246307373046875,2.3581085205078125,6.274980545043945,2.417127847671509,5.878725528717041,2.3856723308563232,5.65161
10.257463455200195,1.6503692865371704,10.01080322265625,1.4245399236679077,9.713635444641113,1.3762037754058838,9.808524
7.754940986633301,2.824913740158081,7.846774578094482,2.8851633071899414,8.030011177062988,2.717937469482422,1.134336
8.00262451171875,2.7875850200653076,8.733046531677246,2.6931021213531494,8.488788604736328,2.8020501136779785,4.173312
6.529107093811035,2.3751742839813232,6.651037216186523,2.422955274581909,6.677467346191406,2.3599326610565186,2.2790239999999997
8.18746280670166,2.365636110305786,9.008404731750488,2.3631386756896973,8.852428436279297,2.251081705093384,9.555408
7.640541076660156,2.4006123542785645,7.972786903381348,2.4206695556640625,8.075203895568848,2.3230929374694824,8.0884104
9.597431182861328,2.422222137451172,9.465676307678223,2.3248934745788574,9.6837158203125,2.407193899154663,11.965271999999999
6.430227279663086,2.6977038383483887,6.642580509185791,2.676147222518921,6.8555498123168945,2.6424720287323,6.2819082
10.646224975585938,1.975826621055603,11.163962364196777,2.046682596206665,9.8917236328125,2.1031057834625244,11.61756
7.287118911743164,2.47570538520813,6.308065414428711,2.399921417236328,6.509398460388184,2.3797788619995117,9.3147548
7.61342191696167,2.3830628395080566,8.578943252563477,2.506338119506836,7.680244445800781,2.327850580215454,4.936456000000001
7.246071815490723,2.4799180030822754,8.574616432189941,2.5096054077148438,7.915214538574219,2.2932255268096924,4.168258
8.219576835632324,2.558021306991577,8.794842720031738,2.4654345512390137,8.390716552734375,2.5162224769592285,6.393919999999999
9.354697227478027,2.447941303253174,9.087018013000488,2.4780361652374268,9.060179710388184,2.4659390449523926,8.74764
9.633115768432617,2.3665835857391357,9.103260040283203,2.3638482093811035,9.490714073181152,2.3631246089935303,9.531600000000001
9.390313148498535,2.425267219543457,9.892810821533203,2.446580171585083,9.673467636108398,2.4768073558807373,9.452520000000002
9.674510955810547,2.365077018737793,9.82068157196045,2.38456654548645,9.654047012329102,2.415654420852661,8.765250000000002
10.27318000793457,1.056226372718811,10.347854614257812,0.8325599431991577,10.378463745117188,1.0326521396636963,9.927132149999998
9.510493278503418,2.3216161727905273,9.514556884765625,2.319403648376465,9.904611587524414,2.338527202606201,11.565134100000002
10.206913948059082,1.1460376977920532,10.521835327148438,1.1078718900680542,9.75370979309082,1.015193223953247,10.411833600000001
11.493731498718262,2.451791524887085,11.745955467224121,2.3609960079193115,11.24632740020752,2.3763411045074463,13.173198000000001
13.153229713439941,1.2091912031173706,13.093759536743164,1.3286210298538208,13.20519733428955,1.2899872064590454,12.914597520000001
8.236742973327637,2.53230357170105,8.461986541748047,2.5204482078552246,8.248610496520996,2.492215871810913,9.024096
5.756839752197266,2.5655834674835205,5.964836120605469,2.4859111309051514,6.810574054718018,2.651034355163574,6.0047999999999995
6.232492446899414,2.5628185272216797,6.239815711975098,2.528846263885498,5.875150680541992,2.5568859577178955,5.7015199999999995
5.668181419372559,2.7058377265930176,5.7555975914001465,2.767054319381714,7.769230365753174,2.7802531719207764,4.1069700000000005
8.578882217407227,2.467259645462036,7.741270065307617,2.441230535507202,8.283053398132324,2.4727611541748047,6.4048248
3.3007192611694336,2.5049076080322266,3.7179603576660156,2.427863836288452,2.9696216583251953,2.311366558074951,3.9339000000000004
3.7967748641967773,2.3094964027404785,3.7948555946350098,2.440279006958008,4.390699863433838,2.299755096435547,0.794325
3.2519264221191406,2.558839797973633,3.5115437507629395,2.380218029022217,4.437994480133057,2.3834288120269775,2.16216
10.56557846069336,2.2797045707702637,10.796013832092285,2.268819570541382,10.471711158752441,2.3851466178894043,10.23797382
3.449735164642334,2.525836706161499,3.2931137084960938,2.2898294925689697,3.4902596473693848,2.4251956939697266,2.85692
7.412346363067627,2.8819828033447266,7.2519330978393555,2.822305202484131,8.26895523071289,2.7365527153015137,0.73515
10.077893257141113,2.246289014816284,10.426448822021484,2.3008549213409424,10.150595664978027,2.2890119552612305,7.485931529999999
9.467397689819336,2.269301414489746,9.582948684692383,2.2840633392333984,9.51520824432373,2.1702494621276855,9.933880610000001
9.926135063171387,2.290607213973999,9.843315124511719,2.210986375808716,10.083638191223145,2.3689799308776855,10.592262239999998
11.6021728515625,1.075913667678833,11.735984802246094,1.1721121072769165,11.565226554870605,1.4343178272247314,11.22889392
9.827835083007812,2.5681655406951904,9.246726989746094,2.517451524734497,9.153749465942383,2.5998497009277344,7.0660928
9.135835647583008,2.3777575492858887,9.427192687988281,2.3301024436950684,9.408147811889648,2.3571221828460693,10.8679168
9.422324180603027,2.5353126525878906,9.626322746276855,2.49008846282959,9.632699966430664,2.351905107498169,10.157541199999997
7.338866233825684,2.7752912044525146,7.221646308898926,2.812872886657715,7.145892143249512,2.793243646621704,3.920931
5.458939552307129,2.4293832778930664,7.0633721351623535,2.462651252746582,5.448347091674805,2.4269113540649414,7.856800000000001
6.131315231323242,2.4613332748413086,6.381432056427002,2.431281566619873,7.298634052276611,2.541863203048706,4.866750000000001
7.376254081726074,2.41287899017334,7.005334854125977,2.4728055000305176,7.481589317321777,2.446903944015503,1.8057600000000003
8.166872024536133,2.5334603786468506,8.1578369140625,2.650977611541748,8.354177474975586,2.5893239974975586,9.951
6.919363498687744,2.467689275741577,7.359744071960449,2.5052883625030518,7.2280120849609375,2.5150134563446045,8.7738066
8.696451187133789,2.662959575653076,8.771722793579102,2.532599687576294,8.677876472473145,2.6100664138793945,6.302529
9.921709060668945,2.353149175643921,9.820964813232422,2.4098057746887207,9.26934814453125,2.483447790145874,9.9921752
9.967582702636719,2.4004647731781006,10.043272018432617,2.321132183074951,10.073942184448242,2.3419644832611084,9.214797410000001
9.38658618927002,2.4002912044525146,9.435795783996582,2.3763999938964844,9.16346263885498,2.5026180744171143,11.045115200000001
6.599414825439453,2.7788589000701904,6.184480667114258,2.6920650005340576,6.637965679168701,2.642332077026367,3.0956159999999997
10.269203186035156,2.5469257831573486,8.915809631347656,2.655203342437744,9.159671783447266,2.5570929050445557,11.208252
9.51402473449707,2.613590955734253,8.810046195983887,2.81614351272583,9.274669647216797,2.7216179370880127,11.250312
9.924162864685059,2.4300806522369385,9.707836151123047,2.528622627258301,10.19621753692627,2.4836671352386475,10.302952
10.577895164489746,2.348116636276245,10.167234420776367,2.349928617477417,9.781505584716797,2.342083692550659,8.428600000000001
10.142041206359863,1.4132000207901,10.115736961364746,1.1216968297958374,10.187213897705078,1.223036289215088,10.42635
8.716978073120117,2.2808704376220703,8.350625991821289,2.3164620399475098,8.758025169372559,2.349534749984741,6.340881
9.971598625183105,1.9695237874984741,10.535287857055664,2.0298585891723633,9.991654396057129,1.989322304725647,11.901117000000001
8.442712783813477,2.2048733234405518,8.330521583557129,2.1791508197784424,7.998053550720215,2.237194776535034,10.804248
8.474475860595703,2.220646381378174,9.245817184448242,2.232189893722534,7.929750442504883,2.2485299110412598,7.897344
10.406023025512695,2.281470537185669,10.865535736083984,2.203857660293579,10.013392448425293,2.2360892295837402,9.589632
11.282127380371094,1.4331398010253906,10.077045440673828,2.2812368869781494,11.185081481933594,1.4023348093032837,10.942559999999999
9.688002586364746,2.2582051753997803,10.044327735900879,2.2658677101135254,9.075332641601562,2.306910753250122,10.6104196
9.896509170532227,2.2211737632751465,9.728160858154297,2.2194290161132812,9.791829109191895,2.1304333209991455,9.0216104
9.84666633605957,1.3473379611968994,9.819031715393066,1.1366078853607178,9.144807815551758,2.248936653137207,11.1317904
9.322366714477539,2.3052210807800293,11.279302597045898,1.260380506515503,10.134662628173828,2.2362923622131348,11.280827039999998
10.034732818603516,2.302020311355591,10.215792655944824,2.309619665145874,10.423235893249512,2.4088151454925537,12.029704959999998
6.806225299835205,2.0656087398529053,6.695956230163574,2.0914523601531982,6.739290714263916,2.233218193054199,5.705775
4.603321075439453,1.155498743057251,4.619387626647949,1.1758506298065186,4.602544784545898,1.1515027284622192,4.055846400000001
4.9333815574646,0.8366419672966003,4.958285331726074,0.9172863364219666,5.070849418640137,1.1591603755950928,4.641213199999999
5.900005340576172,2.054030418395996,8.9042387008667,2.555915117263794,7.797739028930664,2.544193744659424,4.0789224
9.622513771057129,2.478569746017456,10.21351432800293,2.4247426986694336,9.964760780334473,2.4522175788879395,8.516956799999999
7.934385299682617,2.5249838829040527,7.885743141174316,2.47556734085083,7.8058624267578125,2.519902467727661,3.16396
7.390433311462402,1.7459404468536377,6.6530351638793945,1.6092209815979004,7.815575122833252,2.358535051345825,6.308879999999999
7.625850677490234,2.6976380348205566,7.544893264770508,2.7163844108581543,7.340939998626709,2.7263152599334717,5.484154200000001
6.8876051902771,2.738266944885254,7.183751583099365,2.767767906188965,7.4618940353393555,2.638151168823242,6.55757802
9.696633338928223,2.4529240131378174,9.540487289428711,2.53310227394104,9.486645698547363,2.4306418895721436,9.02125332
8.96212100982666,2.61508846282959,8.860605239868164,2.5897560119628906,8.358092308044434,2.720383405685425,7.399899019999999
9.838134765625,2.4275920391082764,9.683643341064453,2.4646155834198,9.24343490600586,2.3491783142089844,11.378487999999999
8.535828590393066,2.8002219200134277,8.134745597839355,2.755540370941162,8.698163032531738,2.779877185821533,2.186319
8.011530876159668,2.5627970695495605,7.902750015258789,2.600696563720703,8.5624361038208,2.496720790863037,6.469785
7.203740119934082,2.6023454666137695,7.34785795211792,2.5699706077575684,7.1961140632629395,2.5636587142944336,12.432
9.94849967956543,2.5379111766815186,9.970672607421875,2.5579605102539062,9.834319114685059,2.581282377243042,5.59
7.263345718383789,2.559534788131714,8.401556015014648,2.6634442806243896,7.586534023284912,2.5293874740600586,3.9902407999999996
8.961572647094727,2.7946274280548096,9.447598457336426,2.6409080028533936,9.261261940002441,2.6417722702026367,13.582782780000002
10.363848686218262,2.263336658477783,9.718951225280762,2.306882858276367,9.862479209899902,2.17545485496521,9.80232
9.756427764892578,1.4179351329803467,9.69035530090332,1.503624677658081,10.03580093383789,1.5868477821350098,10.990275
8.123223304748535,2.770143747329712,8.119793891906738,2.8089747428894043,7.975793838500977,2.737854480743408,9.507456000000003
7.0989227294921875,2.323187828063965,7.201764106750488,2.3189337253570557,7.133184432983398,2.2978498935699463,3.37735008
5.61737060546875,2.379558801651001,5.7992329597473145,2.35992169380188,5.83537483215332,2.3251888751983643,9.03449088
6.529057025909424,2.558314323425293,6.378425121307373,2.5716452598571777,6.589670181274414,2.6860785484313965,5.995697000000001
3.475900650024414,2.590143918991089,3.36911678314209,2.560669422149658,3.903921127319336,2.64129638671875,1.2547180799999997
6.005029678344727,2.6022350788116455,5.977005958557129,2.5691816806793213,5.780388832092285,2.547758102416992,7.634275
7.7826313972473145,2.6610991954803467,8.348514556884766,2.81811261177063,7.77208137512207,2.6432504653930664,4.894343999999999
7.433760166168213,2.629389762878418,8.459789276123047,2.8340988159179688,7.440062522888184,2.6283836364746094,6.94008
8.167149543762207,2.8403351306915283,7.397519111633301,2.7684497833251953,8.060660362243652,2.8402276039123535,3.0821376
6.220712661743164,2.5789167881011963,7.13692569732666,2.593106746673584,6.446715831756592,2.5436410903930664,1.4142348799999997
6.694144248962402,2.5770113468170166,7.438293933868408,2.6095328330993652,7.064407825469971,2.568692684173584,1.4369268
8.613615989685059,2.5334620475769043,8.699044227600098,2.600905179977417,8.644766807556152,2.7469675540924072,6.400184
7.768869876861572,2.5096194744110107,7.835293769836426,2.474780321121216,8.719423294067383,2.703126907348633,8.620560000000001
6.717464923858643,2.7352426052093506,6.502148628234863,2.7805263996124268,6.843756675720215,2.794100522994995,1.03917
4.553226470947266,2.3925933837890625,4.713893890380859,2.516226053237915,5.001152038574219,2.4092931747436523,3.551912
6.42737340927124,2.7208988666534424,6.274114608764648,2.6735010147094727,6.414608478546143,2.6758203506469727,5.310624000000001
9.626941680908203,2.420957326889038,9.416614532470703,2.4597909450531006,9.497841835021973,2.4567813873291016,11.056268855999997
9.017328262329102,2.593132495880127,9.22568130493164,2.6062424182891846,9.422988891601562,2.733180046081543,12.113411200000002
7.397421836853027,2.2723324298858643,8.05444622039795,2.608816623687744,8.699666976928711,1.9945483207702637,8.315999999999999
7.1118950843811035,2.7343153953552246,7.29780912399292,2.4164838790893555,7.3670854568481445,2.444045305252075,8.664
9.221027374267578,2.65401291847229,9.351398468017578,2.6288435459136963,9.210410118103027,2.5163159370422363,9.542925
9.904057502746582,2.314575672149658,10.154841423034668,2.437044620513916,9.97422981262207,2.3516030311584473,9.8046
9.465591430664062,2.461564540863037,10.036683082580566,2.384425401687622,10.081180572509766,2.3481860160827637,10.01583
9.300850868225098,2.5249054431915283,10.101261138916016,2.3927831649780273,9.874171257019043,2.4103708267211914,9.394
8.35947322845459,2.7457966804504395,8.22864055633545,2.6638026237487793,8.502023696899414,2.673449993133545,10.03632
8.339333534240723,2.3286638259887695,9.716408729553223,1.2366968393325806,9.843057632446289,1.1919288635253906,8.706425000000001
9.759178161621094,2.218780517578125,10.013057708740234,2.254056692123413,10.350569725036621,2.226921796798706,9.982505879999998
9.189702033996582,2.357250452041626,9.100841522216797,2.4180383682250977,9.635151863098145,2.3848414421081543,7.638631
9.665094375610352,2.286558151245117,9.904840469360352,2.2914488315582275,9.910435676574707,2.2980172634124756,8.5768713
9.121878623962402,2.3967370986938477,8.852931022644043,2.361612558364868,9.021648406982422,2.3637070655822754,10.04132825
8.12514591217041,2.70238995552063,7.996847152709961,2.7952017784118652,7.693382263183594,2.768197536468506,11.808629999999999
8.333353042602539,2.7834322452545166,8.381547927856445,2.9004900455474854,8.343680381774902,2.782651901245117,10.361952000000002
8.633472442626953,2.4855411052703857,8.279520034790039,2.6141531467437744,8.144370079040527,2.469693660736084,9.4932
8.699113845825195,1.1519067287445068,7.217035293579102,2.460392951965332,8.794085502624512,0.9048836827278137,8.198352
7.96419620513916,2.3760156631469727,7.981719970703125,2.3099365234375,8.163293838500977,2.37764048576355,5.466912000000001
5.49049186706543,2.6256167888641357,5.7116923332214355,2.634805679321289,5.519726753234863,2.594823122024536,5.379385999999999
5.292527675628662,0.8347926139831543,5.258916854858398,0.9134251475334167,5.284279823303223,1.1520600318908691,5.24076
4.616219520568848,1.1833888292312622,4.577389717102051,0.9159067869186401,5.425540924072266,2.7838521003723145,4.5018
10.651494979858398,1.3631123304367065,11.179515838623047,1.1175198554992676,10.754342079162598,1.2363276481628418,11.359114159999999
7.633478164672852,2.853724479675293,7.211812496185303,2.743666648864746,7.269452095031738,2.8842599391937256,5.096876399999999
