seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.688898086547852,1.9265002012252808,9.527826309204102,1.9018199443817139,9.762273788452148,1.9487643241882324,11.468977599999999
9.402223587036133,1.8914120197296143,9.321690559387207,1.9249229431152344,9.220905303955078,1.9314322471618652,12.790932000000003
10.387713432312012,1.8795076608657837,10.754179954528809,1.9310626983642578,10.562067031860352,1.9386041164398193,9.4285842
7.127785682678223,2.086817502975464,7.340968608856201,2.1633522510528564,7.148410797119141,2.2061245441436768,10.516506
11.006484985351562,1.995826244354248,10.659744262695312,1.971482753753662,11.171963691711426,1.9759361743927002,10.4842
11.504861831665039,1.7366684675216675,11.47637939453125,1.5546984672546387,10.472461700439453,1.548946499824524,8.4118176
9.526447296142578,1.7491472959518433,9.719242095947266,1.7816933393478394,10.177274703979492,1.8121802806854248,12.227045400000002
9.022783279418945,2.7500054836273193,8.933884620666504,2.8034121990203857,8.724259376525879,2.7433321475982666,10.1240064
9.246896743774414,1.7345482110977173,9.076663970947266,1.7648899555206299,10.12067985534668,1.7934589385986328,8.878779360000001
9.510095596313477,1.804240107536316,9.696283340454102,1.828147530555725,9.459752082824707,1.7706173658370972,12.099955641
10.634208679199219,1.8187838792800903,10.709226608276367,1.78165864944458,11.227036476135254,1.8748981952667236,9.045819782999999
9.56458568572998,2.0683040618896484,9.684833526611328,2.0411689281463623,9.770451545715332,2.0224997997283936,10.740847364
9.094959259033203,1.8064279556274414,9.546224594116211,1.8234466314315796,8.535151481628418,1.8509292602539062,9.384360299999999
7.916266918182373,1.9662200212478638,7.555261135101318,1.9832743406295776,7.33950662612915,1.9246611595153809,6.530448
11.218063354492188,2.0620481967926025,10.03230094909668,1.9170440435409546,11.0303955078125,2.107558250427246,10.542214800000004
12.083532333374023,1.7207177877426147,12.25684928894043,1.6911455392837524,12.275687217712402,1.7601732015609741,9.72349644
10.211299896240234,2.0335452556610107,9.8030366897583,1.860792875289917,10.040607452392578,2.0759124755859375,7.423052120000001
11.508462905883789,1.9291754961013794,11.52441692352295,1.8049668073654175,11.490449905395508,1.8434679508209229,10.379811
9.815587997436523,2.047337770462036,10.208531379699707,2.001188039779663,9.705059051513672,2.240462303161621,11.620002959999999
10.587193489074707,1.6125800609588623,10.865535736083984,1.724048376083374,10.532058715820312,1.7826253175735474,12.054626064
9.371780395507812,2.3717868328094482,9.903392791748047,2.313988208770752,9.711616516113281,2.2759547233581543,10.22837361
10.191791534423828,2.0557992458343506,10.865982055664062,2.0402190685272217,9.905030250549316,2.292043685913086,10.71411201
10.810644149780273,2.111257314682007,10.766899108886719,2.0965683460235596,10.070096969604492,2.3113620281219482,9.62428698
8.587709426879883,2.3043630123138428,9.119200706481934,2.3223464488983154,9.302125930786133,2.4460954666137695,11.627792208000002
9.221354484558105,1.9859775304794312,8.615520477294922,1.9845329523086548,8.275531768798828,2.018571138381958,5.982101267999999
12.157095909118652,1.8844807147979736,11.945931434631348,1.927616834640503,11.905111312866211,1.9354957342147827,11.7332406
10.67906665802002,1.9882839918136597,10.147356033325195,1.9410730600357056,10.467700958251953,1.985885500907898,10.670289360000002
9.146324157714844,2.35326886177063,9.070686340332031,2.2641258239746094,8.892826080322266,2.2993063926696777,8.11350064
7.530838489532471,2.8917908668518066,7.552908420562744,2.937525510787964,7.913983345031738,2.931762456893921,5.84766
8.678977966308594,1.8438829183578491,9.462491035461426,1.9857252836227417,8.45894718170166,1.8880988359451294,7.44651
9.480342864990234,2.2041172981262207,10.679107666015625,2.084887742996216,10.336771965026855,2.072049856185913,12.28689
8.596197128295898,2.0939176082611084,8.012218475341797,2.060825824737549,8.03609561920166,2.061771869659424,6.6802046399999995
8.865055084228516,1.9950315952301025,9.550704956054688,1.7969168424606323,9.288883209228516,1.8403031826019287,8.90032572
9.537343978881836,2.2862422466278076,9.858766555786133,2.10982084274292,9.525463104248047,2.1024041175842285,11.340302
11.15919017791748,1.8739795684814453,10.922788619995117,1.861167550086975,11.615419387817383,1.8828097581863403,10.4118
12.151689529418945,1.279896855354309,12.179986953735352,1.174367070198059,11.296445846557617,1.3603020906448364,12.231311999999999
11.311857223510742,1.707969069480896,10.919195175170898,1.7015544176101685,11.452596664428711,1.7381277084350586,10.638143999999999
11.730607986450195,1.338213562965393,12.215394973754883,1.2858723402023315,12.005231857299805,1.3395484685897827,11.815584000000001
11.74562931060791,1.2598072290420532,11.745206832885742,1.1887820959091187,11.296445846557617,1.3603020906448364,13.088015999999998
9.932905197143555,1.0902698040008545,10.360777854919434,1.1668949127197266,10.084651947021484,1.122048258781433,11.21324498
11.882284164428711,1.9442700147628784,11.676342010498047,1.9090772867202759,12.126873016357422,1.913710117340088,13.100947199999998
9.159197807312012,1.0961288213729858,9.471569061279297,1.1029030084609985,9.452631950378418,1.0874217748641968,11.050767
2.4737496376037598,2.3866889476776123,2.312488079071045,2.276447057723999,3.0993690490722656,2.4509823322296143,2.7896960000000006
2.595346450805664,2.0772476196289062,2.191509246826172,2.079158306121826,2.368133544921875,2.1917781829833984,0.73593
1.3278789520263672,2.0291168689727783,2.879899501800537,2.2069039344787598,1.437955379486084,1.9487767219543457,0.5591700000000001
2.4183578491210938,2.2282168865203857,3.4213829040527344,2.4664306640625,2.146176815032959,2.221144914627075,0.128464
7.3307952880859375,2.723069190979004,7.455165863037109,2.6766562461853027,7.24520206451416,2.631420373916626,7.145907499999999
9.51370620727539,1.3289389610290527,9.31602954864502,1.403640627861023,6.408629417419434,2.4554383754730225,9.93024
10.661638259887695,1.4614020586013794,10.665568351745605,1.2073808908462524,10.678258895874023,1.2943776845932007,10.5927
9.478723526000977,1.8043525218963623,10.775491714477539,1.3505173921585083,9.725740432739258,1.6908516883850098,11.40189
7.549469947814941,2.0042765140533447,7.045536041259766,1.9416097402572632,7.0551605224609375,1.9574071168899536,4.9491
6.236953258514404,1.8264285326004028,6.610577583312988,2.004865884780884,6.293041706085205,1.8766893148422241,8.418119999999998
6.885740280151367,2.2156991958618164,7.270693778991699,2.4069578647613525,6.632101058959961,2.221104145050049,9.436521999999998
7.872047424316406,1.695937991142273,7.278802394866943,1.7561347484588623,8.017329216003418,1.5258032083511353,7.322315000000001
8.008676528930664,2.1191751956939697,6.979368686676025,2.09903883934021,7.782572269439697,1.9288564920425415,6.45873
8.97531509399414,2.4244143962860107,9.104406356811523,2.40933895111084,9.542901992797852,2.4049341678619385,12.85872
9.552635192871094,1.5579659938812256,9.561065673828125,1.2155243158340454,9.448548316955566,1.1733450889587402,7.7479416
4.647152423858643,2.4833664894104004,3.822450637817383,2.44736647605896,4.760920524597168,2.53629732131958,4.630139999999999
4.472403526306152,2.594353675842285,4.597352504730225,2.5839810371398926,4.614739418029785,2.5776193141937256,3.530982
5.194533348083496,2.7769875526428223,4.8313446044921875,2.695995569229126,5.234768867492676,2.759075880050659,4.023269
4.672041893005371,2.6447651386260986,4.730630874633789,2.6668009757995605,4.899559497833252,2.664010524749756,6.11226
7.872768402099609,2.3626549243927,8.620956420898438,1.9463709592819214,9.057123184204102,1.9420408010482788,3.1212293599999996
8.144765853881836,2.3650760650634766,5.883151054382324,1.9476513862609863,5.701352119445801,2.013939380645752,10.2120896
7.24842643737793,2.01046085357666,7.474398612976074,1.9603824615478516,7.01110315322876,2.0221681594848633,5.65161
10.833765983581543,1.5749115943908691,10.195900917053223,1.4405295848846436,10.304140090942383,1.3148967027664185,9.808524
5.681262493133545,2.8997018337249756,5.751136779785156,2.8997247219085693,6.087621688842773,2.8943068981170654,1.134336
7.3271379470825195,2.9863710403442383,7.348124027252197,3.0297420024871826,7.291094779968262,3.0497753620147705,4.173312
7.227622032165527,2.0172128677368164,7.385946750640869,2.086888074874878,7.624495983123779,2.0642471313476562,2.2790239999999997
6.254660606384277,2.057084083557129,6.36456823348999,2.0458121299743652,6.293048858642578,2.0054070949554443,9.555408
8.265263557434082,1.7063814401626587,9.280450820922852,1.6405434608459473,9.22278118133545,1.5958181619644165,8.0884104
10.317705154418945,1.7682349681854248,10.043066024780273,1.8071738481521606,10.262166976928711,1.7719142436981201,11.965271999999999
4.542167663574219,2.4153225421905518,4.298113822937012,2.4237101078033447,4.427872180938721,2.4300377368927,6.2819082
10.268487930297852,1.4825352430343628,11.409806251525879,1.396946668624878,10.433768272399902,1.4280403852462769,11.61756
7.524693489074707,1.5205209255218506,6.453160285949707,1.4666056632995605,6.8462724685668945,1.4672033786773682,9.3147548
7.393671035766602,1.4117445945739746,9.798394203186035,1.589245319366455,7.4343342781066895,1.4719212055206299,4.936456000000001
7.05858039855957,1.5269007682800293,9.836559295654297,1.6543956995010376,7.553387641906738,1.423979640007019,4.168258
7.143621921539307,1.775618076324463,8.089759826660156,1.8365061283111572,7.001042366027832,1.8315777778625488,6.393919999999999
9.132760047912598,1.6063649654388428,8.939929008483887,1.6361244916915894,8.897841453552246,1.6612660884857178,8.74764
8.858844757080078,1.6822034120559692,8.76937484741211,1.5568808317184448,8.902688980102539,1.6204659938812256,9.531600000000001
8.758180618286133,1.659719467163086,8.911354064941406,1.73330557346344,9.002662658691406,1.712705373764038,9.452520000000002
8.82983112335205,1.705953598022461,8.940399169921875,1.6853107213974,8.959821701049805,1.6597418785095215,8.765250000000002
10.013130187988281,1.3048653602600098,10.232144355773926,1.1468065977096558,10.219306945800781,1.2576960325241089,9.927132149999998
9.940511703491211,2.0372538566589355,10.248842239379883,1.984105110168457,10.457447052001953,1.9399843215942383,11.565134100000002
9.9508638381958,1.3263612985610962,10.082986831665039,1.2356579303741455,9.574649810791016,1.312066674232483,10.411833600000001
12.094132423400879,2.3319032192230225,12.197127342224121,2.377094268798828,11.823331832885742,2.3250505924224854,13.173198000000001
13.241485595703125,1.4300739765167236,13.203786849975586,1.5081889629364014,13.140266418457031,1.378738522529602,12.914597520000001
6.852214336395264,2.1703388690948486,7.656977653503418,2.2032485008239746,7.534392833709717,2.1771059036254883,9.024096
5.780947685241699,2.1187498569488525,5.392992973327637,2.2884955406188965,5.78971004486084,2.1734585762023926,6.0047999999999995
5.807615280151367,2.487661123275757,5.575992584228516,2.4896399974823,5.528562545776367,2.5143837928771973,5.7015199999999995
4.401515007019043,2.655273675918579,4.3205695152282715,2.5821242332458496,4.6157732009887695,2.5296595096588135,4.1069700000000005
6.440730094909668,1.9403564929962158,6.4341936111450195,1.928892970085144,6.981358051300049,1.9067462682724,6.4048248
0.6595621109008789,1.9349502325057983,1.9616913795471191,1.7648147344589233,1.8147282600402832,1.771424651145935,3.9339000000000004
2.9937801361083984,1.8489083051681519,2.721503257751465,1.8273566961288452,3.71682071685791,1.9883174896240234,0.794325
2.765916347503662,2.2704105377197266,2.8419413566589355,2.288029193878174,4.386275768280029,2.537184953689575,2.16216
8.61595630645752,1.9385020732879639,9.04244327545166,1.9274871349334717,8.430530548095703,2.148648262023926,10.23797382
0.760831356048584,1.8746482133865356,2.2440977096557617,1.6849169731140137,2.273247241973877,1.7195261716842651,2.85692
4.254491329193115,2.3462467193603516,3.9740400314331055,2.2679684162139893,4.274025917053223,2.2427978515625,0.73515
9.80339527130127,1.6104614734649658,10.087888717651367,1.656199336051941,9.90445327758789,1.5552548170089722,7.485931529999999
9.515934944152832,1.8659288883209229,9.623939514160156,1.8497493267059326,9.57043170928955,1.7668280601501465,9.933880610000001
10.140411376953125,1.622020959854126,10.389763832092285,1.6402637958526611,10.425270080566406,1.7058985233306885,10.592262239999998
10.59151840209961,1.2991678714752197,10.859343528747559,1.2990559339523315,10.962964057922363,1.359460711479187,11.22889392
9.357372283935547,1.7968782186508179,9.164039611816406,1.781129002571106,8.714217185974121,1.8012007474899292,7.0660928
10.29053783416748,1.733375906944275,11.01884937286377,1.6541621685028076,11.121917724609375,1.6814484596252441,10.8679168
10.296502113342285,1.927886724472046,10.35208797454834,1.9787648916244507,10.429951667785645,1.8798099756240845,10.157541199999997
3.2554845809936523,2.0770931243896484,3.318899631500244,2.0253100395202637,3.434051513671875,2.0393009185791016,3.920931
5.744575023651123,1.8294434547424316,7.017900466918945,1.8901865482330322,4.626042366027832,2.3524537086486816,7.856800000000001
7.476017951965332,2.7200188636779785,7.646469593048096,2.745084762573242,7.667425632476807,2.7470715045928955,4.866750000000001
8.062055587768555,2.4239890575408936,7.819705486297607,2.5372447967529297,8.154256820678711,2.4690823554992676,1.8057600000000003
9.07986068725586,2.3557534217834473,7.749746322631836,2.722785472869873,8.649840354919434,2.3686940670013428,9.951
7.021844863891602,2.4904396533966064,7.304288387298584,2.4745378494262695,7.0836286544799805,2.4796509742736816,8.7738066
9.416348457336426,2.418290376663208,9.308542251586914,2.4210832118988037,9.543630599975586,2.414851665496826,6.302529
10.037095069885254,1.4406564235687256,10.240826606750488,1.3583194017410278,9.135746002197266,1.5574095249176025,9.9921752
10.094064712524414,1.5098563432693481,9.93553352355957,1.5366865396499634,10.075225830078125,1.5647567510604858,9.214797410000001
9.201947212219238,1.4776928424835205,9.159509658813477,1.5144498348236084,8.736224174499512,1.665284276008606,11.045115200000001
7.444271087646484,3.0095670223236084,7.732176780700684,2.858372211456299,7.521122455596924,2.824509859085083,3.0956159999999997
10.381608009338379,1.8035517930984497,9.740413665771484,1.9717862606048584,9.877838134765625,1.8654206991195679,11.208252
10.271321296691895,2.0052177906036377,9.758647918701172,2.272639513015747,10.221945762634277,2.0589334964752197,11.250312
9.943802833557129,2.319701671600342,10.02946662902832,2.2987194061279297,9.953968048095703,2.3234474658966064,10.302952
10.022043228149414,2.39861798286438,10.539084434509277,2.442181348800659,10.18703556060791,2.439612865447998,8.428600000000001
10.241497039794922,1.387451410293579,10.465656280517578,1.196498990058899,10.277030944824219,1.214892029762268,10.42635
8.748451232910156,1.7350229024887085,8.556441307067871,1.7029489278793335,8.695433616638184,1.7493082284927368,6.340881
10.363473892211914,1.4591833353042603,10.255793571472168,1.3894189596176147,10.579732894897461,1.3475323915481567,11.901117000000001
10.122516632080078,1.5926005840301514,10.370050430297852,1.594766616821289,10.580360412597656,1.5648913383483887,10.804248
8.99868392944336,1.6823188066482544,9.092877388000488,1.6635090112686157,9.072425842285156,1.663920283317566,7.897344
11.149039268493652,1.8847874402999878,11.16979694366455,1.8941683769226074,10.81922435760498,1.8788920640945435,9.589632
11.417778015136719,1.3169387578964233,10.361525535583496,1.5240905284881592,11.108390808105469,1.3112974166870117,10.942559999999999
10.727180480957031,2.236358165740967,9.988672256469727,2.086484909057617,9.992259979248047,2.1075186729431152,10.6104196
10.208097457885742,2.434436321258545,10.265986442565918,2.222105026245117,10.624103546142578,2.181349277496338,9.0216104
10.553581237792969,1.3258066177368164,10.383136749267578,1.1659934520721436,10.120713233947754,1.6609606742858887,11.1317904
9.37335205078125,1.7789039611816406,10.690839767456055,1.3734455108642578,9.543365478515625,1.6645089387893677,11.280827039999998
11.226847648620605,1.6905828714370728,11.170594215393066,1.641798973083496,11.372782707214355,1.6738957166671753,12.029704959999998
5.950616836547852,1.8360223770141602,6.352792263031006,1.8190724849700928,5.859614849090576,1.9806398153305054,5.705775
4.171082019805908,1.3189996480941772,4.316093444824219,1.3216218948364258,4.250550746917725,1.3201688528060913,4.055846400000001
5.028858184814453,1.3025999069213867,4.982461929321289,1.3025562763214111,5.018790245056152,1.4221959114074707,4.641213199999999
5.922813415527344,1.7812522649765015,6.8247599601745605,1.8992726802825928,6.79350471496582,1.982622742652893,4.0789224
8.018181800842285,2.201810598373413,8.494431495666504,2.2323408126831055,8.041290283203125,2.2005982398986816,8.516956799999999
5.958364486694336,1.891060709953308,5.834977149963379,1.8676996231079102,5.752226829528809,1.9015793800354004,3.16396
6.665435314178467,1.5383998155593872,6.5327067375183105,1.4741120338439941,6.54183292388916,1.7653120756149292,6.308879999999999
5.199898719787598,1.9504350423812866,5.87539005279541,1.9795407056808472,5.32680606842041,1.9849226474761963,5.484154200000001
6.5458879470825195,1.9125083684921265,6.404303550720215,1.9416857957839966,6.589975357055664,1.888758659362793,6.55757802
6.8956098556518555,1.78483247756958,7.259254455566406,1.8161835670471191,7.286169052124023,1.7749578952789307,9.02125332
9.327022552490234,1.8496006727218628,8.610708236694336,1.9122283458709717,9.245585441589355,1.9347847700119019,7.399899019999999
5.338701248168945,1.7909239530563354,5.461456298828125,1.8112744092941284,5.673915386199951,1.7332475185394287,11.378487999999999
10.25922966003418,1.8827849626541138,10.107187271118164,1.9102416038513184,10.464577674865723,1.9094266891479492,2.186319
7.663614273071289,2.3631765842437744,8.035198211669922,2.452110528945923,7.935288906097412,2.3471202850341797,6.469785
9.547035217285156,2.44199538230896,9.84392261505127,2.3836164474487305,9.332587242126465,2.3893580436706543,12.432
8.741748809814453,2.152013063430786,8.560957908630371,2.1228229999542236,8.041099548339844,2.1242940425872803,5.59
6.84406042098999,2.1993820667266846,7.53062105178833,2.237757921218872,6.732393264770508,2.2033510208129883,3.9902407999999996
10.539043426513672,2.527174234390259,11.98318862915039,2.282440423965454,11.41110897064209,2.226588249206543,13.582782780000002
9.827144622802734,1.8180725574493408,9.081586837768555,1.9056023359298706,9.92862319946289,1.7747842073440552,9.80232
9.440750122070312,1.415793776512146,9.157855987548828,1.496282696723938,9.517742156982422,1.5229535102844238,10.990275
7.685070514678955,2.6978461742401123,8.297694206237793,2.6551318168640137,9.04269027709961,2.6663553714752197,9.507456000000003
6.850378513336182,2.0511746406555176,7.309897422790527,2.0201847553253174,7.206118583679199,2.0245327949523926,3.37735008
6.512564659118652,1.942148208618164,6.245146751403809,1.9286506175994873,6.776090621948242,1.9777544736862183,9.03449088
5.921901702880859,2.5759024620056152,5.980568885803223,2.486116647720337,6.771304130554199,2.60054087638855,5.995697000000001
4.170568466186523,2.7399332523345947,2.851041793823242,2.6126720905303955,3.0213589668273926,2.6249446868896484,1.2547180799999997
5.225337028503418,2.2783308029174805,5.320189476013184,2.232783794403076,6.7449541091918945,2.0631792545318604,7.634275
7.24697732925415,2.552065849304199,7.461564064025879,3.0444822311401367,7.257352828979492,2.559457540512085,4.894343999999999
6.160160064697266,2.549804210662842,7.474059104919434,3.02262282371521,6.075922012329102,2.5257842540740967,6.94008
5.192010402679443,2.2545740604400635,4.39949893951416,2.271120548248291,5.182744026184082,2.270477294921875,3.0821376
4.478757858276367,2.138902187347412,6.0892791748046875,2.2566423416137695,4.183300971984863,2.1341142654418945,1.4142348799999997
5.582069396972656,2.1692981719970703,7.149113178253174,2.286487102508545,5.780051231384277,2.131016731262207,1.4369268
8.798710823059082,2.1192626953125,8.79394245147705,2.101219654083252,9.184385299682617,2.6882197856903076,6.400184
7.272076606750488,2.138993978500366,7.68845272064209,2.1081902980804443,9.241156578063965,2.6712088584899902,8.620560000000001
4.0891432762146,2.0816822052001953,3.838085174560547,2.0323538780212402,3.907076358795166,2.027397871017456,1.03917
3.77117919921875,1.8566217422485352,3.65802001953125,1.86874258518219,3.544193744659424,1.790571689605713,3.551912
4.171794891357422,2.178401470184326,4.533498764038086,2.1480696201324463,4.699963092803955,2.1695034503936768,5.310624000000001
10.451723098754883,1.8335978984832764,9.700080871582031,1.8670437335968018,10.206344604492188,1.8102974891662598,11.056268855999997
10.064094543457031,2.239729404449463,10.430183410644531,2.1800625324249268,10.568196296691895,2.2614235877990723,12.113411200000002
6.315474510192871,1.861405611038208,5.754551887512207,1.974565863609314,7.517205238342285,1.6849058866500854,8.315999999999999
6.587104320526123,2.577728033065796,8.593561172485352,2.2140135765075684,8.493453025817871,2.1905503273010254,8.664
8.498650550842285,2.178243398666382,9.19291877746582,2.138800859451294,8.0305757522583,2.1010901927948,9.542925
8.560383796691895,1.7267999649047852,8.153158187866211,1.8782511949539185,8.626859664916992,1.6726878881454468,9.8046
9.965929985046387,1.7985806465148926,9.086050987243652,1.771119475364685,9.90697193145752,1.806572437286377,10.01583
10.472494125366211,1.883363127708435,10.281071662902832,1.6880165338516235,9.98823070526123,1.9115455150604248,9.394
7.5890021324157715,2.3052544593811035,7.690969467163086,2.3728208541870117,8.067099571228027,2.3357419967651367,10.03632
8.983741760253906,2.2335503101348877,10.040594100952148,1.346305251121521,10.162080764770508,1.351035237312317,8.706425000000001
8.282638549804688,1.8987950086593628,8.952458381652832,1.8500252962112427,8.986542701721191,1.792967438697815,9.982505879999998
10.283029556274414,2.006474494934082,10.121546745300293,2.012460947036743,10.105561256408691,2.032679557800293,7.638631
9.080231666564941,2.290313959121704,9.485305786132812,2.0772314071655273,9.447169303894043,1.9908438920974731,8.5768713
8.92103099822998,2.4325058460235596,8.585389137268066,2.1081290245056152,8.529787063598633,2.133927345275879,10.04132825
8.74806022644043,2.68367600440979,8.299643516540527,2.755068063735962,8.488675117492676,2.711534261703491,11.808629999999999
8.928361892700195,2.567537546157837,7.930190563201904,2.9518861770629883,8.897838592529297,2.556668996810913,10.361952000000002
7.033788681030273,2.5667831897735596,6.468755722045898,2.7990407943725586,7.042829513549805,2.512634038925171,9.4932
8.170283317565918,1.3283733129501343,6.691943168640137,1.680916666984558,8.246038436889648,1.2618716955184937,8.198352
7.810698986053467,2.073091745376587,7.4389567375183105,2.0990235805511475,7.529688835144043,2.035921812057495,5.466912000000001
5.079599380493164,2.4253122806549072,4.883760452270508,2.4397706985473633,4.917011260986328,2.407835006713867,5.379385999999999
5.141392707824707,1.2684986591339111,5.116469383239746,1.2701081037521362,5.113548278808594,1.3746691942214966,5.24076
4.398640155792236,1.3984860181808472,4.375620365142822,1.2802459001541138,3.9290270805358887,1.9725303649902344,4.5018
