seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
5.093836784362793,2.7330849170684814,4.50557279586792,2.588857889175415,5.244922161102295,2.8472938537597656,4.023269
4.774110794067383,2.719299554824829,4.765202522277832,2.560020685195923,5.176309108734131,2.6212542057037354,6.11226
7.262157917022705,2.2728171348571777,8.12123966217041,1.9322649240493774,8.276897430419922,1.912431001663208,3.1212293599999996
8.108567237854004,2.2924323081970215,6.038346290588379,2.0987582206726074,5.8216423988342285,2.178755521774292,10.2120896
5.985224723815918,1.8099145889282227,5.919338226318359,1.8091866970062256,5.621039390563965,1.9728742837905884,5.65161
9.577836036682129,1.9022308588027954,9.601492881774902,1.9138872623443604,9.997947692871094,1.7728585004806519,9.808524
4.672890663146973,2.7125208377838135,4.91469144821167,2.603830337524414,5.53890323638916,2.682908058166504,1.134336
5.999483108520508,2.7552342414855957,6.45673131942749,2.791804075241089,6.146190643310547,2.573681354522705,4.173312
5.920004844665527,1.9937118291854858,6.294032096862793,1.9132059812545776,5.813004016876221,1.9098602533340454,2.2790239999999997
6.471616268157959,2.020948648452759,7.359005928039551,1.864357829093933,7.920231819152832,2.0369746685028076,9.555408
7.039283275604248,1.9330534934997559,7.719069004058838,0.22968566417694092,7.553732395172119,1.8743757009506226,8.0884104
10.925254821777344,1.8665674924850464,10.74378490447998,1.7352075576782227,11.341922760009766,1.7937132120132446,11.965271999999999
5.086980819702148,2.501359701156616,5.054596424102783,2.411803722381592,4.920759201049805,2.4946770668029785,6.2819082
9.16818618774414,2.1549201011657715,9.790383338928223,2.1140737533569336,8.775166511535645,2.2058684825897217,11.61756
6.247605323791504,1.5076978206634521,5.66091775894165,1.3806769847869873,5.883365631103516,1.3348007202148438,9.3147548
7.178305149078369,1.3587106466293335,9.295693397521973,1.4921244382858276,7.463297367095947,1.4342507123947144,4.936456000000001
6.175192832946777,1.506008267402649,9.233466148376465,1.5074007511138916,7.372076988220215,1.3359565734863281,4.168258
7.835116863250732,2.159250020980835,8.03526496887207,2.108964204788208,7.199849605560303,2.0489864349365234,6.393919999999999
9.122726440429688,1.8066685199737549,8.8733549118042,1.7605922222137451,8.346216201782227,1.892526626586914,8.74764
9.372525215148926,1.5178894996643066,8.903077125549316,1.327916145324707,9.058631896972656,1.484769582748413,9.531600000000001
8.852643966674805,1.7841405868530273,9.099798202514648,1.8296838998794556,9.14695930480957,1.6133531332015991,9.452520000000002
9.273672103881836,1.516856074333191,9.29085922241211,1.67000412940979,9.206751823425293,1.4594833850860596,8.765250000000002
9.277132034301758,1.3081167936325073,9.602656364440918,1.285898208618164,9.867603302001953,1.3605374097824097,9.927132149999998
11.436615943908691,1.7573837041854858,10.454180717468262,1.9212366342544556,11.039306640625,1.6553666591644287,11.565134100000002
9.045364379882812,1.346298098564148,9.752397537231445,1.3774619102478027,9.176827430725098,1.4273614883422852,10.411833600000001
12.589673042297363,2.0614876747131348,12.75484561920166,2.226130247116089,12.464666366577148,1.9985593557357788,13.173198000000001
12.966304779052734,1.813963770866394,13.180387496948242,1.7691102027893066,13.153225898742676,1.7232071161270142,12.914597520000001
6.872465133666992,2.2838428020477295,6.978420734405518,2.1741137504577637,6.9356536865234375,2.2855849266052246,9.024096
5.5430169105529785,2.1080849170684814,5.494626522064209,2.1464931964874268,5.59345817565918,2.201596975326538,6.0047999999999995
5.9056549072265625,2.248837471008301,5.9069085121154785,2.203523635864258,5.630760192871094,2.05474853515625,5.7015199999999995
4.798045635223389,2.387089729309082,5.0492658615112305,2.41721510887146,5.425993919372559,2.5319063663482666,4.1069700000000005
7.1250319480896,2.0629751682281494,6.082289695739746,2.056370258331299,7.478224754333496,1.98146653175354,6.4048248
0.7769451141357422,1.7048649787902832,2.2125916481018066,1.550670862197876,1.6724376678466797,1.5281524658203125,3.9339000000000004
3.131890296936035,1.4534152746200562,2.609933853149414,1.52103590965271,3.7462406158447266,1.6137858629226685,0.794325
2.478121280670166,2.068782091140747,3.3237977027893066,2.005750894546509,4.590274333953857,2.2899539470672607,2.16216
10.150310516357422,1.8938121795654297,10.486655235290527,1.767674207687378,10.621417999267578,1.745177984237671,10.23797382
0.9655909538269043,1.6684222221374512,2.3397860527038574,1.437250018119812,2.3486380577087402,1.5128103494644165,2.85692
4.917002201080322,2.637489080429077,4.402629852294922,2.5992136001586914,4.426419258117676,2.502720832824707,0.73515
9.536208152770996,1.5558243989944458,10.430383682250977,1.688903570175171,9.765616416931152,1.2647902965545654,7.485931529999999
8.965300559997559,1.6955747604370117,8.894685745239258,1.4624273777008057,8.517566680908203,1.5841890573501587,9.933880610000001
10.318534851074219,1.3453232049942017,10.621307373046875,1.3606964349746704,10.50457763671875,1.5038789510726929,10.592262239999998
10.373709678649902,1.6346781253814697,10.812528610229492,1.3871560096740723,11.230467796325684,1.5544230937957764,11.22889392
9.572982788085938,2.132394313812256,9.72519588470459,2.08514142036438,10.015616416931152,2.0300467014312744,7.0660928
10.239124298095703,1.7555514574050903,11.020631790161133,1.9247193336486816,10.760377883911133,1.7662298679351807,10.8679168
10.63613224029541,2.1855568885803223,10.697843551635742,1.8386735916137695,10.217757225036621,1.929548740386963,10.157541199999997
4.554268836975098,2.38285231590271,4.749153137207031,2.3923187255859375,4.734785556793213,2.3546698093414307,3.920931
4.15810489654541,1.9798064231872559,6.682121753692627,2.0364248752593994,4.314150810241699,1.777336597442627,7.856800000000001
6.271615982055664,2.447453260421753,6.455387592315674,2.434880256652832,6.531209468841553,2.3458218574523926,4.866750000000001
7.879352569580078,1.9863994121551514,7.477922439575195,2.2235605716705322,7.9813008308410645,1.9880142211914062,1.8057600000000003
8.216713905334473,2.243506669998169,7.316743850708008,2.4155571460723877,8.373525619506836,2.2400565147399902,9.951
6.609550476074219,2.228773593902588,7.027067184448242,2.35605788230896,6.972278118133545,2.3888864517211914,8.7738066
9.416104316711426,2.3599026203155518,9.592489242553711,2.340463161468506,9.47548770904541,2.142482280731201,6.302529
10.0138521194458,1.5072468519210815,10.037660598754883,1.3998324871063232,9.018403053283691,1.5856101512908936,9.9921752
10.546309471130371,1.4335622787475586,10.519640922546387,1.469314694404602,10.458562850952148,1.497693419456482,9.214797410000001
9.313462257385254,1.681099534034729,9.165566444396973,1.6163491010665894,8.82121753692627,1.6365199089050293,11.045115200000001
5.869426727294922,2.717639207839966,5.59543514251709,2.5624711513519287,6.945612907409668,2.6540398597717285,3.0956159999999997
9.702106475830078,1.9571666717529297,9.19044303894043,2.0485966205596924,9.672479629516602,1.9289807081222534,11.208252
10.33132266998291,2.2219903469085693,10.425615310668945,2.262662172317505,10.396496772766113,2.1315813064575195,11.250312
8.980853080749512,1.8583166599273682,9.089140892028809,1.841512680053711,9.364361763000488,1.9792466163635254,10.302952
7.411850452423096,1.8704307079315186,7.523726940155029,1.7393115758895874,7.189417839050293,1.3105140924453735,8.428600000000001
11.456746101379395,1.4569132328033447,10.886018753051758,1.45615816116333,11.76052188873291,1.0725265741348267,10.42635
9.094496726989746,1.7290438413619995,8.504233360290527,1.4598196744918823,9.0740327835083,1.6133754253387451,6.340881
9.076030731201172,1.9520783424377441,9.442636489868164,1.9026696681976318,9.585074424743652,2.0754122734069824,11.901117000000001
8.634611129760742,1.5077029466629028,8.12073040008545,1.4395058155059814,8.268210411071777,1.496787667274475,10.804248
8.556382179260254,1.3635733127593994,9.221131324768066,1.6102535724639893,7.747783660888672,1.54784095287323,7.897344
11.10404109954834,1.63960862159729,11.090214729309082,1.6307904720306396,10.642780303955078,1.4857844114303589,9.589632
11.658014297485352,1.677051067352295,10.3717622756958,1.5502097606658936,10.690673828125,1.4603344202041626,10.942559999999999
10.61679458618164,1.8351155519485474,10.020873069763184,1.506749153137207,10.264997482299805,1.5993843078613281,10.6104196
10.410099983215332,1.962312936782837,10.026544570922852,1.645336627960205,10.076417922973633,1.7148746252059937,9.0216104
8.889959335327148,1.6689784526824951,9.709610939025879,1.357248067855835,7.7494635581970215,2.2582218647003174,11.1317904
10.014668464660645,1.8774292469024658,10.74988842010498,1.6655397415161133,9.35511589050293,1.942836046218872,11.280827039999998
10.191162109375,1.6016935110092163,10.399139404296875,0.3749583661556244,9.704438209533691,1.289569616317749,12.029704959999998
6.910143852233887,2.154480457305908,7.006934642791748,2.1673123836517334,5.69745397567749,2.384018659591675,5.705775
4.472980499267578,1.502032995223999,4.663809776306152,1.4860056638717651,4.7081403732299805,1.5122791528701782,4.055846400000001
5.313570022583008,1.777124047279358,5.24478816986084,1.5593714714050293,5.314746856689453,1.633278489112854,4.641213199999999
5.80128812789917,1.8833208084106445,5.310590744018555,1.8939279317855835,5.544893264770508,2.116793155670166,4.0789224
6.833791255950928,2.0564892292022705,7.213665008544922,2.2580738067626953,7.426843643188477,2.1387720108032227,8.516956799999999
5.968679428100586,2.121955633163452,6.532637119293213,2.1190409660339355,6.425273895263672,2.0232160091400146,3.16396
5.650764465332031,1.7223764657974243,6.519296646118164,1.789658546447754,6.754062652587891,1.8289680480957031,6.308879999999999
5.798684597015381,2.360407590866089,5.61799430847168,2.207176685333252,4.733187675476074,2.3595759868621826,5.484154200000001
6.540765285491943,2.3143036365509033,5.831573486328125,2.3337321281433105,6.458940505981445,2.252673625946045,6.55757802
7.769740581512451,2.133328914642334,7.632232189178467,2.176692008972168,7.470656394958496,2.157043218612671,9.02125332
7.957589626312256,2.120351791381836,7.437122344970703,2.1937689781188965,7.754951000213623,2.221057891845703,7.399899019999999
9.197672843933105,2.103297233581543,9.179062843322754,2.0232746601104736,8.966089248657227,2.151458501815796,11.378487999999999
9.698932647705078,2.413097858428955,9.321001052856445,2.3465394973754883,9.334173202514648,2.2519822120666504,2.186319
7.401042461395264,2.3955843448638916,7.993144512176514,2.32717227935791,7.351055145263672,2.395521640777588,6.469785
8.432065963745117,2.0792438983917236,8.475815773010254,1.9271939992904663,8.100937843322754,1.97560715675354,12.432
9.92042350769043,1.7714285850524902,9.947973251342773,1.9490928649902344,9.626847267150879,1.7270926237106323,5.59
5.060025691986084,2.31111216545105,5.688648700714111,2.1788437366485596,5.269062042236328,2.187229633331299,3.9902407999999996
9.699036598205566,2.5074870586395264,10.6657133102417,2.4182589054107666,10.729049682617188,2.374588966369629,13.582782780000002
10.823074340820312,1.4844225645065308,10.166864395141602,1.4603415727615356,10.707391738891602,1.5795857906341553,9.80232
9.77061653137207,1.4740989208221436,10.124907493591309,1.3457633256912231,9.955428123474121,1.4962739944458008,10.990275
6.533544540405273,2.4422664642333984,7.0152201652526855,2.609320640563965,7.953921794891357,2.524888515472412,9.507456000000003
7.463901042938232,1.611280918121338,7.7168498039245605,1.5328716039657593,7.885613918304443,1.4941716194152832,3.37735008
5.372425079345703,1.6889022588729858,4.798823833465576,1.6522971391677856,5.8329176902771,1.6873118877410889,9.03449088
5.957991123199463,2.3837311267852783,5.814645767211914,2.1890244483947754,6.375621795654297,2.4926204681396484,5.995697000000001
3.777639389038086,2.5342702865600586,2.502920150756836,2.34279203414917,2.757847309112549,2.491225481033325,1.2547180799999997
5.240494728088379,2.2853264808654785,5.100520610809326,2.2053959369659424,5.534767150878906,2.1987133026123047,7.634275
7.000235080718994,2.477843761444092,7.44318962097168,2.670344114303589,7.096260070800781,2.4641685485839844,4.894343999999999
6.700347900390625,2.24045729637146,7.89521598815918,2.6092562675476074,6.861875534057617,2.3348147869110107,6.94008
5.042675971984863,2.403198719024658,5.105849266052246,2.4258787631988525,5.3900604248046875,2.239316940307617,3.0821376
4.070425510406494,2.2917513847351074,5.452175140380859,2.2724761962890625,4.398982524871826,2.1709675788879395,1.4142348799999997
5.502108097076416,2.1042680740356445,6.059023857116699,2.2356209754943848,5.299147605895996,2.067448616027832,1.4369268
8.951761245727539,2.03194522857666,8.81740665435791,1.8624138832092285,9.679920196533203,2.5020265579223633,6.400184
7.1244282722473145,1.8924680948257446,7.794408798217773,2.016441822052002,9.795278549194336,2.51486873626709,8.620560000000001
4.624994277954102,2.2841618061065674,4.250682830810547,2.469363212585449,4.46948766708374,2.448084592819214,1.03917
4.277845859527588,2.1685380935668945,4.312191963195801,2.0675055980682373,4.3157429695129395,2.1876518726348877,3.551912
4.0955305099487305,2.4844515323638916,4.162121295928955,2.453455686569214,4.716096878051758,2.4348528385162354,5.310624000000001
8.784144401550293,1.6037341356277466,8.726028442382812,1.8117932081222534,9.237696647644043,1.6462366580963135,11.056268855999997
9.903594970703125,2.2291438579559326,10.11573314666748,2.298565149307251,10.241409301757812,2.4881200790405273,12.113411200000002
5.221677303314209,2.2284815311431885,5.79863166809082,1.8740357160568237,6.372457027435303,2.113208532333374,8.315999999999999
6.96859884262085,2.36810302734375,9.9088134765625,1.9579397439956665,9.58777141571045,1.8547481298446655,8.664
7.400662899017334,2.3416640758514404,7.753760814666748,2.140387773513794,7.435815811157227,2.2797677516937256,9.542925
9.31678295135498,1.8514504432678223,8.987000465393066,1.8533000946044922,9.051129341125488,1.6398251056671143,9.8046
10.098538398742676,1.9086737632751465,9.849964141845703,1.538122296333313,10.412040710449219,1.7214444875717163,10.01583
10.14449691772461,2.103978157043457,10.07255744934082,1.5016471147537231,10.03829288482666,1.880495309829712,9.394
6.921480178833008,2.4586386680603027,7.472049236297607,2.4429211616516113,7.1606292724609375,2.4097206592559814,10.03632
8.816862106323242,1.9163432121276855,9.833345413208008,1.4640541076660156,9.883172988891602,1.4944002628326416,8.706425000000001
9.168378829956055,1.5862903594970703,10.542667388916016,1.7295854091644287,10.383790969848633,1.6842961311340332,9.982505879999998
8.739457130432129,1.8059946298599243,9.347054481506348,1.6810729503631592,9.413058280944824,1.7322657108306885,7.638631
9.677925109863281,1.9083362817764282,10.385945320129395,1.8285285234451294,10.16199779510498,1.6426582336425781,8.5768713
9.173789978027344,2.1107563972473145,8.833388328552246,2.009303092956543,8.45744800567627,2.0038399696350098,10.04132825
7.967576026916504,2.286665439605713,8.076822280883789,2.3377323150634766,7.479696750640869,2.493370771408081,11.808629999999999
7.979502201080322,2.5283665657043457,7.198009014129639,2.4826483726501465,7.8803863525390625,2.4747161865234375,10.361952000000002
7.390276908874512,2.4315319061279297,6.811821937561035,2.4092190265655518,6.995019435882568,2.40980863571167,9.4932
7.621542930603027,1.5314278602600098,5.759823799133301,1.7220022678375244,7.711578369140625,1.4559818506240845,8.198352
8.864153861999512,1.7206169366836548,8.874528884887695,1.835494875907898,8.302136421203613,1.9681577682495117,5.466912000000001
5.001335144042969,2.4209036827087402,4.951976299285889,2.457750082015991,4.913626670837402,2.2091801166534424,5.379385999999999
4.873929977416992,1.7543699741363525,4.852272987365723,1.5004371404647827,4.862817764282227,1.564731478691101,5.24076
4.174976348876953,1.6199989318847656,4.158117294311523,1.5515905618667603,3.2506508827209473,2.210736036300659,4.5018
10.89725112915039,1.4139060974121094,11.894058227539062,1.3614873886108398,11.151461601257324,1.3247418403625488,11.359114159999999
