seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.422952175140381,1.7142629623413086,8.422469139099121,3.0871143341064453,7.398232936859131,1.75030517578125,9.318725999999998
4.682201862335205,1.876954436302185,5.623730659484863,1.7433037757873535,4.665816307067871,1.840370535850525,5.5316334
5.615920066833496,1.5407800674438477,5.651844024658203,1.5746533870697021,5.536101818084717,1.4267827272415161,8.97264914
9.95522689819336,1.0421289205551147,8.983003616333008,1.5757206678390503,10.315526008605957,1.4471359252929688,9.53720796
9.312691688537598,1.3595932722091675,8.974824905395508,1.6568503379821777,9.32373332977295,1.3412190675735474,10.568160593999998
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.523306846618652,2.9700896739959717,11.78094696
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,8.238703999999998
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,9.087398528000001
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,7.363722744
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,7.506893632000001
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,10.601350199999999
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,11.04096096
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,9.849319999999999
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,5.77912
8.428115844726562,3.0798373222351074,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,2.4616399999999996
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,9.348453000000001
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.455648422241211,3.1305198669433594,10.123391999999999
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,8.252400000000002
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,7.1829868
8.423172950744629,3.105585813522339,8.42298412322998,3.1108596324920654,8.523306846618652,2.9700896739959717,9.177245999999998
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,8.580641300000002
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,11.670590099999998
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.41726303100586,3.0775153636932373,9.110344199999998
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,11.468977599999999
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,12.790932000000003
8.398345947265625,3.149658679962158,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,9.4285842
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.346026420593262,3.2048490047454834,10.516506
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,10.4842
8.398345947265625,3.149658679962158,10.0519380569458,1.8084489107131958,10.098388671875,1.6642673015594482,8.4118176
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,12.227045400000002
8.43295955657959,3.0509140491485596,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,10.1240064
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,8.878779360000001
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,12.099955641
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,9.045819782999999
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,10.740847364
8.43295955657959,3.0509140491485596,8.455677032470703,3.0900795459747314,8.346026420593262,3.2048490047454834,9.384360299999999
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,6.530448
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,10.542214800000004
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.346026420593262,3.2048490047454834,9.72349644
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,7.423052120000001
8.398345947265625,3.149658679962158,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,10.379811
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,11.620002959999999
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,12.054626064
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.523306846618652,2.9700896739959717,10.22837361
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.404494285583496,3.084336042404175,10.71411201
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,9.62428698
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,11.627792208000002
8.423172950744629,3.105585813522339,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,5.982101267999999
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,11.7332406
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,10.670289360000002
8.423172950744629,3.105585813522339,8.42298412322998,3.1108596324920654,8.404494285583496,3.084336042404175,8.11350064
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,5.84766
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,7.44651
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,12.28689
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.455648422241211,3.1305198669433594,6.6802046399999995
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,8.90032572
8.428115844726562,3.0798373222351074,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,11.340302
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,10.4118
12.289583206176758,1.2373020648956299,12.327764511108398,1.1764956712722778,11.438277244567871,1.4534251689910889,12.231311999999999
8.43295955657959,3.0509140491485596,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,10.638143999999999
11.80780029296875,1.4282530546188354,12.410415649414062,1.2200006246566772,12.382428169250488,1.2747492790222168,11.815584000000001
11.848858833312988,1.3611677885055542,11.864011764526367,1.1654808521270752,11.438277244567871,1.4534251689910889,13.088015999999998
9.874484062194824,1.0949463844299316,10.29864501953125,1.1467961072921753,9.917337417602539,1.1330695152282715,11.21324498
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,13.100947199999998
9.300067901611328,1.1193665266036987,9.375467300415039,1.094643473625183,9.392937660217285,1.123716950416565,11.050767
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,2.7896960000000006
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,0.73593
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,0.5591700000000001
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,0.128464
8.423172950744629,3.105585813522339,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,7.145907499999999
9.925880432128906,1.361863613128662,9.932861328125,1.3547861576080322,8.404494285583496,3.084336042404175,9.93024
9.747896194458008,2.011566638946533,10.540556907653809,1.2750402688980103,10.28231430053711,1.3112545013427734,10.5927
8.423172950744629,3.105585813522339,10.96444320678711,1.4117351770401,8.523306846618652,2.9700896739959717,11.40189
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,4.9491
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,8.418119999999998
8.398345947265625,3.149658679962158,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,9.436521999999998
8.428115844726562,3.0798373222351074,8.145082473754883,2.0689961910247803,8.1126070022583,2.0729644298553467,7.322315000000001
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,6.45873
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,12.85872
10.22070026397705,1.6755396127700806,9.852168083190918,1.1665650606155396,9.877256393432617,1.1437808275222778,7.7479416
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,4.630139999999999
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,3.530982
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.346026420593262,3.2048490047454834,4.023269
8.398345947265625,3.149658679962158,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,6.11226
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.455648422241211,3.1305198669433594,3.1212293599999996
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,10.2120896
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,5.65161
10.573994636535645,1.6684430837631226,10.066597938537598,1.4126003980636597,10.087623596191406,1.2751548290252686,9.808524
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,1.134336
8.428115844726562,3.0798373222351074,8.42298412322998,3.1108596324920654,8.455648422241211,3.1305198669433594,4.173312
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.41726303100586,3.0775153636932373,2.2790239999999997
8.398345947265625,3.149658679962158,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,9.555408
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,8.0884104
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,11.965271999999999
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,6.2819082
11.060296058654785,2.0092034339904785,11.096443176269531,1.9691176414489746,11.083351135253906,2.044938325881958,11.61756
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,9.3147548
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,4.936456000000001
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.523306846618652,2.9700896739959717,4.168258
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,6.393919999999999
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,8.74764
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,9.531600000000001
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,9.452520000000002
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,8.765250000000002
10.16827392578125,1.280181884765625,10.315506935119629,1.0730615854263306,10.27404499053955,1.20103120803833,9.927132149999998
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,11.565134100000002
10.131343841552734,1.288553237915039,10.102802276611328,1.1641682386398315,9.765496253967285,1.1609184741973877,10.411833600000001
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,13.173198000000001
12.30876636505127,1.4542943239212036,12.155123710632324,1.6455199718475342,12.226428985595703,1.5070465803146362,12.914597520000001
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,9.024096
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.346026420593262,3.2048490047454834,6.0047999999999995
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,5.7015199999999995
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,4.1069700000000005
8.428115844726562,3.0798373222351074,8.42298412322998,3.1108596324920654,8.404494285583496,3.084336042404175,6.4048248
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,3.9339000000000004
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,0.794325
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,2.16216
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.346026420593262,3.2048490047454834,10.23797382
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.346026420593262,3.2048490047454834,2.85692
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.523306846618652,2.9700896739959717,0.73515
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,7.485931529999999
8.423172950744629,3.105585813522339,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,9.933880610000001
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.346026420593262,3.2048490047454834,10.592262239999998
11.469566345214844,1.164588212966919,11.41732120513916,1.2795462608337402,11.351057052612305,1.4394103288650513,11.22889392
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.346026420593262,3.2048490047454834,7.0660928
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,10.8679168
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,10.157541199999997
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,3.920931
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,7.856800000000001
8.428115844726562,3.0798373222351074,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,4.866750000000001
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,1.8057600000000003
8.43295955657959,3.0509140491485596,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,9.951
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,8.7738066
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.455648422241211,3.1305198669433594,6.302529
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,9.9921752
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,9.214797410000001
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,11.045115200000001
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.523306846618652,2.9700896739959717,3.0956159999999997
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,11.208252
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,11.250312
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.455648422241211,3.1305198669433594,10.302952
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,8.428600000000001
9.684558868408203,1.9351472854614258,10.427441596984863,1.2098337411880493,10.386640548706055,1.3025784492492676,10.42635
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,6.340881
10.874242782592773,1.9591048955917358,10.888057708740234,1.9634374380111694,10.969589233398438,1.8187264204025269,11.901117000000001
8.428115844726562,3.0798373222351074,8.42298412322998,3.1108596324920654,8.404494285583496,3.084336042404175,10.804248
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,7.897344
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.455648422241211,3.1305198669433594,9.589632
10.578385353088379,1.7002689838409424,8.455677032470703,3.0900795459747314,10.59214973449707,1.6808463335037231,10.942559999999999
8.423172950744629,3.105585813522339,8.455677032470703,3.0900795459747314,8.346026420593262,3.2048490047454834,10.6104196
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,9.0216104
10.763365745544434,1.290047287940979,10.39779281616211,1.14788019657135,11.530970573425293,1.99228036403656,11.1317904
8.423172950744629,3.105585813522339,11.07328987121582,1.4282718896865845,8.523306846618652,2.9700896739959717,11.280827039999998
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,12.029704959999998
5.419612884521484,2.1922833919525146,5.3408966064453125,2.1999096870422363,5.372978210449219,2.264432907104492,5.705775
4.689785957336426,1.361776351928711,4.656707763671875,1.3112062215805054,4.668332576751709,1.3430606126785278,4.055846400000001
5.042811393737793,1.1084990501403809,5.098700523376465,1.2153444290161133,5.177908897399902,1.3626843690872192,4.641213199999999
5.320212364196777,2.3131775856018066,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,4.0789224
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,8.516956799999999
8.428115844726562,3.0798373222351074,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,3.16396
6.086613178253174,1.5377469062805176,6.09902286529541,1.5191632509231567,8.41726303100586,3.0775153636932373,6.308879999999999
8.423172950744629,3.105585813522339,8.455677032470703,3.0900795459747314,8.346026420593262,3.2048490047454834,5.484154200000001
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.523306846618652,2.9700896739959717,6.55757802
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.523306846618652,2.9700896739959717,9.02125332
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.346026420593262,3.2048490047454834,7.399899019999999
8.398345947265625,3.149658679962158,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,11.378487999999999
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,2.186319
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,6.469785
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,12.432
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,5.59
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,3.9902407999999996
8.423172950744629,3.105585813522339,8.42298412322998,3.1108596324920654,8.523306846618652,2.9700896739959717,13.582782780000002
8.398345947265625,3.149658679962158,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,9.80232
9.540864944458008,1.6492167711257935,9.546422958374023,1.6153477430343628,9.571866035461426,1.7478952407836914,10.990275
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,9.507456000000003
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.455648422241211,3.1305198669433594,3.37735008
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.41726303100586,3.0775153636932373,9.03449088
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.346026420593262,3.2048490047454834,5.995697000000001
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,1.2547180799999997
8.423172950744629,3.105585813522339,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,7.634275
8.398345947265625,3.149658679962158,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,4.894343999999999
8.43295955657959,3.0509140491485596,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,6.94008
8.464102745056152,3.1004838943481445,8.42298412322998,3.1108596324920654,8.455648422241211,3.1305198669433594,3.0821376
8.428115844726562,3.0798373222351074,8.557599067687988,3.0610437393188477,8.41726303100586,3.0775153636932373,1.4142348799999997
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.455648422241211,3.1305198669433594,1.4369268
8.428115844726562,3.0798373222351074,8.422469139099121,3.0871143341064453,8.41726303100586,3.0775153636932373,6.400184
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.41726303100586,3.0775153636932373,8.620560000000001
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,1.03917
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,3.551912
8.423172950744629,3.105585813522339,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,5.310624000000001
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,11.056268855999997
8.43295955657959,3.0509140491485596,8.557599067687988,3.0610437393188477,8.346026420593262,3.2048490047454834,12.113411200000002
8.550358772277832,2.033604383468628,8.455677032470703,3.0900795459747314,8.5719575881958,1.9542045593261719,8.315999999999999
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,8.664
8.423172950744629,3.105585813522339,8.422469139099121,3.0871143341064453,8.523306846618652,2.9700896739959717,9.542925
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.455648422241211,3.1305198669433594,9.8046
8.464102745056152,3.1004838943481445,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,10.01583
8.464102745056152,3.1004838943481445,8.422469139099121,3.0871143341064453,8.404494285583496,3.084336042404175,9.394
8.398345947265625,3.149658679962158,8.42298412322998,3.1108596324920654,8.523306846618652,2.9700896739959717,10.03632
8.398345947265625,3.149658679962158,10.175013542175293,1.3348017930984497,10.175663948059082,1.362457275390625,8.706425000000001
8.43295955657959,3.0509140491485596,8.28807258605957,3.1298227310180664,8.404494285583496,3.084336042404175,9.982505879999998
8.398345947265625,3.149658679962158,8.422469139099121,3.0871143341064453,8.455648422241211,3.1305198669433594,7.638631
8.464102745056152,3.1004838943481445,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,8.5768713
8.464102745056152,3.1004838943481445,8.557599067687988,3.0610437393188477,8.404494285583496,3.084336042404175,10.04132825
8.43295955657959,3.0509140491485596,8.455677032470703,3.0900795459747314,8.404494285583496,3.084336042404175,11.808629999999999
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.41726303100586,3.0775153636932373,10.361952000000002
8.428115844726562,3.0798373222351074,8.455677032470703,3.0900795459747314,8.523306846618652,2.9700896739959717,9.4932
8.837762832641602,1.3391906023025513,8.455677032470703,3.0900795459747314,8.86940860748291,1.1453813314437866,8.198352
8.43295955657959,3.0509140491485596,8.42298412322998,3.1108596324920654,8.523306846618652,2.9700896739959717,5.466912000000001
8.398345947265625,3.149658679962158,8.28807258605957,3.1298227310180664,8.455648422241211,3.1305198669433594,5.379385999999999
5.450390338897705,1.1084990501403809,5.500397682189941,1.2165594100952148,5.5703864097595215,1.3651546239852905,5.24076
4.919100284576416,1.3817098140716553,4.820894241333008,1.2161544561386108,8.455648422241211,3.1305198669433594,4.5018
