seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.245674133300781,2.1350035667419434,9.263538360595703,2.141983985900879,9.287705421447754,2.1534886360168457,8.237829600000001
7.909789085388184,1.9345858097076416,7.613208293914795,2.0618038177490234,8.128860473632812,2.0684826374053955,10.11262
11.012455940246582,1.9378448724746704,10.749143600463867,1.9875247478485107,10.43801498413086,2.0501134395599365,9.672
9.75146484375,1.9853192567825317,9.035658836364746,2.0060901641845703,9.619800567626953,2.04630708694458,10.276872000000001
7.388118743896484,2.000533103942871,7.240602970123291,1.8964530229568481,7.766290664672852,1.9900175333023071,8.20379648
6.658090114593506,2.4501912593841553,5.736411094665527,2.536641836166382,6.829564094543457,2.385155200958252,13.178127060000001
10.944945335388184,1.7834986448287964,10.989965438842773,1.884329915046692,10.466100692749023,1.7956205606460571,11.63215872
11.437108039855957,1.801513671875,11.035520553588867,1.8072832822799683,11.405817031860352,1.7856546640396118,12.540081960000002
9.558248519897461,2.2916054725646973,9.86476993560791,2.21773624420166,8.332839012145996,2.182913303375244,6.51821226
8.147604942321777,2.3202459812164307,8.853738784790039,2.3066585063934326,8.46048641204834,2.315930128097534,4.865558999999999
7.913247585296631,1.9670583009719849,6.851352214813232,1.9930822849273682,7.529093265533447,1.9193180799484253,9.318725999999998
7.837676525115967,1.7814935445785522,8.379043579101562,1.8677582740783691,7.554356098175049,1.7992006540298462,5.5316334
8.051695823669434,1.9409857988357544,7.983503818511963,1.9630829095840454,8.549720764160156,1.9924002885818481,8.97264914
9.848337173461914,1.8111469745635986,9.6207857131958,1.9385737180709839,9.914637565612793,1.9084692001342773,9.53720796
8.92701244354248,1.8825206756591797,9.092180252075195,1.9322075843811035,9.126236915588379,1.7934883832931519,10.568160593999998
9.078227996826172,1.9370465278625488,9.63964557647705,1.9336928129196167,9.281198501586914,1.7910763025283813,11.78094696
11.543867111206055,2.3274948596954346,9.863555908203125,2.3456528186798096,11.000219345092773,2.227940797805786,8.238703999999998
8.529277801513672,2.061527967453003,7.719857692718506,1.9814389944076538,8.204496383666992,1.8626587390899658,9.087398528000001
8.322684288024902,2.098477840423584,8.198578834533691,2.1152305603027344,7.863008975982666,2.1273088455200195,7.363722744
7.787937164306641,2.0556352138519287,7.56764554977417,2.1021225452423096,7.934561729431152,2.0777204036712646,7.506893632000001
10.274382591247559,2.0554349422454834,10.498336791992188,2.343329906463623,10.227312088012695,2.062744617462158,10.601350199999999
10.890958786010742,2.100497007369995,10.770431518554688,2.35703182220459,11.638479232788086,2.094381093978882,11.04096096
4.979352951049805,2.3107705116271973,7.020662784576416,2.263871431350708,6.5120110511779785,2.2388129234313965,9.849319999999999
7.344640731811523,2.4046149253845215,7.794596195220947,2.4205710887908936,6.937668323516846,2.431450843811035,5.77912
7.1720380783081055,2.396183490753174,7.282830238342285,2.40802264213562,7.309258460998535,2.444523572921753,2.4616399999999996
8.603170394897461,1.9715282917022705,8.987876892089844,2.0266079902648926,8.423458099365234,1.9993808269500732,9.348453000000001
9.520547866821289,2.0327539443969727,8.98065185546875,1.9939793348312378,9.660931587219238,2.016397476196289,10.123391999999999
6.922613143920898,2.4004013538360596,7.57602596282959,2.4376444816589355,8.176725387573242,2.3487062454223633,8.252400000000002
8.898011207580566,2.115391254425049,7.715180397033691,2.085414171218872,7.405030250549316,2.166999340057373,7.1829868
10.150355339050293,2.183823585510254,10.408365249633789,1.9673926830291748,10.7669095993042,1.9061964750289917,9.177245999999998
7.797940731048584,2.0736076831817627,8.151212692260742,2.119906425476074,8.475865364074707,2.0690274238586426,8.580641300000002
8.615890502929688,2.187873125076294,9.23022747039795,2.0342557430267334,9.221356391906738,2.0430827140808105,11.670590099999998
9.61136245727539,2.180107593536377,9.443065643310547,2.20255970954895,9.032318115234375,2.187340497970581,9.110344199999998
10.26449966430664,2.2269845008850098,10.159679412841797,2.1425864696502686,10.374857902526855,2.114753484725952,11.468977599999999
8.324109077453613,2.2029659748077393,8.426280975341797,2.296396255493164,7.723762035369873,2.2595338821411133,12.790932000000003
10.484716415405273,2.2864184379577637,10.840505599975586,2.2416515350341797,10.88626480102539,2.2840068340301514,9.4285842
8.082722663879395,2.1975772380828857,8.199254989624023,2.200579881668091,8.244044303894043,2.2841849327087402,10.516506
10.710639953613281,2.131253480911255,10.035355567932129,2.014256000518799,10.3840970993042,2.0339319705963135,10.4842
11.19906234741211,1.8637832403182983,11.02479362487793,1.8141200542449951,10.167890548706055,1.8503916263580322,8.4118176
10.10599136352539,1.943378210067749,10.66697883605957,1.9313955307006836,10.434453964233398,1.9151250123977661,12.227045400000002
9.259700775146484,2.84143328666687,8.746136665344238,3.0185444355010986,8.838995933532715,2.9647998809814453,10.1240064
9.61732292175293,1.881547212600708,9.769585609436035,1.9124113321304321,10.333048820495605,1.8885083198547363,8.878779360000001
10.773502349853516,1.939415454864502,10.570838928222656,1.9555081129074097,10.335882186889648,1.973256230354309,12.099955641
10.92498779296875,1.9927066564559937,11.077850341796875,1.987380862236023,11.12266731262207,2.0155155658721924,9.045819782999999
8.91856861114502,1.9955867528915405,8.416082382202148,2.0212295055389404,9.030965805053711,1.9373658895492554,10.740847364
9.540251731872559,1.8939733505249023,9.890288352966309,1.8865143060684204,9.375080108642578,1.880919337272644,9.384360299999999
8.435893058776855,1.9439623355865479,7.949187755584717,2.060882091522217,8.144579887390137,1.8476459980010986,6.530448
13.025146484375,2.0127978324890137,11.859973907470703,1.9853028059005737,13.044746398925781,2.070549964904785,10.542214800000004
12.380170822143555,1.8820066452026367,12.406959533691406,1.925398826599121,12.494710922241211,1.8629827499389648,9.72349644
11.730218887329102,2.028393507003784,11.894716262817383,2.004004955291748,12.247954368591309,2.0723252296447754,7.423052120000001
10.962592124938965,1.9382431507110596,11.451191902160645,2.0114548206329346,11.280364036560059,1.982120156288147,10.379811
8.301547050476074,2.2002365589141846,8.807572364807129,2.214653491973877,7.8222975730896,2.2565999031066895,11.620002959999999
10.79359245300293,1.838794469833374,11.460976600646973,1.8260776996612549,10.751752853393555,1.9118049144744873,12.054626064
8.864867210388184,2.266402244567871,9.837570190429688,2.2461063861846924,9.674396514892578,2.1775660514831543,10.22837361
9.941012382507324,2.142369031906128,10.0149564743042,2.141096353530884,9.203483581542969,2.2344629764556885,10.71411201
10.36461353302002,2.2531354427337646,10.44734001159668,2.2207159996032715,9.054610252380371,2.389474868774414,9.62428698
8.833033561706543,2.191810369491577,9.41828727722168,2.2136008739471436,8.841490745544434,2.3135712146759033,11.627792208000002
9.111821174621582,1.8794244527816772,8.738656044006348,1.9138754606246948,8.059507369995117,1.985561728477478,5.982101267999999
11.368541717529297,1.8384947776794434,11.890544891357422,1.8545836210250854,11.518561363220215,1.9385499954223633,11.7332406
10.382590293884277,1.8165090084075928,10.075648307800293,1.8737146854400635,10.806262969970703,1.876746654510498,10.670289360000002
10.239311218261719,1.8733103275299072,10.004565238952637,1.8258318901062012,9.318324089050293,1.9742059707641602,8.11350064
5.562556743621826,2.226858615875244,6.842077732086182,2.229367733001709,7.1710205078125,2.2457830905914307,5.84766
9.215826988220215,1.8788799047470093,8.419353485107422,1.9648857116699219,7.920608043670654,1.9898685216903687,7.44651
10.648326873779297,1.9604356288909912,10.279594421386719,2.00022554397583,9.83672046661377,2.027434825897217,12.28689
8.891484260559082,2.2776122093200684,8.94244384765625,2.2164523601531982,8.237004280090332,2.2954769134521484,6.6802046399999995
8.107001304626465,2.2364308834075928,8.418000221252441,2.168975830078125,9.23930835723877,2.2036218643188477,8.90032572
9.827723503112793,2.3352248668670654,10.255192756652832,2.3528738021850586,10.014476776123047,2.315598726272583,11.340302
9.954154968261719,1.9579871892929077,10.25143814086914,1.9220699071884155,11.084668159484863,2.0036628246307373,10.4118
10.67993450164795,1.899083137512207,11.263427734375,1.8149696588516235,10.560094833374023,1.8624656200408936,12.231311999999999
11.358461380004883,1.8748681545257568,11.400900840759277,1.8716663122177124,11.863749504089355,1.9682824611663818,10.638143999999999
11.102017402648926,1.889146327972412,11.211579322814941,1.7846328020095825,11.406003952026367,1.8996014595031738,11.815584000000001
10.745119094848633,1.8729439973831177,10.924817085266113,1.8811497688293457,10.560094833374023,1.8624656200408936,13.088015999999998
9.083735466003418,1.703417181968689,9.838229179382324,1.8334776163101196,9.541791915893555,1.753973126411438,11.21324498
11.967938423156738,2.0225119590759277,10.516764640808105,1.9649461507797241,11.195452690124512,1.9493794441223145,13.100947199999998
8.682541847229004,1.681569218635559,8.394902229309082,1.7804211378097534,8.967653274536133,1.7002207040786743,11.050767
4.126500606536865,2.6802639961242676,3.731400489807129,2.595858573913574,5.482110023498535,2.817267894744873,2.7896960000000006
2.2146191596984863,2.3407645225524902,1.4464845657348633,2.3978755474090576,1.9165353775024414,2.644137144088745,0.73593
1.8091273307800293,2.413191795349121,2.9467740058898926,2.366546392440796,1.7827129364013672,2.1882452964782715,0.5591700000000001
0.5431594848632812,2.337181329727173,2.4304399490356445,2.451961040496826,0.7741684913635254,2.320446252822876,0.128464
3.2064146995544434,2.307461977005005,3.726250648498535,2.2776689529418945,3.1064200401306152,2.244582176208496,7.145907499999999
8.141141891479492,1.9869579076766968,7.003349781036377,2.0397160053253174,6.699632167816162,2.1754183769226074,9.93024
9.961297988891602,1.8479039669036865,9.866942405700684,1.7630409002304077,10.22400188446045,1.8357409238815308,10.5927
10.317874908447266,1.8648972511291504,10.346037864685059,1.8561131954193115,10.301342010498047,1.766169548034668,11.40189
8.196999549865723,2.194244861602783,7.273938179016113,2.1856489181518555,6.975427627563477,2.2336068153381348,4.9491
6.732789993286133,2.220568895339966,7.460339546203613,2.270759344100952,7.091681480407715,2.2090208530426025,8.418119999999998
7.925865173339844,2.4195637702941895,8.240426063537598,2.3873958587646484,6.868349075317383,2.3750317096710205,9.436521999999998
8.264835357666016,1.95575749874115,8.19766902923584,2.0422534942626953,8.141724586486816,1.8651293516159058,7.322315000000001
8.740066528320312,2.248156785964966,8.470381736755371,2.2289133071899414,8.629755020141602,2.0062060356140137,6.45873
8.192129135131836,2.0079526901245117,7.853652000427246,2.023874521255493,8.213703155517578,2.0527966022491455,12.85872
8.220100402832031,1.8396629095077515,8.025325775146484,1.8368971347808838,8.17927074432373,1.7369517087936401,7.7479416
3.910642147064209,2.1237990856170654,4.424164772033691,2.1536641120910645,3.645632743835449,2.1998119354248047,4.630139999999999
3.8437137603759766,2.1628262996673584,3.507920265197754,2.1519439220428467,3.24845552444458,2.111077070236206,3.530982
3.2529592514038086,2.6908726692199707,2.3580689430236816,2.6764137744903564,3.4294586181640625,2.780900478363037,4.023269
4.046710014343262,2.543546438217163,3.397818088531494,2.568782329559326,4.393673419952393,2.550929069519043,6.11226
8.558237075805664,2.1995835304260254,9.419893264770508,2.124093532562256,10.234628677368164,2.1336441040039062,3.1212293599999996
7.5986151695251465,2.2716734409332275,7.66767692565918,2.0920393466949463,7.299281597137451,2.1349897384643555,10.2120896
8.245270729064941,2.0148696899414062,8.275022506713867,1.9535797834396362,8.078537940979004,2.0959558486938477,5.65161
10.383069038391113,1.9814802408218384,10.465593338012695,2.0079424381256104,9.426644325256348,1.8775297403335571,9.808524
4.43795919418335,2.2026138305664062,4.615510940551758,2.1974501609802246,4.986180782318115,2.144230842590332,1.134336
4.667651653289795,2.5365805625915527,6.4305572509765625,2.50970721244812,5.7973408699035645,2.5514638423919678,4.173312
7.015872001647949,1.954239845275879,6.562898635864258,1.9833463430404663,7.926098346710205,1.9701894521713257,2.2790239999999997
7.4014363288879395,1.9078340530395508,8.268376350402832,1.9350857734680176,7.988434314727783,1.8630183935165405,9.555408
8.457923889160156,1.856322169303894,9.222037315368652,1.809937596321106,9.554443359375,1.7405052185058594,8.0884104
9.220129013061523,1.9397398233413696,9.501813888549805,1.9392197132110596,9.268993377685547,1.944006323814392,11.965271999999999
4.789668560028076,2.1769776344299316,4.874172210693359,2.2031729221343994,6.278792858123779,2.168280601501465,6.2819082
9.483924865722656,1.9550782442092896,10.590126037597656,1.9326335191726685,9.919147491455078,1.8964375257492065,11.61756
7.9350996017456055,2.0200977325439453,6.941401481628418,1.9500658512115479,7.7866315841674805,1.912430763244629,9.3147548
8.370043754577637,1.8633675575256348,9.883306503295898,2.034407377243042,8.097811698913574,1.9592982530593872,4.936456000000001
7.719048023223877,2.0316929817199707,9.784303665161133,2.0528295040130615,8.140586853027344,1.9040398597717285,4.168258
7.806356430053711,1.9426162242889404,8.344653129577637,1.8693584203720093,7.8862810134887695,1.965652346611023,6.393919999999999
8.739790916442871,1.908586859703064,8.952432632446289,1.982801079750061,9.387468338012695,2.0566868782043457,8.74764
9.498139381408691,2.0424246788024902,9.115534782409668,1.9396793842315674,9.69329833984375,2.040327787399292,9.531600000000001
8.19389820098877,2.1105074882507324,8.636529922485352,2.157682180404663,8.192316055297852,2.08000111579895,9.452520000000002
9.475602149963379,2.0337822437286377,9.034838676452637,2.051053762435913,8.848899841308594,1.9705142974853516,8.765250000000002
9.782624244689941,1.8961855173110962,9.8422269821167,1.8504559993743896,9.761024475097656,1.9070366621017456,9.927132149999998
9.076089859008789,2.009274482727051,9.87785816192627,2.0184309482574463,10.337575912475586,1.9401942491531372,11.565134100000002
9.535538673400879,1.8773932456970215,10.001422882080078,1.7804605960845947,9.353667259216309,1.9228360652923584,10.411833600000001
10.87017822265625,2.009110927581787,11.508012771606445,1.9950114488601685,10.33987045288086,2.05163311958313,13.173198000000001
11.532901763916016,1.8853117227554321,12.069050788879395,1.8598253726959229,11.373197555541992,1.8020226955413818,12.914597520000001
7.041883945465088,1.9496409893035889,6.361019134521484,1.9912447929382324,7.352759838104248,2.0420501232147217,9.024096
7.599374294281006,1.857478141784668,7.2132720947265625,1.8564201593399048,7.803985595703125,1.9150766134262085,6.0047999999999995
6.441751480102539,2.00750732421875,6.257801532745361,2.043572425842285,6.013917922973633,1.9686394929885864,5.7015199999999995
4.599113941192627,2.0657761096954346,4.0979204177856445,2.0429110527038574,4.7539873123168945,1.9562151432037354,4.1069700000000005
7.685797691345215,2.0221571922302246,7.411762237548828,1.9157084226608276,7.272866249084473,2.042264699935913,6.4048248
0.28933143615722656,2.1386868953704834,1.2057571411132812,2.0681655406951904,0.9191398620605469,2.0601513385772705,3.9339000000000004
2.1412549018859863,2.0775718688964844,1.082949161529541,2.1473560333251953,2.2381834983825684,2.1631948947906494,0.794325
0.8915953636169434,2.2997334003448486,2.074314594268799,2.2430989742279053,2.477086067199707,2.3611717224121094,2.16216
11.456840515136719,2.1483654975891113,10.830268859863281,2.0609073638916016,9.91217041015625,2.038013219833374,10.23797382
0.4862980842590332,2.169389486312866,1.304506778717041,1.9245858192443848,1.222517490386963,2.029308795928955,2.85692
5.252223014831543,2.4943082332611084,5.549591064453125,2.3211889266967773,4.495214462280273,2.478426456451416,0.73515
9.451986312866211,1.9058719873428345,8.944766998291016,1.9322359561920166,9.030325889587402,1.837141752243042,7.485931529999999
9.969341278076172,1.9222655296325684,9.86097240447998,1.935778260231018,10.207653999328613,1.849900484085083,9.933880610000001
10.390674591064453,1.888434648513794,9.970582962036133,1.8107246160507202,10.380699157714844,1.8960634469985962,10.592262239999998
10.161543846130371,1.8382458686828613,10.681238174438477,1.8624112606048584,10.436171531677246,1.8637291193008423,11.22889392
9.943229675292969,1.9402000904083252,10.256689071655273,1.9891282320022583,10.587996482849121,1.9573051929473877,7.0660928
9.402101516723633,1.9766970872879028,10.32390308380127,1.8629765510559082,9.724800109863281,1.9627553224563599,10.8679168
9.04521369934082,2.035053014755249,9.383424758911133,2.052403450012207,10.160155296325684,1.9788588285446167,10.157541199999997
3.4307479858398438,2.0572757720947266,3.6913394927978516,2.090028762817383,4.05961275100708,2.1478958129882812,3.920931
5.234749794006348,1.9981390237808228,6.145943641662598,2.0930421352386475,4.275050163269043,2.0629754066467285,7.856800000000001
6.286245346069336,2.2542831897735596,7.349908828735352,2.2059102058410645,6.740235328674316,2.2790231704711914,4.866750000000001
6.488435745239258,2.1533095836639404,5.953313827514648,2.245154857635498,6.615449905395508,2.216029405593872,1.8057600000000003
8.986047744750977,2.056493043899536,9.442344665527344,2.0710413455963135,8.762136459350586,2.0324103832244873,9.951
8.131324768066406,2.1372790336608887,8.082564353942871,2.134592294692993,7.95591402053833,2.1764369010925293,8.7738066
10.569726943969727,2.12250018119812,10.412379264831543,2.1405391693115234,9.809617042541504,2.1473145484924316,6.302529
9.180258750915527,1.9290622472763062,9.114675521850586,1.9066029787063599,8.755034446716309,1.992991328239441,9.9921752
8.851371765136719,1.8785147666931152,9.813885688781738,1.8775224685668945,9.20366096496582,1.9631017446517944,9.214797410000001
8.641031265258789,1.9255595207214355,8.812362670898438,1.9578356742858887,8.693137168884277,1.9958624839782715,11.045115200000001
4.701930999755859,2.2140555381774902,3.9561777114868164,2.251401901245117,3.8644161224365234,2.252622604370117,3.0956159999999997
11.235844612121582,1.9581818580627441,10.88015365600586,1.9965990781784058,10.554572105407715,1.9856517314910889,11.208252
9.979169845581055,2.179396629333496,10.93753433227539,2.205364227294922,13.205034255981445,2.195641279220581,11.250312
9.87849235534668,2.190255641937256,10.120182991027832,2.1667425632476807,9.825575828552246,2.1858675479888916,10.302952
10.02315902709961,2.0314745903015137,10.32654857635498,2.039658308029175,10.429224014282227,2.082026481628418,8.428600000000001
9.204854011535645,1.832236409187317,9.654239654541016,1.7094806432724,9.345402717590332,1.7677909135818481,10.42635
9.085037231445312,1.882948637008667,9.199922561645508,1.8768740892410278,9.003341674804688,1.8882428407669067,6.340881
9.958808898925781,1.9135901927947998,9.883766174316406,1.86399507522583,10.567781448364258,1.8250775337219238,11.901117000000001
9.698637008666992,1.8609488010406494,10.149113655090332,1.7690975666046143,10.157418251037598,1.9013068675994873,10.804248
9.698968887329102,1.892106056213379,9.359978675842285,1.9194278717041016,9.826651573181152,1.9250775575637817,7.897344
11.300436019897461,1.8730548620224,10.178311347961426,1.8707542419433594,10.489062309265137,1.891579270362854,9.589632
10.22427749633789,1.7630294561386108,9.495294570922852,1.8184629678726196,9.55514907836914,1.7854496240615845,10.942559999999999
10.82943058013916,1.908105731010437,10.404335021972656,1.911690592765808,9.97076416015625,1.9106107950210571,10.6104196
10.455374717712402,2.0102171897888184,9.990875244140625,1.9787193536758423,9.457343101501465,1.9837418794631958,9.0216104
9.739269256591797,1.8774631023406982,10.12680721282959,1.8251686096191406,9.64931583404541,1.9347282648086548,11.1317904
10.066946029663086,1.8593668937683105,10.250260353088379,1.8914227485656738,9.921807289123535,1.7552851438522339,11.280827039999998
10.1951322555542,1.9214054346084595,10.21521282196045,1.8586015701293945,10.225564956665039,1.8790357112884521,12.029704959999998
6.165199279785156,1.960675835609436,5.7707977294921875,1.9741168022155762,5.852534294128418,1.941402554512024,5.705775
4.052903652191162,2.098426103591919,4.6732282638549805,2.0574755668640137,4.165714263916016,2.0515685081481934,4.055846400000001
4.388359069824219,1.9724633693695068,4.652719020843506,2.013538360595703,4.348553657531738,2.0226340293884277,4.641213199999999
7.483882904052734,2.036884307861328,7.386451244354248,1.9831794500350952,7.663188457489014,2.0976970195770264,4.0789224
8.586273193359375,2.114248275756836,8.110218048095703,2.04622745513916,8.329119682312012,2.0830471515655518,8.516956799999999
6.864927768707275,1.90531325340271,6.687807083129883,1.8004649877548218,7.103499412536621,1.9126219749450684,3.16396
7.558051109313965,1.9367563724517822,7.467396259307861,1.9697370529174805,7.335604190826416,1.9389042854309082,6.308879999999999
7.007972240447998,1.9535571336746216,7.5210747718811035,1.9553782939910889,7.50364875793457,1.9533274173736572,5.484154200000001
6.918835639953613,1.9549461603164673,6.840493679046631,1.968674659729004,6.090104103088379,1.8435931205749512,6.55757802
8.092357635498047,1.9655630588531494,7.535125255584717,1.9971022605895996,6.91888952255249,1.8615816831588745,9.02125332
6.914471626281738,1.8784905672073364,7.011236667633057,1.8687279224395752,7.332688808441162,1.9252393245697021,7.399899019999999
8.580229759216309,1.9735304117202759,8.654914855957031,2.005444049835205,8.990492820739746,1.9375584125518799,11.378487999999999
8.558882713317871,2.1507153511047363,8.424948692321777,2.1507019996643066,10.309781074523926,2.217427968978882,2.186319
8.936874389648438,1.9972851276397705,9.220720291137695,2.0289323329925537,9.778860092163086,1.9360800981521606,6.469785
9.999874114990234,2.1536002159118652,10.06842041015625,2.1738624572753906,9.28295612335205,2.21028733253479,12.432
9.023670196533203,2.159818649291992,9.420536994934082,2.1663291454315186,8.344491004943848,2.099008083343506,5.59
7.554287910461426,2.01535964012146,7.673508644104004,2.0099055767059326,7.295454502105713,2.0351715087890625,3.9902407999999996
10.268631935119629,2.299509286880493,11.024806022644043,2.1897687911987305,9.805927276611328,2.2541089057922363,13.582782780000002
10.394815444946289,1.8909739255905151,10.105053901672363,1.9439730644226074,10.82520866394043,1.8458362817764282,9.80232
9.993547439575195,1.8904401063919067,9.487298965454102,1.8898899555206299,10.114694595336914,1.8841791152954102,10.990275
7.165912628173828,2.303987503051758,8.439626693725586,2.223118305206299,8.610389709472656,2.258549213409424,9.507456000000003
5.887820243835449,2.0447986125946045,6.308711051940918,2.04608154296875,6.469271183013916,2.0105721950531006,3.37735008
5.460124969482422,2.0310730934143066,5.245885848999023,2.067807674407959,6.235408782958984,2.096994638442993,9.03449088
7.602543354034424,2.0195486545562744,6.680340766906738,2.0307657718658447,7.561686038970947,2.069087266921997,5.995697000000001
3.704890727996826,2.409811019897461,2.8449792861938477,2.3354861736297607,2.37099027633667,2.3441102504730225,1.2547180799999997
6.108208656311035,1.96669602394104,6.289924621582031,2.0679407119750977,7.177630424499512,2.0863897800445557,7.634275
6.596965312957764,2.333702325820923,6.769710540771484,2.725139617919922,7.09788703918457,2.395918607711792,4.894343999999999
6.496786117553711,2.492359161376953,8.424310684204102,2.81060791015625,6.503467559814453,2.431162118911743,6.94008
4.429521560668945,2.296536684036255,0.7829151153564453,2.237865686416626,5.365969657897949,2.3299098014831543,3.0821376
6.287111282348633,2.010528087615967,6.257526874542236,2.0570852756500244,6.469559669494629,2.0167486667633057,1.4142348799999997
4.941678047180176,2.054093599319458,5.2937517166137695,2.0988967418670654,5.4869537353515625,2.0210185050964355,1.4369268
7.669395923614502,2.359915018081665,7.825184345245361,2.4236106872558594,7.74949312210083,2.590329885482788,6.400184
6.443675518035889,2.3301608562469482,7.4131927490234375,2.100266456604004,7.990018367767334,2.3855557441711426,8.620560000000001
2.6793484687805176,2.3216605186462402,2.1491408348083496,2.2822670936584473,1.0005087852478027,2.2968592643737793,1.03917
3.5965495109558105,2.0522758960723877,4.4270806312561035,2.0400893688201904,4.912649154663086,1.9777979850769043,3.551912
3.415928840637207,2.095928430557251,3.8959641456604004,2.0850982666015625,4.236674785614014,2.1297378540039062,5.310624000000001
10.072486877441406,1.9625226259231567,9.616449356079102,1.9651459455490112,9.3058500289917,1.9419143199920654,11.056268855999997
10.605772018432617,2.043696880340576,10.642680168151855,2.0603582859039307,11.144621849060059,2.0778322219848633,12.113411200000002
5.3322553634643555,1.9252169132232666,5.292140007019043,1.9504317045211792,6.377798557281494,1.7899937629699707,8.315999999999999
5.661527633666992,2.0720181465148926,7.0127058029174805,2.004171371459961,5.886313438415527,1.9860955476760864,8.664
7.4662251472473145,2.0710983276367188,7.865042686462402,2.0743296146392822,7.611082553863525,2.011000871658325,9.542925
8.45569133758545,1.9566560983657837,8.461634635925293,1.9701017141342163,8.665878295898438,1.903502345085144,9.8046
8.173074722290039,1.9806991815567017,8.082670211791992,1.9717470407485962,8.262020111083984,2.0232532024383545,10.01583
8.030716896057129,2.0127522945404053,8.503825187683105,1.9637460708618164,8.018436431884766,2.0549044609069824,9.394
7.7159013748168945,1.963789939880371,8.301905632019043,1.985451340675354,9.48475456237793,2.0016696453094482,10.03632
8.944769859313965,1.9595634937286377,8.664621353149414,1.934102177619934,9.445197105407715,1.9439119100570679,8.706425000000001
8.965776443481445,1.9441014528274536,9.586019515991211,2.0166447162628174,9.03718090057373,1.9689961671829224,9.982505879999998
9.37782096862793,1.9126410484313965,9.497096061706543,1.921410083770752,9.897907257080078,1.9332945346832275,7.638631
9.724215507507324,1.9874061346054077,9.77237319946289,2.0662782192230225,10.641233444213867,1.9401625394821167,8.5768713
9.254305839538574,2.010930299758911,9.17977523803711,2.0209200382232666,9.238816261291504,2.0481972694396973,10.04132825
8.332877159118652,2.1989126205444336,7.699440956115723,2.201622486114502,8.630568504333496,2.2709150314331055,11.808629999999999
10.316038131713867,2.443437099456787,9.867467880249023,2.5386810302734375,10.440388679504395,2.4654958248138428,10.361952000000002
8.795734405517578,2.1950173377990723,9.183029174804688,2.1934471130371094,8.552345275878906,2.061511278152466,9.4932
6.797029495239258,1.8858453035354614,6.171234607696533,1.915520191192627,6.2053914070129395,1.9107404947280884,8.198352
6.951035499572754,1.98853600025177,6.7234039306640625,1.8852918148040771,5.995038986206055,1.9185675382614136,5.466912000000001
4.177433013916016,2.1129565238952637,4.762353897094727,2.155484437942505,3.740108013153076,2.105816125869751,5.379385999999999
4.441750526428223,1.9716523885726929,5.123057842254639,1.9784096479415894,4.50486946105957,1.9934920072555542,5.24076
4.646991729736328,2.03560209274292,2.9418182373046875,1.9458848237991333,2.9521212577819824,2.0498621463775635,4.5018
