seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
5.563657760620117,1.473841667175293,5.581969261169434,1.4839141368865967,5.498162269592285,1.368914246559143,8.97264914
9.978270530700684,0.977608859539032,8.993073463439941,1.4869592189788818,10.353630065917969,1.3581395149230957,9.53720796
9.33298110961914,1.2856059074401855,8.984642028808594,1.5796403884887695,9.342223167419434,1.2703633308410645,10.568160593999998
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.523306846618652,3.005585193634033,11.78094696
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,8.238703999999998
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,9.087398528000001
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,7.363722744
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,7.506893632000001
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,10.601350199999999
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,11.04096096
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,9.849319999999999
8.432958602905273,3.0923900604248047,8.557598114013672,3.1020562648773193,8.455647468566895,3.1702818870544434,5.77912
8.428114891052246,3.1244349479675293,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,2.4616399999999996
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,9.348453000000001
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.455648422241211,3.1702818870544434,10.123391999999999
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,8.252400000000002
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,7.1829868
8.423172950744629,3.1332461833953857,8.42298412322998,3.1482388973236084,8.523306846618652,3.005585193634033,9.177245999999998
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,8.580641300000002
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,11.670590099999998
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.41726303100586,3.119631052017212,9.110344199999998
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,11.468977599999999
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,12.790932000000003
8.398345947265625,3.187084436416626,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,9.4285842
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.346026420593262,3.2451415061950684,10.516506
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,10.4842
8.398345947265625,3.187084436416626,10.072075843811035,1.785022258758545,10.120747566223145,1.6307021379470825,8.4118176
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,12.227045400000002
8.43295955657959,3.0923900604248047,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,10.1240064
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,8.878779360000001
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,12.099955641
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,9.045819782999999
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,10.740847364
8.43295955657959,3.0923900604248047,8.455677032470703,3.1222848892211914,8.346026420593262,3.2451415061950684,9.384360299999999
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.523306846618652,3.005585193634033,6.530448
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,10.542214800000004
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.346026420593262,3.2451415061950684,9.72349644
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,7.423052120000001
8.398345947265625,3.187084436416626,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,10.379811
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,11.620002959999999
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,12.054626064
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.523306846618652,3.005585193634033,10.22837361
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.404494285583496,3.1155216693878174,10.71411201
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,9.62428698
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,11.627792208000002
8.423172950744629,3.1332461833953857,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,5.982101267999999
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,11.7332406
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,10.670289360000002
8.423172950744629,3.1332461833953857,8.42298412322998,3.1482388973236084,8.404494285583496,3.1155216693878174,8.11350064
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,5.84766
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,7.44651
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,12.28689
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.455648422241211,3.1702818870544434,6.6802046399999995
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,8.90032572
8.428115844726562,3.1244349479675293,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,11.340302
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,10.4118
12.342954635620117,1.147902011871338,12.375174522399902,1.097137212753296,11.495806694030762,1.3607882261276245,12.231311999999999
8.43295955657959,3.0923900604248047,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,10.638143999999999
11.869647979736328,1.3437496423721313,12.43651008605957,1.1680611371994019,12.42825984954834,1.1835033893585205,11.815584000000001
11.910369873046875,1.269428014755249,11.895918846130371,1.088377594947815,11.495806694030762,1.3607882261276245,13.088015999999998
9.892433166503906,1.0183223485946655,10.33503532409668,1.049746036529541,9.943928718566895,1.0484737157821655,11.21324498
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,13.100947199999998
9.276198387145996,1.0426428318023682,9.346135139465332,1.0241384506225586,9.362370491027832,1.0449185371398926,11.050767
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,2.7896960000000006
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,0.73593
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,0.5591700000000001
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,0.128464
8.423172950744629,3.1332461833953857,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,7.145907499999999
9.952400207519531,1.2704203128814697,9.96369743347168,1.238578200340271,8.404494285583496,3.1155216693878174,9.93024
9.791975021362305,2.0083553791046143,10.586010932922363,1.2108691930770874,10.288009643554688,1.2331355810165405,10.5927
8.423172950744629,3.1332461833953857,11.006903648376465,1.3352123498916626,8.523306846618652,3.005585193634033,11.40189
8.428112030029297,3.1244349479675293,8.422466278076172,3.1256604194641113,8.40449047088623,3.1155216693878174,4.9491
8.423142433166504,3.1332461833953857,8.557598114013672,3.1020562648773193,8.417234420776367,3.119631052017212,8.418119999999998
8.398345947265625,3.187084436416626,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,9.436521999999998
8.428115844726562,3.1244349479675293,8.135903358459473,2.0398662090301514,8.106164932250977,2.0477020740509033,7.322315000000001
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.52330493927002,3.005585193634033,6.45873
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,12.85872
10.241157531738281,1.6426656246185303,9.844858169555664,1.0739250183105469,9.873370170593262,1.0841573476791382,7.7479416
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,4.630139999999999
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,3.530982
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.346026420593262,3.2451415061950684,4.023269
8.398345947265625,3.187084436416626,8.557599067687988,3.1020562648773193,8.523306846618652,3.005585193634033,6.11226
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.455648422241211,3.1702818870544434,3.1212293599999996
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,10.2120896
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,5.65161
10.611382484436035,1.6198018789291382,10.074555397033691,1.3385767936706543,10.093855857849121,1.2324742078781128,9.808524
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,1.134336
8.428115844726562,3.1244349479675293,8.42298412322998,3.1482388973236084,8.455648422241211,3.1702818870544434,4.173312
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.41726303100586,3.119631052017212,2.2790239999999997
8.398345947265625,3.187084436416626,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,9.555408
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,8.0884104
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,11.965271999999999
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.523306846618652,3.005585193634033,6.2819082
11.112470626831055,1.982462763786316,11.137940406799316,1.9477503299713135,11.133076667785645,2.0146193504333496,11.61756
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,9.3147548
8.398344039916992,3.187084436416626,8.28807258605957,3.1686904430389404,8.417261123657227,3.119631052017212,4.936456000000001
8.46410083770752,3.142986297607422,8.28807258605957,3.1686904430389404,8.52330493927002,3.005585193634033,4.168258
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,6.393919999999999
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,8.74764
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,9.531600000000001
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,9.452520000000002
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,8.765250000000002
10.206060409545898,1.1994292736053467,10.339662551879883,0.9843381643295288,10.303434371948242,1.1067454814910889,9.927132149999998
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,11.565134100000002
10.166251182556152,1.2117518186569214,10.11380386352539,1.106949806213379,9.783403396606445,1.0914870500564575,10.411833600000001
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,13.173198000000001
12.350804328918457,1.409281849861145,12.198080062866211,1.614909291267395,12.274478912353516,1.4664918184280396,12.914597520000001
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,9.024096
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.346026420593262,3.2451415061950684,6.0047999999999995
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,5.7015199999999995
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,4.1069700000000005
8.428115844726562,3.1244349479675293,8.42298412322998,3.1482388973236084,8.404494285583496,3.1155216693878174,6.4048248
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,3.9339000000000004
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,0.794325
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.523306846618652,3.005585193634033,2.16216
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.346026420593262,3.2451415061950684,10.23797382
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.346026420593262,3.2451415061950684,2.85692
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.523306846618652,3.005585193634033,0.73515
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,7.485931529999999
8.423172950744629,3.1332461833953857,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,9.933880610000001
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.346026420593262,3.2451415061950684,10.592262239999998
11.502202987670898,1.094894289970398,11.465789794921875,1.1853306293487549,11.407422065734863,1.3438776731491089,11.22889392
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.346026420593262,3.2451415061950684,7.0660928
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,10.8679168
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,10.157541199999997
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,3.920931
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,7.856800000000001
8.428115844726562,3.1244349479675293,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,4.866750000000001
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,1.8057600000000003
8.43295955657959,3.0923900604248047,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,9.951
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,8.7738066
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.455648422241211,3.1702818870544434,6.302529
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,9.9921752
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,9.214797410000001
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,11.045115200000001
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.523306846618652,3.005585193634033,3.0956159999999997
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,11.208252
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,11.250312
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.455648422241211,3.1702818870544434,10.302952
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,8.428600000000001
9.70693588256836,1.9272466897964478,10.440582275390625,1.1627627611160278,10.407155990600586,1.2269375324249268,10.42635
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,6.340881
10.915931701660156,1.9363837242126465,10.929398536682129,1.9378407001495361,11.002033233642578,1.799037218093872,11.901117000000001
8.428115844726562,3.1244349479675293,8.42298412322998,3.1482388973236084,8.404494285583496,3.1155216693878174,10.804248
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,7.897344
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.455648422241211,3.1702818870544434,9.589632
10.613481521606445,1.6511869430541992,8.455677032470703,3.1222848892211914,10.628517150878906,1.6284575462341309,10.942559999999999
8.423172950744629,3.1332461833953857,8.455677032470703,3.1222848892211914,8.346026420593262,3.2451415061950684,10.6104196
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,9.0216104
10.729789733886719,1.2266292572021484,10.358863830566406,1.075976014137268,11.591100692749023,1.9553358554840088,11.1317904
8.423172950744629,3.1332461833953857,11.130908966064453,1.3214433193206787,8.523306846618652,3.005585193634033,11.280827039999998
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,12.029704959999998
5.358163833618164,2.17889142036438,5.294244766235352,2.1905362606048584,5.316801071166992,2.248605251312256,5.705775
4.621273040771484,1.2702548503875732,4.594000816345215,1.2221155166625977,4.601814270019531,1.248729944229126,4.055846400000001
5.007113456726074,1.033861756324768,5.044108867645264,1.1125692129135132,5.109971046447754,1.2555701732635498,4.641213199999999
5.26705265045166,2.3145649433135986,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,4.0789224
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,8.516956799999999
8.428115844726562,3.1244349479675293,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,3.16396
6.039472579956055,1.461367130279541,6.0459089279174805,1.4329577684402466,8.417259216308594,3.119631052017212,6.308879999999999
8.423172950744629,3.1332461833953857,8.455677032470703,3.1222848892211914,8.346026420593262,3.2451415061950684,5.484154200000001
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.523306846618652,3.005585193634033,6.55757802
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.523306846618652,3.005585193634033,9.02125332
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.346026420593262,3.2451415061950684,7.399899019999999
8.398345947265625,3.187084436416626,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,11.378487999999999
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,2.186319
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,6.469785
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,12.432
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,5.59
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,3.9902407999999996
8.423172950744629,3.1332461833953857,8.42298412322998,3.1482388973236084,8.523306846618652,3.005585193634033,13.582782780000002
8.398345947265625,3.187084436416626,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,9.80232
9.557146072387695,1.6098984479904175,9.563682556152344,1.5749790668487549,9.594401359558105,1.6905384063720703,10.990275
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,9.507456000000003
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.455648422241211,3.1702818870544434,3.37735008
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.41726303100586,3.119631052017212,9.03449088
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.346026420593262,3.2451415061950684,5.995697000000001
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,1.2547180799999997
8.423172950744629,3.1332461833953857,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,7.634275
8.398345947265625,3.187084436416626,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,4.894343999999999
8.43295955657959,3.0923900604248047,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,6.94008
8.464102745056152,3.142986297607422,8.42298412322998,3.1482388973236084,8.455648422241211,3.1702818870544434,3.0821376
8.428115844726562,3.1244349479675293,8.557599067687988,3.1020562648773193,8.41726303100586,3.119631052017212,1.4142348799999997
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.455648422241211,3.1702818870544434,1.4369268
8.428115844726562,3.1244349479675293,8.422469139099121,3.1256604194641113,8.41726303100586,3.119631052017212,6.400184
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.41726303100586,3.119631052017212,8.620560000000001
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,1.03917
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,3.551912
8.423172950744629,3.1332461833953857,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,5.310624000000001
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,11.056268855999997
8.43295955657959,3.0923900604248047,8.557599067687988,3.1020562648773193,8.346026420593262,3.2451415061950684,12.113411200000002
8.55156421661377,2.0235512256622314,8.455677032470703,3.1222848892211914,8.5723237991333,1.949986219406128,8.315999999999999
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,8.664
8.423172950744629,3.1332461833953857,8.422469139099121,3.1256604194641113,8.523306846618652,3.005585193634033,9.542925
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.455648422241211,3.1702818870544434,9.8046
8.464102745056152,3.142986297607422,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,10.01583
8.464102745056152,3.142986297607422,8.422469139099121,3.1256604194641113,8.404494285583496,3.1155216693878174,9.394
8.398345947265625,3.187084436416626,8.42298412322998,3.1482388973236084,8.523306846618652,3.005585193634033,10.03632
8.398345947265625,3.187084436416626,10.204389572143555,1.2481765747070312,10.206253051757812,1.2694040536880493,8.706425000000001
8.43295955657959,3.0923900604248047,8.28807258605957,3.1686904430389404,8.404494285583496,3.1155216693878174,9.982505879999998
8.398345947265625,3.187084436416626,8.422469139099121,3.1256604194641113,8.455648422241211,3.1702818870544434,7.638631
8.464102745056152,3.142986297607422,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,8.5768713
8.464102745056152,3.142986297607422,8.557599067687988,3.1020562648773193,8.404494285583496,3.1155216693878174,10.04132825
8.43295955657959,3.0923900604248047,8.455677032470703,3.1222848892211914,8.404494285583496,3.1155216693878174,11.808629999999999
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.41726303100586,3.119631052017212,10.361952000000002
8.428115844726562,3.1244349479675293,8.455677032470703,3.1222848892211914,8.523306846618652,3.005585193634033,9.4932
8.855733871459961,1.2477372884750366,8.455677032470703,3.1222848892211914,8.882661819458008,1.0706809759140015,8.198352
8.43295955657959,3.0923900604248047,8.42298412322998,3.1482388973236084,8.523306846618652,3.005585193634033,5.466912000000001
8.398345947265625,3.187084436416626,8.28807258605957,3.1686904430389404,8.455648422241211,3.1702818870544434,5.379385999999999
5.421134948730469,1.0398634672164917,5.453239440917969,1.1162561178207397,5.5102057456970215,1.2573857307434082,5.24076
4.849647521972656,1.2857294082641602,4.761992454528809,1.113930344581604,8.455648422241211,3.1702818870544434,4.5018
