seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.681800842285156,1.8097643852233887,9.619087219238281,1.0970628261566162,9.632370948791504,1.1261451244354248,7.7479416
5.729247093200684,2.750025749206543,5.167827129364014,2.715506076812744,6.828153610229492,2.72934889793396,4.630139999999999
5.821432590484619,2.710014581680298,5.637861251831055,2.734710693359375,5.698577404022217,2.7026755809783936,3.530982
7.559781074523926,2.9232475757598877,7.885161399841309,2.8514926433563232,7.698462963104248,2.9477968215942383,4.023269
7.572012424468994,2.8895158767700195,8.100275993347168,2.85504150390625,8.43169116973877,2.8164355754852295,6.11226
9.545554161071777,2.513536214828491,9.464406967163086,2.0477049350738525,9.98917007446289,2.0316154956817627,3.1212293599999996
9.373780250549316,2.539944648742676,5.754245758056641,2.0947399139404297,5.585099697113037,2.158449649810791,10.2120896
6.250461578369141,2.0228450298309326,6.547591686248779,1.9901642799377441,6.121671676635742,2.0563113689422607,5.65161
10.187713623046875,1.9171110391616821,9.962214469909668,1.5500141382217407,10.070133209228516,1.4897373914718628,9.808524
7.807563781738281,2.8778529167175293,7.872678279876709,2.9236984252929688,8.16416072845459,2.8117363452911377,1.134336
8.330462455749512,2.8864331245422363,8.392756462097168,2.8653957843780518,8.404336929321289,2.875868797302246,4.173312
6.620913505554199,2.0894312858581543,6.619324207305908,2.1538870334625244,6.645102024078369,2.1042802333831787,2.2790239999999997
6.032829284667969,2.1124956607818604,6.330896377563477,2.054172992706299,6.600594997406006,2.071582794189453,9.555408
7.623847484588623,1.8962656259536743,8.118491172790527,1.771080732345581,7.8022894859313965,1.824965476989746,8.0884104
10.428461074829102,1.9354007244110107,10.470471382141113,1.8945794105529785,10.487911224365234,1.9197134971618652,11.965271999999999
6.0186767578125,2.646749973297119,6.205185890197754,2.6459274291992188,6.42275333404541,2.6745896339416504,6.2819082
9.519510269165039,1.915977120399475,10.659924507141113,1.8883450031280518,9.229020118713379,1.969557762145996,11.61756
6.004866123199463,1.4893511533737183,5.2329421043396,1.3753929138183594,5.47862434387207,1.3782590627670288,9.3147548
6.912858009338379,1.2991217374801636,9.20526123046875,1.4945811033248901,6.934319972991943,1.3154679536819458,4.936456000000001
5.760717868804932,1.4598194360733032,9.154422760009766,1.5737271308898926,6.9306135177612305,1.3404793739318848,4.168258
6.541881561279297,2.3729028701782227,8.508028030395508,2.410684823989868,6.777499198913574,2.3990893363952637,6.393919999999999
8.835901260375977,1.7561994791030884,8.696039199829102,1.8077967166900635,8.510272979736328,1.843200922012329,8.74764
9.259531021118164,1.5481066703796387,9.019173622131348,1.4331722259521484,9.037596702575684,1.5040502548217773,9.531600000000001
9.331732749938965,1.5742504596710205,9.608321189880371,1.7378538846969604,9.566275596618652,1.693703055381775,9.452520000000002
9.26425552368164,1.5634336471557617,9.399283409118652,1.6132067441940308,9.378138542175293,1.5643742084503174,8.765250000000002
10.414716720581055,1.1469523906707764,10.52310562133789,0.9949010610580444,10.507284164428711,1.0782314538955688,9.927132149999998
10.38101863861084,2.0507659912109375,10.403834342956543,2.0430715084075928,10.159952163696289,1.9600257873535156,11.565134100000002
10.275657653808594,1.1875495910644531,10.215414047241211,1.1019407510757446,10.040884017944336,1.159057378768921,10.411833600000001
11.970935821533203,2.298626661300659,11.943130493164062,2.4733738899230957,11.90694808959961,2.2649827003479004,13.173198000000001
12.888415336608887,1.754428744316101,12.693918228149414,1.924881100654602,13.061347961425781,1.7053418159484863,12.914597520000001
7.175745010375977,2.3936586380004883,8.108508110046387,2.4283432960510254,8.046391487121582,2.3906915187835693,9.024096
5.995209693908691,2.3701345920562744,5.962736129760742,2.3926267623901367,6.118810653686523,2.450679063796997,6.0047999999999995
6.588751316070557,2.462775707244873,6.630411624908447,2.457914113998413,6.453697204589844,2.4500138759613037,5.7015199999999995
5.6520185470581055,2.766169786453247,5.529025077819824,2.7520525455474854,6.675024032592773,2.760225296020508,4.1069700000000005
8.115140914916992,2.3564414978027344,6.90577507019043,2.387712001800537,7.919776439666748,2.374401569366455,6.4048248
1.8694462776184082,2.137115240097046,3.3572001457214355,1.7687993049621582,3.0776920318603516,1.760402798652649,3.9339000000000004
3.1762561798095703,1.6953988075256348,3.1049466133117676,1.6997772455215454,4.020797252655029,1.8645542860031128,0.794325
2.655910015106201,2.200087785720825,2.9012484550476074,2.20778226852417,4.92311954498291,2.4220564365386963,2.16216
9.955141067504883,2.253328323364258,9.81834602355957,2.246185541152954,9.694124221801758,2.343660831451416,10.23797382
1.5944137573242188,1.9026989936828613,2.707779884338379,1.555985927581787,2.6404318809509277,1.5874710083007812,2.85692
7.469561576843262,2.9110705852508545,7.391280651092529,2.867292881011963,8.332538604736328,2.8154587745666504,0.73515
10.12071418762207,1.559265375137329,10.543414115905762,1.6781646013259888,10.286794662475586,1.4844588041305542,7.485931529999999
9.461697578430176,1.7100129127502441,9.413500785827637,1.7194467782974243,9.416890144348145,1.679492473602295,9.933880610000001
9.964818000793457,1.5322896242141724,10.265799522399902,1.526615023612976,10.309609413146973,1.5973498821258545,10.592262239999998
10.981254577636719,1.1508489847183228,11.129509925842285,1.1719427108764648,11.25780200958252,1.2787312269210815,11.22889392
10.216526985168457,2.0096166133880615,9.764129638671875,2.0517988204956055,9.691545486450195,2.004150390625,7.0660928
9.814440727233887,1.7722315788269043,10.646855354309082,1.7656970024108887,10.648860931396484,1.7356349229812622,10.8679168
10.711135864257812,2.0600857734680176,10.679218292236328,2.0341057777404785,10.716974258422852,1.9855362176895142,10.157541199999997
5.406414985656738,2.644028425216675,5.655019760131836,2.6737942695617676,5.805026054382324,2.6949355602264404,3.920931
5.323140621185303,1.9116206169128418,6.975662708282471,1.9781644344329834,4.837525367736816,2.247483491897583,7.856800000000001
7.609338760375977,2.664473533630371,7.703269958496094,2.6431684494018555,7.951850891113281,2.636650800704956,4.866750000000001
7.907700538635254,2.4348626136779785,7.525179862976074,2.5765466690063477,7.949147701263428,2.429884433746338,1.8057600000000003
8.750783920288086,2.690178155899048,8.562122344970703,2.905735731124878,8.890229225158691,2.693458318710327,9.951
7.412402629852295,2.440150737762451,7.449264049530029,2.4546475410461426,7.406700611114502,2.4763479232788086,8.7738066
8.840030670166016,2.4649267196655273,8.82270336151123,2.4570302963256836,8.8005952835083,2.4357988834381104,6.302529
10.185235023498535,1.3117401599884033,10.209437370300293,1.2256420850753784,9.246918678283691,1.4799814224243164,9.9921752
10.193111419677734,1.4393171072006226,10.114086151123047,1.4464606046676636,10.158329963684082,1.4498414993286133,9.214797410000001
9.567362785339355,1.4011807441711426,9.529867172241211,1.479710340499878,9.109906196594238,1.69249427318573,11.045115200000001
7.715590476989746,2.891007423400879,7.784648418426514,2.8160204887390137,7.902881622314453,2.770498037338257,3.0956159999999997
10.145441055297852,2.047839641571045,9.120641708374023,2.3091084957122803,9.516284942626953,2.1470489501953125,11.208252
9.848377227783203,2.2657620906829834,8.873702049255371,2.6994781494140625,9.407898902893066,2.443161964416504,11.250312
10.073320388793945,2.3971493244171143,9.833622932434082,2.403977155685425,10.000259399414062,2.4332633018493652,10.302952
9.721924781799316,2.3741819858551025,9.794620513916016,2.3829407691955566,9.715839385986328,2.391416072845459,8.428600000000001
10.497541427612305,1.6574890613555908,10.346091270446777,1.260873556137085,10.168252944946289,1.2813268899917603,10.42635
8.653820037841797,1.6152098178863525,8.330008506774902,1.6207395792007446,8.670357704162598,1.6567749977111816,6.340881
9.357061386108398,2.0040738582611084,9.933148384094238,1.9205083847045898,9.505498886108398,2.0166120529174805,11.901117000000001
9.337577819824219,1.5841671228408813,9.116043090820312,1.5515464544296265,9.462453842163086,1.5669729709625244,10.804248
8.523226737976074,1.5612099170684814,8.88364028930664,1.5959692001342773,8.284531593322754,1.58245849609375,7.897344
10.773075103759766,1.8636575937271118,10.816797256469727,1.840720295906067,10.444528579711914,1.8001610040664673,9.589632
11.588720321655273,1.5540798902511597,10.76008415222168,1.7150102853775024,11.061750411987305,1.4705814123153687,10.942559999999999
9.850203514099121,2.285876512527466,9.590996742248535,2.095564365386963,9.272994041442871,2.1064319610595703,10.6104196
9.653621673583984,2.3337488174438477,10.011646270751953,2.087454080581665,10.144981384277344,2.083097457885742,9.0216104
9.648139953613281,1.3705860376358032,9.993423461914062,1.0343868732452393,7.411247730255127,2.3476619720458984,11.1317904
9.77470588684082,1.771261215209961,10.932249069213867,1.2860265970230103,10.132532119750977,1.786475419998169,11.280827039999998
11.007061958312988,1.605989933013916,10.848034858703613,1.5349020957946777,11.130809783935547,1.608938455581665,12.029704959999998
7.952676296234131,2.2526369094848633,7.854413032531738,2.2299883365631104,7.038552761077881,2.6582436561584473,5.705775
4.585345268249512,1.1839574575424194,4.584827423095703,1.1688095331192017,4.578900337219238,1.1699657440185547,4.055846400000001
4.971609592437744,1.122510552406311,4.996027946472168,1.1309608221054077,5.0391035079956055,1.2313244342803955,4.641213199999999
6.544423580169678,2.0688984394073486,7.114416122436523,2.1426031589508057,7.001280784606934,2.1571805477142334,4.0789224
9.158403396606445,2.2999002933502197,9.680822372436523,2.357804536819458,9.016802787780762,2.3090696334838867,8.516956799999999
6.785160064697266,2.312453508377075,6.857700824737549,2.300802707672119,6.667060375213623,2.2863738536834717,3.16396
5.86998987197876,1.483435869216919,5.9574785232543945,1.4428060054779053,6.227572441101074,1.9510835409164429,6.308879999999999
5.655038833618164,2.393220901489258,5.770496368408203,2.4898910522460938,5.347765922546387,2.424398422241211,5.484154200000001
5.275821208953857,2.400763750076294,5.446619987487793,2.42275333404541,5.5533599853515625,2.3672730922698975,6.55757802
7.792812824249268,2.190067768096924,7.879467487335205,2.239762306213379,7.880445957183838,2.226426839828491,9.02125332
8.680658340454102,2.2032666206359863,9.21031665802002,2.2740728855133057,8.548053741455078,2.317065954208374,7.399899019999999
9.566193580627441,2.329637050628662,8.943461418151855,2.365478992462158,9.524096488952637,2.2533721923828125,11.378487999999999
8.646134376525879,2.7820279598236084,8.43901252746582,2.746659994125366,9.029570579528809,2.747485876083374,2.186319
6.981171131134033,2.4599506855010986,7.39987850189209,2.5487940311431885,7.532099723815918,2.444046974182129,6.469785
7.1518707275390625,2.5697319507598877,7.16581916809082,2.538172721862793,7.136751651763916,2.5438992977142334,12.432
10.061482429504395,2.4970226287841797,10.003202438354492,2.515512466430664,9.609712600708008,2.500162363052368,5.59
6.511892795562744,2.575829029083252,7.418653964996338,2.5902931690216064,6.709037780761719,2.4911508560180664,3.9902407999999996
9.58419132232666,2.727464437484741,10.453453063964844,2.5850605964660645,10.177022933959961,2.570648193359375,13.582782780000002
10.907196044921875,1.820163607597351,9.856888771057129,2.10075306892395,10.706124305725098,1.778350830078125,9.80232
9.429741859436035,1.590933918952942,9.3834228515625,1.8592970371246338,9.404773712158203,1.6426820755004883,10.990275
8.048478126525879,2.819237232208252,8.409614562988281,2.850088119506836,8.240817070007324,2.7971343994140625,9.507456000000003
7.102673053741455,2.066056728363037,7.301307678222656,2.009211301803589,7.285209655761719,2.014652967453003,3.37735008
5.91114616394043,1.9737203121185303,6.212660789489746,1.9509410858154297,6.062411308288574,1.960845708847046,9.03449088
6.19514274597168,2.5512728691101074,6.255318641662598,2.488797664642334,6.742413520812988,2.6105129718780518,5.995697000000001
5.127545356750488,2.7325751781463623,4.568367004394531,2.6949522495269775,4.999202728271484,2.7575719356536865,1.2547180799999997
5.48599910736084,2.4273743629455566,5.668428897857666,2.4117279052734375,5.99155330657959,2.3648295402526855,7.634275
7.667628765106201,2.5504837036132812,8.337882995605469,2.8744959831237793,7.6521711349487305,2.5547070503234863,4.894343999999999
6.824950218200684,2.5212528705596924,8.377023696899414,2.873511791229248,6.830505847930908,2.529649257659912,6.94008
7.49688720703125,2.841224431991577,7.098270893096924,2.8297688961029053,7.4294891357421875,2.8151695728302,3.0821376
5.348937034606934,2.3270058631896973,6.6299729347229,2.3897523880004883,4.8137030601501465,2.228074073791504,1.4142348799999997
5.632014274597168,2.295067548751831,7.472366809844971,2.4428513050079346,5.7168989181518555,2.263624906539917,1.4369268
8.647239685058594,2.105494976043701,8.592350006103516,2.052957057952881,9.195230484008789,2.784902572631836,6.400184
7.395867347717285,2.0422496795654297,7.677939414978027,2.058377981185913,9.43818473815918,2.7389583587646484,8.620560000000001
6.368006706237793,2.5373141765594482,6.1414995193481445,2.555314064025879,6.34792947769165,2.5738656520843506,1.03917
3.5693917274475098,2.198526382446289,3.5931925773620605,2.267615795135498,3.7421088218688965,2.2209081649780273,3.551912
6.376377582550049,2.6402738094329834,5.848769187927246,2.593778133392334,5.905157089233398,2.6030349731445312,5.310624000000001
9.858316421508789,2.171604633331299,9.493345260620117,2.265864849090576,9.753591537475586,2.1905627250671387,11.056268855999997
10.37477970123291,2.4428462982177734,10.527838706970215,2.468684673309326,10.74824333190918,2.525636911392212,12.113411200000002
6.200592517852783,2.6124846935272217,7.431863307952881,2.4367120265960693,7.884003162384033,2.363816022872925,8.315999999999999
7.444268226623535,2.7829413414001465,8.818449020385742,2.449375629425049,9.072141647338867,2.4165749549865723,8.664
9.516578674316406,2.4373466968536377,9.85582160949707,2.4027624130249023,9.711993217468262,2.390850305557251,9.542925
9.445324897766113,1.8550758361816406,9.670585632324219,2.0835962295532227,9.518890380859375,1.750069499015808,9.8046
9.985590934753418,1.8603373765945435,9.736705780029297,1.7021875381469727,10.105653762817383,1.8268288373947144,10.01583
10.284403800964355,2.085235357284546,10.146114349365234,1.6742022037506104,9.931008338928223,2.064067840576172,9.394
8.126072883605957,2.630064010620117,8.436534881591797,2.6642239093780518,8.72436237335205,2.6480026245117188,10.03632
8.473679542541504,2.3216893672943115,10.101672172546387,1.201006531715393,10.143832206726074,1.2026565074920654,8.706425000000001
8.312487602233887,2.0525054931640625,9.569202423095703,2.0290253162384033,9.745439529418945,1.9664491415023804,9.982505879999998
9.79279899597168,2.167808771133423,9.409073829650879,2.2023799419403076,9.64910888671875,2.21113920211792,7.638631
9.645116806030273,2.3257954120635986,9.6650972366333,2.2871034145355225,9.967184066772461,2.1627509593963623,8.5768713
9.05993938446045,2.502596616744995,8.688007354736328,2.3594207763671875,8.586636543273926,2.3897759914398193,10.04132825
8.33220100402832,2.770676851272583,8.205933570861816,2.8639137744903564,7.974722862243652,2.8240556716918945,11.808629999999999
8.379693031311035,2.8850364685058594,8.434861183166504,2.9323906898498535,8.380940437316895,2.8489842414855957,10.361952000000002
8.704113960266113,2.7305710315704346,8.346163749694824,2.916229486465454,8.946555137634277,2.6574695110321045,9.4932
8.579357147216797,1.209517240524292,7.245824337005615,1.811755657196045,8.567359924316406,1.1274694204330444,8.198352
8.087225914001465,2.1240551471710205,8.101318359375,2.164395570755005,8.1952486038208,2.156221628189087,5.466912000000001
5.459456443786621,2.4911680221557617,5.282164573669434,2.5314924716949463,5.615889072418213,2.4631261825561523,5.379385999999999
5.224295616149902,1.1091455221176147,5.147818565368652,1.114527702331543,5.138833045959473,1.2091906070709229,5.24076
4.4802751541137695,1.2543069124221802,4.487807750701904,1.1263604164123535,4.04114294052124,2.5027928352355957,4.5018
11.046682357788086,1.5137250423431396,11.424705505371094,1.356136441230774,10.790904998779297,1.3799424171447754,11.359114159999999
