seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,2.7896960000000006
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,0.73593
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,0.5591700000000001
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,0.128464
8.423172950744629,3.124976873397827,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,7.145907499999999
9.953315734863281,1.2641041278839111,9.963152885437012,1.2390272617340088,8.404494285583496,3.107835531234741,9.93024
9.678933143615723,2.0592079162597656,10.47715950012207,1.290494441986084,10.29537582397461,1.3027902841567993,10.5927
8.423172950744629,3.124976873397827,10.979491233825684,1.3947067260742188,8.523306846618652,2.9987568855285645,11.40189
8.428093910217285,3.1189022064208984,8.422451972961426,3.1207523345947266,8.404472351074219,3.107835531234741,4.9491
8.42304515838623,3.124976873397827,8.557594299316406,3.096865653991699,8.417141914367676,3.114614963531494,8.418119999999998
8.398344993591309,3.1828346252441406,8.557599067687988,3.096865653991699,8.417262077331543,3.114614963531494,9.436521999999998
8.428115844726562,3.1189022064208984,8.145960807800293,2.098496675491333,8.11661434173584,2.1265690326690674,7.322315000000001
8.428114891052246,3.1189022064208984,8.557599067687988,3.096865653991699,8.523300170898438,2.9987568855285645,6.45873
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,12.85872
10.176492691040039,1.7829570770263672,9.825129508972168,1.0677357912063599,9.843317031860352,1.0922397375106812,7.7479416
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,4.630139999999999
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,3.530982
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.346026420593262,3.2412166595458984,4.023269
8.398345947265625,3.1828346252441406,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,6.11226
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,3.1212293599999996
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,10.2120896
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,5.65161
10.580363273620605,1.675891399383545,10.151026725769043,1.4339196681976318,10.173333168029785,1.3258843421936035,9.808524
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,1.134336
8.428115844726562,3.1189022064208984,8.42298412322998,3.143510580062866,8.455648422241211,3.164745569229126,4.173312
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.41726303100586,3.114614963531494,2.2790239999999997
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,9.555408
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,8.0884104
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,11.965271999999999
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,6.2819082
11.10349178314209,1.988734245300293,11.120386123657227,1.9638184309005737,11.118447303771973,2.028911590576172,11.61756
8.464101791381836,3.13725209236145,8.455676078796387,3.114494800567627,8.455647468566895,3.164745569229126,9.3147548
8.39832878112793,3.1828346252441406,8.288074493408203,3.1630067825317383,8.417245864868164,3.114614963531494,4.936456000000001
8.464086532592773,3.13725209236145,8.28807258605957,3.1630067825317383,8.523290634155273,2.9987568855285645,4.168258
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,6.393919999999999
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,8.74764
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,9.531600000000001
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,9.452520000000002
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,8.765250000000002
10.225279808044434,1.2014847993850708,10.34734058380127,0.9843558669090271,10.314314842224121,1.1126168966293335,9.927132149999998
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,11.565134100000002
10.178325653076172,1.2500144243240356,10.105697631835938,1.1419460773468018,9.787352561950684,1.130778431892395,10.411833600000001
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,13.173198000000001
12.318458557128906,1.450305700302124,12.202963829040527,1.6066275835037231,12.251726150512695,1.4912084341049194,12.914597520000001
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,9.024096
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,6.0047999999999995
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,5.7015199999999995
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,4.1069700000000005
8.428115844726562,3.1189022064208984,8.42298412322998,3.143510580062866,8.404494285583496,3.107835531234741,6.4048248
8.464099884033203,3.13725209236145,8.422466278076172,3.1207523345947266,8.404491424560547,3.107835531234741,3.9339000000000004
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,0.794325
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,2.16216
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,10.23797382
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,2.85692
8.423171043395996,3.124976873397827,8.288070678710938,3.1630067825317383,8.52330493927002,2.9987568855285645,0.73515
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,7.485931529999999
8.423172950744629,3.124976873397827,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,9.933880610000001
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,10.592262239999998
11.481403350830078,1.1436365842819214,11.44752025604248,1.2241230010986328,11.385108947753906,1.3885425329208374,11.22889392
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.346026420593262,3.2412166595458984,7.0660928
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,10.8679168
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,10.157541199999997
8.398344039916992,3.1828346252441406,8.288069725036621,3.1630067825317383,8.404491424560547,3.107835531234741,3.920931
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,7.856800000000001
8.428115844726562,3.1189022064208984,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,4.866750000000001
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,1.8057600000000003
8.43295955657959,3.0861573219299316,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,9.951
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,8.7738066
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.455648422241211,3.164745569229126,6.302529
8.428117752075195,3.1189022064208984,8.455678939819336,3.114494800567627,8.404494285583496,3.107835531234741,9.9921752
8.398346900939941,3.1828346252441406,8.422985076904297,3.143510580062866,8.417263984680176,3.114614963531494,9.214797410000001
8.423174858093262,3.124976873397827,8.557600021362305,3.096865653991699,8.404495239257812,3.107835531234741,11.045115200000001
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,3.0956159999999997
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,11.208252
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,11.250312
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,10.302952
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,8.428600000000001
9.735738754272461,1.9480911493301392,10.545517921447754,1.232343316078186,10.470479965209961,1.28847336769104,10.42635
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,6.340881
10.908689498901367,1.941188097000122,10.914932250976562,1.9525471925735474,10.974699020385742,1.8298680782318115,11.901117000000001
8.428117752075195,3.1189022064208984,8.422986030578613,3.143510580062866,8.404496192932129,3.107835531234741,10.804248
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,7.897344
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.455648422241211,3.164745569229126,9.589632
10.617558479309082,1.640683889389038,8.455677032470703,3.114494800567627,10.627548217773438,1.6276339292526245,10.942559999999999
8.423172950744629,3.124976873397827,8.455677032470703,3.114494800567627,8.346026420593262,3.2412166595458984,10.6104196
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,9.0216104
10.739270210266113,1.269581913948059,10.405517578125,1.1228995323181152,11.48911190032959,2.0562314987182617,11.1317904
8.423172950744629,3.124976873397827,11.104316711425781,1.3790522813796997,8.523306846618652,2.9987568855285645,11.280827039999998
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,12.029704959999998
5.49186897277832,2.270801544189453,5.430423736572266,2.2903337478637695,5.449012279510498,2.347409963607788,5.705775
4.619704246520996,1.2652829885482788,4.59202766418457,1.2167084217071533,4.601899147033691,1.2466989755630493,4.055846400000001
5.008652687072754,1.0349268913269043,5.039575099945068,1.0995979309082031,5.107544898986816,1.248784065246582,4.641213199999999
5.258580684661865,2.3050363063812256,8.422467231750488,3.1207523345947266,8.346024513244629,3.2412166595458984,4.0789224
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,8.516956799999999
8.428115844726562,3.1189022064208984,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,3.16396
6.056344509124756,1.4949971437454224,6.066152572631836,1.4722882509231567,8.417235374450684,3.114614963531494,6.308879999999999
8.423172950744629,3.124976873397827,8.455677032470703,3.114494800567627,8.346026420593262,3.2412166595458984,5.484154200000001
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.523306846618652,2.9987568855285645,6.55757802
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.523306846618652,2.9987568855285645,9.02125332
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,7.399899019999999
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,11.378487999999999
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,2.186319
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,6.469785
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,12.432
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,5.59
8.42811393737793,3.1189022064208984,8.422467231750488,3.1207523345947266,8.417261123657227,3.114614963531494,3.9902407999999996
8.423172950744629,3.124976873397827,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,13.582782780000002
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,9.80232
9.560846328735352,1.6672364473342896,9.564093589782715,1.6395901441574097,9.576994895935059,1.7501353025436401,10.990275
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,9.507456000000003
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,3.37735008
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,9.03449088
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,5.995697000000001
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,1.2547180799999997
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,7.634275
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,4.894343999999999
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,6.94008
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.455648422241211,3.164745569229126,3.0821376
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,1.4142348799999997
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,1.4369268
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,6.400184
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,8.620560000000001
8.432958602905273,3.0861573219299316,8.288071632385254,3.1630067825317383,8.40449333190918,3.107835531234741,1.03917
8.428114891052246,3.1189022064208984,8.455676078796387,3.114494800567627,8.523305892944336,2.9987568855285645,3.551912
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,5.310624000000001
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,11.056268855999997
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.346026420593262,3.2412166595458984,12.113411200000002
8.550540924072266,2.0424277782440186,8.455677032470703,3.114494800567627,8.571990013122559,1.9635708332061768,8.315999999999999
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,8.664
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,9.542925
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,9.8046
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,10.01583
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,9.394
8.398345947265625,3.1828346252441406,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,10.03632
8.398345947265625,3.1828346252441406,10.196306228637695,1.2756016254425049,10.19802474975586,1.2979365587234497,8.706425000000001
8.43295955657959,3.0861573219299316,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,9.982505879999998
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,7.638631
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,8.5768713
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,10.04132825
8.43295955657959,3.0861573219299316,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,11.808629999999999
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.41726303100586,3.114614963531494,10.361952000000002
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,9.4932
8.858511924743652,1.239185094833374,8.455677032470703,3.114494800567627,8.884737014770508,1.0614476203918457,8.198352
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,5.466912000000001
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,5.379385999999999
5.42182731628418,1.0390496253967285,5.450999736785889,1.1077858209609985,5.510358810424805,1.2557035684585571,5.24076
4.846935272216797,1.278671145439148,4.759065628051758,1.1050952672958374,8.455648422241211,3.164745569229126,4.5018
10.06755542755127,1.5684818029403687,10.072309494018555,1.5245676040649414,10.052705764770508,1.5403345823287964,11.359114159999999
8.423172950744629,3.124976873397827,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,5.096876399999999
11.028942108154297,1.0298750400543213,10.886819839477539,1.1769436597824097,11.39404010772705,2.1452510356903076,10.0084248
