seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.711099624633789,2.0067102909088135,10.519909858703613,1.9311714172363281,9.988926887512207,2.0485341548919678,9.672
9.782341957092285,1.8631982803344727,9.373248100280762,1.8658849000930786,9.05593204498291,2.0322604179382324,10.276872000000001
9.905439376831055,2.0062859058380127,8.827906608581543,2.029944896697998,10.340768814086914,1.9374792575836182,8.20379648
8.12410831451416,2.368337869644165,7.736392974853516,2.519209384918213,8.4666748046875,2.3981082439422607,13.178127060000001
12.254414558410645,1.6279401779174805,12.2665376663208,1.4054590463638306,11.800756454467773,1.5171700716018677,11.63215872
11.573055267333984,1.8671015501022339,12.173324584960938,1.585228681564331,10.562620162963867,1.9359172582626343,12.540081960000002
9.751713752746582,2.0557055473327637,9.238353729248047,2.3938348293304443,8.941843032836914,2.0024008750915527,6.51821226
8.483267784118652,2.129605770111084,8.923554420471191,2.0955259799957275,8.647807121276855,2.0757980346679688,4.865558999999999
6.998795509338379,1.6196136474609375,5.813712120056152,1.6315795183181763,6.78040075302124,1.583254098892212,9.318725999999998
7.673705577850342,1.6274404525756836,8.360007286071777,1.6023494005203247,7.344210624694824,1.550188422203064,5.5316334
6.865029811859131,1.6275768280029297,6.305253505706787,1.4821209907531738,7.777444839477539,1.6462440490722656,8.97264914
9.649698257446289,1.0688936710357666,9.487454414367676,1.3725874423980713,10.167926788330078,1.6721514463424683,9.53720796
9.456068992614746,1.5886090993881226,9.72264575958252,1.3552230596542358,10.306634902954102,1.4544624090194702,10.568160593999998
8.686710357666016,1.7629369497299194,9.007704734802246,1.6540265083312988,9.261154174804688,1.974168300628662,11.78094696
11.542853355407715,2.1117618083953857,9.555052757263184,2.512401580810547,10.142621040344238,2.087167501449585,8.238703999999998
8.811083793640137,1.354188084602356,8.079934120178223,1.5034570693969727,8.689743995666504,1.340301752090454,9.087398528000001
8.479289054870605,1.7287694215774536,8.01328182220459,1.9293012619018555,7.85208797454834,1.8990681171417236,7.363722744
8.095312118530273,2.161179304122925,7.442975997924805,2.0719902515411377,7.8983330726623535,2.2084784507751465,7.506893632000001
9.862045288085938,2.01517915725708,9.399430274963379,2.3601458072662354,10.210307121276855,1.805331826210022,10.601350199999999
9.345544815063477,1.870412826538086,8.934438705444336,2.3960628509521484,10.757719993591309,1.9046834707260132,11.04096096
6.471442222595215,2.3760883808135986,7.138258934020996,2.3954977989196777,6.92608118057251,2.3132314682006836,9.849319999999999
6.50852632522583,2.5720717906951904,6.580820560455322,2.4856925010681152,5.811000823974609,2.694946765899658,5.77912
6.890097141265869,2.2863352298736572,6.852706432342529,2.677549362182617,6.690530300140381,2.4769480228424072,2.4616399999999996
9.036358833312988,1.913784146308899,9.181661605834961,1.849340558052063,8.373133659362793,1.6292132139205933,9.348453000000001
9.339010238647461,1.7413811683654785,8.733991622924805,1.5865572690963745,9.86850643157959,2.1408777236938477,10.123391999999999
7.678717613220215,2.4742655754089355,8.23455810546875,2.333244800567627,8.598112106323242,2.100698947906494,8.252400000000002
7.636160373687744,1.9321129322052002,7.513504981994629,1.6640087366104126,7.679932594299316,1.8998217582702637,7.1829868
9.283926010131836,1.9969359636306763,10.692164421081543,1.8359304666519165,10.98682689666748,1.483579158782959,9.177245999999998
8.869767189025879,1.7071396112442017,10.250041961669922,1.7593975067138672,10.091559410095215,1.8420547246932983,8.580641300000002
9.337239265441895,2.090472459793091,8.920329093933105,1.91189444065094,9.538646697998047,1.9676145315170288,11.670590099999998
10.00125789642334,1.959176778793335,10.168855667114258,1.9174973964691162,9.965904235839844,2.0238733291625977,9.110344199999998
9.659160614013672,1.6613550186157227,9.753278732299805,1.9871163368225098,10.211285591125488,1.8162130117416382,11.468977599999999
9.455119132995605,1.8598486185073853,9.389899253845215,1.9413806200027466,8.993542671203613,1.9325231313705444,12.790932000000003
10.375688552856445,1.8803212642669678,11.121728897094727,1.662476897239685,10.625131607055664,1.7193305492401123,9.4285842
6.744479179382324,2.087407112121582,7.108960151672363,2.1425790786743164,6.758764266967773,2.012726306915283,10.516506
10.749197959899902,1.8958466053009033,9.591207504272461,2.0910122394561768,11.300130844116211,1.9758164882659912,10.4842
10.746406555175781,2.4818341732025146,10.75284481048584,1.7514628171920776,9.863962173461914,1.819432258605957,8.4118176
10.320513725280762,1.628057837486267,8.88623046875,1.6633144617080688,9.439247131347656,2.0660812854766846,12.227045400000002
8.93480396270752,2.777228832244873,8.544708251953125,2.9092371463775635,8.204249382019043,2.900688648223877,10.1240064
8.631062507629395,1.628926157951355,8.372653007507324,1.625950574874878,9.40233039855957,1.7156689167022705,8.878779360000001
9.688162803649902,1.6806387901306152,10.093021392822266,1.6681307554244995,9.723699569702148,1.7290894985198975,12.099955641
10.552928924560547,1.8365097045898438,11.130753517150879,1.6193180084228516,11.382589340209961,1.776654601097107,9.045819782999999
9.769611358642578,2.0954580307006836,10.191793441772461,2.0673696994781494,10.552923202514648,1.9354506731033325,10.740847364
8.891063690185547,1.858847975730896,10.168111801147461,1.787577748298645,8.760442733764648,1.7332319021224976,9.384360299999999
7.006776332855225,1.9176948070526123,6.737992286682129,2.0043773651123047,7.066648006439209,1.8180280923843384,6.530448
11.976512908935547,1.943670392036438,9.871925354003906,1.847670316696167,11.615281105041504,1.989625334739685,10.542214800000004
12.131416320800781,1.6283915042877197,12.997955322265625,1.5123485326766968,12.27897834777832,1.6892354488372803,9.72349644
11.165092468261719,1.9847544431686401,10.54185676574707,1.8066458702087402,10.736394882202148,2.0151891708374023,7.423052120000001
11.97256851196289,2.209002733230591,10.841043472290039,1.8420416116714478,11.586821556091309,1.7543917894363403,10.379811
9.31900405883789,2.1012370586395264,10.109312057495117,1.8294621706008911,8.802964210510254,2.1590304374694824,11.620002959999999
10.072235107421875,1.6763890981674194,11.052603721618652,1.6233296394348145,10.24996280670166,1.69911789894104,12.054626064
8.794563293457031,2.4252169132232666,9.060067176818848,2.288964033126831,9.2137451171875,2.0152411460876465,10.22837361
9.828017234802246,2.022249221801758,10.63887882232666,2.0186538696289062,9.197430610656738,2.208690881729126,10.71411201
10.782394409179688,1.9186532497406006,10.690402030944824,2.1742465496063232,9.52861213684082,2.2712700366973877,9.62428698
7.994293212890625,2.2232871055603027,9.583593368530273,2.1108555793762207,8.712623596191406,2.319322109222412,11.627792208000002
9.82435131072998,1.7765345573425293,8.878181457519531,1.8688361644744873,8.049171447753906,1.8607425689697266,5.982101267999999
13.127405166625977,3.489999532699585,13.218973159790039,2.208695650100708,12.521781921386719,1.8626716136932373,11.7332406
12.036968231201172,2.8444507122039795,11.12098503112793,1.6101542711257935,11.51218032836914,1.709540605545044,10.670289360000002
8.953141212463379,2.0111489295959473,9.483863830566406,1.9555305242538452,9.045638084411621,1.938542366027832,8.11350064
7.522939682006836,2.757450819015503,7.510409355163574,2.734689474105835,8.011037826538086,2.731980800628662,5.84766
9.07985782623291,1.844123125076294,8.940359115600586,1.7638481855392456,8.564946174621582,1.813315510749817,7.44651
9.172369956970215,2.368201732635498,10.169486045837402,1.873772144317627,10.036703109741211,1.9675973653793335,12.28689
8.611257553100586,2.1090643405914307,8.04218864440918,2.067075490951538,7.897133827209473,2.1994073390960693,6.6802046399999995
8.791640281677246,1.8718608617782593,9.411991119384766,1.6335090398788452,9.117154121398926,1.8591742515563965,8.90032572
9.616315841674805,2.0298967361450195,10.30845832824707,2.172961950302124,10.01573371887207,2.128122091293335,11.340302
10.540199279785156,1.7171406745910645,11.08595085144043,1.5825583934783936,11.53886604309082,1.742972731590271,10.4118
11.235981941223145,1.546218991279602,11.755760192871094,1.2845529317855835,10.711206436157227,1.5028032064437866,12.231311999999999
11.064635276794434,1.736538290977478,10.486066818237305,1.7091739177703857,11.707902908325195,1.743703007698059,10.638143999999999
11.150074005126953,1.5730408430099487,11.484841346740723,1.5859776735305786,11.364191055297852,1.6609517335891724,11.815584000000001
11.014978408813477,1.5112721920013428,11.062164306640625,1.506426215171814,10.711206436157227,1.502803087234497,13.088015999999998
10.073602676391602,1.5509625673294067,10.142143249511719,1.2011257410049438,10.137432098388672,1.3716318607330322,11.21324498
11.597553253173828,1.7083817720413208,11.592226028442383,1.6278045177459717,11.816534042358398,1.6806421279907227,13.100947199999998
9.459235191345215,1.514793872833252,9.562395095825195,1.3968714475631714,9.737688064575195,1.3171303272247314,11.050767
2.902916431427002,2.68697452545166,1.908008098602295,2.3678910732269287,3.2887825965881348,2.688382387161255,2.7896960000000006
2.1032891273498535,2.1507439613342285,1.7347383499145508,2.0691208839416504,2.4393444061279297,2.410358190536499,0.73593
1.4972219467163086,2.2458388805389404,3.181021213531494,2.3827574253082275,1.3882017135620117,1.8972257375717163,0.5591700000000001
1.2242207527160645,2.3750243186950684,3.9952001571655273,2.6752166748046875,1.2901554107666016,2.3091015815734863,0.128464
6.59900426864624,2.4679102897644043,6.510605335235596,2.6107797622680664,5.230986595153809,2.6097464561462402,7.145907499999999
9.026126861572266,1.677187204360962,9.064570426940918,1.459823489189148,7.076128005981445,2.253495693206787,9.93024
10.889345169067383,1.6102330684661865,10.590304374694824,1.2446657419204712,11.071027755737305,1.5897482633590698,10.5927
9.476174354553223,1.5090668201446533,10.678166389465332,1.4046790599822998,10.37552261352539,1.5381276607513428,11.40189
7.764260768890381,1.967556357383728,7.025017261505127,1.8323965072631836,6.952332019805908,1.9750034809112549,4.9491
6.365042686462402,1.683776617050171,6.54042911529541,1.9952741861343384,6.270074844360352,1.9692691564559937,8.418119999999998
6.839592933654785,2.211869239807129,7.261669158935547,2.4982972145080566,6.360095024108887,2.229750156402588,9.436521999999998
7.596097469329834,1.7233037948608398,6.726229190826416,1.801063060760498,7.87164306640625,1.583866834640503,7.322315000000001
8.021440505981445,2.0462546348571777,6.843808650970459,2.1053566932678223,7.99901008605957,1.7894119024276733,6.45873
8.746376991271973,2.415754795074463,8.669340133666992,2.094862699508667,9.58350658416748,2.2042336463928223,12.85872
10.004475593566895,1.52962327003479,9.137048721313477,1.398258924484253,9.392205238342285,1.2909975051879883,7.7479416
4.282907009124756,2.378706216812134,3.919879913330078,2.48703932762146,4.410672187805176,2.6799888610839844,4.630139999999999
4.144618511199951,2.560054302215576,3.993504524230957,2.3718080520629883,3.6618824005126953,2.3522043228149414,3.530982
4.458889007568359,2.831387519836426,3.9664597511291504,2.706973075866699,4.274448394775391,2.8256046772003174,4.023269
4.655442237854004,2.6199424266815186,3.9062576293945312,2.720188856124878,4.4886345863342285,2.7691781520843506,6.11226
7.807119369506836,2.4175126552581787,8.820347785949707,1.9170302152633667,9.064835548400879,1.8723317384719849,3.1212293599999996
8.11596965789795,2.4154882431030273,6.260583877563477,1.8753358125686646,5.792741775512695,2.0284297466278076,10.2120896
8.005755424499512,1.9278825521469116,7.9218597412109375,1.7532329559326172,7.309972286224365,1.9475276470184326,5.65161
10.89586067199707,1.6366328001022339,10.16556453704834,1.4841200113296509,10.22323226928711,1.4565759897232056,9.808524
3.566023826599121,2.7225422859191895,4.142578125,2.7011184692382812,3.662057876586914,2.584101438522339,1.134336
4.902758598327637,2.8548600673675537,5.743453025817871,3.0782177448272705,5.172280311584473,3.21250319480896,4.173312
6.458205223083496,1.8678557872772217,6.956027507781982,1.9384407997131348,7.0747599601745605,1.9607473611831665,2.2790239999999997
6.852825164794922,1.9486045837402344,6.499907493591309,1.918928861618042,6.091310501098633,2.1876680850982666,9.555408
6.905010223388672,1.6115927696228027,8.74682903289795,1.4321097135543823,8.958563804626465,1.8157989978790283,8.0884104
9.737295150756836,1.7166686058044434,10.252219200134277,1.6858131885528564,9.885452270507812,1.7549302577972412,11.965271999999999
5.054981708526611,2.34086537361145,4.639955520629883,2.5364201068878174,4.352088451385498,2.6191675662994385,6.2819082
10.288774490356445,1.7092770338058472,11.298498153686523,1.6156831979751587,10.48220443725586,1.6289188861846924,11.61756
7.309061050415039,1.6719224452972412,5.9246368408203125,1.4621074199676514,6.534933567047119,1.5050989389419556,9.3147548
7.706611156463623,1.579650640487671,9.588227272033691,1.668975830078125,7.779361248016357,1.673768401145935,4.936456000000001
7.1738691329956055,1.6688569784164429,9.560770988464355,1.6948825120925903,7.289125442504883,1.432660460472107,4.168258
7.461002349853516,1.7881295680999756,8.277400016784668,1.8540387153625488,7.46633768081665,1.8771719932556152,6.393919999999999
8.542695999145508,2.1031336784362793,8.383172035217285,1.7134097814559937,8.515297889709473,1.7629578113555908,8.74764
8.843404769897461,1.6824036836624146,8.793910026550293,1.4444901943206787,8.95403003692627,1.7154746055603027,9.531600000000001
9.159085273742676,1.680430293083191,8.93330192565918,1.7265723943710327,9.327254295349121,1.7730159759521484,9.452520000000002
8.765302658081055,1.7120863199234009,8.980446815490723,1.6461973190307617,8.98670482635498,1.6062688827514648,8.765250000000002
9.938251495361328,1.460351824760437,9.885642051696777,1.361457347869873,9.682207107543945,1.6023374795913696,9.927132149999998
9.976482391357422,2.0965301990509033,10.55810260772705,2.0866010189056396,10.616974830627441,1.665975570678711,11.565134100000002
9.859724998474121,1.482321858406067,9.703922271728516,1.5508482456207275,9.144376754760742,1.6302063465118408,10.411833600000001
12.577077865600586,2.2296667098999023,12.42037582397461,2.326120615005493,11.572021484375,2.158792495727539,13.173198000000001
13.229089736938477,1.2825696468353271,13.353761672973633,1.7477291822433472,13.238214492797852,1.4390887022018433,12.914597520000001
7.367855072021484,2.052788496017456,7.799011707305908,2.05112886428833,7.461491107940674,2.0175695419311523,9.024096
6.183543682098389,2.008108139038086,6.087200164794922,2.1046576499938965,6.207952976226807,2.1029164791107178,6.0047999999999995
5.508062362670898,2.25022554397583,5.22641658782959,2.369072437286377,5.514469623565674,2.180100679397583,5.7015199999999995
4.175478458404541,2.4249470233917236,4.214775085449219,2.3946471214294434,4.36952543258667,2.3962180614471436,4.1069700000000005
6.461004734039307,1.868245005607605,6.525396347045898,1.8484138250350952,6.621478080749512,1.838797688484192,6.4048248
0.5052976608276367,1.8974167108535767,1.9247803688049316,1.671610951423645,1.5280027389526367,1.823213815689087,3.9339000000000004
2.777890205383301,1.8751983642578125,2.387274742126465,1.7337620258331299,3.0907020568847656,2.1087918281555176,0.794325
1.874788761138916,2.20222544670105,2.447531223297119,2.374260902404785,3.40315580368042,2.6199281215667725,2.16216
8.23117446899414,1.8236900568008423,9.750350952148438,1.9397883415222168,8.725074768066406,1.8620338439941406,10.23797382
0.6692595481872559,1.8362154960632324,1.9977436065673828,1.753559947013855,2.2504568099975586,1.664323329925537,2.85692
4.708038330078125,2.4423704147338867,4.618871688842773,2.3667144775390625,4.661653518676758,2.364457130432129,0.73515
9.801419258117676,1.6568655967712402,11.190385818481445,1.865843415260315,9.681175231933594,1.5306881666183472,7.485931529999999
8.981690406799316,1.9330501556396484,9.27702522277832,1.6749062538146973,9.270979881286621,1.8326762914657593,9.933880610000001
10.574675559997559,1.5250838994979858,10.695879936218262,1.6341990232467651,11.013885498046875,1.5936894416809082,10.592262239999998
10.582695960998535,1.1822049617767334,10.42518138885498,1.381354808807373,10.468301773071289,1.5146753787994385,11.22889392
8.375326156616211,1.8514759540557861,8.32893180847168,1.7612955570220947,9.314772605895996,1.7784298658370972,7.0660928
10.099238395690918,1.7181955575942993,11.029648780822754,1.7518792152404785,11.046967506408691,1.750567078590393,10.8679168
9.795966148376465,1.8611623048782349,9.933893203735352,1.8847730159759521,10.172104835510254,1.98544180393219,10.157541199999997
3.122140884399414,2.0893778800964355,3.6000027656555176,1.9151155948638916,3.700718402862549,1.9680485725402832,3.920931
6.17927360534668,1.6292243003845215,7.0148234367370605,1.7913424968719482,4.589260101318359,1.9958802461624146,7.856800000000001
7.2321085929870605,2.6092565059661865,7.6034955978393555,2.5509426593780518,7.2946367263793945,2.583806037902832,4.866750000000001
7.856679439544678,2.2433528900146484,7.693140983581543,2.601954936981201,7.885157585144043,2.3029768466949463,1.8057600000000003
8.657073974609375,2.310145616531372,8.18519115447998,2.3999853134155273,8.484600067138672,2.2021615505218506,9.951
7.937890529632568,2.5127196311950684,7.471392631530762,2.2725775241851807,7.273510932922363,2.3598973751068115,8.7738066
9.66515064239502,2.297170639038086,9.625774383544922,2.373291492462158,9.877959251403809,2.1973679065704346,6.302529
9.932228088378906,1.636746883392334,10.155908584594727,1.4411962032318115,9.159822463989258,1.7318130731582642,9.9921752
10.087096214294434,1.5946677923202515,9.96048641204834,1.6428117752075195,9.999738693237305,1.679168701171875,9.214797410000001
9.602415084838867,1.452928066253662,9.414019584655762,1.4679858684539795,8.831460952758789,1.7778606414794922,11.045115200000001
5.474740028381348,2.774965286254883,6.256797790527344,2.6057024002075195,6.125429630279541,2.6532273292541504,3.0956159999999997
10.365885734558105,1.8906564712524414,10.074773788452148,1.8627020120620728,9.786026000976562,1.7785167694091797,11.208252
10.506893157958984,2.02508282661438,10.21074390411377,2.1834311485290527,10.72005844116211,2.0468051433563232,11.250312
10.028067588806152,2.324333429336548,10.740962982177734,2.0106923580169678,9.652205467224121,2.349173069000244,10.302952
9.686914443969727,2.372633695602417,10.355987548828125,2.047053098678589,9.984575271606445,2.2729756832122803,8.428600000000001
10.355927467346191,1.5812166929244995,10.617795944213867,1.485809087753296,10.312362670898438,1.443311095237732,10.42635
8.164066314697266,1.7614814043045044,8.382988929748535,1.491186499595642,8.53905963897705,1.67241632938385,6.340881
10.400938987731934,1.565961241722107,10.083908081054688,1.455525517463684,10.640955924987793,1.4472873210906982,11.901117000000001
9.80461597442627,1.6354159116744995,9.788995742797852,1.6346993446350098,9.826544761657715,1.5945947170257568,10.804248
9.000134468078613,1.6353716850280762,9.133572578430176,1.6243622303009033,9.117918968200684,1.6553564071655273,7.897344
11.029964447021484,1.8677655458450317,11.221691131591797,1.895943284034729,10.873222351074219,1.6510009765625,9.589632
11.115015029907227,1.5961530208587646,10.344812393188477,1.5079282522201538,10.776654243469238,1.4196699857711792,10.942559999999999
10.208305358886719,2.144819974899292,10.413107872009277,1.7072583436965942,9.880291938781738,1.823020577430725,10.6104196
9.37790584564209,2.562690258026123,9.717873573303223,2.083427667617798,9.432845115661621,2.3682734966278076,9.0216104
10.457502365112305,1.445918321609497,10.291543960571289,1.2889082431793213,9.808793067932129,1.719559669494629,11.1317904
9.409425735473633,1.4741781949996948,10.58665657043457,1.365702509880066,10.216524124145508,1.5053987503051758,11.280827039999998
9.8285551071167,2.641146421432495,11.877159118652344,1.7219436168670654,10.558600425720215,2.3839638233184814,12.029704959999998
6.0844526290893555,1.9194427728652954,7.06795072555542,1.86750066280365,6.469783782958984,2.0509562492370605,5.705775
3.8123226165771484,1.6725252866744995,4.138731002807617,1.469335913658142,3.980620861053467,1.605995774269104,4.055846400000001
4.921677112579346,1.1587868928909302,5.128779411315918,1.5123519897460938,5.012290954589844,1.79958975315094,4.641213199999999
5.864160537719727,1.8221712112426758,6.90704345703125,1.67149019241333,7.526859760284424,1.8732002973556519,4.0789224
7.750676155090332,2.2560129165649414,8.341460227966309,2.1563503742218018,7.848889350891113,2.035903215408325,8.516956799999999
5.655483245849609,1.8393120765686035,6.044858932495117,1.8431711196899414,6.202419281005859,1.8543161153793335,3.16396
6.566657066345215,1.7414255142211914,6.354713439941406,1.480800986289978,6.928410053253174,1.7842991352081299,6.308879999999999
5.552548408508301,1.857491374015808,6.127697944641113,1.8789910078048706,5.80831241607666,1.8887807130813599,5.484154200000001
5.566305160522461,1.8254472017288208,5.100212097167969,1.8490307331085205,6.285320281982422,1.8112447261810303,6.55757802
7.4006757736206055,1.7091641426086426,7.716638565063477,1.722940444946289,7.184716701507568,1.732994556427002,9.02125332
9.33061408996582,1.7860901355743408,8.481074333190918,1.855980634689331,8.860458374023438,1.789076566696167,7.399899019999999
6.642229080200195,1.9436975717544556,6.621633529663086,1.8528640270233154,5.3278679847717285,1.8500927686691284,11.378487999999999
9.738086700439453,1.9902979135513306,10.427608489990234,1.9130209684371948,10.163944244384766,1.9435642957687378,2.186319
8.040218353271484,2.1850757598876953,8.05620288848877,2.292910099029541,7.993534088134766,2.4965076446533203,6.469785
9.935250282287598,2.5348880290985107,10.091757774353027,2.0651721954345703,9.1941499710083,2.1563761234283447,12.432
8.656299591064453,2.163126230239868,8.355012893676758,2.153186321258545,8.437485694885254,1.8587729930877686,5.59
6.646721839904785,2.1457011699676514,7.74200963973999,2.1378629207611084,6.540340900421143,2.0843570232391357,3.9902407999999996
10.48190975189209,2.8208563327789307,12.31870174407959,2.321378707885742,11.580818176269531,2.365285634994507,13.582782780000002
10.046758651733398,1.730111002922058,9.14970588684082,1.750489354133606,9.86445140838623,1.9010870456695557,9.80232
9.444975852966309,1.5619765520095825,8.717596054077148,1.5434284210205078,9.589476585388184,1.604691982269287,10.990275
7.525852203369141,2.558929204940796,9.163617134094238,2.4511733055114746,9.68447494506836,2.51800274848938,9.507456000000003
6.61020565032959,1.8518930673599243,7.326175689697266,1.9066903591156006,6.964826583862305,1.7311580181121826,3.37735008
5.618969440460205,1.9486991167068481,4.771684646606445,1.8635205030441284,6.1243085861206055,1.9759849309921265,9.03449088
6.250615119934082,2.5966663360595703,5.221890926361084,2.3716533184051514,6.637417793273926,2.5165786743164062,5.995697000000001
3.714324951171875,2.7824201583862305,2.224224090576172,2.72021746635437,2.4546947479248047,2.5585508346557617,1.2547180799999997
4.651614189147949,2.0554633140563965,5.035740852355957,2.0792489051818848,6.245862007141113,2.022562265396118,7.634275
6.67372989654541,2.5075104236602783,6.327848434448242,3.4698140621185303,6.8989763259887695,2.4992687702178955,4.894343999999999
6.351905822753906,2.6692142486572266,6.649374485015869,3.4021010398864746,5.781518459320068,2.4512758255004883,6.94008
4.731683731079102,2.2063796520233154,3.4725985527038574,2.315910577774048,4.65118408203125,2.2067747116088867,3.0821376
4.425144195556641,2.0846288204193115,4.660904884338379,2.302686929702759,4.1134161949157715,2.0484530925750732,1.4142348799999997
5.534775733947754,2.2524709701538086,6.918237209320068,2.440293073654175,5.366338729858398,1.8895255327224731,1.4369268
8.331493377685547,2.1476969718933105,8.415135383605957,2.038722276687622,8.988505363464355,2.6299872398376465,6.400184
7.105708599090576,2.145049571990967,7.66134786605835,2.1022143363952637,9.187583923339844,2.559290647506714,8.620560000000001
3.7040762901306152,2.165886402130127,2.9878463745117188,2.173091411590576,3.084024429321289,2.21331787109375,1.03917
4.087116718292236,1.9958405494689941,4.052200794219971,1.9564645290374756,3.368922710418701,1.947658896446228,3.551912
4.672679901123047,2.3725054264068604,3.9651379585266113,2.0983633995056152,4.566915512084961,2.165832281112671,5.310624000000001
11.007429122924805,1.8059638738632202,10.320585250854492,1.74672269821167,10.336745262145996,1.702427625656128,11.056268855999997
9.783411026000977,2.305147647857666,9.714630126953125,2.2902393341064453,10.413991928100586,2.193019151687622,12.113411200000002
5.991855621337891,1.869620442390442,4.9926042556762695,1.8529493808746338,7.311783313751221,1.7405661344528198,8.315999999999999
7.19040584564209,2.484424591064453,8.703666687011719,2.022648811340332,8.16031265258789,1.9934937953948975,8.664
8.85610294342041,2.372939348220825,9.17493724822998,2.0253565311431885,8.012078285217285,2.301487445831299,9.542925
8.532519340515137,1.793523907661438,7.546705722808838,1.8339892625808716,8.374131202697754,1.6062850952148438,9.8046
9.72276782989502,1.7844197750091553,9.139206886291504,1.6967761516571045,9.664538383483887,1.8561596870422363,10.01583
10.11866569519043,1.863097906112671,10.284730911254883,1.5741746425628662,9.432327270507812,1.9261575937271118,9.394
8.072113037109375,2.19730544090271,8.532697677612305,2.2916507720947266,8.19896125793457,2.4909911155700684,10.03632
8.62079906463623,2.0397744178771973,9.727602005004883,1.4754643440246582,9.948904991149902,1.6535964012145996,8.706425000000001
8.397808074951172,1.7394124269485474,9.52006721496582,1.835744023323059,9.21697998046875,1.7123974561691284,9.982505879999998
10.032934188842773,1.8657195568084717,9.387978553771973,1.6876637935638428,9.905292510986328,1.8760905265808105,7.638631
8.976130485534668,1.8830411434173584,9.48297119140625,1.951157569885254,9.690135955810547,1.8233997821807861,8.5768713
8.882134437561035,2.0567502975463867,8.629470825195312,1.8527956008911133,8.210737228393555,1.964412808418274,10.04132825
9.437848091125488,2.612766981124878,9.276834487915039,2.7843761444091797,8.441300392150879,2.570810556411743,11.808629999999999
9.338570594787598,2.4948625564575195,8.644024848937988,2.8930106163024902,9.009376525878906,2.594966411590576,10.361952000000002
7.878772735595703,2.3655271530151367,7.59096097946167,2.668482542037964,8.252671241760254,2.3657543659210205,9.4932
7.400406837463379,1.6340759992599487,6.088451862335205,1.6783291101455688,7.1602983474731445,1.6513439416885376,8.198352
7.4849019050598145,2.1029436588287354,7.907901763916016,1.9713973999023438,7.34309196472168,2.1508941650390625,5.466912000000001
5.615152359008789,2.3503594398498535,5.276980400085449,2.2578299045562744,4.904277324676514,2.151259660720825,5.379385999999999
4.997042655944824,1.135359287261963,5.18331241607666,1.4650686979293823,4.679678916931152,1.7292839288711548,5.24076
4.204926013946533,1.7365282773971558,3.940704822540283,1.4923161268234253,3.0150394439697266,2.0638391971588135,4.5018
