seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.655072212219238,1.792169451713562,10.706907272338867,1.7540315389633179,11.287132263183594,1.848281979560852,9.045819782999999
9.576164245605469,2.076021909713745,9.685526847839355,2.043947458267212,9.781394958496094,2.0177648067474365,10.740847364
9.108755111694336,1.7737805843353271,9.565564155578613,1.7871085405349731,8.55835247039795,1.8137198686599731,9.384360299999999
7.789927005767822,1.9418596029281616,7.461063385009766,1.9685684442520142,7.244781017303467,1.9123162031173706,6.530448
11.276418685913086,2.0648231506347656,9.968100547790527,1.880902886390686,11.093681335449219,2.108994245529175,10.542214800000004
12.161985397338867,1.6849710941314697,12.360968589782715,1.6491236686706543,12.3347749710083,1.7187317609786987,9.72349644
10.251073837280273,2.0390655994415283,9.85950756072998,1.833161473274231,10.152972221374512,2.081289291381836,7.423052120000001
11.580340385437012,1.8888665437698364,11.68204402923584,1.763261079788208,11.666999816894531,1.8060600757598877,10.379811
9.822091102600098,2.059579372406006,10.242026329040527,2.004910469055176,9.733306884765625,2.2632834911346436,11.620002959999999
10.57636833190918,1.5647777318954468,10.858236312866211,1.6876769065856934,10.537582397460938,1.7433072328567505,12.054626064
9.378329277038574,2.422907590866089,9.958365440368652,2.3560192584991455,9.72038745880127,2.308359384536743,10.22837361
10.232627868652344,2.0665414333343506,10.930624008178711,2.0521395206451416,9.936290740966797,2.3232171535491943,10.71411201
10.867748260498047,2.1382079124450684,10.840425491333008,2.1165013313293457,10.161200523376465,2.3431296348571777,9.62428698
8.589812278747559,2.3388803005218506,9.113445281982422,2.353065252304077,9.339070320129395,2.4951608180999756,11.627792208000002
9.248446464538574,1.9667056798934937,8.590189933776855,1.9717645645141602,8.28443431854248,2.009124994277954,5.982101267999999
12.229449272155762,1.844156265258789,11.994661331176758,1.9062609672546387,11.986775398254395,1.9139795303344727,11.7332406
10.618614196777344,1.9717040061950684,10.079122543334961,1.9219526052474976,10.397536277770996,1.9797412157058716,10.670289360000002
9.122991561889648,2.3707330226898193,9.07031536102295,2.293771982192993,8.957049369812012,2.326369047164917,8.11350064
7.539901256561279,2.976149082183838,7.5895538330078125,3.0285868644714355,7.9408416748046875,3.035299062728882,5.84766
8.64586067199707,1.81122624874115,9.545937538146973,1.974409818649292,8.464488983154297,1.8591216802597046,7.44651
9.538878440856934,2.2113118171691895,10.753959655761719,2.0865564346313477,10.392410278320312,2.0687761306762695,12.28689
8.503921508789062,2.095787763595581,7.879482269287109,2.0569727420806885,7.9323835372924805,2.0538785457611084,6.6802046399999995
8.917218208312988,1.9870668649673462,9.587566375732422,1.7683262825012207,9.310105323791504,1.7997363805770874,8.90032572
9.596219062805176,2.3261618614196777,9.89716625213623,2.114260196685791,9.538778305053711,2.1118123531341553,11.340302
11.285527229309082,1.860134243965149,10.980173110961914,1.8438137769699097,11.69200611114502,1.8611875772476196,10.4118
12.285097122192383,1.143778681755066,12.257150650024414,1.058706521987915,11.410682678222656,1.2397156953811646,12.231311999999999
11.277061462402344,1.667985439300537,10.844648361206055,1.6569855213165283,11.387587547302246,1.6896514892578125,10.638143999999999
11.821294784545898,1.2242860794067383,12.300422668457031,1.1610060930252075,12.086444854736328,1.2126721143722534,11.815584000000001
11.845325469970703,1.1349698305130005,11.828078269958496,1.053297996520996,11.410682678222656,1.2397159337997437,13.088015999999998
9.973597526550293,0.9541797041893005,10.38853645324707,1.027066707611084,10.092803955078125,0.9951055645942688,11.21324498
11.943568229675293,1.9418407678604126,11.727964401245117,1.900298833847046,12.167051315307617,1.8916085958480835,13.100947199999998
9.155600547790527,0.9622191190719604,9.464365005493164,0.9762894511222839,9.412956237792969,0.9638360738754272,11.050767
2.3852081298828125,2.4030370712280273,2.2486724853515625,2.296443462371826,3.0234007835388184,2.4895195960998535,2.7896960000000006
2.4649219512939453,2.082160472869873,2.127199172973633,2.072482109069824,2.289018154144287,2.2055766582489014,0.73593
1.2105679512023926,2.008232355117798,2.72548770904541,2.223583936691284,1.3244585990905762,1.9327231645584106,0.5591700000000001
2.251628875732422,2.248081922531128,3.2865023612976074,2.5186119079589844,2.0174384117126465,2.2432453632354736,0.128464
7.311192512512207,2.7762815952301025,7.4342875480651855,2.728921890258789,7.214043140411377,2.686814069747925,7.145907499999999
9.654623985290527,1.1885428428649902,9.517597198486328,1.2375049591064453,6.404985427856445,2.499845266342163,9.93024
10.660503387451172,1.3821552991867065,10.673784255981445,1.107969880104065,10.677994728088379,1.1752687692642212,10.5927
9.416386604309082,1.7685401439666748,10.85924243927002,1.2399814128875732,9.675299644470215,1.6634411811828613,11.40189
7.600156307220459,1.9875819683074951,7.078859329223633,1.9106608629226685,7.09491491317749,1.9125823974609375,4.9491
6.140417098999023,1.769239902496338,6.468387603759766,1.9715873003005981,6.204038143157959,1.8399913311004639,8.418119999999998
6.838489532470703,2.2233591079711914,7.173858642578125,2.4500539302825928,6.621560096740723,2.244379758834839,9.436521999999998
7.7976484298706055,1.654946208000183,7.109701156616211,1.6963261365890503,7.969860553741455,1.4526323080062866,7.322315000000001
8.065230369567871,2.12106990814209,6.9093451499938965,2.091402769088745,7.84329891204834,1.9093972444534302,6.45873
9.020092010498047,2.4762418270111084,9.16535472869873,2.44834303855896,9.63708209991455,2.4480044841766357,12.85872
9.706768989562988,1.464429259300232,9.639019966125488,1.070154070854187,9.530325889587402,1.0554510354995728,7.7479416
4.637631893157959,2.529940128326416,3.7961182594299316,2.4833908081054688,4.741890907287598,2.584134340286255,4.630139999999999
4.449891567230225,2.665282726287842,4.595064163208008,2.6414778232574463,4.621288299560547,2.6279666423797607,3.530982
5.175761699676514,2.835573196411133,4.793462753295898,2.7822341918945312,5.226350784301758,2.8209433555603027,4.023269
4.6434125900268555,2.70230770111084,4.676086902618408,2.7494866847991943,4.864592552185059,2.7233946323394775,6.11226
7.905165672302246,2.4106645584106445,8.699772834777832,1.9229964017868042,9.148879051208496,1.913100004196167,3.1212293599999996
8.16922664642334,2.412625551223755,5.71352481842041,1.9202848672866821,5.572465896606445,1.987616777420044,10.2120896
7.316246032714844,2.0007057189941406,7.520369529724121,1.9475175142288208,7.081683158874512,2.0081114768981934,5.65161
10.975181579589844,1.4995676279067993,10.22881031036377,1.3373578786849976,10.347787857055664,1.2172966003417969,9.808524
5.654402256011963,2.983323574066162,5.731653690338135,2.967474937438965,6.055758953094482,2.9704787731170654,1.134336
7.273656845092773,3.1133604049682617,7.310020446777344,3.141578197479248,7.263499736785889,3.1413581371307373,4.173312
7.2082743644714355,2.0211021900177,7.392242431640625,2.083901882171631,7.60099458694458,2.0754096508026123,2.2790239999999997
6.211022853851318,2.054914712905884,6.289417266845703,2.0493648052215576,6.242252349853516,2.0090668201446533,9.555408
8.263845443725586,1.6741710901260376,9.31794548034668,1.5986974239349365,9.254273414611816,1.5562814474105835,8.0884104
10.399734497070312,1.7326198816299438,10.10484790802002,1.7711620330810547,10.336082458496094,1.7252309322357178,11.965271999999999
4.526910781860352,2.4598586559295654,4.248537063598633,2.4820499420166016,4.391791343688965,2.474231243133545,6.2819082
10.530906677246094,1.3905330896377563,11.496877670288086,1.2940731048583984,10.62747859954834,1.3306033611297607,11.61756
7.32444953918457,1.4546386003494263,6.315916061401367,1.391277551651001,6.700084209442139,1.3984007835388184,9.3147548
7.211090564727783,1.320361614227295,9.754863739013672,1.518783688545227,7.239870071411133,1.3827123641967773,4.936456000000001
6.806628227233887,1.4556257724761963,9.790782928466797,1.5951024293899536,7.396308898925781,1.3589462041854858,4.168258
7.059117317199707,1.753092646598816,8.027084350585938,1.8154199123382568,6.902170181274414,1.810185194015503,6.393919999999999
9.11267375946045,1.5504268407821655,8.928234100341797,1.582425594329834,8.852913856506348,1.597066879272461,8.74764
8.860838890075684,1.630616545677185,8.772832870483398,1.5104703903198242,8.886080741882324,1.550397515296936,9.531600000000001
8.782633781433105,1.6073287725448608,8.94139575958252,1.6839455366134644,9.029030799865723,1.666803240776062,9.452520000000002
8.844053268432617,1.6597813367843628,8.972859382629395,1.6321921348571777,8.98112678527832,1.6104918718338013,8.765250000000002
10.103113174438477,1.17055344581604,10.29936408996582,1.005947470664978,10.296716690063477,1.119391679763794,9.927132149999998
9.901673316955566,2.04248309135437,10.249968528747559,1.9825366735458374,10.456111907958984,1.9267544746398926,11.565134100000002
10.029328346252441,1.1998751163482666,10.137553215026855,1.0980061292648315,9.578595161437988,1.1693289279937744,10.411833600000001
12.12663745880127,2.3501288890838623,12.289076805114746,2.4139716625213623,11.930505752563477,2.3650145530700684,13.173198000000001
13.251964569091797,1.3135242462158203,13.280243873596191,1.4035909175872803,13.168510437011719,1.288944959640503,12.914597520000001
6.879295349121094,2.1797659397125244,7.71558141708374,2.2137486934661865,7.578022480010986,2.195812225341797,9.024096
5.799718856811523,2.1127076148986816,5.388113021850586,2.315452814102173,5.817380905151367,2.172736167907715,6.0047999999999995
5.799287796020508,2.532628297805786,5.5668840408325195,2.547776460647583,5.52695369720459,2.5561206340789795,5.7015199999999995
4.373291015625,2.732280969619751,4.30964469909668,2.627858877182007,4.600180625915527,2.576145887374878,4.1069700000000005
6.428003311157227,1.9300267696380615,6.367696762084961,1.9163933992385864,7.015327453613281,1.882867693901062,6.4048248
0.5658349990844727,1.9211381673812866,1.9419960975646973,1.7271078824996948,1.8292722702026367,1.7190672159194946,3.9339000000000004
2.9639482498168945,1.823227882385254,2.7198281288146973,1.7994046211242676,3.673734664916992,1.9830354452133179,0.794325
2.7071356773376465,2.2863576412200928,2.6746201515197754,2.3132810592651367,4.341123580932617,2.5853753089904785,2.16216
8.53750991821289,1.9119240045547485,8.975433349609375,1.9120911359786987,8.37409782409668,2.1559860706329346,10.23797382
0.6728305816650391,1.8518109321594238,2.284125328063965,1.6346900463104248,2.3174357414245605,1.6707558631896973,2.85692
4.28914213180542,2.3614556789398193,4.030762672424316,2.288996458053589,4.293832302093506,2.2631351947784424,0.73515
9.87473201751709,1.558270812034607,10.149699211120605,1.6052495241165161,9.958605766296387,1.4990460872650146,7.485931529999999
9.557862281799316,1.8416528701782227,9.649785995483398,1.826771855354309,9.574053764343262,1.753997564315796,9.933880610000001
10.145255088806152,1.5859767198562622,10.457855224609375,1.5971510410308838,10.514677047729492,1.661555528640747,10.592262239999998
10.775606155395508,1.160369873046875,10.984115600585938,1.1751073598861694,11.085909843444824,1.2364609241485596,11.22889392
9.343891143798828,1.7529959678649902,9.114139556884766,1.7447136640548706,8.612371444702148,1.7627053260803223,7.0660928
10.364509582519531,1.6883295774459839,11.113330841064453,1.6028554439544678,11.243961334228516,1.6305938959121704,10.8679168
10.328495979309082,1.9171679019927979,10.351760864257812,1.9660502672195435,10.421178817749023,1.8715571165084839,10.157541199999997
3.183288097381592,2.0626182556152344,3.2779669761657715,2.015732526779175,3.3898849487304688,2.0295329093933105,3.920931
5.71489953994751,1.7770122289657593,6.989849090576172,1.847851037979126,4.536211013793945,2.378086566925049,7.856800000000001
7.530442714691162,2.8158929347991943,7.707096099853516,2.8280277252197266,7.6920599937438965,2.8417866230010986,4.866750000000001
8.090289115905762,2.4606826305389404,7.8154683113098145,2.6016831398010254,8.171480178833008,2.525756597518921,1.8057600000000003
9.218856811523438,2.3877577781677246,7.786187171936035,2.7783005237579346,8.702824592590332,2.3952980041503906,9.951
6.923137187957764,2.5389952659606934,7.2670817375183105,2.511570692062378,6.9623212814331055,2.519510507583618,8.7738066
9.461185455322266,2.4431052207946777,9.36568832397461,2.4582438468933105,9.598877906799316,2.4400272369384766,6.302529
10.107223510742188,1.341805338859558,10.311637878417969,1.2525770664215088,9.178069114685059,1.4544563293457031,9.9921752
10.13968276977539,1.4277089834213257,9.956745147705078,1.4593291282653809,10.117612838745117,1.4873381853103638,9.214797410000001
9.255010604858398,1.391782283782959,9.212227821350098,1.4316151142120361,8.760074615478516,1.5966236591339111,11.045115200000001
7.446577072143555,3.086799144744873,7.787160396575928,2.962982654571533,7.541935920715332,2.896704912185669,3.0956159999999997
10.452973365783691,1.762861967086792,9.649772644042969,1.9496979713439941,9.82425308227539,1.8339605331420898,11.208252
10.302340507507324,1.9954527616500854,9.63351058959961,2.283728837966919,10.121601104736328,2.0439021587371826,11.250312
9.95591926574707,2.356971263885498,10.058406829833984,2.32255482673645,9.976225852966309,2.348126173019409,10.302952
10.032299995422363,2.442221164703369,10.542627334594727,2.490152359008789,10.147056579589844,2.4919731616973877,8.428600000000001
10.305455207824707,1.2981281280517578,10.49726676940918,1.0752710103988647,10.309792518615723,1.1003304719924927,10.42635
8.65991497039795,1.6944280862808228,8.505613327026367,1.6748039722442627,8.626392364501953,1.7158278226852417,6.340881
10.563711166381836,1.3565726280212402,10.429713249206543,1.3031450510025024,10.758811950683594,1.2575061321258545,11.901117000000001
10.250503540039062,1.5462603569030762,10.425543785095215,1.5533543825149536,10.635968208312988,1.5017855167388916,10.804248
8.927443504333496,1.646487832069397,9.021968841552734,1.6220871210098267,8.972196578979492,1.6140987873077393,7.897344
11.15966510772705,1.870299220085144,11.206859588623047,1.8886138200759888,10.75355052947998,1.8680963516235352,9.589632
11.522181510925293,1.201368808746338,10.324851036071777,1.4642704725265503,11.183113098144531,1.2026654481887817,10.942559999999999
10.787554740905762,2.243197441101074,9.994256019592285,2.083415985107422,9.984918594360352,2.1075377464294434,10.6104196
10.237810134887695,2.4645533561706543,10.277541160583496,2.2428386211395264,10.661016464233398,2.2020835876464844,9.0216104
10.607953071594238,1.2069624662399292,10.382067680358887,1.0562142133712769,10.329933166503906,1.5880098342895508,11.1317904
9.327157020568848,1.7434262037277222,10.816573143005371,1.2401646375656128,9.507562637329102,1.637052059173584,11.280827039999998
11.2621431350708,1.6511625051498413,11.167154312133789,1.6050833463668823,11.396828651428223,1.6265599727630615,12.029704959999998
6.004734992980957,1.8073556423187256,6.430435657501221,1.78421151638031,5.927023887634277,1.943590521812439,5.705775
4.18032693862915,1.1811169385910034,4.29993200302124,1.1923967599868774,4.242900848388672,1.1714578866958618,4.055846400000001
4.974998474121094,1.1288349628448486,4.935771942138672,1.1374752521514893,4.965978622436523,1.2646788358688354,4.641213199999999
5.81312370300293,1.742998480796814,6.846982479095459,1.8857502937316895,6.7186784744262695,1.9641597270965576,4.0789224
8.028963088989258,2.233856678009033,8.535299301147461,2.265326499938965,8.051361083984375,2.234311819076538,8.516956799999999
5.97868013381958,1.8714150190353394,5.820232391357422,1.844917893409729,5.724245071411133,1.8826252222061157,3.16396
6.68864631652832,1.4472650289535522,6.529294967651367,1.3664665222167969,6.560439109802246,1.732984185218811,6.308879999999999
5.109098434448242,1.9142920970916748,5.795960426330566,1.947805404663086,5.2252397537231445,1.9567370414733887,5.484154200000001
6.581674575805664,1.8920137882232666,6.382773399353027,1.919822096824646,6.617569923400879,1.868869662284851,6.55757802
6.834428310394287,1.7566453218460083,7.216712474822998,1.7834534645080566,7.294778347015381,1.750988245010376,9.02125332
9.404132843017578,1.8144985437393188,8.688714027404785,1.8922935724258423,9.306246757507324,1.9109935760498047,7.399899019999999
5.137707710266113,1.74806547164917,5.2981157302856445,1.769334316253662,5.564652919769287,1.7031611204147339,11.378487999999999
10.340893745422363,1.8562740087509155,10.206731796264648,1.8797192573547363,10.577947616577148,1.8772653341293335,2.186319
7.658130168914795,2.404723644256592,8.066308975219727,2.488184690475464,7.94258975982666,2.384182929992676,6.469785
9.54348087310791,2.4638001918792725,9.842769622802734,2.4159486293792725,9.322854995727539,2.4227030277252197,12.432
8.649280548095703,2.167670965194702,8.469152450561523,2.1359634399414062,7.903251647949219,2.129042863845825,5.59
6.870785713195801,2.227708101272583,7.6298627853393555,2.252495527267456,6.760695457458496,2.229672908782959,3.9902407999999996
10.609664916992188,2.5632669925689697,12.127693176269531,2.3065624237060547,11.494134902954102,2.242576837539673,13.582782780000002
9.901237487792969,1.7846925258636475,9.121088981628418,1.8939064741134644,10.014669418334961,1.7509188652038574,9.80232
9.444901466369629,1.3387631177902222,9.168418884277344,1.4309117794036865,9.511401176452637,1.436275601387024,10.990275
7.697608947753906,2.778053045272827,8.320233345031738,2.71651029586792,9.078866958618164,2.751840591430664,9.507456000000003
6.815831184387207,2.0578765869140625,7.31881856918335,2.0206048488616943,7.16873836517334,2.0223238468170166,3.37735008
6.446937084197998,1.913943886756897,6.23557186126709,1.9034901857376099,6.7044501304626465,1.9617457389831543,9.03449088
5.831447601318359,2.6149678230285645,5.921283721923828,2.5258188247680664,6.734369277954102,2.6443140506744385,5.995697000000001
4.153348922729492,2.794130802154541,2.7970123291015625,2.6628854274749756,2.9559755325317383,2.694063901901245,1.2547180799999997
5.200318336486816,2.2798919677734375,5.330613613128662,2.251450300216675,6.857818126678467,2.0424041748046875,7.634275
7.237908840179443,2.590866804122925,7.43863582611084,3.1301350593566895,7.25114107131958,2.6093833446502686,4.894343999999999
6.089755535125732,2.605424404144287,7.4426374435424805,3.1061718463897705,5.983170509338379,2.583569288253784,6.94008
5.123446464538574,2.2775938510894775,4.195599555969238,2.294915199279785,5.104266166687012,2.286454916000366,3.0821376
4.206160068511963,2.1552770137786865,5.923982620239258,2.290597915649414,3.9255247116088867,2.1497802734375,1.4142348799999997
5.5546793937683105,2.1861817836761475,7.134527683258057,2.3249189853668213,5.756087303161621,2.1360108852386475,1.4369268
8.832480430603027,2.1241257190704346,8.797883987426758,2.0973551273345947,9.267707824707031,2.7750844955444336,6.400184
7.205361366271973,2.1420106887817383,7.654394626617432,2.106689691543579,9.31385326385498,2.756662130355835,8.620560000000001
4.0106730461120605,2.071275472640991,3.772869110107422,2.009145736694336,3.8304615020751953,2.0019426345825195,1.03917
3.700503349304199,1.8265355825424194,3.6024985313415527,1.8314462900161743,3.4917116165161133,1.7633754014968872,3.551912
4.1721014976501465,2.176266670227051,4.496285438537598,2.1504061222076416,4.639623641967773,2.1711266040802,5.310624000000001
10.488612174987793,1.798882246017456,9.73073959350586,1.8395271301269531,10.251045227050781,1.776086449623108,11.056268855999997
10.087836265563965,2.2715513706207275,10.416892051696777,2.20382022857666,10.615283012390137,2.276581287384033,12.113411200000002
6.407831192016602,1.8324611186981201,5.8000407218933105,1.9578516483306885,7.603529930114746,1.647408366203308,8.315999999999999
6.645052909851074,2.6453323364257812,8.714327812194824,2.216303586959839,8.626843452453613,2.1879565715789795,8.664
8.634903907775879,2.1813764572143555,9.334025382995605,2.1498193740844727,8.09225845336914,2.1137683391571045,9.542925
8.557221412658691,1.6855014562606812,8.153657913208008,1.845776915550232,8.617777824401855,1.6250039339065552,9.8046
10.098063468933105,1.7603096961975098,9.119895935058594,1.7174686193466187,10.070456504821777,1.7491936683654785,10.01583
10.617239952087402,1.860074520111084,10.33537483215332,1.645917296409607,10.132368087768555,1.8784431219100952,9.394
7.6189656257629395,2.325127601623535,7.735628128051758,2.412860155105591,8.110718727111816,2.3662524223327637,10.03632
9.004924774169922,2.246828079223633,10.089347839355469,1.2205121517181396,10.191658973693848,1.2034631967544556,8.706425000000001
8.193892478942871,1.875655174255371,8.950922966003418,1.826820969581604,9.012011528015137,1.7514406442642212,9.982505879999998
10.3186674118042,1.9844701290130615,10.155343055725098,1.9995489120483398,10.133177757263184,2.0239100456237793,7.638631
9.112772941589355,2.3192784786224365,9.546314239501953,2.075913190841675,9.434622764587402,1.9789800643920898,8.5768713
8.886860847473145,2.4729888439178467,8.516464233398438,2.1009204387664795,8.480435371398926,2.126721143722534,10.04132825
8.785442352294922,2.7641687393188477,8.292804718017578,2.8147132396698,8.522188186645508,2.7901244163513184,11.808629999999999
8.977899551391602,2.627352714538574,7.927955150604248,3.0253891944885254,8.913471221923828,2.619691848754883,10.361952000000002
6.927286148071289,2.627061367034912,6.362847328186035,2.8524868488311768,6.938092231750488,2.5509979724884033,9.4932
8.326340675354004,1.198235034942627,6.757917404174805,1.6356700658798218,8.426239967346191,1.1002358198165894,8.198352
7.952270984649658,2.086444854736328,7.548361301422119,2.1159160137176514,7.578553676605225,2.0449721813201904,5.466912000000001
5.087531089782715,2.4652512073516846,4.876550674438477,2.4883370399475098,4.921264171600342,2.4470527172088623,5.379385999999999
5.178796291351318,1.1053292751312256,5.15484094619751,1.114754557609558,5.1567864418029785,1.2289782762527466,5.24076
4.412486553192139,1.2567946910858154,4.401884078979492,1.1219948530197144,3.8863940238952637,1.951338529586792,4.5018
