seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,13.178127060000001
10.146407127380371,1.6568533182144165,10.18598747253418,1.568194031715393,10.1621732711792,1.6284513473510742,11.63215872
10.96258544921875,1.6568533182144165,8.422469139099121,3.087284564971924,10.981961250305176,1.6281834840774536,12.540081960000002
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,6.51821226
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,4.865558999999999
7.417118549346924,1.6922942399978638,8.422469139099121,3.087284564971924,7.391499042510986,1.7206577062606812,9.318725999999998
4.658748149871826,1.8552393913269043,5.591063976287842,1.7247949838638306,4.643428802490234,1.8196380138397217,5.5316334
5.598410129547119,1.5124106407165527,5.630543231964111,1.5419620275497437,5.508382797241211,1.3750239610671997,8.97264914
9.980741500854492,0.9704716205596924,8.986173629760742,1.5425156354904175,10.32603645324707,1.4186903238296509,9.53720796
9.317732810974121,1.3370256423950195,8.977917671203613,1.6266587972640991,9.330511093139648,1.308414340019226,10.568160593999998
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.523306846618652,2.9695847034454346,11.78094696
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,8.238703999999998
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,9.087398528000001
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,7.363722744
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,7.506893632000001
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,10.601350199999999
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,11.04096096
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,9.849319999999999
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,5.77912
8.428115844726562,3.080094337463379,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,2.4616399999999996
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,9.348453000000001
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.455648422241211,3.130572557449341,10.123391999999999
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,8.252400000000002
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,7.1829868
8.423172950744629,3.1050143241882324,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,9.177245999999998
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,8.580641300000002
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,11.670590099999998
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.41726303100586,3.0778212547302246,9.110344199999998
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,11.468977599999999
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,12.790932000000003
8.398345947265625,3.149641990661621,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,9.4285842
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,10.516506
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,10.4842
8.398345947265625,3.149641990661621,10.060829162597656,1.788916826248169,10.109736442565918,1.6374861001968384,8.4118176
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,12.227045400000002
8.43295955657959,3.050816297531128,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,10.1240064
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,8.878779360000001
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,12.099955641
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,9.045819782999999
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,10.740847364
8.43295955657959,3.050816297531128,8.455677032470703,3.090343475341797,8.346026420593262,3.204780101776123,9.384360299999999
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,6.530448
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,10.542214800000004
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.346026420593262,3.204780101776123,9.72349644
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,7.423052120000001
8.398345947265625,3.149641990661621,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,10.379811
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,11.620002959999999
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,12.054626064
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,10.22837361
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.404494285583496,3.0844969749450684,10.71411201
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,9.62428698
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,11.627792208000002
8.423172950744629,3.1050143241882324,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,5.982101267999999
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,11.7332406
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,10.670289360000002
8.423172950744629,3.1050143241882324,8.42298412322998,3.1107983589172363,8.404494285583496,3.0844969749450684,8.11350064
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,5.84766
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,7.44651
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,12.28689
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.455648422241211,3.130572557449341,6.6802046399999995
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,8.90032572
8.428115844726562,3.080094337463379,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,11.340302
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,10.4118
12.303893089294434,1.2095005512237549,12.346170425415039,1.1409475803375244,11.459632873535156,1.41395902633667,12.231311999999999
8.43295955657959,3.050816297531128,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,10.638143999999999
11.82679557800293,1.39775812625885,12.423234939575195,1.1887602806091309,12.396291732788086,1.2438851594924927,11.815584000000001
11.867837905883789,1.328762412071228,11.877822875976562,1.127281904220581,11.459632873535156,1.41395902633667,13.088015999999998
9.881376266479492,1.0597681999206543,10.309378623962402,1.1136418581008911,9.926586151123047,1.0977331399917603,11.21324498
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,13.100947199999998
9.290907859802246,1.0840909481048584,9.362940788269043,1.059463381767273,9.382295608520508,1.0911465883255005,11.050767
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,2.7896960000000006
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,0.73593
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,0.5591700000000001
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,0.128464
8.423172950744629,3.1050143241882324,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,7.145907499999999
9.934077262878418,1.3294830322265625,9.9420804977417,1.3167110681533813,8.404494285583496,3.0844969749450684,9.93024
9.758584022521973,2.003709554672241,10.557645797729492,1.2451837062835693,10.284438133239746,1.2841938734054565,10.5927
8.423172950744629,3.1050143241882324,10.981144905090332,1.37616765499115,8.523306846618652,2.9695847034454346,11.40189
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,4.9491
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,8.418119999999998
8.398345947265625,3.149641990661621,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,9.436521999999998
8.428115844726562,3.080094337463379,8.142308235168457,2.0521202087402344,8.110295295715332,2.0549683570861816,7.322315000000001
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,6.45873
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,12.85872
10.241138458251953,1.6279100179672241,9.847626686096191,1.1052751541137695,9.875102043151855,1.10602867603302,7.7479416
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,4.630139999999999
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,3.530982
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.346026420593262,3.204780101776123,4.023269
8.398345947265625,3.149641990661621,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,6.11226
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.455648422241211,3.130572557449341,3.1212293599999996
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,10.2120896
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,5.65161
10.58650016784668,1.6453243494033813,10.069892883300781,1.3831959962844849,10.091816902160645,1.2438923120498657,9.808524
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,1.134336
8.428115844726562,3.080094337463379,8.42298412322998,3.1107983589172363,8.455648422241211,3.130572557449341,4.173312
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.41726303100586,3.0778212547302246,2.2790239999999997
8.398345947265625,3.149641990661621,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,9.555408
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,8.0884104
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,11.965271999999999
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,6.2819082
11.074352264404297,1.9947973489761353,11.114087104797363,1.950323224067688,11.101561546325684,2.024921417236328,11.61756
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,9.3147548
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,4.936456000000001
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.523306846618652,2.9695847034454346,4.168258
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,6.393919999999999
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,8.74764
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,9.531600000000001
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,9.452520000000002
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,8.765250000000002
10.181180000305176,1.2481822967529297,10.330510139465332,1.0139598846435547,10.282913208007812,1.1693930625915527,9.927132149999998
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,11.565134100000002
10.143184661865234,1.2578703165054321,10.108030319213867,1.131447196006775,9.779194831848145,1.1015121936798096,10.411833600000001
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,13.173198000000001
12.353863716125488,1.3922852277755737,12.1751708984375,1.6225148439407349,12.252091407775879,1.4762624502182007,12.914597520000001
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,9.024096
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,6.0047999999999995
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,5.7015199999999995
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,4.1069700000000005
8.428115844726562,3.080094337463379,8.42298412322998,3.1107983589172363,8.404494285583496,3.0844969749450684,6.4048248
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,3.9339000000000004
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,0.794325
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,2.16216
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.346026420593262,3.204780101776123,10.23797382
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,2.85692
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.523306846618652,2.9695847034454346,0.73515
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,7.485931529999999
8.423172950744629,3.1050143241882324,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,9.933880610000001
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,10.592262239999998
11.503463745117188,1.0818302631378174,11.446463584899902,1.2169766426086426,11.371564865112305,1.3998298645019531,11.22889392
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.346026420593262,3.204780101776123,7.0660928
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,10.8679168
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,10.157541199999997
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,3.920931
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,7.856800000000001
8.428115844726562,3.080094337463379,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,4.866750000000001
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,1.8057600000000003
8.43295955657959,3.050816297531128,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,9.951
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,8.7738066
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.455648422241211,3.130572557449341,6.302529
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,9.9921752
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,9.214797410000001
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,11.045115200000001
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.523306846618652,2.9695847034454346,3.0956159999999997
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,11.208252
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,11.250312
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.455648422241211,3.130572557449341,10.302952
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,8.428600000000001
9.690103530883789,1.9261707067489624,10.434073448181152,1.1818900108337402,10.394832611083984,1.2697596549987793,10.42635
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,6.340881
10.888157844543457,1.9430164098739624,10.90410327911377,1.9445817470550537,10.986374855041504,1.7974257469177246,11.901117000000001
8.428115844726562,3.080094337463379,8.42298412322998,3.1107983589172363,8.404494285583496,3.0844969749450684,10.804248
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,7.897344
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.455648422241211,3.130572557449341,9.589632
10.592499732971191,1.6731905937194824,8.455677032470703,3.090343475341797,10.605093002319336,1.6554677486419678,10.942559999999999
8.423172950744629,3.1050143241882324,8.455677032470703,3.090343475341797,8.346026420593262,3.204780101776123,10.6104196
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,9.0216104
10.751667022705078,1.263857126235962,10.382390022277832,1.1155844926834106,11.552624702453613,1.9705406427383423,11.1317904
8.423172950744629,3.1050143241882324,11.091095924377441,1.3911980390548706,8.523306846618652,2.9695847034454346,11.280827039999998
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,12.029704959999998
5.402958869934082,2.1805853843688965,5.321432113647461,2.185199022293091,5.352601051330566,2.248708724975586,5.705775
4.668334007263184,1.328942894935608,4.631682872772217,1.270936369895935,4.643486976623535,1.3033068180084229,4.055846400000001
5.005394458770752,1.02031672000885,5.06573486328125,1.1480345726013184,5.157840728759766,1.3276382684707642,4.641213199999999
5.3028411865234375,2.3035101890563965,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,4.0789224
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,8.516956799999999
8.428115844726562,3.080094337463379,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,3.16396
6.073422431945801,1.5114868879318237,6.082770824432373,1.4878592491149902,8.41726303100586,3.0778212547302246,6.308879999999999
8.423172950744629,3.1050143241882324,8.455677032470703,3.090343475341797,8.346026420593262,3.204780101776123,5.484154200000001
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.523306846618652,2.9695847034454346,6.55757802
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.523306846618652,2.9695847034454346,9.02125332
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,7.399899019999999
8.398345947265625,3.149641990661621,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,11.378487999999999
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,2.186319
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,6.469785
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,12.432
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,5.59
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,3.9902407999999996
8.423172950744629,3.1050143241882324,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,13.582782780000002
8.398345947265625,3.149641990661621,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,9.80232
9.54594898223877,1.6303402185440063,9.553116798400879,1.5927821397781372,9.58045482635498,1.7185858488082886,10.990275
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,9.507456000000003
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.455648422241211,3.130572557449341,3.37735008
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.41726303100586,3.0778212547302246,9.03449088
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.346026420593262,3.204780101776123,5.995697000000001
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,1.2547180799999997
8.423172950744629,3.1050143241882324,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,7.634275
8.398345947265625,3.149641990661621,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,4.894343999999999
8.43295955657959,3.050816297531128,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,6.94008
8.464102745056152,3.1005735397338867,8.42298412322998,3.1107983589172363,8.455648422241211,3.130572557449341,3.0821376
8.428115844726562,3.080094337463379,8.557599067687988,3.060725212097168,8.41726303100586,3.0778212547302246,1.4142348799999997
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.455648422241211,3.130572557449341,1.4369268
8.428115844726562,3.080094337463379,8.422469139099121,3.087284564971924,8.41726303100586,3.0778212547302246,6.400184
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.41726303100586,3.0778212547302246,8.620560000000001
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,1.03917
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,3.551912
8.423172950744629,3.1050143241882324,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,5.310624000000001
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,11.056268855999997
8.43295955657959,3.050816297531128,8.557599067687988,3.060725212097168,8.346026420593262,3.204780101776123,12.113411200000002
8.55075454711914,2.021454095840454,8.455677032470703,3.090343475341797,8.572132110595703,1.9405028820037842,8.315999999999999
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,8.664
8.423172950744629,3.1050143241882324,8.422469139099121,3.087284564971924,8.523306846618652,2.9695847034454346,9.542925
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.455648422241211,3.130572557449341,9.8046
8.464102745056152,3.1005735397338867,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,10.01583
8.464102745056152,3.1005735397338867,8.422469139099121,3.087284564971924,8.404494285583496,3.0844969749450684,9.394
8.398345947265625,3.149641990661621,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,10.03632
8.398345947265625,3.149641990661621,10.186728477478027,1.2953546047210693,10.186716079711914,1.3243587017059326,8.706425000000001
8.43295955657959,3.050816297531128,8.28807258605957,3.1302084922790527,8.404494285583496,3.0844969749450684,9.982505879999998
8.398345947265625,3.149641990661621,8.422469139099121,3.087284564971924,8.455648422241211,3.130572557449341,7.638631
8.464102745056152,3.1005735397338867,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,8.5768713
8.464102745056152,3.1005735397338867,8.557599067687988,3.060725212097168,8.404494285583496,3.0844969749450684,10.04132825
8.43295955657959,3.050816297531128,8.455677032470703,3.090343475341797,8.404494285583496,3.0844969749450684,11.808629999999999
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.41726303100586,3.0778212547302246,10.361952000000002
8.428115844726562,3.080094337463379,8.455677032470703,3.090343475341797,8.523306846618652,2.9695847034454346,9.4932
8.842582702636719,1.309726595878601,8.455677032470703,3.090343475341797,8.879462242126465,1.082476258277893,8.198352
8.43295955657959,3.050816297531128,8.42298412322998,3.1107983589172363,8.523306846618652,2.9695847034454346,5.466912000000001
8.398345947265625,3.149641990661621,8.28807258605957,3.1302084922790527,8.455648422241211,3.130572557449341,5.379385999999999
5.418035984039307,1.0218592882156372,5.471468448638916,1.14956533908844,5.551481246948242,1.3276382684707642,5.24076
4.899852275848389,1.351326823234558,4.785985946655273,1.1504387855529785,8.455648422241211,3.130572557449341,4.5018
10.033411026000977,1.5637511014938354,10.06003189086914,1.510758876800537,10.012303352355957,1.5529251098632812,11.359114159999999
8.423172950744629,3.1050143241882324,8.42298412322998,3.1107983589172363,8.346026420593262,3.204780101776123,5.096876399999999
11.059182167053223,0.9449120163917542,10.885579109191895,1.1560490131378174,11.494173049926758,2.0282464027404785,10.0084248
