seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,9.849319999999999
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,5.77912
8.428115844726562,3.0551016330718994,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,2.4616399999999996
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,9.348453000000001
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,10.123391999999999
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,8.252400000000002
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,7.1829868
8.423172950744629,3.077894449234009,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,9.177245999999998
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,8.580641300000002
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,11.670590099999998
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.41726303100586,3.0568017959594727,9.110344199999998
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,11.468977599999999
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,12.790932000000003
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,9.4285842
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,10.516506
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,10.4842
8.398345947265625,3.1156957149505615,8.840238571166992,3.015059232711792,8.999398231506348,2.859109401702881,8.4118176
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,12.227045400000002
8.43295955657959,3.0236315727233887,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,10.1240064
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,8.878779360000001
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,12.099955641
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,9.045819782999999
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,10.740847364
8.43295955657959,3.0236315727233887,8.455677032470703,3.0613272190093994,8.346026420593262,3.186203718185425,9.384360299999999
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,6.530448
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,10.542214800000004
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.346026420593262,3.186203718185425,9.72349644
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,7.423052120000001
8.398345947265625,3.1156957149505615,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,10.379811
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,11.620002959999999
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,12.054626064
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,10.22837361
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.404494285583496,3.044621467590332,10.71411201
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,9.62428698
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,11.627792208000002
8.423172950744629,3.077894449234009,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,5.982101267999999
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,11.7332406
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,10.670289360000002
8.423172950744629,3.077894449234009,8.42298412322998,3.0827577114105225,8.404494285583496,3.044621467590332,8.11350064
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,5.84766
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,7.44651
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,12.28689
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.455648422241211,3.109281063079834,6.6802046399999995
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,8.90032572
8.428115844726562,3.0551016330718994,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,11.340302
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,10.4118
12.40090274810791,1.5324461460113525,12.430715560913086,1.541982889175415,10.792677879333496,2.2591192722320557,12.231311999999999
8.43295955657959,3.0236315727233887,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,10.638143999999999
11.175121307373047,2.1400227546691895,11.717813491821289,2.0342791080474854,11.62774658203125,2.1105270385742188,11.815584000000001
11.62606430053711,1.6754299402236938,11.840665817260742,1.4391098022460938,10.792677879333496,2.2591192722320557,13.088015999999998
10.17605972290039,1.5585600137710571,10.40257453918457,1.5964982509613037,10.240801811218262,1.478690266609192,11.21324498
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,13.100947199999998
8.928781509399414,1.589043378829956,8.976972579956055,1.3446778059005737,8.956822395324707,1.5541187524795532,11.050767
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,2.7896960000000006
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,0.73593
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,0.5591700000000001
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,0.128464
8.423172950744629,3.077894449234009,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,7.145907499999999
9.829582214355469,1.6761516332626343,9.80104923248291,1.7868162393569946,8.404494285583496,3.044621467590332,9.93024
8.441274642944336,3.0550642013549805,9.901628494262695,2.2953834533691406,9.896157264709473,2.3193342685699463,10.5927
8.423172950744629,3.077894449234009,10.31114387512207,2.3014416694641113,8.523306846618652,2.9531543254852295,11.40189
8.428114891052246,3.0551016330718994,8.422469139099121,3.0661301612854004,8.40449333190918,3.044621467590332,4.9491
8.42317008972168,3.077894449234009,8.557599067687988,3.0525381565093994,8.417261123657227,3.0568017959594727,8.418119999999998
8.398345947265625,3.1156957149505615,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,9.436521999999998
8.428115844726562,3.0551016330718994,8.554418563842773,3.0524888038635254,8.452056884765625,3.1091854572296143,7.322315000000001
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,6.45873
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,12.85872
8.627920150756836,3.063707113265991,9.593766212463379,1.5719937086105347,9.63416576385498,1.430411458015442,7.7479416
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,4.630139999999999
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,3.530982
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.346026420593262,3.186203718185425,4.023269
8.398345947265625,3.1156957149505615,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,6.11226
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,3.1212293599999996
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,10.2120896
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,5.65161
8.977739334106445,2.9542274475097656,9.153840065002441,2.8603501319885254,9.299698829650879,2.679417610168457,9.808524
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,1.134336
8.428115844726562,3.0551016330718994,8.42298412322998,3.0827577114105225,8.455648422241211,3.109281063079834,4.173312
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.41726303100586,3.0568017959594727,2.2790239999999997
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,9.555408
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,8.0884104
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,11.965271999999999
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,6.2819082
8.449812889099121,3.055042028427124,8.364799499511719,3.0891175270080566,8.36963939666748,3.186133623123169,11.61756
8.46409797668457,3.082044839859009,8.455672264099121,3.0613272190093994,8.455643653869629,3.109281063079834,9.3147548
8.398330688476562,3.1156957149505615,8.288073539733887,3.0898144245147705,8.41724681854248,3.0568017959594727,4.936456000000001
8.464088439941406,3.082044839859009,8.28807258605957,3.0898144245147705,8.52329158782959,2.9531543254852295,4.168258
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,6.393919999999999
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,8.74764
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,9.531600000000001
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,9.452520000000002
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,8.765250000000002
10.167678833007812,1.5712194442749023,10.28602123260498,1.4725462198257446,10.244590759277344,1.6008248329162598,9.927132149999998
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,11.565134100000002
10.061851501464844,1.819342851638794,9.962241172790527,1.672837257385254,9.635964393615723,1.8168400526046753,10.411833600000001
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,13.173198000000001
10.36097526550293,2.762956142425537,9.93984317779541,2.8935787677764893,10.35797119140625,2.670504570007324,12.914597520000001
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,9.024096
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,6.0047999999999995
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,5.7015199999999995
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,4.1069700000000005
8.428115844726562,3.0551016330718994,8.42298412322998,3.0827577114105225,8.404494285583496,3.044621467590332,6.4048248
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,3.9339000000000004
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,0.794325
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,2.16216
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,10.23797382
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,2.85692
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.523306846618652,2.9531543254852295,0.73515
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,7.485931529999999
8.423172950744629,3.077894449234009,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,9.933880610000001
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,10.592262239999998
11.043862342834473,1.857021689414978,10.883784294128418,2.037783145904541,10.816405296325684,2.1621861457824707,11.22889392
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.346026420593262,3.186203718185425,7.0660928
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,10.8679168
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,10.157541199999997
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,3.920931
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,7.856800000000001
8.428115844726562,3.0551016330718994,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,4.866750000000001
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,1.8057600000000003
8.43295955657959,3.0236315727233887,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,9.951
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,8.7738066
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.455648422241211,3.109281063079834,6.302529
8.428117752075195,3.0551016330718994,8.455678939819336,3.0613272190093994,8.404494285583496,3.044621467590332,9.9921752
8.398346900939941,3.1156957149505615,8.422985076904297,3.0827577114105225,8.417263984680176,3.0568017959594727,9.214797410000001
8.423173904418945,3.077894449234009,8.557600021362305,3.0525381565093994,8.404494285583496,3.044621467590332,11.045115200000001
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,3.0956159999999997
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,11.208252
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,11.250312
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,10.302952
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,8.428600000000001
8.441455841064453,3.055044412612915,9.909564971923828,2.2349343299865723,9.818049430847168,2.351430892944336,10.42635
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,6.340881
8.4736909866333,3.0233843326568604,8.450906753540039,3.0660085678100586,8.615084648132324,2.951854944229126,11.901117000000001
8.428115844726562,3.0551016330718994,8.42298412322998,3.0827577114105225,8.404494285583496,3.044621467590332,10.804248
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,7.897344
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.455648422241211,3.109281063079834,9.589632
8.773816108703613,3.0827770233154297,8.455677032470703,3.0613272190093994,9.128626823425293,2.9974896907806396,10.942559999999999
8.423172950744629,3.077894449234009,8.455677032470703,3.0613272190093994,8.346026420593262,3.186203718185425,10.6104196
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,9.0216104
9.604433059692383,2.123361587524414,9.943619728088379,1.7343602180480957,8.561278343200684,3.1817359924316406,11.1317904
8.423172950744629,3.077894449234009,10.445581436157227,2.283079147338867,8.523306846618652,2.9531543254852295,11.280827039999998
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,12.029704959999998
8.421318054199219,3.055097818374634,8.27522087097168,3.089799642562866,8.34154224395752,3.186202049255371,5.705775
4.938324928283691,1.6759724617004395,4.877556800842285,1.6041299104690552,4.985649108886719,1.7452391386032104,4.055846400000001
5.220826148986816,1.4334157705307007,5.322614669799805,1.572028398513794,5.427459716796875,1.7160505056381226,4.641213199999999
8.431795120239258,3.0236315727233887,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,4.0789224
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,8.516956799999999
8.428115844726562,3.0551016330718994,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,3.16396
6.933201789855957,2.5451149940490723,7.169072151184082,2.6604373455047607,8.41726303100586,3.0568017959594727,6.308879999999999
8.423172950744629,3.077894449234009,8.455677032470703,3.0613272190093994,8.346026420593262,3.186203718185425,5.484154200000001
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.523306846618652,2.9531543254852295,6.55757802
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.523306846618652,2.9531543254852295,9.02125332
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,7.399899019999999
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,11.378487999999999
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,2.186319
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,6.469785
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,12.432
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,5.59
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,3.9902407999999996
8.423172950744629,3.077894449234009,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,13.582782780000002
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,9.80232
8.710725784301758,3.034064531326294,8.637255668640137,3.0318374633789062,8.590985298156738,3.14119291305542,10.990275
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,9.507456000000003
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,3.37735008
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.41726303100586,3.0568017959594727,9.03449088
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,5.995697000000001
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,1.2547180799999997
8.423172950744629,3.077894449234009,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,7.634275
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,4.894343999999999
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,6.94008
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.455648422241211,3.109281063079834,3.0821376
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.41726303100586,3.0568017959594727,1.4142348799999997
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.455648422241211,3.109281063079834,1.4369268
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,6.400184
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,8.620560000000001
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,1.03917
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,3.551912
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,5.310624000000001
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,11.056268855999997
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.346026420593262,3.186203718185425,12.113411200000002
8.433941841125488,3.023574113845825,8.455677032470703,3.0613272190093994,8.523747444152832,2.953087091445923,8.315999999999999
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,8.664
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,9.542925
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.455648422241211,3.109281063079834,9.8046
8.464102745056152,3.082044839859009,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,10.01583
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,9.394
8.398345947265625,3.1156957149505615,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,10.03632
8.398345947265625,3.1156957149505615,9.990535736083984,1.8116387128829956,9.962985038757324,1.9103174209594727,8.706425000000001
8.43295955657959,3.0236315727233887,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,9.982505879999998
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,7.638631
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,8.5768713
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,10.04132825
8.43295955657959,3.0236315727233887,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,11.808629999999999
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.41726303100586,3.0568017959594727,10.361952000000002
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,9.4932
8.892870903015137,1.6070579290390015,8.455677032470703,3.0613272190093994,8.90661334991455,1.441656470298767,8.198352
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,5.466912000000001
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,5.379385999999999
5.608464241027832,1.4362095594406128,5.69997501373291,1.5767310857772827,5.79005765914917,1.7182035446166992,5.24076
5.091682434082031,1.610547423362732,5.066567420959473,1.5767310857772827,8.455648422241211,3.109281063079834,4.5018
8.979839324951172,3.0414438247680664,9.688394546508789,2.763065814971924,9.424866676330566,2.8483431339263916,11.359114159999999
