seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.620930671691895,2.7373552322387695,8.671284675598145,2.749222993850708,8.43820571899414,2.771010637283325,5.77912
7.854564666748047,2.6839866638183594,7.728713512420654,2.750389575958252,7.798871994018555,2.8419418334960938,2.4616399999999996
10.25516128540039,2.3878285884857178,10.29379653930664,2.3959546089172363,10.346131324768066,2.4999947547912598,9.348453000000001
10.13115406036377,2.383714437484741,9.86027717590332,2.461986780166626,10.528261184692383,2.397153854370117,10.123391999999999
8.561378479003906,2.7461326122283936,8.558125495910645,2.8210389614105225,8.604205131530762,2.6884660720825195,8.252400000000002
8.170633316040039,2.4955101013183594,8.259038925170898,2.5927679538726807,8.139240264892578,2.5085082054138184,7.1829868
9.365439414978027,2.477271556854248,9.771257400512695,2.2741997241973877,9.688713073730469,2.2212026119232178,9.177245999999998
8.216696739196777,2.339463233947754,8.670918464660645,2.4280762672424316,8.050280570983887,2.4024789333343506,8.580641300000002
9.248200416564941,2.527878522872925,9.104952812194824,2.359060049057007,8.971633911132812,2.351663112640381,11.670590099999998
9.37450885772705,2.5470831394195557,9.75406551361084,2.576803684234619,9.673370361328125,2.5241987705230713,9.110344199999998
9.247018814086914,2.5845229625701904,9.058659553527832,2.527320384979248,9.051220893859863,2.61476469039917,11.468977599999999
8.812846183776855,2.556413173675537,8.777297019958496,2.547464609146118,8.831758499145508,2.545579195022583,12.790932000000003
10.038776397705078,2.5564377307891846,10.117308616638184,2.5853941440582275,10.093018531799316,2.637596368789673,9.4285842
8.072222709655762,2.6250362396240234,8.726707458496094,2.6400721073150635,7.877756118774414,2.7335267066955566,10.516506
9.91328239440918,2.581599235534668,10.382986068725586,2.4875738620758057,10.454535484313965,2.481217622756958,10.4842
11.42542839050293,2.3997650146484375,12.03316879272461,1.6754628419876099,11.819811820983887,1.7660701274871826,8.4118176
10.394155502319336,2.374535322189331,10.269966125488281,2.4171009063720703,11.10074234008789,2.396669864654541,12.227045400000002
8.49264907836914,2.7609150409698486,8.503374099731445,2.8355908393859863,8.530207633972168,2.795671224594116,10.1240064
8.410012245178223,2.3188769817352295,8.580001831054688,2.3640778064727783,8.89543628692627,2.30389142036438,8.878779360000001
9.135978698730469,2.362069845199585,9.39468002319336,2.384570598602295,9.017569541931152,2.315272569656372,12.099955641
9.814024925231934,2.3174755573272705,9.49146556854248,2.3751657009124756,9.733741760253906,2.346966028213501,9.045819782999999
8.203483581542969,2.513030529022217,8.123615264892578,2.5058741569519043,8.169970512390137,2.4989333152770996,10.740847364
7.350783348083496,2.625504970550537,7.891385078430176,2.7559502124786377,7.38338565826416,2.7458431720733643,9.384360299999999
8.729881286621094,2.7865798473358154,8.763396263122559,2.7038345336914062,8.374074935913086,2.685620069503784,6.530448
10.583105087280273,2.526118516921997,9.993605613708496,2.5223798751831055,10.5706787109375,2.530433416366577,10.542214800000004
11.006782531738281,2.337129592895508,11.304774284362793,2.3621459007263184,10.896994590759277,2.461453914642334,9.72349644
10.142332077026367,2.5496792793273926,9.973756790161133,2.500096082687378,10.147159576416016,2.5458455085754395,7.423052120000001
10.468149185180664,2.419095516204834,10.958438873291016,2.3245387077331543,10.681892395019531,2.306589126586914,10.379811
9.102907180786133,2.47560453414917,8.940624237060547,2.581789016723633,8.383570671081543,2.5879909992218018,11.620002959999999
10.004935264587402,2.4299848079681396,9.602042198181152,2.473057746887207,9.81144905090332,2.4564054012298584,12.054626064
9.12861156463623,2.561872959136963,9.294042587280273,2.5272586345672607,9.181037902832031,2.486088991165161,10.22837361
9.281312942504883,2.4528615474700928,9.788947105407715,2.344163656234741,8.74890422821045,2.5294668674468994,10.71411201
10.422652244567871,2.470299243927002,10.166462898254395,2.513216733932495,9.085144996643066,2.6909871101379395,9.62428698
9.479352951049805,2.461949348449707,9.640106201171875,2.4707629680633545,9.01665210723877,2.6094517707824707,11.627792208000002
8.581592559814453,2.7295608520507812,7.8715105056762695,2.7846877574920654,8.351847648620605,2.68235445022583,5.982101267999999
10.994190216064453,2.3490145206451416,11.297382354736328,2.244922637939453,11.477743148803711,2.2131669521331787,11.7332406
10.468070030212402,2.390293598175049,10.171952247619629,2.302891969680786,10.353954315185547,2.2888834476470947,10.670289360000002
7.826167583465576,2.5501773357391357,8.04359245300293,2.4226300716400146,7.63115930557251,2.5025041103363037,8.11350064
7.683921813964844,2.6886842250823975,7.413930416107178,2.7000553607940674,8.130406379699707,2.692115545272827,5.84766
8.061578750610352,2.3519363403320312,8.219300270080566,2.3762056827545166,8.108598709106445,2.3303370475769043,7.44651
8.842083930969238,2.448014259338379,8.791166305541992,2.4159088134765625,8.975203514099121,2.412980079650879,12.28689
8.557486534118652,2.6962966918945312,8.549930572509766,2.6797614097595215,8.522150993347168,2.739954710006714,6.6802046399999995
8.064343452453613,2.6824517250061035,8.66249942779541,2.7386796474456787,8.681244850158691,2.6855156421661377,8.90032572
8.348403930664062,2.7520203590393066,8.452651023864746,2.7393221855163574,8.564406394958496,2.701660394668579,11.340302
10.613555908203125,2.3978075981140137,10.76026725769043,2.478175401687622,10.525529861450195,2.443720579147339,10.4118
12.433683395385742,1.1846413612365723,12.542991638183594,1.194649577140808,11.409460067749023,1.5179927349090576,12.231311999999999
9.815068244934082,2.572844982147217,9.70456600189209,2.631808042526245,10.05851936340332,2.6403567790985107,10.638143999999999
11.788252830505371,1.4674694538116455,12.382511138916016,1.330761432647705,12.215707778930664,1.375422477722168,11.815584000000001
11.894088745117188,1.266480565071106,11.95707893371582,1.1359108686447144,11.409460067749023,1.5179929733276367,13.088015999999998
10.277772903442383,1.078652024269104,10.677228927612305,1.1175119876861572,10.385978698730469,1.113792061805725,11.21324498
11.39582633972168,2.3683862686157227,10.34038257598877,2.4814515113830566,10.79517650604248,2.4910712242126465,13.100947199999998
9.128120422363281,1.083967924118042,9.09559154510498,1.045709490776062,9.142101287841797,1.0734379291534424,11.050767
5.409157752990723,2.669565439224243,4.9722089767456055,2.6343181133270264,6.8126020431518555,2.656372308731079,2.7896960000000006
4.249917984008789,2.4492416381835938,4.134381294250488,2.5315260887145996,5.388143062591553,2.542513608932495,0.73593
3.9317421913146973,2.5848329067230225,5.113182067871094,2.581486940383911,3.4416866302490234,2.498324394226074,0.5591700000000001
5.015476226806641,2.6239092350006104,6.623959064483643,2.7362093925476074,5.098636627197266,2.6267917156219482,0.128464
7.936394691467285,2.7138895988464355,8.28975772857666,2.688302993774414,7.740316390991211,2.6392388343811035,7.145907499999999
9.71297836303711,1.2744652032852173,9.612367630004883,1.2937798500061035,6.842029571533203,2.6127538681030273,9.93024
10.111181259155273,1.6797219514846802,10.168964385986328,1.4319126605987549,10.480093955993652,1.366633653640747,10.5927
9.365756034851074,2.4373300075531006,10.837339401245117,1.5318427085876465,9.977800369262695,2.3310699462890625,11.40189
8.162721633911133,2.701503276824951,8.02333927154541,2.780590057373047,7.960927486419678,2.75610613822937,4.9491
7.338484764099121,2.768502950668335,7.760261058807373,2.7230629920959473,7.525301933288574,2.6759417057037354,8.418119999999998
8.199763298034668,2.8155293464660645,8.459111213684082,2.7725493907928467,8.252765655517578,2.7527265548706055,9.436521999999998
8.031431198120117,2.6802356243133545,7.137500762939453,2.315826892852783,7.111754894256592,2.2853715419769287,7.322315000000001
8.621698379516602,2.713984489440918,8.450691223144531,2.7385261058807373,8.44869613647461,2.6425344944000244,6.45873
10.102527618408203,2.4276978969573975,9.608063697814941,2.456160068511963,10.059867858886719,2.4380552768707275,12.85872
11.179243087768555,1.952736496925354,10.021440505981445,1.2098541259765625,10.030241012573242,1.1661731004714966,7.7479416
6.053316116333008,2.716643810272217,6.183215141296387,2.7431721687316895,7.2162766456604,2.653707265853882,4.630139999999999
5.542347431182861,2.647928237915039,5.525941371917725,2.6924619674682617,5.27645206451416,2.6578867435455322,3.530982
7.536347389221191,2.840397357940674,7.781755447387695,2.766608953475952,7.439038276672363,2.8873519897460938,4.023269
7.515894412994385,2.8113298416137695,7.961811065673828,2.7690012454986572,8.360998153686523,2.7034056186676025,6.11226
9.135534286499023,2.659501075744629,8.895063400268555,2.6528961658477783,9.358181953430176,2.570788621902466,3.1212293599999996
9.009905815124512,2.6708929538726807,7.400575160980225,2.6168744564056396,7.457769393920898,2.70405650138855,10.2120896
6.344256401062012,2.3985159397125244,6.377771377563477,2.456749439239502,6.0785675048828125,2.42160701751709,5.65161
10.254021644592285,1.8364739418029785,10.011322021484375,1.585497498512268,9.706315040588379,1.5503902435302734,9.808524
7.921710014343262,2.791713237762451,7.98219108581543,2.8236260414123535,8.14310073852539,2.6939334869384766,1.134336
8.18004322052002,2.751138687133789,8.67426872253418,2.702824592590332,8.511293411254883,2.7685117721557617,4.173312
6.55305290222168,2.409902572631836,6.716877460479736,2.4581785202026367,6.738343238830566,2.3888707160949707,2.2790239999999997
8.168000221252441,2.423609733581543,8.952839851379395,2.42106294631958,8.782081604003906,2.3131792545318604,9.555408
7.61263370513916,2.4551706314086914,7.926242351531982,2.4762396812438965,8.003816604614258,2.3757474422454834,8.0884104
9.539907455444336,2.4518747329711914,9.455423355102539,2.362462282180786,9.653207778930664,2.445544958114624,11.965271999999999
6.570687770843506,2.69758939743042,6.78902006149292,2.6802358627319336,6.972080230712891,2.6303277015686035,6.2819082
10.3491849899292,2.0954477787017822,10.612386703491211,2.1698691844940186,9.53158950805664,2.2568228244781494,11.61756
7.239044189453125,2.4746134281158447,6.331072807312012,2.3960092067718506,6.436642646789551,2.36236834526062,9.3147548
7.605459690093994,2.383561611175537,8.57922077178955,2.5002923011779785,7.656932830810547,2.330332040786743,4.936456000000001
7.2067131996154785,2.477994918823242,8.578231811523438,2.5037832260131836,7.882695198059082,2.2946853637695312,4.168258
8.206165313720703,2.5974202156066895,8.709756851196289,2.52131986618042,8.361088752746582,2.554612398147583,6.393919999999999
9.283160209655762,2.478954315185547,9.10529899597168,2.5044634342193604,9.02810287475586,2.5071074962615967,8.74764
9.545928955078125,2.3855392932891846,9.05421257019043,2.3740644454956055,9.366849899291992,2.3782143592834473,9.531600000000001
9.229568481445312,2.4532601833343506,9.699127197265625,2.4614408016204834,9.508217811584473,2.4714889526367188,9.452520000000002
9.577869415283203,2.3827667236328125,9.695852279663086,2.3918745517730713,9.530281066894531,2.4035351276397705,8.765250000000002
10.285975456237793,1.207844853401184,10.317160606384277,1.1238762140274048,10.381765365600586,1.149794340133667,9.927132149999998
9.465158462524414,2.371471405029297,9.493034362792969,2.3730082511901855,9.89450454711914,2.3756604194641113,11.565134100000002
10.203535079956055,1.3000738620758057,10.490595817565918,1.2234808206558228,9.808578491210938,1.2606703042984009,10.411833600000001
11.384635925292969,2.491024971008301,11.632070541381836,2.4137446880340576,11.180476188659668,2.416262149810791,13.173198000000001
13.016683578491211,1.5494755506515503,13.077730178833008,1.5106538534164429,13.150008201599121,1.4848462343215942,12.914597520000001
8.18303108215332,2.589383125305176,8.342480659484863,2.577164888381958,8.224865913391113,2.557183265686035,9.024096
6.029331207275391,2.5836710929870605,6.226219177246094,2.512968063354492,6.83770751953125,2.667830228805542,6.0047999999999995
6.383234977722168,2.5691781044006348,6.408662796020508,2.5460336208343506,6.084056377410889,2.552405595779419,5.7015199999999995
6.087163925170898,2.66506290435791,6.23570442199707,2.730456590652466,7.948645114898682,2.701542615890503,4.1069700000000005
8.551501274108887,2.497622489929199,7.738702297210693,2.493612766265869,8.32236099243164,2.5203118324279785,6.4048248
3.559603691101074,2.487098217010498,3.952788829803467,2.427779197692871,3.148169994354248,2.317660331726074,3.9339000000000004
3.9883217811584473,2.308602809906006,4.0354323387146,2.44301176071167,4.572985649108887,2.3005051612854004,0.794325
3.6304826736450195,2.5458147525787354,3.761568546295166,2.386836528778076,4.679281234741211,2.3793528079986572,2.16216
10.467110633850098,2.367326259613037,10.731416702270508,2.3282196521759033,10.37378978729248,2.4609899520874023,10.23797382
3.7280869483947754,2.506011486053467,3.443451404571533,2.291431188583374,3.639204502105713,2.4242429733276367,2.85692
7.572576522827148,2.834894895553589,7.392956733703613,2.7842941284179688,8.291496276855469,2.701960325241089,0.73515
10.04996395111084,2.267271041870117,10.413966178894043,2.3319151401519775,10.127771377563477,2.296661138534546,7.485931529999999
9.433778762817383,2.3117153644561768,9.545014381408691,2.304096221923828,9.506011962890625,2.1986172199249268,9.933880610000001
9.901265144348145,2.3022103309631348,9.837068557739258,2.235610008239746,10.028558731079102,2.393333673477173,10.592262239999998
11.430973052978516,1.3731013536453247,11.554502487182617,1.4287500381469727,11.439756393432617,1.563162922859192,11.22889392
9.660898208618164,2.6082475185394287,9.156891822814941,2.5475656986236572,9.07595443725586,2.6345484256744385,7.0660928
9.098200798034668,2.4196813106536865,9.396164894104004,2.37638783454895,9.371866226196289,2.3958933353424072,10.8679168
9.355851173400879,2.566757917404175,9.574474334716797,2.50848650932312,9.589515686035156,2.387568712234497,10.157541199999997
7.571303844451904,2.7718443870544434,7.495654106140137,2.7727439403533936,7.510409355163574,2.773195505142212,3.920931
5.487334251403809,2.4662389755249023,7.100003242492676,2.4964678287506104,5.459848880767822,2.4303035736083984,7.856800000000001
6.282619476318359,2.4876856803894043,6.509557723999023,2.467406988143921,7.483432769775391,2.555866241455078,4.866750000000001
7.404890537261963,2.4280848503112793,7.062127590179443,2.504347562789917,7.570308685302734,2.453331232070923,1.8057600000000003
8.1702241897583,2.592414617538452,8.23781967163086,2.687160015106201,8.32465934753418,2.6259124279022217,9.951
7.0801825523376465,2.5158305168151855,7.425846099853516,2.5490927696228027,7.314411640167236,2.5624992847442627,8.7738066
8.591015815734863,2.6678292751312256,8.72319507598877,2.564871311187744,8.664872169494629,2.6120457649230957,6.302529
9.834895133972168,2.355456590652466,9.74661922454834,2.4114720821380615,9.161163330078125,2.4969890117645264,9.9921752
9.921175956726074,2.408724784851074,9.97959041595459,2.3429951667785645,10.016776084899902,2.3581292629241943,9.214797410000001
9.320652961730957,2.4314162731170654,9.372014999389648,2.3847410678863525,9.066375732421875,2.514860153198242,11.045115200000001
6.874144554138184,2.777911901473999,6.47756290435791,2.685819625854492,6.896154403686523,2.638040542602539,3.0956159999999997
10.177215576171875,2.585869550704956,9.01456069946289,2.668313980102539,9.152626037597656,2.582624673843384,11.208252
9.427994728088379,2.6249680519104004,8.825989723205566,2.787339687347412,9.194294929504395,2.7146706581115723,11.250312
9.806146621704102,2.4773011207580566,9.50296688079834,2.595039129257202,10.10085678100586,2.521576166152954,10.302952
10.521830558776855,2.401308536529541,10.102544784545898,2.4088785648345947,9.769783020019531,2.4085590839385986,8.428600000000001
10.018661499023438,1.5567116737365723,10.087546348571777,1.2792587280273438,10.134031295776367,1.4149750471115112,10.42635
8.810538291931152,2.3323259353637695,8.455445289611816,2.3462119102478027,8.863725662231445,2.379892587661743,6.340881
9.918070793151855,2.123739719390869,10.464457511901855,2.185159921646118,9.951057434082031,2.1168510913848877,11.901117000000001
8.408397674560547,2.221219301223755,8.245683670043945,2.2056424617767334,8.12558650970459,2.274799108505249,10.804248
8.578296661376953,2.2421624660491943,9.242775917053223,2.260390520095825,8.095382690429688,2.2869739532470703,7.897344
10.558418273925781,2.3351948261260986,10.997812271118164,2.255465507507324,10.135833740234375,2.260507822036743,9.589632
11.314407348632812,1.6349114179611206,10.138976097106934,2.328167676925659,11.213224411010742,1.5601685047149658,10.942559999999999
9.602587699890137,2.317781448364258,9.883078575134277,2.292853593826294,9.104907035827637,2.336257219314575,10.6104196
9.81332778930664,2.2799227237701416,9.7774658203125,2.2437713146209717,9.832633018493652,2.167104959487915,9.0216104
9.88049602508545,1.4887663125991821,9.840022087097168,1.2622389793395996,9.08817195892334,2.3472440242767334,11.1317904
9.425345420837402,2.3794193267822266,11.243976593017578,1.4178355932235718,10.124302864074707,2.2822153568267822,11.280827039999998
10.002839088439941,2.3579561710357666,10.261575698852539,2.3656439781188965,10.394495010375977,2.4545223712921143,12.029704959999998
6.852331161499023,2.1418561935424805,6.739147663116455,2.194098472595215,6.774941444396973,2.325598955154419,5.705775
4.706705093383789,1.2792912721633911,4.711557865142822,1.2915655374526978,4.707129955291748,1.2742154598236084,4.055846400000001
5.098627090454102,1.2068482637405396,5.1198248863220215,1.244910478591919,5.160676002502441,1.2835357189178467,4.641213199999999
5.9953227043151855,2.1535377502441406,8.898645401000977,2.6017215251922607,7.885207653045654,2.6008450984954834,4.0789224
9.492376327514648,2.5189645290374756,10.128743171691895,2.4844000339508057,9.922399520874023,2.504910469055176,8.516956799999999
7.964688777923584,2.5701279640197754,7.900325298309326,2.5283210277557373,7.810863494873047,2.554976224899292,3.16396
7.410688400268555,1.8370765447616577,6.546446800231934,1.6246464252471924,7.7161478996276855,2.4113643169403076,6.308879999999999
7.706611633300781,2.737846612930298,7.613758087158203,2.7220778465270996,7.407277584075928,2.765427589416504,5.484154200000001
7.0342912673950195,2.7263107299804688,7.282244682312012,2.7417168617248535,7.592170715332031,2.6373698711395264,6.55757802
9.691573143005371,2.4997658729553223,9.532536506652832,2.569378614425659,9.559844970703125,2.467242956161499,9.02125332
8.817112922668457,2.611337900161743,8.768559455871582,2.5542831420898438,8.316831588745117,2.711406946182251,7.399899019999999
9.705486297607422,2.4729959964752197,9.470098495483398,2.4965929985046387,9.132070541381836,2.3972482681274414,11.378487999999999
8.536520004272461,2.7808051109313965,8.250717163085938,2.744969129562378,8.66330337524414,2.7584986686706543,2.186319
7.893589973449707,2.5901429653167725,7.880979537963867,2.6426515579223633,8.442911148071289,2.5395054817199707,6.469785
7.317110061645508,2.611598491668701,7.368013858795166,2.5665807723999023,7.30530309677124,2.5629689693450928,12.432
9.930704116821289,2.5336802005767822,9.955263137817383,2.5554351806640625,9.879599571228027,2.557199239730835,5.59
7.396894931793213,2.5848894119262695,8.448307991027832,2.687309980392456,7.748752117156982,2.556810140609741,3.9902407999999996
8.923450469970703,2.793422222137451,9.3529634475708,2.662142276763916,9.192724227905273,2.646811008453369,13.582782780000002
10.362309455871582,2.2964882850646973,9.649022102355957,2.354680299758911,9.797880172729492,2.2137272357940674,9.80232
9.631628036499023,1.574719786643982,9.592485427856445,1.6633915901184082,9.884933471679688,1.7531095743179321,10.990275
8.17385482788086,2.745513677597046,8.143932342529297,2.7887167930603027,8.074214935302734,2.7287962436676025,9.507456000000003
7.099676132202148,2.3364522457122803,7.241219997406006,2.334939479827881,7.168879508972168,2.295381546020508,3.37735008
5.676925182342529,2.3907179832458496,5.816915512084961,2.3728394508361816,5.887956619262695,2.3376476764678955,9.03449088
6.605952262878418,2.60960054397583,6.427145004272461,2.6055338382720947,6.6985979080200195,2.7016780376434326,5.995697000000001
4.023417949676514,2.617992877960205,3.7847986221313477,2.578120708465576,4.5241899490356445,2.6258246898651123,1.2547180799999997
6.252713680267334,2.6502416133880615,6.184863567352295,2.5874428749084473,5.976785659790039,2.5870394706726074,7.634275
7.845006942749023,2.670714855194092,8.349822998046875,2.8081212043762207,7.849605560302734,2.6484572887420654,4.894343999999999
7.4609375,2.625520706176758,8.440595626831055,2.817692756652832,7.457589149475098,2.622274160385132,6.94008
8.24134635925293,2.8027257919311523,7.6987996101379395,2.7401885986328125,8.184232711791992,2.7894492149353027,3.0821376
6.352252960205078,2.584105968475342,7.366976737976074,2.6143624782562256,6.651453018188477,2.564162492752075,1.4142348799999997
6.906431674957275,2.5848004817962646,7.594132423400879,2.6175334453582764,7.110184192657471,2.5799570083618164,1.4369268
8.596808433532715,2.5329062938690186,8.646073341369629,2.6040470600128174,8.630867958068848,2.7332632541656494,6.400184
7.809084892272949,2.5189738273620605,7.866000652313232,2.4939918518066406,8.722142219543457,2.704838275909424,8.620560000000001
6.951605796813965,2.7096660137176514,6.739603042602539,2.749260902404785,7.075750350952148,2.753814220428467,1.03917
4.706510543823242,2.4266135692596436,4.933730125427246,2.5371899604797363,5.13926887512207,2.4339311122894287,3.551912
6.637856483459473,2.733011484146118,6.486442565917969,2.680485248565674,6.583111763000488,2.677332878112793,5.310624000000001
9.600915908813477,2.447082757949829,9.397075653076172,2.4848368167877197,9.525911331176758,2.4637725353240967,11.056268855999997
8.923625946044922,2.62145733833313,9.052665710449219,2.6304314136505127,9.231216430664062,2.7607223987579346,12.113411200000002
7.644665718078613,2.2995736598968506,8.11030387878418,2.5942022800445557,8.703054428100586,2.067528247833252,8.315999999999999
7.332817077636719,2.7092971801757812,7.383607387542725,2.4543545246124268,7.460881233215332,2.456362724304199,8.664
9.103869438171387,2.6589255332946777,9.291216850280762,2.6510982513427734,9.122990608215332,2.5320470333099365,9.542925
9.871722221374512,2.349630117416382,10.077609062194824,2.4711434841156006,9.95124626159668,2.37599778175354,9.8046
9.420487403869629,2.488964557647705,10.02715015411377,2.402329444885254,10.100492477416992,2.3770015239715576,10.01583
9.239080429077148,2.553675889968872,10.047329902648926,2.4166245460510254,9.859615325927734,2.4377048015594482,9.394
8.207527160644531,2.753436326980591,8.099661827087402,2.6833181381225586,8.383100509643555,2.6668965816497803,10.03632
8.392904281616211,2.388763666152954,9.735370635986328,1.3638598918914795,9.809877395629883,1.3270084857940674,8.706425000000001
9.741241455078125,2.277218818664551,10.105576515197754,2.3084404468536377,10.29687786102295,2.2926530838012695,9.982505879999998
9.11772632598877,2.406874179840088,8.955497741699219,2.470492362976074,9.61318588256836,2.4223217964172363,7.638631
9.787503242492676,2.333735466003418,10.04394817352295,2.3434109687805176,10.004889488220215,2.332050085067749,8.5768713
9.197150230407715,2.44038987159729,8.878028869628906,2.411710262298584,9.028145790100098,2.4206204414367676,10.04132825
8.255339622497559,2.6962106227874756,8.202880859375,2.7701492309570312,7.987329483032227,2.756075620651245,11.808629999999999
8.362082481384277,2.7548835277557373,8.412808418273926,2.8341636657714844,8.371796607971191,2.7530601024627686,10.361952000000002
8.700364112854004,2.532508373260498,8.400854110717773,2.6510932445526123,8.261200904846191,2.5168893337249756,9.4932
8.641225814819336,1.2496811151504517,7.186493873596191,2.4872961044311523,8.675089836120605,1.1748368740081787,8.198352
8.018850326538086,2.4025323390960693,8.030532836914062,2.3456010818481445,8.179560661315918,2.4031004905700684,5.466912000000001
5.727313995361328,2.6431291103363037,5.955678462982178,2.648831605911255,5.757401943206787,2.6008784770965576,5.379385999999999
5.382179260253906,1.2068822383880615,5.310654640197754,1.2428101301193237,5.321749687194824,1.2774308919906616,5.24076
4.681644439697266,1.2856907844543457,4.699685573577881,1.2467838525772095,5.949827194213867,2.7271480560302734,4.5018
10.647258758544922,1.562713384628296,11.226583480834961,1.2646530866622925,10.821908950805664,1.3778613805770874,11.359114159999999
7.762348651885986,2.826389789581299,7.434360504150391,2.722294330596924,7.444942951202393,2.8641276359558105,5.096876399999999
