seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.713000297546387,1.8974461555480957,7.3052978515625,1.9364776611328125,7.226476192474365,1.8466904163360596,6.530448
11.813410758972168,2.010645627975464,9.852009773254395,1.7997524738311768,11.569300651550293,2.030941963195801,10.542214800000004
12.087565422058105,1.6730890274047852,12.315677642822266,1.6455955505371094,12.641744613647461,1.6630494594573975,9.72349644
10.744264602661133,2.015367269515991,10.197423934936523,1.7486783266067505,10.616353034973145,2.0107483863830566,7.423052120000001
11.725614547729492,1.743554949760437,11.853182792663574,1.6863731145858765,11.56244945526123,1.7335880994796753,10.379811
9.362227439880371,1.9635969400405884,10.165520668029785,1.8399053812026978,9.325484275817871,2.133932113647461,11.620002959999999
10.396299362182617,1.4152675867080688,11.252546310424805,1.6139110326766968,10.630936622619629,1.707291603088379,12.054626064
8.786388397216797,2.327662706375122,9.372600555419922,2.295653820037842,9.436623573303223,2.044996738433838,10.22837361
10.134720802307129,1.94840669631958,10.727851867675781,1.995453953742981,9.674068450927734,2.1870388984680176,10.71411201
10.812408447265625,1.9155046939849854,10.803590774536133,1.9610846042633057,9.913018226623535,2.247748851776123,9.62428698
8.330954551696777,2.217050075531006,9.312288284301758,2.1629953384399414,9.11408805847168,2.311344861984253,11.627792208000002
9.218467712402344,1.8839404582977295,8.888336181640625,1.8742561340332031,8.247542381286621,1.8750330209732056,5.982101267999999
12.417276382446289,1.508200764656067,12.359955787658691,1.4696614742279053,12.230020523071289,1.5827523469924927,11.7332406
10.702204704284668,1.7567894458770752,10.669878005981445,1.7209824323654175,10.898003578186035,1.8094590902328491,10.670289360000002
9.4309720993042,2.2813262939453125,9.449337005615234,2.1198441982269287,9.019598960876465,2.1202569007873535,8.11350064
7.153667449951172,3.0066299438476562,7.507237911224365,3.0185513496398926,7.6935930252075195,2.9454457759857178,5.84766
8.751054763793945,1.7136226892471313,9.284689903259277,1.8593928813934326,8.353761672973633,1.8063559532165527,7.44651
9.78629207611084,2.142791271209717,10.566086769104004,2.014889717102051,10.149045944213867,1.9932423830032349,12.28689
8.282859802246094,2.0516839027404785,7.762678623199463,2.0296218395233154,7.611733913421631,2.0821101665496826,6.6802046399999995
8.676633834838867,1.8428746461868286,9.529868125915527,1.6312967538833618,9.219063758850098,1.7897530794143677,8.90032572
9.56118392944336,2.046666145324707,10.33690071105957,2.009305238723755,9.919469833374023,2.039637565612793,11.340302
10.658116340637207,1.7318803071975708,10.899084091186523,1.67381751537323,11.507794380187988,1.7500711679458618,10.4118
11.447433471679688,1.471989631652832,11.878896713256836,1.2754993438720703,10.911035537719727,1.4361236095428467,12.231311999999999
11.041282653808594,1.6724363565444946,10.569283485412598,1.5818711519241333,11.644795417785645,1.687714695930481,10.638143999999999
11.48469352722168,1.4259580373764038,11.754220962524414,1.491300344467163,11.506293296813965,1.5611748695373535,11.815584000000001
11.429191589355469,1.3479865789413452,11.425426483154297,1.3109475374221802,10.911035537719727,1.4361237287521362,13.088015999999998
9.867267608642578,1.212489366531372,10.462051391601562,1.3579617738723755,10.128485679626465,1.2508209943771362,11.21324498
11.689088821411133,1.69402015209198,11.593548774719238,1.6582105159759521,11.85422420501709,1.6699832677841187,13.100947199999998
9.151973724365234,1.2037183046340942,9.4915132522583,1.2070499658584595,9.43558120727539,1.1593514680862427,11.050767
2.153676986694336,2.4289679527282715,1.833158016204834,2.315364122390747,3.1276421546936035,2.6229023933410645,2.7896960000000006
2.1653366088867188,2.1158149242401123,1.900193214416504,2.060607433319092,2.3145899772644043,2.3227856159210205,0.73593
1.134167194366455,2.011685609817505,2.4556188583374023,2.2655704021453857,1.1391935348510742,1.8458478450775146,0.5591700000000001
1.3914904594421387,2.330284595489502,2.7570319175720215,2.554530382156372,1.3312740325927734,2.2711000442504883,0.128464
6.558272361755371,2.7910706996917725,6.758166313171387,2.7936899662017822,5.600174903869629,2.812241315841675,7.145907499999999
9.387044906616211,1.475081205368042,8.906916618347168,1.6540710926055908,6.542534828186035,2.358046531677246,9.93024
10.900169372558594,1.5105699300765991,10.709795951843262,1.278351902961731,10.783124923706055,1.4885776042938232,10.5927
9.686491012573242,1.7050375938415527,10.663702964782715,1.4188570976257324,10.130854606628418,1.635829210281372,11.40189
7.793062210083008,1.9207481145858765,7.0854811668396,1.8141084909439087,6.828399658203125,1.9273103475570679,4.9491
6.057852745056152,1.789602518081665,6.5058441162109375,1.9767671823501587,6.182934761047363,1.8965245485305786,8.418119999999998
6.7466936111450195,2.1307084560394287,6.945761680603027,2.2989349365234375,6.175827980041504,2.156327962875366,9.436521999999998
7.784844398498535,1.6664645671844482,7.127527713775635,1.8362098932266235,8.122090339660645,1.5046398639678955,7.322315000000001
8.273770332336426,2.032398223876953,7.257215976715088,2.0219507217407227,8.056358337402344,1.8073161840438843,6.45873
8.738579750061035,2.4025237560272217,8.726289749145508,2.3745193481445312,9.427831649780273,2.3307745456695557,12.85872
9.133273124694824,1.6265671253204346,9.28139877319336,1.2211620807647705,9.207080841064453,1.239361047744751,7.7479416
4.3739495277404785,2.5339748859405518,3.8998804092407227,2.4781007766723633,4.76185417175293,2.740926504135132,4.630139999999999
4.08859395980835,2.6442692279815674,4.314870834350586,2.6171329021453857,4.2093119621276855,2.5338025093078613,3.530982
4.592020034790039,2.880094289779663,4.148280620574951,2.857926368713379,4.529716968536377,2.947922945022583,4.023269
4.6145219802856445,2.721811532974243,4.471133708953857,2.8115198612213135,4.99744987487793,2.86989688873291,6.11226
7.859348297119141,2.364516496658325,8.906468391418457,1.8546775579452515,9.422246932983398,1.7937783002853394,3.1212293599999996
7.901504039764404,2.369384527206421,5.434324264526367,1.8658028841018677,5.288147926330566,1.9700144529342651,10.2120896
7.623635292053223,1.984243631362915,7.746303081512451,1.8526564836502075,7.18027925491333,1.9581223726272583,5.65161
10.700141906738281,1.7044817209243774,10.25517749786377,1.6191694736480713,10.290932655334473,1.4212236404418945,9.808524
4.45567512512207,3.0092687606811523,4.99848747253418,3.0414319038391113,5.349188804626465,2.948361873626709,1.134336
4.982921600341797,2.9955191612243652,6.17397403717041,3.2194929122924805,6.259312629699707,3.3992745876312256,4.173312
6.9264349937438965,1.9499722719192505,7.264516353607178,2.0138401985168457,7.418201923370361,1.9956958293914795,2.2790239999999997
6.417893409729004,1.9658942222595215,6.407686710357666,1.9473801851272583,6.0609540939331055,2.1308627128601074,9.555408
7.709859371185303,1.5683428049087524,9.216283798217773,1.4866732358932495,9.128007888793945,1.5293245315551758,8.0884104
10.16613483428955,1.6923232078552246,10.281888008117676,1.6773320436477661,10.271507263183594,1.6707748174667358,11.965271999999999
4.674287796020508,2.4825899600982666,4.672863960266113,2.5138561725616455,4.632338523864746,2.6275596618652344,6.2819082
10.152996063232422,1.620753288269043,11.414109230041504,1.4513050317764282,10.374592781066895,1.5069986581802368,11.61756
7.05747127532959,1.5068789720535278,5.810346603393555,1.3170021772384644,6.326103210449219,1.3630256652832031,9.3147548
7.474736213684082,1.3790210485458374,9.705540657043457,1.5088838338851929,7.659609794616699,1.5698959827423096,4.936456000000001
6.848075866699219,1.5031365156173706,9.707307815551758,1.5448983907699585,7.402991771697998,1.3601151704788208,4.168258
7.050558567047119,1.7113347053527832,8.167532920837402,1.8041110038757324,7.137545108795166,1.8091461658477783,6.393919999999999
9.04858684539795,1.5536870956420898,8.781846046447754,1.5927687883377075,8.987353324890137,1.6705682277679443,8.74764
8.908206939697266,1.68770170211792,8.731861114501953,1.437696933746338,8.963449478149414,1.6168742179870605,9.531600000000001
8.862895011901855,1.6289634704589844,8.933808326721191,1.7526932954788208,9.099916458129883,1.6354429721832275,9.452520000000002
8.832070350646973,1.6984339952468872,9.018538475036621,1.6739656925201416,8.92424488067627,1.4964529275894165,8.765250000000002
9.731048583984375,1.4763903617858887,10.309123039245605,1.1340484619140625,9.937172889709473,1.4901734590530396,9.927132149999998
10.011670112609863,1.9714280366897583,10.455806732177734,1.9637831449508667,10.359333992004395,1.7131019830703735,11.565134100000002
9.642182350158691,1.4966168403625488,9.780378341674805,1.4372820854187012,9.500311851501465,1.4847276210784912,10.411833600000001
12.184162139892578,2.2589762210845947,12.623376846313477,2.2880163192749023,11.552508354187012,2.226048231124878,13.173198000000001
13.345710754394531,1.5291942358016968,13.324169158935547,1.6805821657180786,13.200919151306152,1.420390248298645,12.914597520000001
7.217288970947266,2.0938374996185303,7.862877368927002,2.1790153980255127,7.5850510597229,2.0962204933166504,9.024096
6.113096237182617,2.061267852783203,5.929819107055664,2.202876567840576,6.3077287673950195,2.156644105911255,6.0047999999999995
5.6086106300354,2.4975833892822266,5.709827423095703,2.524836540222168,5.469945907592773,2.4224443435668945,5.7015199999999995
3.8210983276367188,2.6491169929504395,3.836414337158203,2.5580084323883057,4.467595100402832,2.6543214321136475,4.1069700000000005
6.208682537078857,1.8700339794158936,6.272289276123047,1.837264060974121,6.485239028930664,1.8298168182373047,6.4048248
0.27211570739746094,1.8778396844863892,1.6991825103759766,1.6492036581039429,1.449254035949707,1.7563989162445068,3.9339000000000004
2.8954176902770996,1.773390531539917,2.508937358856201,1.6758307218551636,3.468543529510498,2.048175573348999,0.794325
2.1279797554016113,2.263953924179077,2.148451805114746,2.3403141498565674,4.104084014892578,2.7666382789611816,2.16216
8.551823616027832,1.7946044206619263,9.359932899475098,1.779111385345459,8.580573081970215,1.896321415901184,10.23797382
0.5183811187744141,1.780566692352295,2.114678382873535,1.6197609901428223,2.2698583602905273,1.5988982915878296,2.85692
4.626309871673584,2.417726755142212,4.609446048736572,2.335871934890747,4.58222770690918,2.34074068069458,0.73515
9.837491035461426,1.5696384906768799,10.022773742675781,1.592231273651123,9.817991256713867,1.4104119539260864,7.485931529999999
9.434447288513184,1.7571080923080444,9.674699783325195,1.715465784072876,9.556309700012207,1.7735838890075684,9.933880610000001
10.666513442993164,1.4447777271270752,10.775032043457031,1.5362281799316406,10.906905174255371,1.5561996698379517,10.592262239999998
9.920424461364746,1.3761144876480103,10.423074722290039,1.243938684463501,10.484187126159668,1.421749234199524,11.22889392
9.975381851196289,1.7339122295379639,9.945422172546387,1.7532480955123901,9.15748405456543,1.7172436714172363,7.0660928
10.261859893798828,1.7373487949371338,11.289238929748535,1.647538185119629,11.149877548217773,1.6939877271652222,10.8679168
10.05018424987793,1.8714979887008667,10.020236015319824,1.9201409816741943,10.156890869140625,1.9353970289230347,10.157541199999997
3.342015266418457,1.9848864078521729,3.6327943801879883,1.9348584413528442,3.742588520050049,1.970266342163086,3.920931
5.769441604614258,1.7972733974456787,6.959308624267578,1.8814961910247803,4.2955522537231445,2.175706386566162,7.856800000000001
7.224953651428223,2.750396251678467,7.608914852142334,2.7200260162353516,7.214756011962891,2.727268695831299,4.866750000000001
7.822336673736572,2.4054298400878906,7.594628810882568,2.5456550121307373,7.679723739624023,2.3909921646118164,1.8057600000000003
9.572199821472168,2.34069561958313,8.279062271118164,2.7854692935943604,8.948410034179688,2.348850727081299,9.951
6.882262706756592,2.4937469959259033,7.189260005950928,2.453234910964966,6.928668022155762,2.440899610519409,8.7738066
9.590580940246582,2.3763391971588135,9.621315002441406,2.3621692657470703,9.779239654541016,2.299138307571411,6.302529
10.001045227050781,1.5381816625595093,10.27495002746582,1.2403489351272583,9.078957557678223,1.6403635740280151,9.9921752
10.314748764038086,1.4285417795181274,10.06712532043457,1.5382498502731323,10.142318725585938,1.6037849187850952,9.214797410000001
9.227487564086914,1.4428898096084595,9.11381721496582,1.5603244304656982,8.656347274780273,1.6863034963607788,11.045115200000001
6.436176300048828,3.0579166412353516,6.537050247192383,2.9149584770202637,6.8259735107421875,2.9804375171661377,3.0956159999999997
10.721307754516602,1.6912562847137451,10.173730850219727,1.8982521295547485,9.932823181152344,1.7563904523849487,11.208252
10.45391845703125,1.9861592054367065,9.749509811401367,2.2559876441955566,10.503273963928223,1.9913522005081177,11.250312
9.905679702758789,2.216817855834961,10.620556831359863,2.1299142837524414,10.02582836151123,2.349975347518921,10.302952
9.947834968566895,2.234647035598755,10.207155227661133,2.3215954303741455,10.741329193115234,2.211879014968872,8.428600000000001
10.264825820922852,1.4645954370498657,10.615121841430664,1.369770884513855,10.228071212768555,1.3133952617645264,10.42635
8.655001640319824,1.6427252292633057,8.438373565673828,1.5665847063064575,8.570199966430664,1.6707998514175415,6.340881
10.004009246826172,1.601114273071289,10.033573150634766,1.4356434345245361,10.584896087646484,1.3839035034179688,11.901117000000001
9.869215965270996,1.563401460647583,9.933847427368164,1.5371031761169434,10.211444854736328,1.524957299232483,10.804248
9.094428062438965,1.6349385976791382,9.114398956298828,1.649495244026184,9.171760559082031,1.6119720935821533,7.897344
11.223422050476074,1.7807210683822632,11.264360427856445,1.8105382919311523,10.96798324584961,1.6890631914138794,9.589632
11.440329551696777,1.3612759113311768,10.53509521484375,1.3945633172988892,11.290726661682129,1.3205411434173584,10.942559999999999
10.582316398620605,2.095529317855835,9.997039794921875,1.927721381187439,9.844018936157227,1.9165412187576294,10.6104196
9.841212272644043,2.4199657440185547,10.086206436157227,2.1209425926208496,10.164188385009766,2.353058338165283,9.0216104
10.238758087158203,1.5333565473556519,10.347838401794434,1.2871837615966797,9.753016471862793,1.6730389595031738,11.1317904
9.550786972045898,1.6908290386199951,10.438436508178711,1.5341508388519287,9.904495239257812,1.6118619441986084,11.280827039999998
10.308965682983398,1.578078269958496,11.54227352142334,1.3586317300796509,10.948742866516113,1.6956686973571777,12.029704959999998
5.967181205749512,1.904719352722168,6.635287284851074,1.873889684677124,6.044185161590576,2.062105655670166,5.705775
3.9904532432556152,1.4552515745162964,4.173630714416504,1.4497792720794678,4.058409214019775,1.4313634634017944,4.055846400000001
5.1370134353637695,1.466705322265625,5.026701927185059,1.3121088743209839,5.071078777313232,1.6888949871063232,4.641213199999999
6.638172149658203,1.830744981765747,7.258428573608398,1.7763736248016357,7.360670566558838,1.9143531322479248,4.0789224
7.926015853881836,2.1633706092834473,8.372282981872559,2.1423726081848145,8.011218070983887,2.1089999675750732,8.516956799999999
5.679258346557617,1.800328254699707,5.875235557556152,1.813198447227478,5.933126449584961,1.8467096090316772,3.16396
6.618049144744873,1.6711713075637817,6.626033306121826,1.617106556892395,6.828394412994385,1.7445380687713623,6.308879999999999
5.026383876800537,1.9049656391143799,5.76312255859375,1.9160466194152832,5.375589370727539,1.9007833003997803,5.484154200000001
6.461165904998779,1.842261552810669,6.223897933959961,1.8496596813201904,7.002079963684082,1.8510005474090576,6.55757802
7.146596431732178,1.7060658931732178,7.269529342651367,1.719396948814392,7.168100357055664,1.7494401931762695,9.02125332
9.404260635375977,1.7320373058319092,8.363263130187988,1.8115782737731934,9.207072257995605,1.8257933855056763,7.399899019999999
5.597343444824219,1.8021986484527588,5.409240245819092,1.790237545967102,5.598499298095703,1.806411862373352,11.378487999999999
9.983431816101074,1.9252188205718994,9.984827995300293,1.9865443706512451,10.451128959655762,1.9024049043655396,2.186319
7.784273147583008,2.376981496810913,8.015134811401367,2.505957841873169,8.048746109008789,2.562459707260132,6.469785
9.51694393157959,2.355478048324585,9.819347381591797,2.258650779724121,9.145322799682617,2.2669200897216797,12.432
8.611717224121094,2.0659682750701904,8.239969253540039,2.070418119430542,7.89363431930542,1.9398630857467651,5.59
6.8374176025390625,2.1684296131134033,7.917562007904053,2.173966646194458,6.876569747924805,2.142169952392578,3.9902407999999996
11.006406784057617,2.5468478202819824,12.413436889648438,2.290369749069214,11.900413513183594,2.2791717052459717,13.582782780000002
10.153360366821289,1.634551763534546,9.210433006286621,1.7667032480239868,10.109281539916992,1.7715201377868652,9.80232
9.379199981689453,1.4289464950561523,8.824644088745117,1.5816333293914795,9.488683700561523,1.5275866985321045,10.990275
8.181375503540039,2.730260133743286,8.888757705688477,2.6960177421569824,9.684303283691406,2.6453166007995605,9.507456000000003
6.708097457885742,1.9593733549118042,7.25219202041626,1.884472131729126,7.01215934753418,1.7986466884613037,3.37735008
6.091336250305176,1.8674657344818115,5.741827011108398,1.8427479267120361,6.352444648742676,1.9441853761672974,9.03449088
5.644523620605469,2.5829451084136963,5.582768440246582,2.44295072555542,6.6392340660095215,2.6597697734832764,5.995697000000001
3.853543758392334,2.8290443420410156,2.087162494659424,2.7267494201660156,2.2695069313049316,2.666656970977783,1.2547180799999997
5.091312408447266,2.237950086593628,5.090968132019043,2.2140960693359375,6.440646171569824,2.059401035308838,7.634275
6.866772651672363,2.5642852783203125,6.556440353393555,3.3415753841400146,6.91860818862915,2.552276849746704,4.894343999999999
5.875007629394531,2.5862157344818115,6.81095027923584,3.2864091396331787,5.753153324127197,2.5082955360412598,6.94008
4.693240165710449,2.220494270324707,3.322545051574707,2.26497220993042,4.64596700668335,2.2138540744781494,3.0821376
4.475848197937012,2.103602409362793,5.598931312561035,2.2678682804107666,4.300328254699707,2.071636438369751,1.4142348799999997
5.11485481262207,2.135697603225708,6.599757671356201,2.325960397720337,5.287113666534424,1.962688684463501,1.4369268
8.544723510742188,2.145333766937256,8.602594375610352,2.0363149642944336,9.080551147460938,2.727242946624756,6.400184
6.986820220947266,2.132174491882324,7.595015048980713,2.0486831665039062,9.172175407409668,2.6764636039733887,8.620560000000001
3.726323127746582,2.1950643062591553,3.3412704467773438,2.1011126041412354,3.217503070831299,2.129739999771118,1.03917
3.977120876312256,1.9326337575912476,3.896740436553955,1.8723130226135254,3.5987181663513184,1.843891978263855,3.551912
4.12275505065918,2.166020393371582,4.503927707672119,2.1141934394836426,4.785243034362793,2.1693854331970215,5.310624000000001
10.713449478149414,1.7969411611557007,10.03965950012207,1.7533642053604126,10.264769554138184,1.6598331928253174,11.056268855999997
10.41282844543457,2.2017436027526855,10.705524444580078,2.1972570419311523,10.62551498413086,2.262295961380005,12.113411200000002
5.847165107727051,1.9276994466781616,5.488678932189941,1.9200654029846191,7.569024562835693,1.7652665376663208,8.315999999999999
6.992213249206543,2.561634063720703,9.103120803833008,2.1771678924560547,8.621075630187988,2.095376491546631,8.664
8.525247573852539,2.127671241760254,9.348031997680664,2.042018175125122,7.893805027008057,2.2330756187438965,9.542925
8.386848449707031,1.7175277471542358,7.76247501373291,1.7710063457489014,8.427138328552246,1.4999874830245972,9.8046
10.238835334777832,1.7321025133132935,9.14724349975586,1.5987359285354614,9.973480224609375,1.7848299741744995,10.01583
10.810704231262207,1.8181239366531372,10.34582805633545,1.5337506532669067,9.939424514770508,1.8732234239578247,9.394
8.17495059967041,2.2472405433654785,8.484251022338867,2.306657552719116,8.403555870056152,2.4883341789245605,10.03632
8.8036470413208,2.1231305599212646,9.81098747253418,1.4748693704605103,10.089356422424316,1.4803847074508667,8.706425000000001
8.338786125183105,1.804068922996521,9.190055847167969,1.6684712171554565,9.073749542236328,1.67629075050354,9.982505879999998
10.124091148376465,1.8741967678070068,9.806522369384766,1.808967113494873,9.952138900756836,1.9495549201965332,7.638631
9.111593246459961,2.1800568103790283,9.660618782043457,1.9182847738265991,9.612434387207031,1.9043502807617188,8.5768713
9.102624893188477,2.35276460647583,8.901979446411133,2.0095925331115723,8.54178524017334,2.0318503379821777,10.04132825
8.676708221435547,2.644519090652466,8.437650680541992,2.8582921028137207,8.354320526123047,2.6317238807678223,11.808629999999999
9.293071746826172,2.5675320625305176,8.39495849609375,3.1149914264678955,9.036002159118652,2.618774890899658,10.361952000000002
7.377346992492676,2.4625601768493652,6.519721984863281,2.890632390975952,6.947295188903809,2.5298662185668945,9.4932
7.568728446960449,1.529248595237732,6.492373466491699,1.6156022548675537,7.512477397918701,1.5093927383422852,8.198352
8.323444366455078,1.9968407154083252,8.046775817871094,1.9624555110931396,7.630568504333496,2.131549119949341,5.466912000000001
5.158751487731934,2.4375698566436768,5.039974212646484,2.4603271484375,4.869633674621582,2.3468947410583496,5.379385999999999
5.071356296539307,1.422378659248352,5.187573432922363,1.2761766910552979,4.960188388824463,1.6259119510650635,5.24076
4.332015514373779,1.6316704750061035,4.243231773376465,1.2943757772445679,3.5618696212768555,2.035499095916748,4.5018
