seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
6.636781692504883,2.3429460525512695,6.799978256225586,2.3472113609313965,6.646902084350586,2.3558311462402344,4.9491
6.570247650146484,2.312852621078491,6.681469917297363,2.30535626411438,6.6306562423706055,2.3138680458068848,8.418119999999998
6.73933744430542,2.509371280670166,6.955881118774414,2.4109609127044678,7.005074977874756,2.466952085494995,9.436521999999998
7.2858357429504395,2.3015623092651367,6.894009113311768,2.296527862548828,6.878331184387207,2.235982894897461,7.322315000000001
6.9764299392700195,2.4052364826202393,6.772773742675781,2.3781611919403076,7.189975738525391,2.2546277046203613,6.45873
10.025185585021973,2.2907979488372803,10.039737701416016,2.333289861679077,10.398880958557129,2.2746498584747314,12.85872
8.836771965026855,1.7597304582595825,9.195535659790039,1.3547897338867188,9.477506637573242,1.187759518623352,7.7479416
4.16878080368042,2.6803486347198486,4.087643623352051,2.6337990760803223,5.578108310699463,2.7571897506713867,4.630139999999999
4.547976493835449,2.6181721687316895,4.843886852264404,2.7686312198638916,4.801055431365967,2.5863101482391357,3.530982
5.334288597106934,2.926164388656616,4.998351097106934,2.837029218673706,5.351617813110352,3.012723922729492,4.023269
4.778925895690918,2.8475542068481445,5.236248970031738,2.804159641265869,6.117137908935547,2.8578901290893555,6.11226
7.434220790863037,2.427391290664673,8.358652114868164,2.0287251472473145,8.80521011352539,1.9148129224777222,3.1212293599999996
7.961069107055664,2.4649503231048584,5.656835556030273,1.9870272874832153,5.553262710571289,2.1264984607696533,10.2120896
6.030591011047363,1.9098291397094727,6.1278276443481445,1.8518590927124023,5.7356085777282715,1.9096953868865967,5.65161
9.508439064025879,1.957781434059143,9.873271942138672,1.7583816051483154,9.667631149291992,1.5353080034255981,9.808524
4.924350738525391,2.836094379425049,4.9366888999938965,2.822183847427368,6.095013618469238,2.800718307495117,1.134336
5.617400169372559,2.853769302368164,6.549066543579102,2.883283853530884,6.389106750488281,2.9119551181793213,4.173312
6.048306941986084,1.909316062927246,6.405824661254883,1.975875735282898,5.652618885040283,1.8857654333114624,2.2790239999999997
6.580636024475098,1.9622238874435425,7.345596790313721,1.9290250539779663,7.307091236114502,2.0059540271759033,9.555408
7.148183345794678,1.774112343788147,9.307518005371094,1.7811381816864014,8.782417297363281,1.6079126596450806,8.0884104
11.24167251586914,1.7474381923675537,10.668966293334961,1.6006220579147339,11.233251571655273,1.732081651687622,11.965271999999999
5.362252712249756,2.5936977863311768,5.4753923416137695,2.5612740516662598,5.369483947753906,2.655331611633301,6.2819082
9.564970016479492,2.053194046020508,10.400452613830566,1.872328281402588,9.069862365722656,2.125788450241089,11.61756
6.303863048553467,1.4511052370071411,5.228889465332031,1.3518608808517456,5.4138078689575195,1.3050678968429565,9.3147548
7.2104082107543945,1.3597360849380493,9.454627990722656,1.3217644691467285,7.278008937835693,1.4268264770507812,4.936456000000001
6.089035987854004,1.4506360292434692,9.363439559936523,1.348385214805603,7.202669143676758,1.226833462715149,4.168258
7.400278091430664,2.17729115486145,7.740894794464111,2.059633255004883,6.624085426330566,2.1531267166137695,6.393919999999999
9.262060165405273,1.7833813428878784,9.300283432006836,1.9485936164855957,9.04432487487793,1.8013324737548828,8.74764
9.456429481506348,1.6144208908081055,8.941204071044922,1.388956904411316,9.202423095703125,1.4669653177261353,9.531600000000001
8.94625473022461,1.6011844873428345,9.348580360412598,1.7461159229278564,9.36938762664795,1.6251260042190552,9.452520000000002
9.425454139709473,1.6168831586837769,9.489689826965332,1.5970178842544556,9.296300888061523,1.4465020895004272,8.765250000000002
9.982627868652344,1.447891354560852,10.261387825012207,1.2955034971237183,10.126917839050293,1.3642964363098145,9.927132149999998
10.849735260009766,1.9076212644577026,10.683921813964844,1.8908584117889404,10.547471046447754,1.6977415084838867,11.565134100000002
9.698575019836426,1.4939135313034058,9.824295997619629,1.3291091918945312,9.968271255493164,1.382990837097168,10.411833600000001
12.615694046020508,2.0726819038391113,12.719229698181152,2.209352970123291,12.600286483764648,1.999403953552246,13.173198000000001
12.856922149658203,1.5588833093643188,13.210664749145508,1.6802318096160889,13.485294342041016,1.452784776687622,12.914597520000001
6.964898109436035,2.266406297683716,7.356440544128418,2.369638204574585,7.191527366638184,2.310093402862549,9.024096
5.441976070404053,2.091459274291992,5.540500164031982,2.165884017944336,5.755646705627441,2.162621259689331,6.0047999999999995
6.051186561584473,2.2759342193603516,6.097672462463379,2.283123254776001,5.756418228149414,2.2481563091278076,5.7015199999999995
4.602171897888184,2.580258369445801,4.958918571472168,2.5696041584014893,6.456012725830078,2.6890690326690674,4.1069700000000005
6.797966957092285,1.9806368350982666,5.915729522705078,2.004396915435791,6.745375633239746,1.9212048053741455,6.4048248
0.6368770599365234,1.7948940992355347,2.123183250427246,1.5831763744354248,1.7500853538513184,1.566846489906311,3.9339000000000004
3.1130080223083496,1.5995596647262573,2.6094765663146973,1.5743473768234253,3.6093034744262695,1.7450947761535645,0.794325
2.4204840660095215,2.071362018585205,3.209019660949707,2.080789566040039,4.482964992523193,2.3664238452911377,2.16216
9.516921997070312,1.8079216480255127,10.09909725189209,1.661616325378418,9.420722007751465,1.8831441402435303,10.23797382
0.8062305450439453,1.681713342666626,2.4124884605407715,1.4558769464492798,2.408742904663086,1.5148224830627441,2.85692
5.584527969360352,2.7692220211029053,5.614550590515137,2.730198860168457,5.656018257141113,2.6648614406585693,0.73515
10.207915306091309,1.5652023553848267,10.559121131896973,1.7677971124649048,10.874966621398926,1.467910647392273,7.485931529999999
9.163217544555664,1.5504653453826904,9.056757926940918,1.5218892097473145,8.880587577819824,1.5215067863464355,9.933880610000001
10.381175994873047,1.2849494218826294,10.648021697998047,1.3578234910964966,10.358829498291016,1.4697176218032837,10.592262239999998
10.331378936767578,1.3335623741149902,10.747064590454102,1.3614964485168457,11.003216743469238,1.468524694442749,11.22889392
9.00200080871582,2.056072950363159,9.521881103515625,1.9974066019058228,9.099199295043945,1.9581578969955444,7.0660928
10.034327507019043,1.8603365421295166,11.113529205322266,1.845508337020874,10.946267127990723,1.790043830871582,10.8679168
10.937271118164062,2.1004951000213623,10.408815383911133,1.9600794315338135,10.452398300170898,1.918687105178833,10.157541199999997
4.450927257537842,2.482119083404541,4.276404857635498,2.4408187866210938,4.715539455413818,2.4083235263824463,3.920931
3.952841281890869,1.9018440246582031,6.503059387207031,1.9907636642456055,3.965738296508789,1.9218008518218994,7.856800000000001
6.251373291015625,2.517771005630493,6.327043056488037,2.4636998176574707,6.640120029449463,2.4071121215820312,4.866750000000001
7.972888946533203,2.0693702697753906,7.42506217956543,2.3159050941467285,8.045381546020508,2.0051283836364746,1.8057600000000003
8.978607177734375,2.4256935119628906,7.669018268585205,2.6247496604919434,8.874547958374023,2.474090337753296,9.951
6.49975061416626,2.3865272998809814,6.747447967529297,2.4341137409210205,6.72978401184082,2.442168951034546,8.7738066
9.439004898071289,2.397911787033081,9.491951942443848,2.3749098777770996,9.330992698669434,2.369384288787842,6.302529
10.113356590270996,1.4230762720108032,10.192835807800293,1.338815689086914,9.21209716796875,1.5222980976104736,9.9921752
10.511758804321289,1.4165176153182983,10.490620613098145,1.4480640888214111,10.48913860321045,1.479322910308838,9.214797410000001
9.533304214477539,1.3778607845306396,9.305761337280273,1.5027838945388794,8.936509132385254,1.5778262615203857,11.045115200000001
5.848334312438965,2.884279489517212,5.18569803237915,2.7185449600219727,6.548023700714111,2.777029275894165,3.0956159999999997
10.31768798828125,1.9346861839294434,10.11270809173584,2.253279447555542,10.350409507751465,1.9593769311904907,11.208252
10.191874504089355,2.0951735973358154,10.028937339782715,2.4577677249908447,9.941678047180176,2.1985061168670654,11.250312
9.615686416625977,2.071211576461792,9.8652982711792,2.2578647136688232,10.069411277770996,2.3060805797576904,10.302952
7.7556633949279785,2.26063871383667,8.877836227416992,2.077993631362915,10.398241996765137,2.6167824268341064,8.428600000000001
10.523856163024902,1.4837818145751953,10.756795883178711,1.4026267528533936,10.04222297668457,1.7453640699386597,10.42635
8.850266456604004,1.5389814376831055,8.498556137084961,1.5280613899230957,8.851053237915039,1.5822573900222778,6.340881
9.32308578491211,2.0540530681610107,9.648143768310547,1.9889552593231201,9.630044937133789,1.9306608438491821,11.901117000000001
9.228913307189941,1.4866386651992798,8.412927627563477,1.4573651552200317,9.062576293945312,1.4734936952590942,10.804248
8.848596572875977,1.5210611820220947,8.99387264251709,1.5453661680221558,8.433761596679688,1.514353632926941,7.897344
11.204781532287598,1.6230392456054688,11.274017333984375,1.6139976978302002,10.753653526306152,1.5224997997283936,9.589632
11.741718292236328,1.576014757156372,10.927227973937988,1.64240562915802,11.173301696777344,1.389600157737732,10.942559999999999
10.0835542678833,1.8552725315093994,9.35323429107666,1.6197943687438965,9.483055114746094,1.6788088083267212,10.6104196
9.861388206481934,1.982740044593811,9.921947479248047,1.7684646844863892,10.061893463134766,1.8999152183532715,9.0216104
8.984320640563965,1.7925169467926025,9.818404197692871,1.3592807054519653,7.437658786773682,2.3094699382781982,11.1317904
9.809244155883789,1.7055906057357788,10.764076232910156,1.505192518234253,10.043460845947266,1.6741375923156738,11.280827039999998
10.953510284423828,1.4753845930099487,11.683930397033691,1.563514232635498,11.207817077636719,1.7025418281555176,12.029704959999998
7.16040563583374,2.0742805004119873,6.942517280578613,1.9992952346801758,6.270635604858398,2.3425745964050293,5.705775
4.400787830352783,1.401127815246582,4.509543418884277,1.460105538368225,4.500391960144043,1.3921382427215576,4.055846400000001
5.061409950256348,1.4212915897369385,5.1174540519714355,1.4430240392684937,5.139749526977539,1.578952670097351,4.641213199999999
6.0539469718933105,2.009866952896118,5.749268531799316,2.026460886001587,5.9282073974609375,2.0389444828033447,4.0789224
7.434175491333008,2.2406046390533447,7.565419673919678,2.291043758392334,7.787818908691406,2.175297975540161,8.516956799999999
6.181536674499512,2.0139377117156982,6.489053726196289,2.0906753540039062,6.655351161956787,2.066255569458008,3.16396
6.006392955780029,1.5688304901123047,6.35500431060791,1.6716430187225342,6.972283363342285,1.8205351829528809,6.308879999999999
5.535584449768066,2.3858261108398438,5.37700080871582,2.3832755088806152,4.74399995803833,2.364250898361206,5.484154200000001
6.465754508972168,2.328369140625,5.909279823303223,2.299412488937378,6.477480888366699,2.300628423690796,6.55757802
7.480930328369141,2.027764320373535,7.350348472595215,2.058957576751709,7.432099342346191,2.0439629554748535,9.02125332
8.081838607788086,2.177220582962036,7.5920796394348145,2.1979987621307373,8.044352531433105,2.212705612182617,7.399899019999999
9.068678855895996,2.086580991744995,8.290460586547852,2.171109437942505,8.233882904052734,2.086008310317993,11.378487999999999
9.381710052490234,2.5095179080963135,9.37614917755127,2.481764316558838,9.262943267822266,2.4622459411621094,2.186319
7.5368828773498535,2.408388376235962,8.29503345489502,2.4962711334228516,7.831952095031738,2.467637300491333,6.469785
7.811905384063721,2.062674045562744,8.19324016571045,1.9990631341934204,7.800821781158447,2.0142807960510254,12.432
9.872896194458008,1.933232307434082,9.830489158630371,1.9277070760726929,9.758028030395508,1.81816828250885,5.59
4.736586093902588,2.3161048889160156,5.718076705932617,2.300835132598877,5.264453887939453,2.2421610355377197,3.9902407999999996
9.131985664367676,2.667527198791504,10.840888977050781,2.461094617843628,11.304381370544434,2.42486572265625,13.582782780000002
10.57691764831543,1.506569504737854,9.484907150268555,1.7148360013961792,10.482049942016602,1.5585111379623413,9.80232
10.005563735961914,1.387447714805603,9.37923812866211,1.5971763134002686,9.705469131469727,1.4663454294204712,10.990275
6.503157138824463,2.6707959175109863,7.222532749176025,2.8337624073028564,7.863732814788818,2.6537623405456543,9.507456000000003
7.750013828277588,1.6864399909973145,7.776733875274658,1.6464898586273193,7.830236434936523,1.5914698839187622,3.37735008
5.4362053871154785,1.7199434041976929,5.561944007873535,1.7136305570602417,5.689957618713379,1.6867114305496216,9.03449088
5.891510009765625,2.3990068435668945,5.385891914367676,2.269808769226074,6.553964614868164,2.460954189300537,5.995697000000001
3.7653422355651855,2.681274890899658,2.09454345703125,2.4838058948516846,2.5579090118408203,2.5979700088500977,1.2547180799999997
4.961434364318848,2.1956541538238525,5.2852888107299805,2.158139228820801,5.664259910583496,2.142507791519165,7.634275
7.022578239440918,2.4887208938598633,7.3008246421813965,2.8930747509002686,6.991901397705078,2.515014171600342,4.894343999999999
6.6270365715026855,2.4346094131469727,7.734546661376953,2.8392858505249023,6.57213830947876,2.425877809524536,6.94008
5.0867156982421875,2.53442120552063,4.999965667724609,2.544257402420044,5.492432594299316,2.5274293422698975,3.0821376
3.6885085105895996,2.316214084625244,4.94912052154541,2.3354456424713135,4.220419883728027,2.245932102203369,1.4142348799999997
5.005997657775879,2.2438554763793945,6.0002288818359375,2.334416627883911,4.665942192077637,2.1045548915863037,1.4369268
8.767959594726562,2.023179531097412,8.770061492919922,1.9134018421173096,9.679545402526855,2.6392531394958496,6.400184
6.96882963180542,1.9974968433380127,7.716954708099365,1.9912818670272827,9.907251358032227,2.6293015480041504,8.620560000000001
4.559635639190674,2.4657652378082275,4.69523811340332,2.4668965339660645,4.565113067626953,2.5000689029693604,1.03917
3.6349382400512695,2.1281094551086426,4.229836463928223,2.161080837249756,3.4649930000305176,2.0543954372406006,3.551912
4.154792308807373,2.5331153869628906,4.529541492462158,2.512460947036743,4.871935844421387,2.465441942214966,5.310624000000001
9.916753768920898,1.8354382514953613,9.189922332763672,1.6526342630386353,10.334097862243652,1.7621229887008667,11.056268855999997
9.834648132324219,2.400573492050171,10.293745994567871,2.38238525390625,10.273796081542969,2.5161635875701904,12.113411200000002
5.400712966918945,2.4215755462646484,6.106017112731934,1.9546127319335938,6.41214656829834,1.9724910259246826,8.315999999999999
6.841035842895508,2.584333658218384,10.312121391296387,1.9700194597244263,10.105147361755371,1.9129936695098877,8.664
7.6027750968933105,2.403285026550293,8.02743148803711,2.248563051223755,7.6353678703308105,2.3548061847686768,9.542925
9.385061264038086,1.7600234746932983,9.341127395629883,1.8922324180603027,9.370190620422363,1.5606985092163086,9.8046
10.22072696685791,1.7649961709976196,9.679817199707031,1.533422589302063,10.137754440307617,1.6765142679214478,10.01583
10.401918411254883,1.9987257719039917,10.378411293029785,1.5359379053115845,10.171069145202637,1.8632687330245972,9.394
7.04312801361084,2.5281033515930176,7.661072254180908,2.53037691116333,7.349603652954102,2.5886003971099854,10.03632
8.822280883789062,1.8503131866455078,10.020734786987305,1.4690883159637451,10.149707794189453,1.4054992198944092,8.706425000000001
8.608844757080078,1.7185441255569458,10.124366760253906,1.5700068473815918,9.75391674041748,1.5612224340438843,9.982505879999998
8.5978364944458,1.8175140619277954,8.585128784179688,1.9371954202651978,9.146955490112305,1.9449234008789062,7.638631
9.658075332641602,1.8103249073028564,10.085227966308594,1.7344781160354614,9.85301399230957,1.8039941787719727,8.5768713
9.294120788574219,2.0316245555877686,8.610833168029785,1.9167228937149048,8.853060722351074,1.9167207479476929,10.04132825
7.667417526245117,2.5554211139678955,7.965190887451172,2.6121156215667725,7.0212626457214355,2.559269428253174,11.808629999999999
8.029212951660156,2.5773096084594727,7.342268943786621,2.718358278274536,7.898458480834961,2.6270406246185303,10.361952000000002
7.207721710205078,2.451176404953003,6.298501491546631,2.614506959915161,6.975558280944824,2.4534149169921875,9.4932
7.807100772857666,1.4485437870025635,5.965455055236816,1.77337646484375,7.7577433586120605,1.3954200744628906,8.198352
8.68692398071289,1.8974062204360962,8.620058059692383,1.879248023033142,7.917069911956787,1.9759303331375122,5.466912000000001
4.877969741821289,2.409905433654785,5.322998046875,2.597895860671997,4.892123222351074,2.3939321041107178,5.379385999999999
5.0560832023620605,1.3999460935592651,4.997698783874512,1.400832176208496,4.966900825500488,1.527235746383667,5.24076
4.161154747009277,1.5384349822998047,4.288763999938965,1.4371916055679321,2.982450008392334,2.410385847091675,4.5018
