seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,11.620002959999999
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,12.054626064
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.523306846618652,2.9639487266540527,10.22837361
8.464102745056152,3.0954439640045166,8.42298412322998,3.1063525676727295,8.404494285583496,3.077761650085449,10.71411201
8.428115844726562,3.0753543376922607,8.557599067687988,3.0563857555389404,8.404494285583496,3.077761650085449,9.62428698
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,11.627792208000002
8.423172950744629,3.097872495651245,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,5.982101267999999
8.398345947265625,3.145106315612793,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,11.7332406
8.398345947265625,3.145106315612793,8.28807258605957,3.1245944499969482,8.41726303100586,3.0731375217437744,10.670289360000002
8.423172950744629,3.097872495651245,8.42298412322998,3.1063525676727295,8.404494285583496,3.077761650085449,8.11350064
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,5.84766
8.398345947265625,3.145106315612793,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,7.44651
8.423172950744629,3.097872495651245,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,12.28689
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.455648422241211,3.1253199577331543,6.6802046399999995
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,8.90032572
8.428115844726562,3.0753543376922607,8.28807258605957,3.1245944499969482,8.41726303100586,3.0731375217437744,11.340302
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,10.4118
12.331228256225586,1.245957612991333,12.369815826416016,1.1902644634246826,11.408428192138672,1.5048044919967651,12.231311999999999
8.43295955657959,3.045510768890381,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,10.638143999999999
11.773956298828125,1.4782795906066895,12.369765281677246,1.285683274269104,12.343942642211914,1.331069827079773,11.815584000000001
11.846826553344727,1.362367033958435,11.874792098999023,1.179422378540039,11.408428192138672,1.5048044919967651,13.088015999999998
9.895201683044434,1.1093250513076782,10.296091079711914,1.151965618133545,9.952204704284668,1.1398377418518066,11.21324498
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.346026420593262,3.201488494873047,13.100947199999998
9.316394805908203,1.1336398124694824,9.398666381835938,1.0997744798660278,9.41103744506836,1.131700038909912,11.050767
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,2.7896960000000006
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,0.73593
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,0.5591700000000001
8.428115844726562,3.0753543376922607,8.557599067687988,3.0563857555389404,8.41726303100586,3.0731375217437744,0.128464
8.423172950744629,3.097872495651245,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,7.145907499999999
9.924884796142578,1.3635196685791016,9.931168556213379,1.3595378398895264,8.404494285583496,3.077761650085449,9.93024
9.651226997375488,2.0610997676849365,10.446807861328125,1.3485229015350342,10.285887718200684,1.3730735778808594,10.5927
8.423172950744629,3.097872495651245,10.935311317443848,1.4692522287368774,8.523306846618652,2.9639487266540527,11.40189
8.428112983703613,3.0753543376922607,8.422466278076172,3.082785129547119,8.404491424560547,3.077761650085449,4.9491
8.423144340515137,3.097872495651245,8.557598114013672,3.0563857555389404,8.417236328125,3.0731375217437744,8.418119999999998
8.398345947265625,3.145106315612793,8.557599067687988,3.0563857555389404,8.41726303100586,3.0731375217437744,9.436521999999998
8.428115844726562,3.0753543376922607,8.15561580657959,2.126858711242676,8.123208045959473,2.1486427783966064,7.322315000000001
8.428115844726562,3.0753543376922607,8.557599067687988,3.0563857555389404,8.52330493927002,2.9639487266540527,6.45873
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,12.85872
10.154619216918945,1.8123252391815186,9.831243515014648,1.1711015701293945,9.84699821472168,1.1587709188461304,7.7479416
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,4.630139999999999
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.455648422241211,3.1253199577331543,3.530982
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.346026420593262,3.201488494873047,4.023269
8.398345947265625,3.145106315612793,8.557599067687988,3.0563857555389404,8.523306846618652,2.9639487266540527,6.11226
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.455648422241211,3.1253199577331543,3.1212293599999996
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.346026420593262,3.201488494873047,10.2120896
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,5.65161
10.541765213012695,1.7228196859359741,10.130971908569336,1.5045568943023682,10.160004615783691,1.3673760890960693,9.808524
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,1.134336
8.428115844726562,3.0753543376922607,8.42298412322998,3.1063525676727295,8.455648422241211,3.1253199577331543,4.173312
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.41726303100586,3.0731375217437744,2.2790239999999997
8.398345947265625,3.145106315612793,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,9.555408
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,8.0884104
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.346026420593262,3.201488494873047,11.965271999999999
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.523306846618652,2.9639487266540527,6.2819082
11.049038887023926,2.0178017616271973,11.074722290039062,1.9888114929199219,11.065308570861816,2.0622432231903076,11.61756
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,9.3147548
8.398344039916992,3.145106315612793,8.28807258605957,3.1245944499969482,8.417261123657227,3.0731375217437744,4.936456000000001
8.46410083770752,3.0954439640045166,8.28807258605957,3.1245944499969482,8.52330493927002,2.9639487266540527,4.168258
8.464102745056152,3.0954439640045166,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,6.393919999999999
8.398345947265625,3.145106315612793,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,8.74764
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,9.531600000000001
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,9.452520000000002
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,8.765250000000002
10.186993598937988,1.2878260612487793,10.323278427124023,1.0799301862716675,10.285967826843262,1.2088050842285156,9.927132149999998
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,11.565134100000002
10.142720222473145,1.3285183906555176,10.093854904174805,1.2011082172393799,9.7687349319458,1.2032188177108765,10.411833600000001
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,13.173198000000001
12.275775909423828,1.4937083721160889,12.154108047485352,1.644287109375,12.203492164611816,1.5304794311523438,12.914597520000001
8.398345947265625,3.145106315612793,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,9.024096
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.346026420593262,3.201488494873047,6.0047999999999995
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,5.7015199999999995
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,4.1069700000000005
8.428115844726562,3.0753543376922607,8.42298412322998,3.1063525676727295,8.404494285583496,3.077761650085449,6.4048248
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,3.9339000000000004
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,0.794325
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.523306846618652,2.9639487266540527,2.16216
8.423172950744629,3.097872495651245,8.28807258605957,3.1245944499969482,8.346026420593262,3.201488494873047,10.23797382
8.464102745056152,3.0954439640045166,8.42298412322998,3.1063525676727295,8.346026420593262,3.201488494873047,2.85692
8.423172950744629,3.097872495651245,8.28807258605957,3.1245944499969482,8.523306846618652,2.9639487266540527,0.73515
8.428115844726562,3.0753543376922607,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,7.485931529999999
8.423172950744629,3.097872495651245,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,9.933880610000001
8.464102745056152,3.0954439640045166,8.42298412322998,3.1063525676727295,8.346026420593262,3.201488494873047,10.592262239999998
11.445381164550781,1.2165356874465942,11.395936965942383,1.3205293416976929,11.32610034942627,1.4842147827148438,11.22889392
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.346026420593262,3.201488494873047,7.0660928
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,10.8679168
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,10.157541199999997
8.398345947265625,3.145106315612793,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,3.920931
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,7.856800000000001
8.428115844726562,3.0753543376922607,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,4.866750000000001
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.41726303100586,3.0731375217437744,1.8057600000000003
8.43295955657959,3.045510768890381,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,9.951
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,8.7738066
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.455648422241211,3.1253199577331543,6.302529
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,9.9921752
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,9.214797410000001
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.404494285583496,3.077761650085449,11.045115200000001
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.523306846618652,2.9639487266540527,3.0956159999999997
8.398345947265625,3.145106315612793,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,11.208252
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,11.250312
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.455648422241211,3.1253199577331543,10.302952
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,8.428600000000001
9.70595932006836,1.9570412635803223,10.514318466186523,1.2754924297332764,10.43139362335205,1.3598212003707886,10.42635
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.346026420593262,3.201488494873047,6.340881
10.863886833190918,1.967397689819336,10.87142276763916,1.979997158050537,10.939908981323242,1.8510892391204834,11.901117000000001
8.428115844726562,3.0753543376922607,8.42298412322998,3.1063525676727295,8.404494285583496,3.077761650085449,10.804248
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.404494285583496,3.077761650085449,7.897344
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.455648422241211,3.1253199577331543,9.589632
10.578243255615234,1.6980808973312378,8.455677032470703,3.0836544036865234,10.587742805480957,1.686569333076477,10.942559999999999
8.423172950744629,3.097872495651245,8.455677032470703,3.0836544036865234,8.346026420593262,3.201488494873047,10.6104196
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,9.0216104
10.766247749328613,1.3327924013137817,10.435523986816406,1.1943656206130981,11.427300453186035,2.088920831680298,11.1317904
8.423172950744629,3.097872495651245,11.045149803161621,1.4820024967193604,8.523306846618652,2.9639487266540527,11.280827039999998
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.346026420593262,3.201488494873047,12.029704959999998
5.551877975463867,2.2788920402526855,5.4772515296936035,2.2956371307373047,5.5054030418396,2.358804225921631,5.705775
4.69193696975708,1.3627992868423462,4.657774448394775,1.3110501766204834,4.673242568969727,1.3485084772109985,4.055846400000001
5.047791481018066,1.1168389320373535,5.098426342010498,1.212275505065918,5.17799186706543,1.3608887195587158,4.641213199999999
5.314733982086182,2.306070566177368,8.422469139099121,3.082785129547119,8.346026420593262,3.201488494873047,4.0789224
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,8.516956799999999
8.428115844726562,3.0753543376922607,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,3.16396
6.10549259185791,1.5722018480300903,6.122357368469238,1.5600826740264893,8.417259216308594,3.0731375217437744,6.308879999999999
8.423172950744629,3.097872495651245,8.455677032470703,3.0836544036865234,8.346026420593262,3.201488494873047,5.484154200000001
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.523306846618652,2.9639487266540527,6.55757802
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.523306846618652,2.9639487266540527,9.02125332
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.346026420593262,3.201488494873047,7.399899019999999
8.398345947265625,3.145106315612793,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,11.378487999999999
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,2.186319
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,6.469785
8.423172950744629,3.097872495651245,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,12.432
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,5.59
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.41726303100586,3.0731375217437744,3.9902407999999996
8.423172950744629,3.097872495651245,8.42298412322998,3.1063525676727295,8.523306846618652,2.9639487266540527,13.582782780000002
8.398345947265625,3.145106315612793,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,9.80232
9.542259216308594,1.7112160921096802,9.546738624572754,1.6775723695755005,9.552935600280762,1.8081506490707397,10.990275
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.41726303100586,3.0731375217437744,9.507456000000003
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.455648422241211,3.1253199577331543,3.37735008
8.398345947265625,3.145106315612793,8.28807258605957,3.1245944499969482,8.41726303100586,3.0731375217437744,9.03449088
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.346026420593262,3.201488494873047,5.995697000000001
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,1.2547180799999997
8.423172950744629,3.097872495651245,8.557599067687988,3.0563857555389404,8.404494285583496,3.077761650085449,7.634275
8.398345947265625,3.145106315612793,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,4.894343999999999
8.43295955657959,3.045510768890381,8.422469139099121,3.082785129547119,8.41726303100586,3.0731375217437744,6.94008
8.464102745056152,3.0954439640045166,8.42298412322998,3.1063525676727295,8.455648422241211,3.1253199577331543,3.0821376
8.428115844726562,3.0753543376922607,8.557599067687988,3.0563857555389404,8.41726303100586,3.0731375217437744,1.4142348799999997
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.455648422241211,3.1253199577331543,1.4369268
8.428115844726562,3.0753543376922607,8.422469139099121,3.082785129547119,8.41726303100586,3.0731375217437744,6.400184
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.41726303100586,3.0731375217437744,8.620560000000001
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,1.03917
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,3.551912
8.423172950744629,3.097872495651245,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,5.310624000000001
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.455648422241211,3.1253199577331543,11.056268855999997
8.43295955657959,3.045510768890381,8.557599067687988,3.0563857555389404,8.346026420593262,3.201488494873047,12.113411200000002
8.54932975769043,2.0524070262908936,8.455677032470703,3.0836544036865234,8.571624755859375,1.9681912660598755,8.315999999999999
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.455648422241211,3.1253199577331543,8.664
8.423172950744629,3.097872495651245,8.422469139099121,3.082785129547119,8.523306846618652,2.9639487266540527,9.542925
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.455648422241211,3.1253199577331543,9.8046
8.464102745056152,3.0954439640045166,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,10.01583
8.464102745056152,3.0954439640045166,8.422469139099121,3.082785129547119,8.404494285583496,3.077761650085449,9.394
8.398345947265625,3.145106315612793,8.42298412322998,3.1063525676727295,8.523306846618652,2.9639487266540527,10.03632
8.398345947265625,3.145106315612793,10.165531158447266,1.3638511896133423,10.165782928466797,1.3931368589401245,8.706425000000001
8.43295955657959,3.045510768890381,8.28807258605957,3.1245944499969482,8.404494285583496,3.077761650085449,9.982505879999998
8.398345947265625,3.145106315612793,8.422469139099121,3.082785129547119,8.455648422241211,3.1253199577331543,7.638631
8.464102745056152,3.0954439640045166,8.28807258605957,3.1245944499969482,8.455648422241211,3.1253199577331543,8.5768713
8.464102745056152,3.0954439640045166,8.557599067687988,3.0563857555389404,8.404494285583496,3.077761650085449,10.04132825
8.43295955657959,3.045510768890381,8.455677032470703,3.0836544036865234,8.404494285583496,3.077761650085449,11.808629999999999
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.41726303100586,3.0731375217437744,10.361952000000002
8.428115844726562,3.0753543376922607,8.455677032470703,3.0836544036865234,8.523306846618652,2.9639487266540527,9.4932
8.839984893798828,1.3366966247558594,8.455677032470703,3.0836544036865234,8.870574951171875,1.1438076496124268,8.198352
8.43295955657959,3.045510768890381,8.42298412322998,3.1063525676727295,8.523306846618652,2.9639487266540527,5.466912000000001
8.398345947265625,3.145106315612793,8.28807258605957,3.1245944499969482,8.455648422241211,3.1253199577331543,5.379385999999999
5.45529842376709,1.1181694269180298,5.50029182434082,1.213792085647583,5.5711517333984375,1.3647081851959229,5.24076
4.91828727722168,1.3784294128417969,4.820986270904541,1.213792085647583,8.455648422241211,3.1253199577331543,4.5018
10.022021293640137,1.6137325763702393,10.038005828857422,1.5544044971466064,10.002793312072754,1.5907381772994995,11.359114159999999
8.423172950744629,3.097872495651245,8.42298412322998,3.1063525676727295,8.346026420593262,3.201488494873047,5.096876399999999
