seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.850947380065918,1.7866053581237793,7.928051471710205,2.2261390686035156,8.803644180297852,2.44677996635437,12.227045400000002
9.061803817749023,2.729666233062744,8.895410537719727,2.892962694168091,8.126137733459473,2.979238271713257,10.1240064
9.074923515319824,1.7266989946365356,8.28895092010498,1.6703805923461914,9.308830261230469,1.7581372261047363,8.878779360000001
9.608085632324219,1.726150631904602,10.059925079345703,1.6546003818511963,9.723100662231445,1.7913037538528442,12.099955641
10.750597953796387,1.8204758167266846,11.107010841369629,1.7086329460144043,11.428677558898926,1.7950345277786255,9.045819782999999
9.675413131713867,2.1502208709716797,10.190376281738281,2.0989792346954346,9.958081245422363,1.995578408241272,10.740847364
9.232906341552734,1.8092098236083984,10.368099212646484,1.735516905784607,8.719175338745117,1.7434477806091309,9.384360299999999
6.89902400970459,1.8640799522399902,7.073588848114014,1.9674237966537476,6.859745025634766,1.738731026649475,6.530448
12.322932243347168,1.8898968696594238,10.680851936340332,1.8863630294799805,11.669634819030762,1.9416502714157104,10.542214800000004
12.282050132751465,1.6804929971694946,11.92882251739502,1.7160252332687378,12.234176635742188,1.7329304218292236,9.72349644
10.808796882629395,1.9090505838394165,10.247116088867188,1.7818406820297241,10.407095909118652,1.9824014902114868,7.423052120000001
11.82274055480957,1.8363730907440186,11.86086654663086,1.8213692903518677,11.624942779541016,1.7988442182540894,10.379811
9.36274242401123,1.9909648895263672,9.948930740356445,1.8489874601364136,8.780834197998047,2.1753385066986084,11.620002959999999
10.59988784790039,1.6555089950561523,11.44758415222168,1.620439052581787,10.305603981018066,1.7587984800338745,12.054626064
8.809301376342773,2.2927167415618896,8.995349884033203,2.349123001098633,9.013964653015137,1.9690531492233276,10.22837361
9.890055656433105,2.044736623764038,10.57364273071289,2.0756266117095947,9.179534912109375,2.2078189849853516,10.71411201
10.841814994812012,2.000897169113159,10.524651527404785,2.1089296340942383,9.51314926147461,2.26361083984375,9.62428698
8.219820976257324,2.2117085456848145,9.561555862426758,2.1695423126220703,8.774523735046387,2.3123855590820312,11.627792208000002
9.827788352966309,1.7746492624282837,9.494780540466309,1.9386684894561768,8.20357894897461,1.9373141527175903,5.982101267999999
12.578357696533203,2.546391010284424,11.736620903015137,2.9798474311828613,12.20426082611084,2.0294368267059326,11.7332406
11.64541244506836,2.213493585586548,11.182918548583984,1.5939898490905762,11.549123764038086,1.7053221464157104,10.670289360000002
8.934259414672852,1.9116747379302979,9.662565231323242,1.9266387224197388,8.997905731201172,1.948732614517212,8.11350064
7.3867011070251465,2.730311393737793,7.516345024108887,2.6920742988586426,7.781572341918945,2.652435541152954,5.84766
8.95947551727295,1.7593915462493896,8.94825553894043,1.759817123413086,8.53596019744873,1.8124350309371948,7.44651
9.115937232971191,2.3751227855682373,10.217924118041992,1.8351212739944458,9.932937622070312,1.9495391845703125,12.28689
8.577390670776367,2.002385377883911,8.156183242797852,2.1477630138397217,7.924522876739502,2.251195192337036,6.6802046399999995
8.855363845825195,1.9492273330688477,9.473560333251953,1.5888152122497559,9.17334270477295,1.8910136222839355,8.90032572
9.511996269226074,2.0862622261047363,10.33438491821289,2.192119836807251,10.229143142700195,2.2018744945526123,11.340302
10.4134521484375,1.7682915925979614,11.204505920410156,1.5494818687438965,11.404611587524414,1.7773833274841309,10.4118
11.07109260559082,1.6269128322601318,11.871734619140625,1.2351620197296143,10.640366554260254,1.5204522609710693,12.231311999999999
10.869729995727539,1.6855751276016235,10.497233390808105,1.6879891157150269,11.681077003479004,1.7706217765808105,10.638143999999999
10.851871490478516,1.638193130493164,11.389305114746094,1.6608010530471802,11.357279777526855,1.6728298664093018,11.815584000000001
10.775501251220703,1.6000868082046509,11.020987510681152,1.5192744731903076,10.640366554260254,1.5204522609710693,13.088015999999998
10.002513885498047,1.4976295232772827,10.444134712219238,1.5003395080566406,10.138650894165039,1.3996202945709229,11.21324498
11.556825637817383,1.7375731468200684,11.672098159790039,1.6494170427322388,11.93111801147461,1.6806764602661133,13.100947199999998
9.382372856140137,1.494800090789795,9.671306610107422,1.4062960147857666,9.642208099365234,1.3100217580795288,11.050767
3.052581787109375,2.7053799629211426,2.101109504699707,2.4441583156585693,3.325742721557617,2.6916966438293457,2.7896960000000006
2.0748538970947266,2.149722099304199,1.6423659324645996,2.0913991928100586,2.3872904777526855,2.3987066745758057,0.73593
1.4891881942749023,2.235461473464966,2.608427047729492,2.2865023612976074,1.374429702758789,1.8532029390335083,0.5591700000000001
0.981785774230957,2.4340884685516357,2.74478816986084,2.6171364784240723,1.0899662971496582,2.300945520401001,0.128464
6.653888702392578,2.377788782119751,6.346737861633301,2.537379503250122,5.502931594848633,2.6339609622955322,7.145907499999999
8.824625968933105,1.7732841968536377,8.413043022155762,1.8111809492111206,6.97454309463501,2.2288818359375,9.93024
10.96585750579834,1.6558701992034912,10.496768951416016,1.2175673246383667,11.079645156860352,1.6753416061401367,10.5927
9.39293098449707,1.4707533121109009,10.682661056518555,1.3668098449707031,10.358196258544922,1.5014679431915283,11.40189
7.9583916664123535,1.9813719987869263,6.481706619262695,1.79412841796875,6.850907802581787,1.9893430471420288,4.9491
6.546914100646973,1.6343330144882202,6.6746392250061035,2.039820671081543,6.407999038696289,1.9625699520111084,8.418119999999998
6.93037748336792,2.19474458694458,7.100833892822266,2.3822739124298096,6.520793914794922,2.2837135791778564,9.436521999999998
7.618404388427734,1.7667434215545654,7.146435737609863,1.8917769193649292,7.831906795501709,1.5568146705627441,7.322315000000001
8.135823249816895,2.0838193893432617,7.1787848472595215,2.0896944999694824,7.760091781616211,1.735985517501831,6.45873
8.630897521972656,2.4574661254882812,8.669214248657227,2.075968027114868,9.605486869812012,2.18159556388855,12.85872
10.018747329711914,1.4744422435760498,8.956552505493164,1.457859992980957,9.311564445495605,1.2349157333374023,7.7479416
4.346043586730957,2.3931047916412354,3.9672508239746094,2.5312981605529785,4.4449615478515625,2.6981825828552246,4.630139999999999
4.144616603851318,2.5756735801696777,3.907806396484375,2.3217861652374268,3.8041934967041016,2.365450620651245,3.530982
4.484075546264648,2.833192825317383,3.784167766571045,2.6934921741485596,4.4142351150512695,2.7933948040008545,4.023269
4.535661697387695,2.5832738876342773,4.072140216827393,2.6772336959838867,4.3786845207214355,2.8070738315582275,6.11226
7.82575798034668,2.463348865509033,8.565935134887695,1.9511383771896362,9.080012321472168,1.8746353387832642,3.1212293599999996
8.209430694580078,2.461956024169922,6.322555065155029,1.864071011543274,5.9139299392700195,2.034836769104004,10.2120896
8.03238582611084,1.9336726665496826,7.719001293182373,1.7324812412261963,6.981269359588623,1.904137372970581,5.65161
10.81550407409668,1.6681102514266968,10.086740493774414,1.6931101083755493,10.256489753723145,1.3756242990493774,9.808524
3.6869449615478516,2.7618603706359863,4.279022216796875,2.7217655181884766,3.642086982727051,2.591362953186035,1.134336
4.897714614868164,2.9182114601135254,5.645230293273926,3.137979507446289,5.102740287780762,3.2212207317352295,4.173312
6.602190971374512,1.8237642049789429,7.367340087890625,1.968590259552002,6.930297374725342,1.8985509872436523,2.2790239999999997
6.842737674713135,1.916975498199463,6.346208572387695,1.9809668064117432,5.730534553527832,2.160843849182129,9.555408
7.487816333770752,1.8097889423370361,8.817548751831055,1.5311475992202759,9.070127487182617,1.6371965408325195,8.0884104
10.060408592224121,1.7559539079666138,10.311966896057129,1.6918377876281738,9.843005180358887,1.7652956247329712,11.965271999999999
5.23997163772583,2.3363490104675293,4.674239158630371,2.397254705429077,4.257942199707031,2.6214447021484375,6.2819082
10.264443397521973,1.751604676246643,11.375048637390137,1.6091817617416382,10.494001388549805,1.6092865467071533,11.61756
7.664931774139404,1.7398691177368164,5.935421466827393,1.5216432809829712,6.43626594543457,1.473816990852356,9.3147548
7.805478572845459,1.6114004850387573,9.660758018493652,1.6495144367218018,7.752658843994141,1.6918063163757324,4.936456000000001
7.60791540145874,1.737782597541809,9.616528511047363,1.6641523838043213,7.371434688568115,1.3912204504013062,4.168258
7.4233808517456055,1.849225401878357,8.392741203308105,1.9013808965682983,7.54449987411499,1.9346977472305298,6.393919999999999
8.606293678283691,1.7596310377120972,8.566943168640137,1.7448346614837646,8.608946800231934,1.926513910293579,8.74764
8.833218574523926,1.7511299848556519,8.808392524719238,1.4758360385894775,9.007254600524902,1.7705092430114746,9.531600000000001
9.205735206604004,1.6981583833694458,9.14011001586914,1.8836312294006348,9.47230052947998,1.7560068368911743,9.452520000000002
8.76606559753418,1.7853665351867676,9.092273712158203,1.787226915359497,8.865861892700195,1.6046985387802124,8.765250000000002
9.956550598144531,1.5002237558364868,10.1249361038208,1.5301752090454102,9.629829406738281,1.605346918106079,9.927132149999998
10.288490295410156,2.16473388671875,10.540268898010254,1.9554312229156494,10.291046142578125,1.6763412952423096,11.565134100000002
9.881755828857422,1.512066125869751,9.432817459106445,1.5969904661178589,9.166576385498047,1.6961716413497925,10.411833600000001
12.41048812866211,2.158949136734009,12.858393669128418,2.1649482250213623,11.800860404968262,2.074986219406128,13.173198000000001
13.276159286499023,1.2905033826828003,13.417722702026367,1.80546236038208,13.295289993286133,1.4167441129684448,12.914597520000001
7.045027732849121,1.9968494176864624,7.422692775726318,1.9978649616241455,7.28718376159668,1.9847317934036255,9.024096
6.1050496101379395,1.986128807067871,6.233725070953369,2.058181047439575,6.140816688537598,2.0839226245880127,6.0047999999999995
5.6036858558654785,2.257632255554199,5.488441467285156,2.31906795501709,5.649219036102295,2.20025372505188,5.7015199999999995
4.262315273284912,2.4234330654144287,4.248889446258545,2.4224982261657715,4.4535956382751465,2.4234588146209717,4.1069700000000005
6.534959316253662,1.8730674982070923,6.567205429077148,1.8393032550811768,6.460153102874756,1.8469682931900024,6.4048248
0.4378061294555664,1.9485645294189453,2.042314052581787,1.66704261302948,1.4604511260986328,1.8688722848892212,3.9339000000000004
2.8361101150512695,1.9794330596923828,2.4529452323913574,1.7986782789230347,3.0031185150146484,2.116992950439453,0.794325
1.7910523414611816,2.225661039352417,2.347602367401123,2.281114339828491,3.3931894302368164,2.6593241691589355,2.16216
8.152142524719238,1.7607487440109253,9.593354225158691,1.9479095935821533,8.735376358032227,1.8908151388168335,10.23797382
0.6558113098144531,1.8971601724624634,1.8811511993408203,1.747452974319458,2.1993889808654785,1.6888269186019897,2.85692
4.678606033325195,2.4412550926208496,4.650025844573975,2.342162609100342,4.722841262817383,2.4059903621673584,0.73515
9.754454612731934,1.6900789737701416,9.78806209564209,1.7155776023864746,9.54119873046875,1.5211782455444336,7.485931529999999
9.23272705078125,1.9688209295272827,9.585783004760742,1.726483941078186,9.697324752807617,1.803234338760376,9.933880610000001
10.542903900146484,1.5755455493927002,10.419389724731445,1.656085729598999,10.967504501342773,1.6228405237197876,10.592262239999998
10.571207046508789,1.1881120204925537,10.47386360168457,1.4334211349487305,10.4324951171875,1.5273609161376953,11.22889392
8.182514190673828,1.8490406274795532,9.628437995910645,1.912245512008667,9.05811882019043,1.7727203369140625,7.0660928
10.067137718200684,1.7414817810058594,11.131216049194336,1.7450964450836182,10.986620903015137,1.7348588705062866,10.8679168
9.954564094543457,1.8509446382522583,9.971756935119629,1.8903354406356812,9.980242729187012,1.948447585105896,10.157541199999997
3.1599836349487305,1.9708282947540283,3.457002639770508,1.901349425315857,3.776247501373291,1.9829415082931519,3.920931
6.221193313598633,1.6067547798156738,7.005594253540039,1.9265594482421875,4.452762603759766,1.9961848258972168,7.856800000000001
7.034551620483398,2.580151081085205,7.743664741516113,2.490893602371216,6.959563255310059,2.5148191452026367,4.866750000000001
7.830203056335449,2.2262978553771973,7.539278030395508,2.458386182785034,7.8014817237854,2.2348203659057617,1.8057600000000003
8.738476753234863,2.265012264251709,8.268402099609375,2.3893632888793945,8.143665313720703,2.2173080444335938,9.951
8.154979705810547,2.5640769004821777,7.568871021270752,2.2361247539520264,7.451481819152832,2.3470232486724854,8.7738066
9.690778732299805,2.2868661880493164,9.73785400390625,2.305389881134033,9.627504348754883,2.223325252532959,6.302529
9.936594009399414,1.6999300718307495,10.018510818481445,1.4824835062026978,9.125933647155762,1.7888516187667847,9.9921752
10.002588272094727,1.6103389263153076,9.853028297424316,1.6888376474380493,9.98075008392334,1.670086145401001,9.214797410000001
9.592217445373535,1.4293484687805176,9.176403999328613,1.7005232572555542,8.678138732910156,1.8196347951889038,11.045115200000001
5.499815464019775,2.7498061656951904,5.628933906555176,2.600043296813965,6.143852710723877,2.6764302253723145,3.0956159999999997
10.522974967956543,1.8749502897262573,10.221574783325195,1.8558794260025024,10.128758430480957,1.7416852712631226,11.208252
10.34770393371582,2.063382387161255,10.137373924255371,2.1475672721862793,10.83142375946045,1.9706990718841553,11.250312
10.054180145263672,2.197732925415039,10.92166805267334,2.077235698699951,10.178174018859863,2.5065972805023193,10.302952
11.199243545532227,2.6035056114196777,10.199313163757324,2.1932735443115234,10.379430770874023,2.855015516281128,8.428600000000001
10.466538429260254,1.6168283224105835,10.78021240234375,1.5391236543655396,10.33340835571289,1.4727022647857666,10.42635
8.314053535461426,1.7515853643417358,8.380480766296387,1.5539424419403076,8.512535095214844,1.70781409740448,6.340881
10.245067596435547,1.5776928663253784,10.285148620605469,1.3977113962173462,10.601567268371582,1.4160943031311035,11.901117000000001
9.522687911987305,1.6569273471832275,9.606363296508789,1.616899847984314,9.950162887573242,1.6651525497436523,10.804248
9.03398609161377,1.7152377367019653,9.07672119140625,1.7111345529556274,9.224867820739746,1.7187345027923584,7.897344
11.133049011230469,1.7407355308532715,11.18458080291748,1.807919979095459,10.678526878356934,1.6737537384033203,9.589632
11.040159225463867,1.658563256263733,11.166172981262207,1.859363079071045,11.110953330993652,1.4796011447906494,10.942559999999999
10.127695083618164,2.1148195266723633,10.171928405761719,1.7254586219787598,9.859600067138672,1.8310871124267578,10.6104196
9.248050689697266,2.5406405925750732,9.419246673583984,2.155442237854004,9.1481351852417,2.3592851161956787,9.0216104
10.389161109924316,1.4560214281082153,10.378241539001465,1.2244757413864136,9.801873207092285,1.7003370523452759,11.1317904
9.30220890045166,1.4363734722137451,10.263916969299316,1.624369502067566,10.172819137573242,1.4784650802612305,11.280827039999998
10.12205696105957,1.7621511220932007,12.854333877563477,2.258383274078369,11.115558624267578,2.80203914642334,12.029704959999998
6.07072639465332,1.9302808046340942,7.216085433959961,1.8255650997161865,6.417362213134766,2.058173418045044,5.705775
3.772209644317627,1.7865492105484009,4.226597785949707,1.4231544733047485,4.111878871917725,1.5522819757461548,4.055846400000001
4.925271034240723,1.1835747957229614,5.152388572692871,1.589180827140808,4.990306377410889,1.811456561088562,4.641213199999999
5.797408103942871,1.826592206954956,6.549869060516357,1.6578234434127808,7.420128345489502,1.8812191486358643,4.0789224
7.916513442993164,2.3370726108551025,8.158332824707031,2.0484976768493652,8.013223648071289,2.01033878326416,8.516956799999999
6.024868965148926,1.8310668468475342,6.100163459777832,1.8310362100601196,6.646412372589111,1.8426166772842407,3.16396
6.844305992126465,1.8005651235580444,6.644797325134277,1.7310125827789307,7.028585433959961,1.8212510347366333,6.308879999999999
5.753593444824219,1.7987267971038818,6.139179229736328,1.8721874952316284,5.622837066650391,1.883407473564148,5.484154200000001
5.823517799377441,1.8393040895462036,5.117751121520996,1.811990737915039,6.422736644744873,1.7515113353729248,6.55757802
7.671562194824219,1.7384116649627686,7.588729381561279,1.702886700630188,7.164514541625977,1.6875020265579224,9.02125332
9.301405906677246,1.7812021970748901,8.27762222290039,1.8193539381027222,9.032110214233398,1.77853262424469,7.399899019999999
6.829128742218018,1.8627961874008179,6.532923698425293,1.8244857788085938,5.6324849128723145,1.8698506355285645,11.378487999999999
9.587945938110352,2.055652141571045,9.819000244140625,2.0607049465179443,10.070432662963867,1.9524552822113037,2.186319
7.985252380371094,2.147310495376587,8.209837913513184,2.3040645122528076,8.196141242980957,2.516965866088867,6.469785
9.944513320922852,2.5600693225860596,10.288213729858398,2.029794454574585,9.113371849060059,2.1672675609588623,12.432
8.273406982421875,2.209110736846924,8.696337699890137,2.0957343578338623,8.619097709655762,1.9416162967681885,5.59
6.5963873863220215,2.100947141647339,7.482949256896973,2.1447079181671143,6.547133445739746,2.0251922607421875,3.9902407999999996
10.224058151245117,2.7855184078216553,12.522581100463867,2.2528390884399414,11.781907081604004,2.2750189304351807,13.582782780000002
9.8927001953125,1.7125399112701416,9.07545280456543,1.7520432472229004,9.923748970031738,1.8401449918746948,9.80232
9.266480445861816,1.6293635368347168,8.7042236328125,1.557788610458374,9.550863265991211,1.6108471155166626,10.990275
7.373409748077393,2.560779571533203,9.268038749694824,2.4148128032684326,9.775257110595703,2.4501020908355713,9.507456000000003
6.610126495361328,1.8416093587875366,7.367271423339844,1.97590172290802,7.006340980529785,1.7454978227615356,3.37735008
5.803445816040039,1.9802058935165405,4.613918304443359,1.8726189136505127,5.822936534881592,1.9265016317367554,9.03449088
6.312736511230469,2.5791261196136475,5.56181526184082,2.411367177963257,6.654045104980469,2.5001676082611084,5.995697000000001
3.6884536743164062,2.778491497039795,2.274430274963379,2.752128839492798,2.4817605018615723,2.5134081840515137,1.2547180799999997
4.77156925201416,1.9920918941497803,4.997467041015625,2.096696138381958,6.033326148986816,1.986984372138977,7.634275
6.622547626495361,2.4780750274658203,6.400468349456787,3.542323350906372,6.838414669036865,2.4615259170532227,4.894343999999999
6.255476951599121,2.7194387912750244,6.682406902313232,3.469418525695801,5.7099080085754395,2.4189276695251465,6.94008
4.629854679107666,2.1957716941833496,3.2851171493530273,2.2791271209716797,4.547079086303711,2.2169151306152344,3.0821376
4.540976524353027,2.074828624725342,5.3385009765625,2.2203235626220703,4.173404693603516,1.9956334829330444,1.4142348799999997
5.656012535095215,2.315793752670288,6.349961280822754,2.2590653896331787,5.272162437438965,1.9305685758590698,1.4369268
8.392354965209961,2.1828012466430664,8.410722732543945,2.0723087787628174,9.26756763458252,2.6047255992889404,6.400184
7.127571105957031,2.2077858448028564,7.772443771362305,2.035029888153076,9.37877368927002,2.489363670349121,8.620560000000001
3.66890811920166,2.153298854827881,3.0516934394836426,2.152698040008545,3.0792136192321777,2.191272735595703,1.03917
4.259482383728027,2.007777214050293,4.275886058807373,1.945157527923584,3.6007018089294434,1.9450162649154663,3.551912
4.714582443237305,2.386467933654785,3.995865821838379,2.069329023361206,4.53547477722168,2.1542720794677734,5.310624000000001
11.061293601989746,1.8488545417785645,10.477287292480469,1.7311809062957764,10.32449722290039,1.6880981922149658,11.056268855999997
9.659326553344727,2.3490548133850098,10.728739738464355,2.183007001876831,10.45698070526123,2.2004435062408447,12.113411200000002
6.0450663566589355,1.8831311464309692,5.0582475662231445,1.8756121397018433,7.407347202301025,1.7233127355575562,8.315999999999999
7.207118034362793,2.504236936569214,8.612821578979492,1.9780914783477783,8.39622974395752,1.9978654384613037,8.664
8.92983627319336,2.3822226524353027,9.264066696166992,2.0592761039733887,8.062260627746582,2.3078436851501465,9.542925
8.315759658813477,1.8012925386428833,7.424437046051025,1.8530778884887695,8.6094970703125,1.5957306623458862,9.8046
9.518514633178711,1.7787338495254517,8.83430004119873,1.712963342666626,9.436342239379883,1.8486145734786987,10.01583
9.93349838256836,1.8300912380218506,10.507699966430664,1.5752524137496948,9.339343070983887,1.9145729541778564,9.394
8.101007461547852,2.123974323272705,8.67540168762207,2.206188201904297,8.197280883789062,2.4856455326080322,10.03632
8.681239128112793,1.9819406270980835,9.804401397705078,1.4245942831039429,10.004138946533203,1.5979880094528198,8.706425000000001
8.350302696228027,1.6880366802215576,9.442359924316406,1.8613425493240356,9.200370788574219,1.7717761993408203,9.982505879999998
10.09801959991455,1.856386423110962,9.457559585571289,1.681227207183838,9.74068832397461,1.8979374170303345,7.638631
9.205422401428223,1.9283934831619263,9.303155899047852,1.950825810432434,9.932279586791992,1.8690646886825562,8.5768713
9.093053817749023,2.118553400039673,8.859776496887207,2.0720860958099365,8.305809020996094,2.0148394107818604,10.04132825
9.545186996459961,2.5396475791931152,9.36220932006836,2.7430176734924316,8.474560737609863,2.5268194675445557,11.808629999999999
9.295029640197754,2.5237975120544434,8.510880470275879,2.825746774673462,9.020529747009277,2.603907585144043,10.361952000000002
7.90869665145874,2.3226847648620605,7.795146942138672,2.6600823402404785,8.388367652893066,2.346360445022583,9.4932
7.1447014808654785,1.6925896406173706,6.093525409698486,1.7007304430007935,6.921255588531494,1.682239294052124,8.198352
7.296271324157715,2.1639950275421143,8.000883102416992,1.8728591203689575,7.050910949707031,2.146841287612915,5.466912000000001
5.304660797119141,2.261896848678589,5.10513973236084,2.2014949321746826,4.766451835632324,2.1636922359466553,5.379385999999999
4.945343971252441,1.1593366861343384,5.1898956298828125,1.5348562002182007,4.648487091064453,1.7250394821166992,5.24076
4.155004978179932,1.8216956853866577,3.840599536895752,1.5643603801727295,3.067763328552246,2.051940441131592,4.5018
