seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
6.014544486999512,2.7764549255371094,6.625744342803955,2.8405990600585938,6.727837562561035,2.931436777114868,4.173312
5.697182655334473,2.0371453762054443,6.023244857788086,2.034669876098633,5.5107526779174805,1.9113143682479858,2.2790239999999997
6.3422136306762695,2.0462257862091064,7.588377952575684,2.036935329437256,7.993251323699951,2.0372772216796875,9.555408
7.152394771575928,2.0741755962371826,7.44267463684082,1.7110708951950073,7.666316986083984,2.045292377471924,8.0884104
10.62839412689209,1.934419870376587,10.72038459777832,1.7462824583053589,11.069695472717285,1.8324263095855713,11.965271999999999
5.0263142585754395,2.520259380340576,5.195529460906982,2.5069961547851562,4.886542320251465,2.49810791015625,6.2819082
9.203558921813965,2.241806745529175,9.676265716552734,2.2116754055023193,8.705345153808594,2.3233535289764404,11.61756
6.121906280517578,1.5204646587371826,5.173050403594971,1.4031360149383545,5.354433059692383,1.413786768913269,9.3147548
7.1371870040893555,1.3526064157485962,9.295650482177734,1.4723119735717773,7.204667568206787,1.392406940460205,4.936456000000001
6.099584102630615,1.5203410387039185,9.262674331665039,1.4942851066589355,7.418015480041504,1.3541474342346191,4.168258
7.891066074371338,2.248227596282959,8.018096923828125,2.1729350090026855,6.999663829803467,2.2290658950805664,6.393919999999999
8.822183609008789,1.937041997909546,8.706276893615723,2.056325912475586,8.41295051574707,2.0900325775146484,8.74764
9.501642227172852,1.6814028024673462,8.941821098327637,1.3952854871749878,9.072728157043457,1.5008405447006226,9.531600000000001
8.803252220153809,1.6891556978225708,9.034220695495605,1.8838536739349365,9.115009307861328,1.767233967781067,9.452520000000002
9.43589973449707,1.6732081174850464,9.339380264282227,1.674785852432251,9.274940490722656,1.543968915939331,8.765250000000002
9.609038352966309,1.4663689136505127,9.916349411010742,1.3574483394622803,10.099058151245117,1.3766711950302124,9.927132149999998
10.980724334716797,1.930623173713684,10.735702514648438,1.99457848072052,11.114532470703125,1.9337486028671265,11.565134100000002
9.309775352478027,1.5257551670074463,9.819564819335938,1.4133305549621582,9.465786933898926,1.4548583030700684,10.411833600000001
12.776201248168945,2.0894651412963867,12.933745384216309,2.2222342491149902,12.730228424072266,2.019512176513672,13.173198000000001
13.061225891113281,1.6830006837844849,13.119802474975586,1.7638628482818604,12.923175811767578,1.7418352365493774,12.914597520000001
6.666755199432373,2.3307182788848877,7.173853874206543,2.3178904056549072,7.204154968261719,2.320650339126587,9.024096
5.452345848083496,2.119699716567993,5.304836273193359,2.138000965118408,5.53842830657959,2.248049259185791,6.0047999999999995
5.831159591674805,2.283303737640381,5.81600284576416,2.282280206680298,5.413325309753418,2.2285401821136475,5.7015199999999995
4.364557266235352,2.53361177444458,4.595419883728027,2.623857021331787,5.313146591186523,2.5428717136383057,4.1069700000000005
7.035203456878662,2.1817469596862793,6.221718788146973,2.07059645652771,6.931654930114746,2.140349864959717,6.4048248
0.7970328330993652,1.6437110900878906,2.2774410247802734,1.5373553037643433,1.6335010528564453,1.416540503501892,3.9339000000000004
3.283278465270996,1.514284610748291,2.6976852416992188,1.5532540082931519,3.779745101928711,1.545365571975708,0.794325
2.4477615356445312,2.1351511478424072,3.398314952850342,2.0768661499023438,4.43650484085083,2.2631607055664062,2.16216
10.010546684265137,1.9025698900222778,10.526420593261719,1.7996113300323486,10.38379192352295,1.972241759300232,10.23797382
1.0407590866088867,1.6667778491973877,2.3362998962402344,1.4404704570770264,2.3555102348327637,1.5512893199920654,2.85692
4.610813140869141,2.679189443588257,4.065769672393799,2.66982364654541,4.034584999084473,2.558650493621826,0.73515
9.83470344543457,1.7009490728378296,10.216471672058105,1.7933801412582397,9.788920402526855,1.5770087242126465,7.485931529999999
9.016270637512207,1.5169216394424438,8.84882926940918,1.5437595844268799,8.46000862121582,1.612648844718933,9.933880610000001
10.318180084228516,1.3518532514572144,10.55656909942627,1.3819917440414429,10.349934577941895,1.584089994430542,10.592262239999998
10.64314079284668,1.466068983078003,10.9843168258667,1.449458360671997,11.095029830932617,1.665321946144104,11.22889392
9.515055656433105,2.156198263168335,9.89919662475586,2.1760692596435547,9.645644187927246,2.206725835800171,7.0660928
9.92008113861084,1.9917852878570557,10.917956352233887,1.9861948490142822,10.652225494384766,1.9226775169372559,10.8679168
10.299286842346191,2.266411066055298,10.21198558807373,1.9800302982330322,10.094744682312012,1.936759352684021,10.157541199999997
4.55330228805542,2.4399571418762207,5.019888401031494,2.490152597427368,5.011312007904053,2.4046308994293213,3.920931
3.6834592819213867,1.883864164352417,6.681082725524902,2.0984368324279785,3.998185634613037,1.897239089012146,7.856800000000001
6.1665754318237305,2.4788992404937744,6.451772212982178,2.4286839962005615,6.4323410987854,2.378298044204712,4.866750000000001
7.768425941467285,1.963356852531433,7.473374366760254,2.2916226387023926,8.095343589782715,1.8994431495666504,1.8057600000000003
8.39795970916748,2.45743989944458,7.131498336791992,2.5893499851226807,8.183330535888672,2.532797336578369,9.951
6.85579776763916,2.386752128601074,7.170370578765869,2.3774900436401367,7.238152980804443,2.499709367752075,8.7738066
9.503634452819824,2.383018732070923,9.683930397033691,2.3433265686035156,9.776405334472656,2.3442294597625732,6.302529
9.972077369689941,1.553101897239685,10.104034423828125,1.4298481941223145,8.961214065551758,1.614972710609436,9.9921752
10.563370704650879,1.4354201555252075,10.5164155960083,1.4939812421798706,10.578936576843262,1.4749212265014648,9.214797410000001
9.320854187011719,1.511077642440796,9.131927490234375,1.6279436349868774,8.717339515686035,1.806692123413086,11.045115200000001
6.272261619567871,2.789086103439331,5.352006912231445,2.710456132888794,6.776517868041992,2.6763417720794678,3.0956159999999997
9.37899398803711,2.123440742492676,9.252829551696777,2.231476306915283,9.555806159973145,2.203946352005005,11.208252
9.931158065795898,2.3209800720214844,9.886799812316895,2.4562785625457764,10.075675964355469,2.400621175765991,11.250312
9.242025375366211,2.118607521057129,9.16736888885498,2.0967297554016113,8.819008827209473,2.3980979919433594,10.302952
7.680067539215088,2.243164300918579,8.040851593017578,2.34800124168396,7.893876075744629,2.4342901706695557,8.428600000000001
11.021334648132324,1.736470341682434,10.776739120483398,1.5213464498519897,11.03442668914795,1.7172874212265015,10.42635
9.169098854064941,1.5655854940414429,8.895456314086914,1.5799967050552368,9.147357940673828,1.669711709022522,6.340881
9.071366310119629,2.1780507564544678,9.389422416687012,2.079577922821045,9.54422378540039,2.1567916870117188,11.901117000000001
8.564131736755371,1.5528372526168823,8.152891159057617,1.4389991760253906,8.318305969238281,1.599808931350708,10.804248
8.796788215637207,1.5329749584197998,9.150491714477539,1.6299679279327393,8.075343132019043,1.6466505527496338,7.897344
10.894919395446777,1.6916424036026,11.055521011352539,1.6460083723068237,10.453655242919922,1.6800802946090698,9.589632
11.504094123840332,1.7524433135986328,10.443936347961426,1.7221653461456299,10.593915939331055,1.7092374563217163,10.942559999999999
10.838422775268555,1.6552369594573975,10.012177467346191,1.5281909704208374,10.25000286102295,1.6338003873825073,10.6104196
10.705099105834961,1.7432453632354736,10.079161643981934,1.526610255241394,10.243176460266113,1.641872763633728,9.0216104
8.963711738586426,1.8053010702133179,9.674384117126465,1.5100961923599243,7.162464141845703,2.3991730213165283,11.1317904
10.06036376953125,1.7808722257614136,10.731221199035645,1.6559269428253174,9.561416625976562,1.9485719203948975,11.280827039999998
10.246757507324219,1.7460577487945557,10.326416015625,1.4625897407531738,10.201059341430664,1.7558597326278687,12.029704959999998
6.8715925216674805,2.262712240219116,7.1230974197387695,2.2635409832000732,5.955214023590088,2.453110456466675,5.705775
4.474020004272461,1.491203784942627,4.481180191040039,1.4324451684951782,4.559789180755615,1.5432794094085693,4.055846400000001
5.157005310058594,1.5501090288162231,5.079547882080078,1.5132654905319214,5.146088600158691,1.5463049411773682,4.641213199999999
6.182321071624756,2.0799267292022705,5.436643123626709,2.158998966217041,5.824148654937744,2.2364234924316406,4.0789224
7.214582920074463,2.1820123195648193,7.371891975402832,2.26680326461792,7.458162784576416,2.230510711669922,8.516956799999999
6.482980728149414,2.2522242069244385,6.90227746963501,2.1793453693389893,6.967100143432617,2.196357488632202,3.16396
5.76225471496582,1.8193672895431519,6.4262776374816895,1.8548756837844849,6.788790225982666,1.934063196182251,6.308879999999999
5.922575950622559,2.3944385051727295,5.719570159912109,2.3978819847106934,5.301303863525391,2.448726177215576,5.484154200000001
6.454181671142578,2.3599631786346436,5.761947154998779,2.4079642295837402,6.319174289703369,2.3001949787139893,6.55757802
7.872142791748047,2.1841156482696533,7.666132926940918,2.239574909210205,7.636975288391113,2.1889829635620117,9.02125332
7.813291549682617,2.2288501262664795,7.385011196136475,2.233261823654175,7.600762367248535,2.3098092079162598,7.399899019999999
9.5435209274292,2.184108257293701,9.132871627807617,2.2323503494262695,9.194415092468262,2.2756829261779785,11.378487999999999
9.667497634887695,2.4558868408203125,9.341083526611328,2.4678256511688232,9.671570777893066,2.5094974040985107,2.186319
7.319570064544678,2.3783931732177734,7.820746421813965,2.424923896789551,7.398778915405273,2.3685245513916016,6.469785
8.38545036315918,1.9679080247879028,8.790959358215332,1.968397617340088,8.501008033752441,2.078606605529785,12.432
10.239360809326172,1.9365935325622559,9.93854808807373,1.9587987661361694,9.861737251281738,1.8763881921768188,5.59
5.041393280029297,2.355177640914917,5.666181564331055,2.4242820739746094,5.279685974121094,2.2967870235443115,3.9902407999999996
9.570136070251465,2.549434185028076,10.494033813476562,2.4717845916748047,10.4827880859375,2.418945550918579,13.582782780000002
11.102226257324219,1.490928053855896,9.887451171875,1.6741173267364502,10.59157943725586,1.601920485496521,9.80232
9.563193321228027,1.4883301258087158,9.696247100830078,1.6308587789535522,9.585237503051758,1.5835093259811401,10.990275
6.503657341003418,2.577331066131592,6.980985641479492,2.630281686782837,7.907925605773926,2.580015182495117,9.507456000000003
7.16134786605835,1.569081425666809,7.656609535217285,1.5114063024520874,7.684640407562256,1.5169811248779297,3.37735008
5.115609169006348,1.6677441596984863,4.390726566314697,1.6541948318481445,5.503818511962891,1.6621673107147217,9.03449088
5.741393566131592,2.3920507431030273,5.504904747009277,2.3513083457946777,6.213906288146973,2.4834654331207275,5.995697000000001
3.8667802810668945,2.5860586166381836,2.4278717041015625,2.565035820007324,3.1927685737609863,2.5778069496154785,1.2547180799999997
4.949333190917969,2.2570879459381104,5.012518882751465,2.2722039222717285,5.0948333740234375,2.2476375102996826,7.634275
7.045302391052246,2.4572415351867676,7.194886684417725,2.910036325454712,7.030320167541504,2.4956741333007812,4.894343999999999
6.479004859924316,2.3946566581726074,7.488774299621582,2.8687829971313477,6.709381103515625,2.4301884174346924,6.94008
5.12371826171875,2.446295738220215,5.165275573730469,2.487337827682495,5.115483283996582,2.5192434787750244,3.0821376
4.241762638092041,2.3556079864501953,5.362983226776123,2.3525311946868896,4.2825469970703125,2.27685284614563,1.4142348799999997
5.187088489532471,2.2115211486816406,6.010735034942627,2.3353323936462402,5.149784088134766,2.28018856048584,1.4369268
9.142984390258789,2.098707675933838,8.994678497314453,2.0463783740997314,9.900925636291504,2.5548508167266846,6.400184
7.1167073249816895,2.013359785079956,7.952579021453857,2.022005081176758,10.107953071594238,2.5442898273468018,8.620560000000001
4.4735002517700195,2.459104299545288,4.1378912925720215,2.5424749851226807,4.36461877822876,2.4859251976013184,1.03917
4.36595344543457,2.202871322631836,4.533716201782227,2.2133092880249023,4.43759298324585,2.2051963806152344,3.551912
3.879964828491211,2.4957282543182373,4.054433822631836,2.500338077545166,4.654395580291748,2.446061611175537,5.310624000000001
9.245634078979492,1.8557766675949097,9.108028411865234,1.8898637294769287,9.129999160766602,1.9001559019088745,11.056268855999997
9.885931015014648,2.3810486793518066,10.270674705505371,2.392838954925537,10.16616439819336,2.5298590660095215,12.113411200000002
5.31911563873291,2.393439292907715,6.054800033569336,1.9705426692962646,6.364664077758789,2.112855911254883,8.315999999999999
6.569068908691406,2.506960868835449,9.695329666137695,1.981114149093628,9.645167350769043,1.9774385690689087,8.664
7.488079071044922,2.3386783599853516,7.516551971435547,2.3730685710906982,7.4718523025512695,2.2898480892181396,9.542925
9.194079399108887,1.940229892730713,9.368400573730469,1.9904643297195435,9.165971755981445,1.8589787483215332,9.8046
9.932014465332031,2.016515016555786,10.140480995178223,1.5935664176940918,10.35355281829834,1.8705966472625732,10.01583
9.979601860046387,2.190622568130493,9.9236421585083,1.5975630283355713,9.96501636505127,2.023343801498413,9.394
7.007813453674316,2.4600791931152344,7.427095890045166,2.4674713611602783,7.113097190856934,2.4209184646606445,10.03632
8.813080787658691,1.9295445680618286,10.000560760498047,1.5334603786468506,10.022225379943848,1.5849934816360474,8.706425000000001
8.93274211883545,1.7791292667388916,10.396928787231445,1.7434767484664917,10.253884315490723,1.7571803331375122,9.982505879999998
9.125473022460938,2.042415142059326,9.066636085510254,1.967381238937378,9.732425689697266,2.0293657779693604,7.638631
9.582594871520996,1.9191370010375977,10.236456871032715,1.846522569656372,9.964677810668945,1.896770715713501,8.5768713
9.064610481262207,2.182535409927368,8.773430824279785,2.0579092502593994,8.789453506469727,2.1961710453033447,10.04132825
7.560668468475342,2.5214853286743164,7.658750534057617,2.561246156692505,7.333037853240967,2.536194324493408,11.808629999999999
7.735100746154785,2.5562925338745117,7.000885963439941,2.6696131229400635,7.714221954345703,2.5803539752960205,10.361952000000002
7.6397929191589355,2.442673444747925,6.6700944900512695,2.594897985458374,7.295470714569092,2.4279162883758545,9.4932
7.578056812286377,1.5827107429504395,5.473179817199707,1.9116787910461426,7.94309663772583,1.410893440246582,8.198352
9.15677261352539,1.837976336479187,8.967925071716309,1.8304314613342285,8.511491775512695,1.9873690605163574,5.466912000000001
4.853928565979004,2.412041664123535,4.75301456451416,2.478235960006714,4.585841655731201,2.4383389949798584,5.379385999999999
4.947518348693848,1.5325770378112793,4.994298934936523,1.4795652627944946,4.95242977142334,1.5078505277633667,5.24076
4.199570178985596,1.6491237878799438,4.27415132522583,1.5100221633911133,3.2500901222229004,2.464038133621216,4.5018
11.465360641479492,1.8914543390274048,11.855932235717773,1.4363210201263428,11.292074203491211,1.4824094772338867,11.359114159999999
