seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
6.2378411293029785,2.183251142501831,6.822499752044678,2.224116802215576,6.704909801483154,2.1915690898895264,9.849319999999999
7.621814250946045,2.3321988582611084,7.953753471374512,2.34545636177063,6.899689674377441,2.4137353897094727,5.77912
6.729432106018066,2.3032116889953613,7.132326602935791,2.380317211151123,8.151138305664062,2.476623296737671,2.4616399999999996
9.280177116394043,1.9200981855392456,9.120682716369629,1.9608982801437378,8.763151168823242,2.037409782409668,9.348453000000001
9.451519012451172,1.8888227939605713,8.989500999450684,1.906855821609497,9.567529678344727,1.994462490081787,10.123391999999999
6.430812835693359,2.406965732574463,7.02073860168457,2.45202374458313,8.761404991149902,2.44777774810791,8.252400000000002
8.502997398376465,2.001410722732544,7.749045372009277,1.987758994102478,7.1030426025390625,2.118488073348999,7.1829868
10.53665542602539,2.102055549621582,10.387205123901367,1.9405502080917358,11.061614990234375,1.7865544557571411,9.177245999999998
7.636784553527832,1.9364477396011353,8.650679588317871,1.9725595712661743,8.722900390625,1.9916651248931885,8.580641300000002
9.873353958129883,2.1025521755218506,9.273390769958496,1.957755208015442,9.46788215637207,2.0011813640594482,11.670590099999998
9.855122566223145,2.0882554054260254,9.420589447021484,2.080857753753662,8.74078369140625,2.1288182735443115,9.110344199999998
9.375718116760254,2.088059663772583,10.287264823913574,2.0898303985595703,9.804923057556152,2.0660014152526855,11.468977599999999
8.573068618774414,2.174534797668457,8.522485733032227,2.254786729812622,7.770850658416748,2.189272880554199,12.790932000000003
10.123218536376953,2.1522157192230225,10.936698913574219,2.175841808319092,10.130776405334473,2.179044008255005,9.4285842
7.872030258178711,2.2239744663238525,7.349133491516113,2.1723687648773193,6.956584930419922,2.260526657104492,10.516506
10.274226188659668,2.0136516094207764,10.146866798400879,1.9296809434890747,10.247302055358887,1.969934344291687,10.4842
11.294244766235352,1.784735918045044,11.215912818908691,1.7288856506347656,10.17470932006836,1.5835777521133423,8.4118176
10.388233184814453,1.832234501838684,10.709388732910156,1.8380563259124756,9.96105670928955,1.7222449779510498,12.227045400000002
9.374338150024414,2.839446783065796,8.469881057739258,3.0717484951019287,8.242636680603027,2.9917666912078857,10.1240064
9.545259475708008,1.815004587173462,9.57469367980957,1.8979908227920532,10.077203750610352,1.8990031480789185,8.878779360000001
10.59954833984375,1.8599947690963745,10.493470191955566,1.9351277351379395,10.10421085357666,1.9472980499267578,12.099955641
10.793167114257812,1.9471098184585571,10.543018341064453,1.9233404397964478,10.727699279785156,1.994397759437561,9.045819782999999
8.420449256896973,1.9901278018951416,8.666020393371582,2.0176448822021484,9.001277923583984,1.9149119853973389,10.740847364
9.398710250854492,1.8125861883163452,9.634359359741211,1.789070963859558,8.876139640808105,1.7713035345077515,9.384360299999999
7.104063987731934,1.7621300220489502,7.439174652099609,2.020332098007202,7.244821548461914,1.638407826423645,6.530448
13.369722366333008,1.9433794021606445,11.6228609085083,1.902923583984375,13.180761337280273,2.050743341445923,10.542214800000004
12.691143035888672,1.8039227724075317,12.551626205444336,1.8847715854644775,12.63044548034668,1.7469319105148315,9.72349644
12.13132095336914,1.9698615074157715,11.596282005310059,1.9825531244277954,12.307683944702148,2.0623972415924072,7.423052120000001
11.61518669128418,1.9003243446350098,11.678205490112305,2.0043351650238037,11.395490646362305,1.998404622077942,10.379811
8.581443786621094,2.0919315814971924,9.012264251708984,2.198660373687744,7.9648284912109375,2.1479809284210205,11.620002959999999
10.623580932617188,1.771725058555603,11.341054916381836,1.7463709115982056,10.714235305786133,1.8978493213653564,12.054626064
8.213617324829102,2.202383041381836,9.265575408935547,2.23184871673584,8.68397331237793,2.1848278045654297,10.22837361
9.629607200622559,2.1369001865386963,10.611274719238281,2.055640459060669,9.50601863861084,2.1409096717834473,10.71411201
10.016456604003906,2.1574432849884033,10.334029197692871,2.136089324951172,8.892582893371582,2.295896053314209,9.62428698
8.526284217834473,2.207350730895996,9.270979881286621,2.1599369049072266,8.544014930725098,2.2184741497039795,11.627792208000002
8.525577545166016,1.7125166654586792,8.553457260131836,1.8307044506072998,7.961911678314209,1.965988278388977,5.982101267999999
11.333171844482422,1.7935134172439575,11.712873458862305,1.7867498397827148,11.685766220092773,1.931843876838684,11.7332406
10.392127990722656,1.7864100933074951,10.092729568481445,1.868175745010376,10.5016450881958,1.8997834920883179,10.670289360000002
10.42055606842041,1.736465573310852,10.442315101623535,1.773207426071167,9.66578483581543,1.9687623977661133,8.11350064
6.426691055297852,2.228935956954956,6.801091194152832,2.2573790550231934,7.211640357971191,2.264636278152466,5.84766
8.87237548828125,1.816494107246399,8.46838092803955,1.9471442699432373,8.129979133605957,1.965073585510254,7.44651
9.649904251098633,1.9588792324066162,10.050024032592773,1.9993782043457031,9.623672485351562,2.020589590072632,12.28689
8.063639640808105,2.1794228553771973,8.150771141052246,2.157975912094116,8.070151329040527,2.230611801147461,6.6802046399999995
7.927598476409912,2.1355538368225098,7.901021480560303,2.0970458984375,9.193766593933105,2.1203949451446533,8.90032572
9.760825157165527,2.2511682510375977,10.17581844329834,2.3295609951019287,9.333845138549805,2.228181838989258,11.340302
9.91218376159668,1.8925796747207642,10.367119789123535,1.8977034091949463,11.15484619140625,1.974141240119934,10.4118
10.419854164123535,1.8116793632507324,11.166450500488281,1.7439815998077393,10.669047355651855,1.7601573467254639,12.231311999999999
11.504096984863281,1.791629433631897,11.195981979370117,1.7611947059631348,11.866559982299805,1.919946312904358,10.638143999999999
10.965865135192871,1.8015928268432617,11.507010459899902,1.6969597339630127,11.19599723815918,1.877655267715454,11.815584000000001
10.663178443908691,1.7904142141342163,10.822148323059082,1.8515856266021729,10.669047355651855,1.7601573467254639,13.088015999999998
9.249753952026367,1.639207363128662,9.96511173248291,1.8163669109344482,9.973062515258789,1.65159010887146,11.21324498
12.313651084899902,1.8832634687423706,11.036657333374023,1.8515936136245728,11.396060943603516,1.8869537115097046,13.100947199999998
8.797964096069336,1.618028163909912,8.746121406555176,1.7560694217681885,9.027681350708008,1.6565020084381104,11.050767
2.7263851165771484,2.6011500358581543,2.986024856567383,2.5187718868255615,3.7115836143493652,2.969050884246826,2.7896960000000006
2.397091865539551,2.233771324157715,2.2343969345092773,2.233199119567871,2.148993492126465,2.5232410430908203,0.73593
0.7074851989746094,2.1742608547210693,2.979099750518799,2.327434539794922,1.6951169967651367,2.111989974975586,0.5591700000000001
0.5609145164489746,2.307436227798462,3.0238285064697266,2.4549152851104736,1.7194123268127441,2.3285279273986816,0.128464
2.737307071685791,2.1331822872161865,3.9018101692199707,2.1783504486083984,2.9994254112243652,2.208343505859375,7.145907499999999
8.157782554626465,1.9085487127304077,7.020719528198242,2.0147457122802734,6.523670673370361,2.1578922271728516,9.93024
10.142295837402344,1.7703667879104614,10.29923152923584,1.683993935585022,10.328943252563477,1.8272472620010376,10.5927
10.423258781433105,1.7690341472625732,10.84947395324707,1.828574538230896,10.649541854858398,1.609655499458313,11.40189
8.518020629882812,2.112112522125244,8.026159286499023,2.1115355491638184,7.105085849761963,2.1769704818725586,4.9491
5.735894203186035,2.0229268074035645,7.041402816772461,2.183936595916748,6.922094821929932,2.121519088745117,8.418119999999998
7.118083477020264,2.263800859451294,7.496139049530029,2.2500834465026855,6.235790252685547,2.2022571563720703,9.436521999999998
7.646407127380371,1.883470058441162,7.585450649261475,1.9997512102127075,7.626468658447266,1.8168624639511108,7.322315000000001
8.44007682800293,2.183009624481201,8.229060173034668,2.190920352935791,8.504754066467285,1.8166431188583374,6.45873
8.17816162109375,2.0825560092926025,8.072442054748535,2.0904829502105713,8.370651245117188,2.1158087253570557,12.85872
9.286126136779785,1.6414248943328857,8.461631774902344,1.7380149364471436,9.203370094299316,1.5075269937515259,7.7479416
3.573204517364502,2.1119134426116943,4.0483245849609375,2.174159526824951,3.4201788902282715,2.185847282409668,4.630139999999999
3.2691197395324707,2.1823747158050537,3.2660775184631348,2.188554525375366,2.788315773010254,2.1562838554382324,3.530982
4.009589672088623,2.9077799320220947,2.850696086883545,2.7065958976745605,3.8086109161376953,2.9302849769592285,4.023269
4.2440185546875,2.6712567806243896,3.4258012771606445,2.624011754989624,4.81606388092041,2.737468957901001,6.11226
8.425690650939941,2.232733964920044,9.029085159301758,2.0975489616394043,9.781471252441406,2.0939180850982666,3.1212293599999996
7.965487957000732,2.264928102493286,7.623863220214844,2.1044254302978516,7.191883087158203,2.104454755783081,10.2120896
8.123961448669434,1.9328312873840332,8.032750129699707,1.879369854927063,8.002389907836914,2.0693986415863037,5.65161
10.531697273254395,1.9009008407592773,10.800050735473633,1.9801115989685059,9.659661293029785,1.633272409439087,9.808524
4.786322593688965,2.1797549724578857,5.059325218200684,2.1688644886016846,5.831758499145508,2.0315651893615723,1.134336
4.811575889587402,2.439469575881958,5.899388313293457,2.5065882205963135,5.777297019958496,2.5764219760894775,4.173312
7.155513763427734,1.9509055614471436,7.103909015655518,2.0176339149475098,8.232392311096191,2.031799793243408,2.2790239999999997
7.435664653778076,1.9658710956573486,8.023042678833008,2.0002641677856445,7.4614481925964355,1.9352056980133057,9.555408
8.350680351257324,1.7491213083267212,9.6057767868042,1.7052265405654907,9.745914459228516,1.5018261671066284,8.0884104
9.720510482788086,1.8557225465774536,9.621004104614258,1.913128137588501,9.962328910827637,1.8202593326568604,11.965271999999999
5.146134376525879,2.171731948852539,4.99384069442749,2.2073278427124023,5.725135803222656,2.2434258460998535,6.2819082
9.286473274230957,1.8690180778503418,10.500489234924316,1.9011379480361938,9.510457992553711,1.77263605594635,11.61756
8.237728118896484,1.9129304885864258,7.232861042022705,1.830028772354126,7.959469318389893,1.8376648426055908,9.3147548
8.43751049041748,1.7917691469192505,10.000025749206543,2.007467746734619,8.251274108886719,1.9498076438903809,4.936456000000001
7.900052070617676,1.932665228843689,9.8326997756958,2.028890371322632,7.876566410064697,1.6686744689941406,4.168258
7.765149116516113,1.8698875904083252,8.511388778686523,1.7982876300811768,8.087206840515137,1.9729106426239014,6.393919999999999
9.181681632995605,1.8071553707122803,9.249293327331543,1.8511056900024414,9.647223472595215,1.998130202293396,8.74764
9.162163734436035,1.947853446006775,8.99275016784668,1.849684238433838,9.707965850830078,1.9980740547180176,9.531600000000001
8.367551803588867,1.855172038078308,8.682082176208496,2.086024522781372,8.406578063964844,1.9937206506729126,9.452520000000002
9.040146827697754,1.9565539360046387,9.151841163635254,2.024590492248535,8.855619430541992,1.919899582862854,8.765250000000002
9.530010223388672,1.8126170635223389,9.664108276367188,1.7400635480880737,9.666709899902344,1.8992083072662354,9.927132149999998
10.12905502319336,2.0347251892089844,10.520004272460938,2.031440258026123,10.878459930419922,1.9471887350082397,11.565134100000002
9.283241271972656,1.7979130744934082,9.888810157775879,1.6991709470748901,9.213091850280762,1.898390531539917,10.411833600000001
11.233406066894531,2.0747272968292236,11.648927688598633,2.0626161098480225,9.9342041015625,2.0939555168151855,13.173198000000001
12.289973258972168,1.7489739656448364,12.657148361206055,1.825719952583313,12.184380531311035,1.6289043426513672,12.914597520000001
6.675710678100586,2.026108503341675,6.663846492767334,2.055819034576416,7.160444259643555,2.077504873275757,9.024096
7.622271537780762,1.8060508966445923,7.102570533752441,1.8154916763305664,7.6889753341674805,1.8355311155319214,6.0047999999999995
6.454100608825684,1.9846220016479492,6.569819927215576,2.064326763153076,6.429305553436279,1.988168716430664,5.7015199999999995
4.517599105834961,2.0129306316375732,4.245025634765625,2.0229225158691406,4.397409915924072,1.8110958337783813,4.1069700000000005
7.145987510681152,1.944203495979309,7.183289527893066,1.8505016565322876,7.133957862854004,2.010061025619507,6.4048248
0.2404022216796875,2.082047939300537,0.7729926109313965,1.990111231803894,0.879641056060791,2.067655324935913,3.9339000000000004
1.9209117889404297,2.072230577468872,1.0496010780334473,2.0688729286193848,2.6221632957458496,2.045743942260742,0.794325
1.5314030647277832,2.2268717288970947,2.2053418159484863,2.1865813732147217,3.581265926361084,2.2493364810943604,2.16216
9.930109024047852,2.0156586170196533,11.063240051269531,1.979196548461914,8.759270668029785,2.0408413410186768,10.23797382
0.6686139106750488,2.081448793411255,1.7642927169799805,1.8969652652740479,1.7701525688171387,1.9523389339447021,2.85692
5.861271858215332,2.3551580905914307,5.687154293060303,2.3276302814483643,5.463598728179932,2.324202060699463,0.73515
9.7849760055542,1.825448751449585,9.292035102844238,1.8929628133773804,9.691405296325684,1.7551289796829224,7.485931529999999
9.504447937011719,1.865401268005371,9.55325698852539,1.911056637763977,9.61701488494873,1.7754111289978027,9.933880610000001
10.341310501098633,1.8119243383407593,10.056687355041504,1.7518364191055298,10.169472694396973,1.8166508674621582,10.592262239999998
9.758667945861816,1.6525846719741821,10.377710342407227,1.7683696746826172,10.04153823852539,1.7498586177825928,11.22889392
9.261128425598145,1.7080479860305786,9.885860443115234,1.924309253692627,10.21508502960205,1.7946438789367676,7.0660928
9.52729606628418,1.8905072212219238,10.886414527893066,1.7618625164031982,10.267879486083984,1.9370906352996826,10.8679168
9.143025398254395,1.9541079998016357,9.651690483093262,1.9806275367736816,9.807591438293457,1.838575005531311,10.157541199999997
3.2688379287719727,2.01827073097229,3.489199638366699,2.0651512145996094,3.8299617767333984,2.1145222187042236,3.920931
5.521505355834961,1.8429336547851562,6.189866542816162,2.0595576763153076,4.44024133682251,2.0809690952301025,7.856800000000001
6.4588212966918945,2.264162063598633,7.563347339630127,2.2693188190460205,6.746253967285156,2.2940673828125,4.866750000000001
6.3249006271362305,2.1509344577789307,5.697261333465576,2.231766939163208,6.18937873840332,2.2333552837371826,1.8057600000000003
8.831307411193848,2.041349411010742,9.46263313293457,2.003209352493286,8.51998519897461,2.0182766914367676,9.951
7.615245819091797,2.156250238418579,7.535383224487305,2.1560423374176025,7.510226249694824,2.1968815326690674,8.7738066
10.255006790161133,2.201739549636841,10.330434799194336,2.2045881748199463,9.846090316772461,2.1828408241271973,6.302529
9.586478233337402,1.855351448059082,9.676050186157227,1.801885962486267,9.25218677520752,1.968338966369629,9.9921752
9.423545837402344,1.7938017845153809,9.820453643798828,1.7785550355911255,9.725990295410156,1.9229400157928467,9.214797410000001
9.330562591552734,1.685773253440857,9.104619979858398,1.920823574066162,9.145062446594238,1.9659112691879272,11.045115200000001
4.41108512878418,2.242121934890747,4.287727355957031,2.233261823654175,4.075797080993652,2.2489750385284424,3.0956159999999997
11.525249481201172,1.876403570175171,11.411139488220215,1.8919552564620972,11.092887878417969,1.9222790002822876,11.208252
10.770370483398438,2.1041224002838135,11.969635009765625,2.086686372756958,13.213258743286133,2.08347749710083,11.250312
9.658809661865234,2.150564670562744,10.471858978271484,2.114154577255249,10.220125198364258,2.1886818408966064,10.302952
9.624491691589355,2.0582220554351807,10.01362419128418,2.087867021560669,10.19840145111084,2.1237847805023193,8.428600000000001
9.326238632202148,1.7572786808013916,9.640877723693848,1.6338210105895996,9.416927337646484,1.6654528379440308,10.42635
8.941095352172852,1.8191977739334106,9.082797050476074,1.8615033626556396,8.878190040588379,1.8642547130584717,6.340881
9.629515647888184,1.8366221189498901,9.597701072692871,1.7701524496078491,10.700483322143555,1.583870768547058,11.901117000000001
9.486637115478516,1.8100323677062988,10.08810806274414,1.7251405715942383,9.996034622192383,1.881855845451355,10.804248
9.533551216125488,1.871124029159546,9.54097843170166,1.9102786779403687,9.77489948272705,1.9180644750595093,7.897344
11.364855766296387,1.8911561965942383,10.579094886779785,1.881152629852295,10.926576614379883,1.9042909145355225,9.589632
10.45850944519043,1.6971198320388794,9.832964897155762,1.7228119373321533,10.015910148620605,1.7350022792816162,10.942559999999999
10.43409538269043,1.8710503578186035,9.99885368347168,1.8868756294250488,10.380352020263672,1.8768749237060547,10.6104196
9.945210456848145,2.103776216506958,9.801473617553711,2.063349485397339,9.71940803527832,2.012667179107666,9.0216104
9.94266128540039,1.7918320894241333,10.297341346740723,1.725890040397644,10.166915893554688,1.7926065921783447,11.1317904
10.103500366210938,1.7532856464385986,10.47836685180664,1.8826080560684204,10.233648300170898,1.5909343957901,11.280827039999998
10.518455505371094,1.8578627109527588,10.808408737182617,1.7959359884262085,10.563472747802734,1.769791841506958,12.029704959999998
5.54857063293457,1.9319586753845215,5.480166912078857,1.979940414428711,5.073198318481445,1.889423131942749,5.705775
3.981501579284668,2.0297017097473145,4.608983993530273,2.0225532054901123,4.318422317504883,2.0152058601379395,4.055846400000001
4.355619430541992,1.836236834526062,4.516653060913086,1.9526615142822266,4.230858325958252,2.0474536418914795,4.641213199999999
7.081677436828613,1.9273865222930908,7.092063903808594,1.8609830141067505,7.248549461364746,1.8974984884262085,4.0789224
8.237489700317383,2.1140313148498535,7.53961706161499,2.042837381362915,8.19696044921875,2.078700304031372,8.516956799999999
6.394176006317139,1.8283398151397705,5.945633888244629,1.7204300165176392,6.303614139556885,1.9034883975982666,3.16396
7.775180816650391,1.895498514175415,7.649435997009277,1.9582669734954834,7.510449409484863,1.9473717212677002,6.308879999999999
6.723456859588623,1.787616491317749,7.07643985748291,1.8789654970169067,7.016434669494629,1.8680944442749023,5.484154200000001
6.826581954956055,1.8851419687271118,6.876129150390625,1.956697940826416,6.474216938018799,1.6812059879302979,6.55757802
7.195011615753174,1.8686262369155884,7.119128227233887,1.9590752124786377,6.262828826904297,1.675980567932129,9.02125332
7.374936103820801,1.8304333686828613,7.362452507019043,1.8212965726852417,7.941296577453613,1.8484126329421997,7.399899019999999
7.333049774169922,1.9354201555252075,7.216160297393799,1.9630317687988281,6.98058557510376,1.8111486434936523,11.378487999999999
8.940876007080078,2.1222751140594482,8.706816673278809,2.151439905166626,10.732625961303711,2.2116284370422363,2.186319
8.715132713317871,2.0344009399414062,8.655927658081055,2.116270065307617,8.38815689086914,2.0416464805603027,6.469785
10.083562850952148,2.1878116130828857,10.152423858642578,2.207643747329712,9.318087577819824,2.221524477005005,12.432
8.769171714782715,2.1303389072418213,9.265226364135742,2.1364927291870117,8.342607498168945,2.041686534881592,5.59
7.456144332885742,2.001131057739258,7.713904857635498,2.034372091293335,7.388816833496094,2.0682826042175293,3.9902407999999996
10.493095397949219,2.209073066711426,11.461870193481445,2.1879923343658447,10.915119171142578,2.0941786766052246,13.582782780000002
10.291667938232422,1.8988838195800781,9.759528160095215,1.9536293745040894,10.275843620300293,1.8342092037200928,9.80232
10.277398109436035,1.7989583015441895,9.663060188293457,1.8087775707244873,10.492535591125488,1.780504584312439,10.990275
7.680869102478027,2.2839088439941406,8.637442588806152,2.242178201675415,9.247048377990723,2.245979070663452,9.507456000000003
6.440140724182129,2.0014901161193848,6.934700965881348,2.032186985015869,6.708583831787109,2.0131113529205322,3.37735008
6.1281023025512695,2.0678462982177734,5.7086501121521,2.089251756668091,6.292197227478027,2.0944244861602783,9.03449088
7.0457353591918945,2.0638718605041504,6.463798522949219,2.0884833335876465,7.647645950317383,2.121230125427246,5.995697000000001
1.9414238929748535,2.366417169570923,2.048818588256836,2.3451013565063477,2.2358298301696777,2.3627407550811768,1.2547180799999997
5.411412715911865,1.8498786687850952,6.273069858551025,2.066038131713867,7.334659576416016,2.073901891708374,7.634275
6.562427997589111,2.410975217819214,7.264124870300293,2.7729504108428955,7.254297256469727,2.3957672119140625,4.894343999999999
6.252007484436035,2.506643295288086,7.8588666915893555,2.844550848007202,6.25551700592041,2.441488742828369,6.94008
4.644959449768066,2.2633814811706543,0.27264976501464844,2.2671875953674316,5.786585807800293,2.3343119621276855,3.0821376
5.820771217346191,2.001556873321533,5.98056697845459,2.0809104442596436,5.933405876159668,2.0416479110717773,1.4142348799999997
4.88496208190918,2.0971827507019043,5.6120500564575195,2.134429693222046,5.602508544921875,2.0479259490966797,1.4369268
7.298673152923584,2.3050994873046875,7.393816947937012,2.3238565921783447,6.758575439453125,2.613217830657959,6.400184
6.602969646453857,2.236386299133301,7.131714344024658,2.116415023803711,7.150454998016357,2.419887065887451,8.620560000000001
2.3585596084594727,2.2835869789123535,2.187917709350586,2.2687556743621826,1.0306429862976074,2.284600019454956,1.03917
3.6391329765319824,2.0067138671875,4.2772746086120605,1.9886159896850586,4.641912937164307,1.8817747831344604,3.551912
5.12030553817749,2.0212180614471436,3.89475679397583,2.0949549674987793,4.1795430183410645,2.1309850215911865,5.310624000000001
9.77871322631836,1.8776662349700928,9.276952743530273,1.9219410419464111,9.775720596313477,1.86105215549469,11.056268855999997
10.457991600036621,2.0967915058135986,10.44583511352539,2.0935146808624268,11.087313652038574,2.1193268299102783,12.113411200000002
5.645901203155518,1.8584744930267334,5.1443634033203125,1.8631271123886108,6.93196964263916,1.5983827114105225,8.315999999999999
5.698674201965332,2.0981597900390625,6.730057716369629,2.03230357170105,6.15019416809082,1.993316411972046,8.664
7.647495269775391,2.1013271808624268,7.8988142013549805,2.109297275543213,7.641689777374268,2.0575075149536133,9.542925
8.45844841003418,1.9289823770523071,7.689255237579346,1.949973464012146,8.411770820617676,1.8780816793441772,9.8046
8.664846420288086,1.9422602653503418,8.138479232788086,1.9436724185943604,8.485025405883789,2.0275931358337402,10.01583
8.583231925964355,1.9827862977981567,9.457444190979004,1.912026047706604,8.365900039672852,2.054718017578125,9.394
7.98788595199585,1.972635269165039,8.524718284606934,2.0256831645965576,9.189154624938965,2.044863700866699,10.03632
8.756781578063965,1.9291119575500488,9.099283218383789,1.8712468147277832,9.59531021118164,1.9226075410842896,8.706425000000001
8.673606872558594,1.8634743690490723,10.026257514953613,1.9548659324645996,9.12277603149414,1.9103013277053833,9.982505879999998
9.668580055236816,1.8562504053115845,9.665858268737793,1.8506313562393188,10.016233444213867,1.9061317443847656,7.638631
9.917749404907227,1.9448574781417847,10.179109573364258,2.004379987716675,10.615178108215332,1.8979954719543457,8.5768713
9.189865112304688,1.9806255102157593,9.349306106567383,1.9729697704315186,9.397891998291016,1.9927568435668945,10.04132825
8.23680305480957,2.0887627601623535,7.405864715576172,2.100940465927124,7.982795715332031,2.1247711181640625,11.808629999999999
10.159836769104004,2.3411550521850586,9.546753883361816,2.45560622215271,10.144807815551758,2.4124231338500977,10.361952000000002
8.810322761535645,2.154623031616211,9.385587692260742,2.1487221717834473,8.905558586120605,1.9797335863113403,9.4932
6.999542236328125,1.8283823728561401,5.823335647583008,1.8174655437469482,6.2318267822265625,1.900265097618103,8.198352
6.233736515045166,1.976930022239685,6.334988117218018,1.8815741539001465,6.332108020782471,1.8034218549728394,5.466912000000001
4.651925086975098,2.2063941955566406,5.146860122680664,2.2103371620178223,4.221229553222656,2.163764476776123,5.379385999999999
4.0333356857299805,1.7692326307296753,4.9776611328125,1.8825669288635254,4.09494686126709,1.9812607765197754,5.24076
4.071378231048584,1.9487693309783936,2.802061080932617,1.846067190170288,2.193472385406494,1.950485110282898,4.5018
