seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.792469024658203,1.117881178855896,9.532349586486816,1.3417447805404663,10.226602554321289,1.3351954221725464,9.53720796
9.866438865661621,1.2903584241867065,9.727457046508789,1.362140417098999,9.776304244995117,1.1750762462615967,10.568160593999998
9.375731468200684,1.8702577352523804,9.549592018127441,1.8966821432113647,9.178000450134277,1.8358107805252075,11.78094696
10.56568431854248,2.369828701019287,9.453758239746094,2.4017221927642822,10.273323059082031,2.3167386054992676,8.238703999999998
8.540266990661621,1.6571166515350342,8.298704147338867,1.6553469896316528,8.689386367797852,1.5769506692886353,9.087398528000001
8.236183166503906,1.9393465518951416,7.982882499694824,1.9281914234161377,7.923581123352051,1.944869875907898,7.363722744
8.109504699707031,2.2046749591827393,7.863223075866699,2.2706000804901123,8.034186363220215,2.2381680011749268,7.506893632000001
9.492795944213867,1.9229872226715088,9.637594223022461,2.3273379802703857,9.775468826293945,1.894555687904358,10.601350199999999
10.47920036315918,1.949628472328186,10.358416557312012,2.354362726211548,11.089977264404297,1.9783648252487183,11.04096096
6.1507463455200195,2.3269870281219482,6.967449188232422,2.3299779891967773,6.560194969177246,2.3129842281341553,9.849319999999999
5.114747047424316,2.562544345855713,5.7680487632751465,2.5163726806640625,5.261992454528809,2.5458762645721436,5.77912
6.9423723220825195,2.549903154373169,6.090954780578613,2.5456883907318115,6.653814792633057,2.6589882373809814,2.4616399999999996
9.08461856842041,1.8500361442565918,9.164167404174805,1.8663989305496216,8.819990158081055,1.9082711935043335,9.348453000000001
9.318635940551758,1.9426851272583008,9.052933692932129,1.9088733196258545,9.435250282287598,1.9328086376190186,10.123391999999999
7.4394073486328125,2.4128427505493164,8.369856834411621,2.3974239826202393,8.413594245910645,2.3350937366485596,8.252400000000002
7.959148406982422,1.8093942403793335,7.997764587402344,1.803005337715149,7.783993721008301,1.8128485679626465,7.1829868
9.310007095336914,2.072444438934326,10.106614112854004,1.8375743627548218,10.178126335144043,1.7674623727798462,9.177245999999998
9.42678165435791,1.8080838918685913,9.682844161987305,1.7716659307479858,9.589900970458984,1.7551828622817993,8.580641300000002
9.920083999633789,2.1825854778289795,9.546947479248047,1.9214504957199097,9.704444885253906,1.9429287910461426,11.670590099999998
9.995661735534668,1.8552807569503784,10.127361297607422,1.8731515407562256,10.162188529968262,1.9153380393981934,9.110344199999998
9.698223114013672,1.8944724798202515,9.533634185791016,1.8746789693832397,9.769867897033691,1.9197020530700684,11.468977599999999
9.428470611572266,1.8740543127059937,9.352343559265137,1.9109388589859009,9.251025199890137,1.9151582717895508,12.790932000000003
10.400144577026367,1.8602502346038818,10.732035636901855,1.9155499935150146,10.59764289855957,1.9223860502243042,9.4285842
7.10538387298584,2.068347692489624,7.253019332885742,2.1521410942077637,7.146368026733398,2.1930484771728516,10.516506
11.046052932739258,1.9732013940811157,10.666215896606445,1.9527807235717773,11.258506774902344,1.9601765871047974,10.4842
11.522977828979492,1.6958270072937012,11.465846061706543,1.5075719356536865,10.445924758911133,1.4965049028396606,8.4118176
9.475824356079102,1.715517520904541,9.675492286682129,1.7514328956604004,10.138888359069824,1.7821409702301025,12.227045400000002
9.084212303161621,2.768800973892212,8.989561080932617,2.822469472885132,8.697949409484863,2.7554402351379395,10.1240064
9.240045547485352,1.7020083665847778,9.013726234436035,1.7364567518234253,10.144266128540039,1.7716023921966553,8.878779360000001
9.493988037109375,1.790012240409851,9.699113845825195,1.8168715238571167,9.451116561889648,1.7531015872955322,12.099955641
10.59766960144043,1.8057743310928345,10.67251968383789,1.7629382610321045,11.154364585876465,1.8666516542434692,9.045819782999999
9.552654266357422,2.0690436363220215,9.66014575958252,2.0401992797851562,9.783037185668945,2.0127787590026855,10.740847364
9.12259292602539,1.7707442045211792,9.578070640563965,1.7765507698059082,8.597113609313965,1.811513900756836,9.384360299999999
7.782975196838379,1.9085867404937744,7.483010292053223,1.9284942150115967,7.236193656921387,1.881676197052002,6.530448
11.266168594360352,2.025439500808716,10.075551986694336,1.8580507040023804,11.017984390258789,2.067166805267334,10.542214800000004
12.093782424926758,1.6784870624542236,12.271406173706055,1.6538227796554565,12.185271263122559,1.6968647241592407,9.72349644
10.202239990234375,1.9998626708984375,9.740036964416504,1.8134130239486694,9.985390663146973,2.0382566452026367,7.423052120000001
11.543299674987793,1.8971482515335083,11.613908767700195,1.7798681259155273,11.55602741241455,1.8244907855987549,10.379811
9.82563304901123,2.0411574840545654,10.188133239746094,1.988208532333374,9.718405723571777,2.2362170219421387,11.620002959999999
10.592096328735352,1.5808806419372559,10.841084480285645,1.6956348419189453,10.56085205078125,1.749298095703125,12.054626064
9.42113971710205,2.372136116027832,9.968208312988281,2.311465263366699,9.722389221191406,2.272082567214966,10.22837361
10.211688041687012,2.04150390625,10.92457389831543,2.026646375656128,9.954126358032227,2.289982557296753,10.71411201
10.870159149169922,2.1018710136413574,10.811955451965332,2.085033893585205,10.130109786987305,2.3042988777160645,9.62428698
8.582244873046875,2.3038437366485596,9.117911338806152,2.3229427337646484,9.30941104888916,2.447049379348755,11.627792208000002
9.21590805053711,1.9713718891143799,8.631818771362305,1.9723938703536987,8.321135520935059,2.002091884613037,5.982101267999999
12.189764976501465,1.8615610599517822,11.925292015075684,1.9139678478240967,11.910266876220703,1.9214116334915161,11.7332406
10.671935081481934,1.967897653579712,10.139165878295898,1.9207528829574585,10.447980880737305,1.9713833332061768,10.670289360000002
9.161256790161133,2.3451733589172363,9.084590911865234,2.2580432891845703,8.941008567810059,2.292046308517456,8.11350064
7.554349899291992,2.912994861602783,7.568685531616211,2.963796854019165,7.920348644256592,2.959138870239258,5.84766
8.732853889465332,1.8023707866668701,9.625597953796387,1.9549245834350586,8.581693649291992,1.8491849899291992,7.44651
9.544000625610352,2.1952381134033203,10.90180492401123,2.0383479595184326,10.573779106140137,2.0301661491394043,12.28689
8.599617004394531,2.078131914138794,7.977270603179932,2.040431499481201,7.980228424072266,2.0327999591827393,6.6802046399999995
8.93641185760498,1.9729194641113281,9.589856147766113,1.7568385601043701,9.282999038696289,1.8006175756454468,8.90032572
9.536773681640625,2.2724287509918213,9.859053611755371,2.08197283744812,9.510477066040039,2.0796871185302734,11.340302
11.211782455444336,1.8607710599899292,10.984125137329102,1.8431446552276611,11.64889907836914,1.8652961254119873,10.4118
12.140656471252441,1.257659673690796,12.174530029296875,1.1401922702789307,11.355042457580566,1.3191688060760498,12.231311999999999
11.237356185913086,1.6757928133010864,10.827013969421387,1.6617790460586548,11.3694486618042,1.697557806968689,10.638143999999999
11.735085487365723,1.290987253189087,12.241677284240723,1.236464023590088,12.018328666687012,1.300954818725586,11.815584000000001
11.76874828338623,1.2252018451690674,11.760541915893555,1.1559271812438965,11.355042457580566,1.3191688060760498,13.088015999999998
9.933816909790039,1.0541142225265503,10.347700119018555,1.1387001276016235,10.079974174499512,1.0895355939865112,11.21324498
11.90810489654541,1.917043685913086,11.756348609924316,1.878726840019226,12.079495429992676,1.8838118314743042,13.100947199999998
9.131402015686035,1.0603779554367065,9.46973705291748,1.0733875036239624,9.436942100524902,1.0525336265563965,11.050767
2.4157309532165527,2.3809103965759277,2.277085304260254,2.2683486938476562,3.0635628700256348,2.4577150344848633,2.7896960000000006
2.5352869033813477,2.0640313625335693,2.154900550842285,2.061133861541748,2.3340964317321777,2.184117555618286,0.73593
1.2096843719482422,1.9967572689056396,2.7912421226501465,2.1971817016601562,1.3325695991516113,1.917620062828064,0.5591700000000001
2.3073511123657227,2.2108757495880127,3.345900058746338,2.4733726978302,2.0563840866088867,2.2091944217681885,0.128464
7.305135726928711,2.7352840900421143,7.4297051429748535,2.6895267963409424,7.228872299194336,2.6367170810699463,7.145907499999999
9.535406112670898,1.2928565740585327,9.336675643920898,1.3756567239761353,6.322354316711426,2.4536614418029785,9.93024
10.632964134216309,1.4240682125091553,10.634100914001465,1.1576242446899414,10.561149597167969,1.2561641931533813,10.5927
9.430013656616211,1.7784029245376587,10.81585693359375,1.305552363395691,9.730344772338867,1.6635822057724,11.40189
7.478331565856934,1.9756101369857788,6.952304363250732,1.8999991416931152,7.0314040184021,1.9136261940002441,4.9491
6.254971504211426,1.7727556228637695,6.58587646484375,1.964205026626587,6.300911903381348,1.8410513401031494,8.418119999999998
6.844822883605957,2.2182059288024902,7.279145240783691,2.4047441482543945,6.658872127532959,2.2253146171569824,9.436521999999998
7.8549957275390625,1.673423171043396,7.297641754150391,1.72371244430542,8.033205032348633,1.494948148727417,7.322315000000001
7.844661712646484,2.0703301429748535,6.864835739135742,2.0645949840545654,7.724462509155273,1.8822263479232788,6.45873
9.126132011413574,2.431410551071167,9.23570442199707,2.40877628326416,9.677342414855957,2.4062445163726807,12.85872
9.617437362670898,1.4886831045150757,9.611167907714844,1.1747756004333496,9.460508346557617,1.1331843137741089,7.7479416
4.620571613311768,2.4941816329956055,3.7921271324157715,2.4571783542633057,4.73322868347168,2.552798271179199,4.630139999999999
4.425625801086426,2.610806941986084,4.571599960327148,2.5953867435455322,4.607316970825195,2.588862657546997,3.530982
5.169854164123535,2.802410125732422,4.803784370422363,2.7139761447906494,5.229804992675781,2.7836058139801025,4.023269
4.648920059204102,2.666820526123047,4.700011253356934,2.6869654655456543,4.864024639129639,2.6878015995025635,6.11226
7.954073905944824,2.3635506629943848,8.641925811767578,1.9085251092910767,9.116039276123047,1.904387354850769,3.1212293599999996
8.280013084411621,2.3689637184143066,5.845488548278809,1.9144200086593628,5.695742607116699,1.9794719219207764,10.2120896
7.083261489868164,1.960473656654358,7.418554782867432,1.9150010347366333,6.980085372924805,1.9753109216690063,5.65161
10.831050872802734,1.5314390659332275,10.242029190063477,1.3987752199172974,10.375245094299316,1.259114384651184,9.808524
5.680122375488281,2.922523260116577,5.751767158508301,2.927731513977051,6.086414337158203,2.9232137203216553,1.134336
7.293519973754883,3.012200117111206,7.344731330871582,3.061887264251709,7.289176940917969,3.078324794769287,4.173312
7.19633674621582,2.002454996109009,7.3934102058410645,2.0725245475769043,7.627760410308838,2.0540571212768555,2.2790239999999997
6.186120986938477,2.040098190307617,6.310471534729004,2.0287551879882812,6.26241397857666,1.9887770414352417,9.555408
8.321516990661621,1.6613595485687256,9.274931907653809,1.5959502458572388,9.273191452026367,1.5494621992111206,8.0884104
10.39910888671875,1.7193307876586914,10.085541725158691,1.7630491256713867,10.3449125289917,1.7231680154800415,11.965271999999999
4.483528137207031,2.410398006439209,4.222274303436279,2.419567823410034,4.3548808097839355,2.432920455932617,6.2819082
10.410419464111328,1.4605387449264526,11.457494735717773,1.362118124961853,10.475608825683594,1.3934589624404907,11.61756
7.549083709716797,1.4989657402038574,6.488239288330078,1.4466644525527954,6.844941139221191,1.4479166269302368,9.3147548
7.3805036544799805,1.38796067237854,9.849227905273438,1.572021245956421,7.466713905334473,1.464524269104004,4.936456000000001
7.066650867462158,1.5047506093978882,9.887929916381836,1.6387253999710083,7.534163951873779,1.4046566486358643,4.168258
7.127695560455322,1.7482613325119019,8.079529762268066,1.8204251527786255,6.985897064208984,1.8125839233398438,6.393919999999999
9.18980598449707,1.5696592330932617,9.0520658493042,1.594443678855896,8.944512367248535,1.6246955394744873,8.74764
8.859454154968262,1.663360834121704,8.768198013305664,1.5378241539001465,8.894091606140137,1.6002744436264038,9.531600000000001
8.706783294677734,1.6283866167068481,8.90514850616455,1.7096264362335205,8.968609809875488,1.684575080871582,9.452520000000002
8.855094909667969,1.6887848377227783,8.95346736907959,1.6684762239456177,8.969511032104492,1.638949990272522,8.765250000000002
9.974546432495117,1.2762194871902466,10.25452709197998,1.110687017440796,10.235404014587402,1.2406120300292969,9.927132149999998
10.00588607788086,2.0047850608825684,10.260570526123047,1.9540616273880005,10.475826263427734,1.9113688468933105,11.565134100000002
9.894062042236328,1.2922769784927368,10.075217247009277,1.194868564605713,9.520366668701172,1.2712455987930298,10.411833600000001
12.202499389648438,2.321174383163452,12.29094123840332,2.369426727294922,11.948437690734863,2.3179428577423096,13.173198000000001
13.23310661315918,1.3665944337844849,13.235265731811523,1.4747428894042969,13.137022018432617,1.3226016759872437,12.914597520000001
6.684042930603027,2.152902364730835,7.551048278808594,2.1918609142303467,7.335448265075684,2.1590235233306885,9.024096
5.770266532897949,2.0886316299438477,5.412923812866211,2.2746260166168213,5.824928283691406,2.1538429260253906,6.0047999999999995
5.810813903808594,2.491684675216675,5.568759918212891,2.4943435192108154,5.518839359283447,2.5199193954467773,5.7015199999999995
4.372807502746582,2.6777279376983643,4.29140567779541,2.5911648273468018,4.58160400390625,2.5413713455200195,4.1069700000000005
6.334587097167969,1.9079742431640625,6.3260040283203125,1.9000219106674194,6.916035175323486,1.871152639389038,6.4048248
0.6043615341186523,1.9196916818618774,1.9248075485229492,1.7515919208526611,1.8012495040893555,1.7584011554718018,3.9339000000000004
2.982339859008789,1.8438425064086914,2.7087693214416504,1.8136852979660034,3.6873440742492676,1.9860093593597412,0.794325
2.727174758911133,2.2637393474578857,2.7878336906433105,2.2846155166625977,4.347850322723389,2.5511999130249023,2.16216
8.491209983825684,1.908151388168335,8.967583656311035,1.9038937091827393,8.330256462097168,2.132307767868042,10.23797382
0.709169864654541,1.8593683242797852,2.233581066131592,1.6696745157241821,2.2752022743225098,1.708227276802063,2.85692
4.275317192077637,2.3442580699920654,4.015616416931152,2.264673948287964,4.289219379425049,2.2397313117980957,0.73515
9.8619384765625,1.5720548629760742,10.168160438537598,1.6185165643692017,9.995985984802246,1.5029881000518799,7.485931529999999
9.475723266601562,1.8540421724319458,9.546472549438477,1.8395726680755615,9.508475303649902,1.7556792497634888,9.933880610000001
10.105450630187988,1.6061959266662598,10.370904922485352,1.624597430229187,10.423131942749023,1.6911871433258057,10.592262239999998
10.589471817016602,1.2552160024642944,10.834278106689453,1.2669777870178223,10.9785795211792,1.3229832649230957,11.22889392
9.248188972473145,1.751828670501709,9.082843780517578,1.7412846088409424,8.586846351623535,1.7561997175216675,7.0660928
10.342631340026855,1.6920684576034546,11.028051376342773,1.604873538017273,11.149511337280273,1.643837332725525,10.8679168
10.343961715698242,1.901384711265564,10.32719612121582,1.9581098556518555,10.456518173217773,1.856706142425537,10.157541199999997
3.2208828926086426,2.0508828163146973,3.2672810554504395,1.9955768585205078,3.413846015930176,2.0117006301879883,3.920931
5.758854866027832,1.796522855758667,7.027873992919922,1.8591723442077637,4.609661102294922,2.3485443592071533,7.856800000000001
7.492088794708252,2.7328073978424072,7.6665472984313965,2.76145339012146,7.690451622009277,2.7594423294067383,4.866750000000001
8.08476734161377,2.420790195465088,7.821175575256348,2.536180257797241,8.152464866638184,2.4699819087982178,1.8057600000000003
9.241290092468262,2.327608346939087,7.784743785858154,2.7473926544189453,8.780919075012207,2.3444299697875977,9.951
6.954295635223389,2.4954068660736084,7.28364372253418,2.473784923553467,7.0317816734313965,2.4769411087036133,8.7738066
9.447347640991211,2.4138264656066895,9.341264724731445,2.416919469833374,9.59902286529541,2.409860134124756,6.302529
10.033905029296875,1.42294442653656,10.253941535949707,1.3275072574615479,9.150087356567383,1.525970220565796,9.9921752
10.111493110656738,1.4809268712997437,9.951883316040039,1.5101869106292725,10.087876319885254,1.5487329959869385,9.214797410000001
9.204468727111816,1.4429750442504883,9.133333206176758,1.4893220663070679,8.721904754638672,1.6336863040924072,11.045115200000001
7.4869184494018555,3.0394279956817627,7.741147041320801,2.8779664039611816,7.548250675201416,2.8458337783813477,3.0956159999999997
10.385062217712402,1.7576260566711426,9.595277786254883,1.9452095031738281,9.854009628295898,1.8318649530410767,11.208252
10.204010009765625,1.978525996208191,9.580850601196289,2.2564547061920166,10.051593780517578,2.0266010761260986,11.250312
10.012007713317871,2.3030121326446533,10.02851676940918,2.276954412460327,10.015082359313965,2.297360897064209,10.302952
10.096923828125,2.3988494873046875,10.592452049255371,2.447235584259033,10.24726676940918,2.444364309310913,8.428600000000001
10.382349967956543,1.355810284614563,10.47184944152832,1.1569700241088867,10.335783958435059,1.1729146242141724,10.42635
8.765043258666992,1.7122032642364502,8.563674926757812,1.685298204421997,8.70855712890625,1.7339049577713013,6.340881
10.337940216064453,1.4380583763122559,10.245040893554688,1.3552703857421875,10.587325096130371,1.3090146780014038,11.901117000000001
10.222522735595703,1.5719773769378662,10.466813087463379,1.5706782341003418,10.653217315673828,1.5301283597946167,10.804248
8.988138198852539,1.6713252067565918,9.067203521728516,1.6459527015686035,9.05383586883545,1.643908977508545,7.897344
11.042625427246094,1.856242299079895,11.04682731628418,1.8691564798355103,10.702292442321777,1.854373812675476,9.589632
11.482975959777832,1.2767329216003418,10.523738861083984,1.4850983619689941,11.237560272216797,1.268571138381958,10.942559999999999
10.73606014251709,2.220606565475464,9.985437393188477,2.077035665512085,9.975772857666016,2.0992352962493896,10.6104196
10.193943977355957,2.439661741256714,10.23310375213623,2.2266921997070312,10.615618705749512,2.1848509311676025,9.0216104
10.589864730834961,1.285187005996704,10.370834350585938,1.11941397190094,10.409317970275879,1.585196614265442,11.1317904
9.314677238464355,1.7494417428970337,10.714228630065918,1.3332338333129883,9.513482093811035,1.6358418464660645,11.280827039999998
11.340285301208496,1.6623469591140747,11.15200424194336,1.6180424690246582,11.40906810760498,1.6423511505126953,12.029704959999998
6.017782211303711,1.7937326431274414,6.3975114822387695,1.7579715251922607,5.866803169250488,1.9023569822311401,5.705775
4.169744968414307,1.2831802368164062,4.305800914764404,1.2898852825164795,4.250427722930908,1.2810604572296143,4.055846400000001
5.023224830627441,1.2531306743621826,4.96282958984375,1.263506293296814,5.016427040100098,1.407837152481079,4.641213199999999
5.831798553466797,1.751578688621521,6.767538070678711,1.870964527130127,6.590977191925049,1.9394550323486328,4.0789224
8.147603988647461,2.2003707885742188,8.580605506896973,2.2265849113464355,8.152535438537598,2.194129228591919,8.516956799999999
5.984637260437012,1.8569271564483643,5.803711891174316,1.8307245969772339,5.792857646942139,1.8693063259124756,3.16396
6.7490763664245605,1.5297572612762451,6.679418563842773,1.4641258716583252,6.6828932762146,1.748634934425354,6.308879999999999
5.152767181396484,1.9021953344345093,5.652141094207764,1.9307527542114258,5.192681312561035,1.9373834133148193,5.484154200000001
6.579105377197266,1.8753025531768799,6.489272117614746,1.9038362503051758,6.655997276306152,1.8481038808822632,6.55757802
6.845221996307373,1.744735598564148,7.2075324058532715,1.7759963274002075,7.296062469482422,1.733533501625061,9.02125332
9.356186866760254,1.8186206817626953,8.70277214050293,1.8893526792526245,9.28840160369873,1.913341999053955,7.399899019999999
5.335098743438721,1.7617855072021484,5.434739112854004,1.7790480852127075,5.692576885223389,1.706303358078003,11.378487999999999
10.347216606140137,1.8675997257232666,10.180757522583008,1.8982586860656738,10.552445411682129,1.8936532735824585,2.186319
7.759551048278809,2.3644182682037354,8.273500442504883,2.4585483074188232,8.035091400146484,2.3520867824554443,6.469785
9.53867244720459,2.443147659301758,9.857826232910156,2.3831682205200195,9.318950653076172,2.3877649307250977,12.432
8.662212371826172,2.1465532779693604,8.47945499420166,2.112135171890259,7.901485443115234,2.1142611503601074,5.59
6.768776893615723,2.1922223567962646,7.486907005310059,2.2248551845550537,6.671882629394531,2.1903700828552246,3.9902407999999996
10.455610275268555,2.520124912261963,12.005119323730469,2.251087188720703,11.448670387268066,2.1854708194732666,13.582782780000002
9.815089225769043,1.799429178237915,9.120476722717285,1.8784219026565552,9.963763236999512,1.7560640573501587,9.80232
9.418907165527344,1.362952470779419,9.175314903259277,1.4430773258209229,9.496857643127441,1.4493359327316284,10.990275
7.695801258087158,2.7094976902008057,8.282190322875977,2.6601688861846924,9.049641609191895,2.6698803901672363,9.507456000000003
6.863288402557373,2.040807008743286,7.362285137176514,2.0049526691436768,7.233296871185303,2.010014772415161,3.37735008
6.536863327026367,1.9097124338150024,6.348612308502197,1.901322841644287,6.806272029876709,1.9583295583724976,9.03449088
5.9331159591674805,2.577082633972168,5.9783220291137695,2.4834752082824707,6.80312442779541,2.596986770629883,5.995697000000001
4.116005897521973,2.7494165897369385,2.7863855361938477,2.6142821311950684,2.9634857177734375,2.627791404724121,1.2547180799999997
5.295659065246582,2.240687608718872,5.38530158996582,2.201671600341797,6.810544490814209,2.0200347900390625,7.634275
7.240324974060059,2.5587785243988037,7.4054460525512695,3.0720791816711426,7.247852802276611,2.564403533935547,4.894343999999999
6.096529006958008,2.5574870109558105,7.389263153076172,3.048529863357544,5.994889259338379,2.531097650527954,6.94008
5.231741905212402,2.251262903213501,4.376185894012451,2.2692525386810303,5.221410751342773,2.2652156352996826,3.0821376
4.322340488433838,2.116614818572998,6.000059127807617,2.2440032958984375,4.044274806976318,2.1111514568328857,1.4142348799999997
5.601685523986816,2.153759241104126,7.143492698669434,2.279935598373413,5.7746901512146,2.112499475479126,1.4369268
8.815197944641113,2.1122353076934814,8.798182487487793,2.089242458343506,9.191224098205566,2.6992485523223877,6.400184
7.284372806549072,2.131187915802002,7.6796979904174805,2.0958542823791504,9.229397773742676,2.681687593460083,8.620560000000001
4.087741374969482,2.0531578063964844,3.8282289505004883,1.9901407957077026,3.891404151916504,1.9841567277908325,1.03917
3.7808799743652344,1.8216049671173096,3.6265006065368652,1.8105075359344482,3.514151096343994,1.7454156875610352,3.551912
4.214629650115967,2.161574363708496,4.509057998657227,2.124955892562866,4.657526969909668,2.150160789489746,5.310624000000001
10.560748100280762,1.7986847162246704,9.79560375213623,1.8305113315582275,10.285717010498047,1.7758103609085083,11.056268855999997
10.1702880859375,2.2296230792999268,10.499403953552246,2.172060966491699,10.673922538757324,2.244325637817383,12.113411200000002
6.433006286621094,1.8216221332550049,5.951216220855713,1.9426077604293823,7.577454090118408,1.6487972736358643,8.315999999999999
6.697573661804199,2.588076591491699,8.672332763671875,2.193596839904785,8.615580558776855,2.1665549278259277,8.664
8.545702934265137,2.1700246334075928,9.256125450134277,2.132248640060425,8.043098449707031,2.096750259399414,9.542925
8.532464981079102,1.6996386051177979,8.311666488647461,1.8343278169631958,8.663239479064941,1.6302098035812378,9.8046
9.999481201171875,1.760794997215271,9.082509994506836,1.743874430656433,9.91047477722168,1.7692086696624756,10.01583
10.527680397033691,1.842501163482666,10.325575828552246,1.6579229831695557,10.045812606811523,1.8756260871887207,9.394
7.476809501647949,2.2939772605895996,7.740885257720947,2.376476287841797,8.073647499084473,2.3344736099243164,10.03632
9.028768539428711,2.220468521118164,10.079427719116211,1.30746591091156,10.193765640258789,1.305501103401184,8.706425000000001
8.25381088256836,1.8822060823440552,8.906622886657715,1.8283621072769165,8.965785026550293,1.7699596881866455,9.982505879999998
10.309242248535156,1.9846303462982178,10.171174049377441,1.9892079830169678,10.085062026977539,2.008965492248535,7.638631
9.054757118225098,2.2833378314971924,9.432334899902344,2.058741331100464,9.414840698242188,1.9641401767730713,8.5768713
8.91847038269043,2.430307388305664,8.610199928283691,2.0906147956848145,8.537698745727539,2.114968776702881,10.04132825
8.818872451782227,2.6894772052764893,8.316545486450195,2.7683210372924805,8.52875804901123,2.71911358833313,11.808629999999999
8.925780296325684,2.5354936122894287,7.874910354614258,2.969176769256592,8.901068687438965,2.528348684310913,10.361952000000002
6.969192981719971,2.5485706329345703,6.398547172546387,2.8080949783325195,6.9777374267578125,2.499680519104004,9.4932
8.145273208618164,1.306800127029419,6.8805389404296875,1.6285593509674072,8.240745544433594,1.2225667238235474,8.198352
7.796799659729004,2.0507049560546875,7.433412551879883,2.084609270095825,7.534862518310547,2.013312339782715,5.466912000000001
5.013425827026367,2.4218671321868896,4.823524475097656,2.429717779159546,4.848923683166504,2.4036591053009033,5.379385999999999
5.176456451416016,1.2181780338287354,5.132486343383789,1.2287484407424927,5.146968841552734,1.3538955450057983,5.24076
4.36608362197876,1.3772649765014648,4.3725905418396,1.2398825883865356,3.8518590927124023,1.9253301620483398,4.5018
