seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.370287895202637,2.370990753173828,9.828883171081543,2.4378879070281982,9.710439682006836,2.41702938079834,11.04096096
8.14045524597168,2.545084238052368,8.613741874694824,2.5730650424957275,8.756193161010742,2.5531082153320312,9.849319999999999
8.657245635986328,2.727954626083374,8.73479175567627,2.737745523452759,8.427006721496582,2.7480545043945312,5.77912
7.7790913581848145,2.632969379425049,7.5734148025512695,2.7544965744018555,7.614712715148926,2.7842366695404053,2.4616399999999996
10.624930381774902,2.3277969360351562,10.817655563354492,2.3368937969207764,10.82525634765625,2.4097859859466553,9.348453000000001
10.495989799499512,2.2930445671081543,10.252553939819336,2.371335029602051,10.862789154052734,2.317452907562256,10.123391999999999
8.766609191894531,2.745408535003662,8.712806701660156,2.8281495571136475,8.54069709777832,2.7103776931762695,8.252400000000002
7.9274492263793945,2.391685724258423,7.969244480133057,2.4739832878112793,7.961688995361328,2.395122766494751,7.1829868
9.176525115966797,2.3200221061706543,9.61577320098877,2.165048360824585,9.250862121582031,2.111870288848877,9.177245999999998
8.117165565490723,2.221458911895752,8.665105819702148,2.318556785583496,7.858570098876953,2.279116630554199,8.580641300000002
9.334296226501465,2.3795297145843506,9.142600059509277,2.251093864440918,9.055878639221191,2.2341530323028564,11.670590099999998
9.352587699890137,2.47222900390625,9.848706245422363,2.506334066390991,9.703826904296875,2.45493221282959,9.110344199999998
9.398506164550781,2.5256266593933105,9.00786304473877,2.4910104274749756,8.913728713989258,2.5513901710510254,11.468977599999999
8.864643096923828,2.561713695526123,8.824344635009766,2.561800003051758,8.874536514282227,2.54838228225708,12.790932000000003
9.982192993164062,2.5629615783691406,10.111360549926758,2.580170154571533,10.1388578414917,2.6289796829223633,9.4285842
8.243040084838867,2.5347445011138916,8.944127082824707,2.5416784286499023,7.7386393547058105,2.6658949851989746,10.516506
10.166004180908203,2.440159320831299,10.498501777648926,2.350768804550171,10.546340942382812,2.3355560302734375,10.4842
11.34663200378418,2.3119375705718994,11.92936897277832,1.5104483366012573,11.751594543457031,1.683132290840149,8.4118176
10.881921768188477,2.3005309104919434,10.633818626403809,2.3283798694610596,11.308493614196777,2.3372082710266113,12.227045400000002
8.564050674438477,2.800285577774048,8.600842475891113,2.88205623626709,8.652518272399902,2.839736223220825,10.1240064
8.347248077392578,2.275564670562744,8.631882667541504,2.3239591121673584,8.826712608337402,2.2553372383117676,8.878779360000001
9.059834480285645,2.3247315883636475,9.459911346435547,2.36626935005188,8.899547576904297,2.281489849090576,12.099955641
9.808778762817383,2.261460781097412,9.292936325073242,2.3330788612365723,9.488455772399902,2.3138294219970703,9.045819782999999
7.81819486618042,2.4617669582366943,7.72817325592041,2.4695494174957275,7.868236064910889,2.4459919929504395,10.740847364
6.9810051918029785,2.5567739009857178,7.546966552734375,2.6630361080169678,7.394627571105957,2.701580762863159,9.384360299999999
8.868866920471191,2.7564995288848877,8.896211624145508,2.6868844032287598,8.072358131408691,2.664604425430298,6.530448
10.891061782836914,2.416358470916748,10.277594566345215,2.4193663597106934,10.890050888061523,2.4159913063049316,10.542214800000004
10.757373809814453,2.245450973510742,11.148459434509277,2.275365114212036,10.667701721191406,2.352731704711914,9.72349644
10.483807563781738,2.447157144546509,9.9542875289917,2.423330545425415,10.382293701171875,2.4310100078582764,7.423052120000001
10.65658187866211,2.303781509399414,10.926891326904297,2.235475540161133,10.637051582336426,2.2209534645080566,10.379811
9.083831787109375,2.383786678314209,9.014862060546875,2.4743494987487793,8.289246559143066,2.4932198524475098,11.620002959999999
9.801093101501465,2.332855463027954,9.277514457702637,2.360269784927368,9.6910982131958,2.3476920127868652,12.054626064
9.369858741760254,2.4340057373046875,9.45406723022461,2.395920515060425,9.41457748413086,2.338123321533203,10.22837361
9.385636329650879,2.390307664871216,9.883946418762207,2.293853998184204,8.824707984924316,2.478968858718872,10.71411201
10.69377613067627,2.3879384994506836,10.257219314575195,2.465515613555908,9.21969985961914,2.604072332382202,9.62428698
9.560586929321289,2.396810531616211,9.739880561828613,2.3973543643951416,9.008902549743652,2.520937919616699,11.627792208000002
8.447395324707031,2.666832447052002,7.477546691894531,2.715677499771118,8.154404640197754,2.605581283569336,5.982101267999999
10.872289657592773,2.2710983753204346,10.994183540344238,2.2236220836639404,11.202033042907715,2.188629388809204,11.7332406
10.405899047851562,2.294025182723999,10.215547561645508,2.2461984157562256,10.293798446655273,2.2133047580718994,10.670289360000002
7.703902721405029,2.4356725215911865,8.145746231079102,2.3213324546813965,7.481136798858643,2.3839282989501953,8.11350064
7.4482927322387695,2.5715372562408447,7.351588726043701,2.6102428436279297,8.27863883972168,2.5648934841156006,5.84766
7.839451313018799,2.324005126953125,8.13611125946045,2.3561289310455322,7.970445156097412,2.3016512393951416,7.44651
8.79256820678711,2.403385639190674,8.78029727935791,2.3751299381256104,9.192952156066895,2.3551383018493652,12.28689
8.5339937210083,2.6794044971466064,8.559911727905273,2.6570188999176025,8.49807357788086,2.723357677459717,6.6802046399999995
7.8815507888793945,2.632822036743164,8.75485610961914,2.6496949195861816,8.71890640258789,2.606299877166748,8.90032572
8.219766616821289,2.7534611225128174,8.45982837677002,2.722161054611206,8.595072746276855,2.6778717041015625,11.340302
10.607165336608887,2.312333106994629,10.51760482788086,2.3841440677642822,10.164900779724121,2.3808155059814453,10.4118
12.384675979614258,1.1684794425964355,12.500663757324219,1.1875653266906738,11.386837005615234,1.4565041065216064,12.231311999999999
9.990154266357422,2.4456582069396973,9.782629013061523,2.496410369873047,10.313400268554688,2.500838041305542,10.638143999999999
11.901922225952148,1.389577031135559,12.552600860595703,1.2417442798614502,12.304693222045898,1.2605693340301514,11.815584000000001
11.857135772705078,1.281677007675171,11.905967712402344,1.135455846786499,11.386837005615234,1.4565043449401855,13.088015999999998
10.238014221191406,1.0694693326950073,10.756495475769043,1.1185816526412964,10.477604866027832,1.1114202737808228,11.21324498
11.492513656616211,2.2338767051696777,10.78819751739502,2.3538691997528076,10.900291442871094,2.3533196449279785,13.100947199999998
9.093896865844727,1.07347571849823,9.117331504821777,1.042338490486145,9.155034065246582,1.064254879951477,11.050767
5.036381721496582,2.666687250137329,4.527787208557129,2.612152338027954,6.279148101806641,2.6364076137542725,2.7896960000000006
3.808082103729248,2.404741048812866,3.7321181297302246,2.5076849460601807,4.771217346191406,2.5078561305999756,0.73593
3.30245304107666,2.5566673278808594,4.501837253570557,2.5822179317474365,2.778282642364502,2.462972402572632,0.5591700000000001
3.832752227783203,2.553563117980957,5.881003379821777,2.761096239089966,4.112561225891113,2.6084342002868652,0.128464
7.448192596435547,2.649228572845459,7.87804651260376,2.635251998901367,7.069807052612305,2.556043863296509,7.145907499999999
9.64821720123291,1.2909986972808838,9.53078556060791,1.308100700378418,6.5595173835754395,2.5406203269958496,9.93024
10.308586120605469,1.5069575309753418,9.983484268188477,1.3122450113296509,10.466578483581543,1.2401686906814575,10.5927
9.090083122253418,2.360982894897461,10.737611770629883,1.4522255659103394,10.111648559570312,2.236497402191162,11.40189
8.217098236083984,2.6575613021850586,7.592029571533203,2.7254457473754883,7.402987957000732,2.703364372253418,4.9491
6.810554504394531,2.7150607109069824,7.3797221183776855,2.6869161128997803,7.193751811981201,2.612179756164551,8.418119999999998
8.160173416137695,2.852393388748169,8.417988777160645,2.8146228790283203,8.186253547668457,2.7882614135742188,9.436521999999998
7.9138689041137695,2.630640983581543,6.979820251464844,2.1838390827178955,7.1887407302856445,2.179159164428711,7.322315000000001
8.813575744628906,2.6286704540252686,8.111801147460938,2.7080881595611572,8.581820487976074,2.569608449935913,6.45873
10.820106506347656,2.343093156814575,10.142986297607422,2.4006917476654053,10.580550193786621,2.3582513332366943,12.85872
11.295838356018066,1.7322691679000854,10.142613410949707,1.2109239101409912,10.076619148254395,1.1644699573516846,7.7479416
5.254781723022461,2.6671831607818604,5.391688346862793,2.6858162879943848,7.114467144012451,2.618579864501953,4.630139999999999
4.8643999099731445,2.5910661220550537,4.9556050300598145,2.667353630065918,4.704139232635498,2.601750373840332,3.530982
7.372514247894287,2.8861708641052246,7.898027420043945,2.8129703998565674,7.1003828048706055,2.8976452350616455,4.023269
7.686515808105469,2.8586790561676025,8.178535461425781,2.8172826766967773,8.449151039123535,2.7256274223327637,6.11226
9.444690704345703,2.5727148056030273,8.795140266418457,2.5761284828186035,9.431678771972656,2.489799737930298,3.1212293599999996
9.29294204711914,2.5968713760375977,7.674767971038818,2.567509412765503,8.03906536102295,2.6247718334198,10.2120896
6.055897235870361,2.3012442588806152,6.070131778717041,2.35612154006958,5.701611518859863,2.318549394607544,5.65161
10.100470542907715,1.6096913814544678,10.116480827331543,1.385993480682373,9.643426895141602,1.4465796947479248,9.808524
7.689318656921387,2.797036647796631,7.749758720397949,2.8404951095581055,8.032465934753418,2.70686674118042,1.134336
7.743817329406738,2.7527310848236084,8.6759033203125,2.6595871448516846,8.292251586914062,2.757551908493042,4.173312
6.4516448974609375,2.3338725566864014,6.507964134216309,2.372551679611206,6.477682590484619,2.3202128410339355,2.2790239999999997
8.168599128723145,2.32387113571167,9.076407432556152,2.330981731414795,8.732354164123535,2.2060186862945557,9.555408
7.670656681060791,2.378741979598999,7.910691738128662,2.391453981399536,8.264575004577637,2.252251148223877,8.0884104
9.528663635253906,2.3985354900360107,9.440738677978516,2.336670398712158,9.733762741088867,2.3907034397125244,11.965271999999999
6.470231533050537,2.6544647216796875,6.795566558837891,2.659658432006836,6.784664154052734,2.5659332275390625,6.2819082
11.036239624023438,1.8752374649047852,11.189603805541992,2.017880916595459,10.197052001953125,2.0381922721862793,11.61756
7.434353351593018,2.473731279373169,6.490714073181152,2.415635108947754,6.687224388122559,2.37831974029541,9.3147548
7.678622722625732,2.4015040397644043,8.442546844482422,2.5320117473602295,7.7605390548706055,2.343467950820923,4.936456000000001
7.381314277648926,2.478306531906128,8.441285133361816,2.534959316253662,8.022216796875,2.303586959838867,4.168258
8.296334266662598,2.498541831970215,8.912303924560547,2.427793502807617,8.43330192565918,2.454246759414673,6.393919999999999
9.371606826782227,2.414025068283081,9.152342796325684,2.4365153312683105,9.111872673034668,2.4360573291778564,8.74764
9.668839454650879,2.356257915496826,9.115835189819336,2.3732802867889404,9.649758338928223,2.3720173835754395,9.531600000000001
9.624504089355469,2.4435267448425293,10.229323387145996,2.434126615524292,9.960137367248535,2.4407846927642822,9.452520000000002
9.716022491455078,2.356339454650879,10.102211952209473,2.382218837738037,9.882645606994629,2.390618324279785,8.765250000000002
10.151987075805664,1.1931604146957397,10.192625045776367,1.106515645980835,10.34218692779541,1.1340835094451904,9.927132149999998
9.473470687866211,2.276432514190674,9.335071563720703,2.3033101558685303,9.85659408569336,2.2899444103240967,11.565134100000002
10.105209350585938,1.2181382179260254,10.542266845703125,1.138850450515747,9.691205978393555,1.1651415824890137,10.411833600000001
11.597790718078613,2.4214391708374023,11.958812713623047,2.3207268714904785,11.36256217956543,2.3469626903533936,13.173198000000001
12.764446258544922,1.3999570608139038,12.884503364562988,1.3753825426101685,13.019325256347656,1.346981167793274,12.914597520000001
8.17158317565918,2.475090742111206,8.165475845336914,2.4406843185424805,7.930075645446777,2.4303817749023438,9.024096
5.643993854522705,2.5357892513275146,5.804117679595947,2.4544990062713623,6.867758750915527,2.6001412868499756,6.0047999999999995
6.183052062988281,2.5246028900146484,6.102660179138184,2.504821538925171,5.6554999351501465,2.5022854804992676,5.7015199999999995
5.2539801597595215,2.6395113468170166,5.243610858917236,2.6973111629486084,8.347929000854492,2.723390579223633,4.1069700000000005
8.641182899475098,2.3961851596832275,7.875576972961426,2.410809278488159,8.399889945983887,2.4421918392181396,6.4048248
3.310067653656006,2.503091335296631,3.754364490509033,2.4390203952789307,3.057121753692627,2.3364343643188477,3.9339000000000004
3.8529672622680664,2.3185412883758545,3.835556983947754,2.4470441341400146,4.304941654205322,2.2987492084503174,0.794325
3.099862575531006,2.5317673683166504,3.5021543502807617,2.3816771507263184,4.223231315612793,2.3426167964935303,2.16216
10.571677207946777,2.2718465328216553,10.889137268066406,2.251401662826538,10.43669319152832,2.332395553588867,10.23797382
3.4629788398742676,2.520128011703491,3.34426212310791,2.3019826412200928,3.514556884765625,2.4263689517974854,2.85692
7.595486640930176,2.875808000564575,7.552677154541016,2.828657388687134,8.42527961730957,2.7239134311676025,0.73515
10.108736991882324,2.217662811279297,10.362135887145996,2.30584716796875,10.190530776977539,2.2725532054901123,7.485931529999999
9.417404174804688,2.2925798892974854,9.546981811523438,2.2790398597717285,9.647398948669434,2.151329278945923,9.933880610000001
9.940536499023438,2.288997173309326,9.878946304321289,2.2126739025115967,10.145082473754883,2.3500547409057617,10.592262239999998
11.431884765625,1.2777836322784424,11.548911094665527,1.33177649974823,11.604761123657227,1.6268961429595947,11.22889392
10.020071983337402,2.5377633571624756,9.446359634399414,2.489879846572876,9.253157615661621,2.535553216934204,7.0660928
9.277650833129883,2.3478245735168457,9.516322135925293,2.30344820022583,9.5639009475708,2.3281774520874023,10.8679168
9.409951210021973,2.4909768104553223,9.627649307250977,2.447246551513672,9.830023765563965,2.320054769515991,10.157541199999997
7.523052215576172,2.696399688720703,7.507091999053955,2.732194662094116,7.175468921661377,2.71576189994812,3.920931
5.658158779144287,2.4396841526031494,7.135315895080566,2.457118272781372,5.589839935302734,2.403294324874878,7.856800000000001
5.994126319885254,2.396153211593628,6.241726398468018,2.4069201946258545,7.041269779205322,2.5110156536102295,4.866750000000001
7.425128936767578,2.4051008224487305,7.0583577156066895,2.4661805629730225,7.456836223602295,2.44323992729187,1.8057600000000003
8.262287139892578,2.4641451835632324,8.251087188720703,2.546595573425293,8.420361518859863,2.4867453575134277,9.951
6.828657150268555,2.4140913486480713,7.3523993492126465,2.4639439582824707,7.084410667419434,2.469050645828247,8.7738066
8.826211929321289,2.639024496078491,8.819602966308594,2.5057077407836914,8.674478530883789,2.5598833560943604,6.302529
9.973389625549316,2.3416457176208496,9.885516166687012,2.4167163372039795,9.372618675231934,2.4742648601531982,9.9921752
10.005431175231934,2.4012293815612793,10.177953720092773,2.331843852996826,10.140419006347656,2.345163106918335,9.214797410000001
9.409120559692383,2.42750883102417,9.428682327270508,2.3836231231689453,9.281438827514648,2.4910707473754883,11.045115200000001
6.231273651123047,2.709038734436035,5.800065040588379,2.625452995300293,6.26975679397583,2.608494281768799,3.0956159999999997
10.316522598266602,2.481074571609497,9.269719123840332,2.5416338443756104,9.360888481140137,2.462123394012451,11.208252
9.641287803649902,2.578359365463257,9.050705909729004,2.739439010620117,9.435270309448242,2.6494333744049072,11.250312
10.217167854309082,2.3510286808013916,9.943403244018555,2.4404430389404297,10.335501670837402,2.3783926963806152,10.302952
10.626497268676758,2.325718879699707,10.357175827026367,2.3413076400756836,9.894054412841797,2.3188283443450928,8.428600000000001
10.398250579833984,1.3862838745117188,10.014381408691406,1.177211046218872,10.215392112731934,1.2992641925811768,10.42635
8.661043167114258,2.2975852489471436,8.3583402633667,2.3098690509796143,8.752274513244629,2.3333189487457275,6.340881
9.879865646362305,1.9483202695846558,10.528823852539062,1.988943099975586,9.75641918182373,1.9314868450164795,11.901117000000001
8.407217025756836,2.1868653297424316,8.421244621276855,2.17920184135437,8.173578262329102,2.2353591918945312,10.804248
8.544869422912598,2.21630859375,9.33150863647461,2.2325780391693115,8.13210678100586,2.2437448501586914,7.897344
10.196959495544434,2.258486270904541,10.834009170532227,2.1886963844299316,9.982434272766113,2.2122561931610107,9.589632
11.119108200073242,1.4910775423049927,10.19716739654541,2.257658004760742,11.144794464111328,1.428847074508667,10.942559999999999
9.433445930480957,2.2758450508117676,9.909131050109863,2.2624568939208984,9.022542953491211,2.288086175918579,10.6104196
9.588395118713379,2.2498767375946045,9.630699157714844,2.2252867221832275,9.502575874328613,2.112619161605835,9.0216104
9.767816543579102,1.3996715545654297,9.804133415222168,1.1967238187789917,9.009870529174805,2.314749002456665,11.1317904
9.112421989440918,2.3038785457611084,11.094027519226074,1.3414171934127808,10.337831497192383,2.193006992340088,11.280827039999998
10.13195514678955,2.2831344604492188,10.327282905578613,2.2596242427825928,10.164093971252441,2.3993818759918213,12.029704959999998
6.646121978759766,2.013206720352173,6.706415176391602,2.13954496383667,6.691533088684082,2.203634262084961,5.705775
4.7107768058776855,1.3002533912658691,4.716978073120117,1.3111488819122314,4.710820198059082,1.2901960611343384,4.055846400000001
5.1012678146362305,1.2220674753189087,5.117220878601074,1.2667644023895264,5.154473304748535,1.3028876781463623,4.641213199999999
5.817014694213867,2.029906749725342,8.815508842468262,2.526970624923706,7.979841709136963,2.4917969703674316,4.0789224
9.676289558410645,2.423900842666626,10.314163208007812,2.3823933601379395,9.975754737854004,2.3931429386138916,8.516956799999999
7.810862064361572,2.457003593444824,7.954895496368408,2.423729181289673,7.799714088439941,2.4587371349334717,3.16396
8.003409385681152,1.7992914915084839,6.277266979217529,1.4267038106918335,7.843597412109375,2.3386127948760986,6.308879999999999
7.509954452514648,2.641927480697632,7.437247276306152,2.6212692260742188,7.476037502288818,2.6522061824798584,5.484154200000001
6.467391014099121,2.668614387512207,6.702939510345459,2.722163438796997,7.796701908111572,2.587970733642578,6.55757802
9.922372817993164,2.378044366836548,10.01393985748291,2.452479124069214,9.408342361450195,2.362699031829834,9.02125332
9.379813194274902,2.51943039894104,8.691226959228516,2.4921090602874756,7.850588798522949,2.6457877159118652,7.399899019999999
10.17260456085205,2.37325119972229,9.811135292053223,2.3841872215270996,9.519902229309082,2.267592668533325,11.378487999999999
8.512602806091309,2.7879300117492676,7.825934886932373,2.737896680831909,8.785357475280762,2.741663932800293,2.186319
8.1145601272583,2.469587802886963,8.014236450195312,2.512101650238037,8.941035270690918,2.440905809402466,6.469785
7.16011905670166,2.620668649673462,7.339594841003418,2.583343029022217,7.15056037902832,2.561087131500244,12.432
9.854724884033203,2.534111738204956,9.842386245727539,2.5690982341766357,9.650995254516602,2.5634710788726807,5.59
7.202648162841797,2.509688377380371,8.33351993560791,2.644131898880005,7.369418621063232,2.4989845752716064,3.9902407999999996
8.87860107421875,2.769131898880005,9.42882251739502,2.6010353565216064,9.18799877166748,2.5804851055145264,13.582782780000002
10.241408348083496,2.2653677463531494,9.699272155761719,2.282529354095459,9.886629104614258,2.158496379852295,9.80232
9.722753524780273,1.4231996536254883,9.726678848266602,1.4669678211212158,10.092704772949219,1.632362961769104,10.990275
8.131211280822754,2.7599456310272217,8.202423095703125,2.815903663635254,7.90103006362915,2.723970413208008,9.507456000000003
7.119271278381348,2.3172848224639893,7.152279376983643,2.319382905960083,7.10329532623291,2.287564516067505,3.37735008
5.543216705322266,2.3799021244049072,5.78524112701416,2.3683505058288574,5.702889919281006,2.323843240737915,9.03449088
6.707951068878174,2.4987549781799316,6.623230934143066,2.5036263465881348,5.893303394317627,2.641817569732666,5.995697000000001
3.264288902282715,2.557030200958252,3.127305507659912,2.5143651962280273,3.5227766036987305,2.5814576148986816,1.2547180799999997
5.962769508361816,2.549375295639038,5.704154014587402,2.508146047592163,5.754176139831543,2.4643564224243164,7.634275
7.801193714141846,2.6556754112243652,8.416472434997559,2.8087754249572754,7.831514835357666,2.625109910964966,4.894343999999999
7.469219207763672,2.6131269931793213,8.49224853515625,2.8307857513427734,7.499371528625488,2.622335910797119,6.94008
8.185461044311523,2.8313333988189697,7.185717582702637,2.747236490249634,8.042752265930176,2.81123685836792,3.0821376
5.968971252441406,2.511049509048462,6.9818549156188965,2.5007026195526123,6.416507720947266,2.459300994873047,1.4142348799999997
6.849976539611816,2.4813392162323,7.531358242034912,2.5199711322784424,7.215607166290283,2.4750335216522217,1.4369268
8.617226600646973,2.512525796890259,8.702988624572754,2.6093263626098633,8.70969009399414,2.751309633255005,6.400184
7.712059020996094,2.5128870010375977,7.821377754211426,2.483513832092285,8.761117935180664,2.7053580284118652,8.620560000000001
6.786637783050537,2.709386110305786,6.6223602294921875,2.767706871032715,6.818312644958496,2.754734516143799,1.03917
4.416800498962402,2.3175714015960693,4.437816143035889,2.46018385887146,4.768703460693359,2.322812080383301,3.551912
6.391190052032471,2.6988422870635986,6.20212984085083,2.6627235412597656,6.403614044189453,2.6378767490386963,5.310624000000001
9.578713417053223,2.4050347805023193,9.359006881713867,2.4668092727661133,9.336723327636719,2.428849697113037,11.056268855999997
9.248002052307129,2.553713321685791,9.588361740112305,2.5812079906463623,9.656034469604492,2.671414375305176,12.113411200000002
7.100047588348389,2.2109122276306152,8.020086288452148,2.584425926208496,8.609554290771484,2.003443717956543,8.315999999999999
7.067047119140625,2.678828001022339,7.507070064544678,2.4393556118011475,7.421456336975098,2.4262962341308594,8.664
9.255701065063477,2.6177544593811035,9.307321548461914,2.60837459564209,9.134580612182617,2.457726240158081,9.542925
9.984461784362793,2.274601697921753,10.202526092529297,2.416836738586426,10.034655570983887,2.328019142150879,9.8046
9.389657020568848,2.4372687339782715,9.964935302734375,2.383484125137329,9.923641204833984,2.3411667346954346,10.01583
9.26378345489502,2.493439197540283,10.124039649963379,2.394327402114868,9.780730247497559,2.3927836418151855,9.394
8.640287399291992,2.7091617584228516,8.333433151245117,2.6402206420898438,8.625880241394043,2.6294445991516113,10.03632
8.287347793579102,2.2845401763916016,9.624153137207031,1.3341147899627686,9.756915092468262,1.298648476600647,8.706425000000001
9.709609031677246,2.1896986961364746,9.900436401367188,2.2275567054748535,10.144247055053711,2.209627866744995,9.982505879999998
9.338091850280762,2.3184242248535156,9.266240119934082,2.362459421157837,9.687870025634766,2.3214805126190186,7.638631
9.572590827941895,2.243006467819214,9.763605117797852,2.256466865539551,9.79294490814209,2.2380692958831787,8.5768713
9.154167175292969,2.343085289001465,8.807160377502441,2.3234128952026367,9.06322193145752,2.3190762996673584,10.04132825
7.964834690093994,2.6315085887908936,7.716744422912598,2.6910762786865234,7.216331481933594,2.67775559425354,11.808629999999999
8.314105033874512,2.7618918418884277,8.38922119140625,2.8799262046813965,8.318384170532227,2.787041187286377,10.361952000000002
8.502323150634766,2.383875846862793,7.9986982345581055,2.5183331966400146,8.046233177185059,2.36490535736084,9.4932
8.648309707641602,1.2448606491088867,7.403853893280029,2.422121286392212,8.731843948364258,1.179404616355896,8.198352
8.015690803527832,2.352517604827881,8.098084449768066,2.3064029216766357,8.1132173538208,2.33082914352417,5.466912000000001
5.420955657958984,2.588749408721924,5.62044620513916,2.6076951026916504,5.419837474822998,2.5313057899475098,5.379385999999999
5.353524208068848,1.2200485467910767,5.262242317199707,1.2617642879486084,5.2910614013671875,1.2966375350952148,5.24076
4.609436511993408,1.287338137626648,4.609645843505859,1.2678636312484741,5.05528450012207,2.691830635070801,4.5018
10.538153648376465,1.3770886659622192,10.955657005310059,1.1901905536651611,10.583999633789062,1.2862651348114014,11.359114159999999
7.7313923835754395,2.85174298286438,7.339522838592529,2.7462971210479736,7.371581554412842,2.8599185943603516,5.096876399999999
