seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.42533016204834,1.693577766418457,7.133605003356934,1.7475981712341309,6.290908336639404,1.8060988187789917,5.5316334
7.063925266265869,1.4299447536468506,6.669888019561768,1.5985397100448608,6.769604206085205,1.3589905500411987,8.97264914
9.926487922668457,1.0264942646026611,9.638632774353027,1.4239633083343506,9.492215156555176,1.3341097831726074,9.53720796
10.429154396057129,1.341812252998352,10.06723690032959,1.4543513059616089,10.203856468200684,1.1158318519592285,10.568160593999998
9.818917274475098,1.682899832725525,9.950217247009277,1.595416784286499,9.284276962280273,1.6734731197357178,11.78094696
10.99398422241211,2.2256598472595215,9.778568267822266,2.2619469165802,10.607643127441406,2.217287540435791,8.238703999999998
7.842683792114258,1.50784170627594,7.9252166748046875,1.7288392782211304,7.954862117767334,1.486276626586914,9.087398528000001
8.222400665283203,1.7940877676010132,8.264948844909668,1.7718520164489746,8.251103401184082,1.6881030797958374,7.363722744
8.386073112487793,1.8778393268585205,7.568511962890625,2.1274189949035645,8.234383583068848,1.8754982948303223,7.506893632000001
9.603506088256836,1.6381340026855469,9.129295349121094,2.256955146789551,9.624855041503906,1.623130202293396,10.601350199999999
10.204368591308594,1.7301502227783203,9.55459976196289,2.330092191696167,10.717971801757812,1.7237915992736816,11.04096096
6.385234832763672,2.4224660396575928,6.830414772033691,2.5528767108917236,6.942829608917236,2.4448001384735107,9.849319999999999
5.439682960510254,2.741217613220215,6.575076580047607,2.7188947200775146,5.534791469573975,2.792823076248169,5.77912
6.568104267120361,2.7080235481262207,5.843827247619629,2.8169944286346436,6.087687015533447,2.8452203273773193,2.4616399999999996
8.958463668823242,1.6352219581604004,9.405182838439941,1.686342477798462,9.234370231628418,1.7243847846984863,9.348453000000001
9.773096084594727,1.8251413106918335,9.260333061218262,1.7995595932006836,9.578719139099121,1.9030054807662964,10.123391999999999
8.027132034301758,2.620966911315918,8.599221229553223,2.643092393875122,8.58886432647705,2.5456981658935547,8.252400000000002
7.4346418380737305,1.7993583679199219,7.827662467956543,1.981627106666565,7.5339155197143555,1.798029899597168,7.1829868
9.456024169921875,2.1981699466705322,10.540227890014648,1.7087469100952148,10.71752643585205,1.6672332286834717,9.177245999999998
9.2313871383667,1.7380406856536865,9.504342079162598,1.6858539581298828,9.151176452636719,1.9051201343536377,8.580641300000002
9.833824157714844,2.28052020072937,9.190091133117676,1.827102780342102,9.364763259887695,1.7707418203353882,11.670590099999998
10.163849830627441,1.775663137435913,10.154618263244629,1.90744948387146,10.325296401977539,1.8628288507461548,9.110344199999998
9.920934677124023,1.8381601572036743,9.628922462463379,1.80519437789917,9.9506196975708,1.87669837474823,11.468977599999999
9.8110933303833,1.7634562253952026,9.694107055664062,1.6916300058364868,9.743745803833008,1.6888741254806519,12.790932000000003
10.951443672180176,1.6660842895507812,11.028331756591797,1.841508388519287,10.9976806640625,1.7627424001693726,9.4285842
6.968481063842773,2.298860788345337,7.812461853027344,2.3527379035949707,6.579897880554199,2.318424701690674,10.516506
11.030786514282227,2.1265907287597656,10.67741870880127,2.095827341079712,11.1527738571167,2.0359597206115723,10.4842
11.509379386901855,1.582553744316101,11.695632934570312,1.4560117721557617,11.056169509887695,1.5926473140716553,8.4118176
9.558850288391113,1.627150058746338,9.82823371887207,1.615494728088379,10.510478019714355,1.807450771331787,12.227045400000002
8.641303062438965,2.782503843307495,8.438748359680176,2.819575309753418,9.064635276794434,2.8162200450897217,10.1240064
8.653193473815918,1.5799281597137451,8.828543663024902,1.4901070594787598,9.528397560119629,1.6452093124389648,8.878779360000001
9.097267150878906,1.5332266092300415,9.229166984558105,1.480504035949707,8.927631378173828,1.4780596494674683,12.099955641
10.501174926757812,1.623735785484314,10.642353057861328,1.495358943939209,10.959602355957031,1.598694920539856,9.045819782999999
9.939099311828613,2.1464438438415527,10.023961067199707,2.1481876373291016,10.393999099731445,2.031834363937378,10.740847364
7.804062843322754,2.131491184234619,8.988667488098145,2.307664155960083,7.993152141571045,2.1544127464294434,9.384360299999999
7.999814987182617,2.373145341873169,7.708395481109619,2.294039011001587,7.679358005523682,2.4160141944885254,6.530448
9.798590660095215,2.058985948562622,8.60576343536377,1.797720193862915,9.762052536010742,2.045318365097046,10.542214800000004
12.204826354980469,1.6432822942733765,12.273245811462402,1.6950373649597168,12.153914451599121,1.639947533607483,9.72349644
9.024985313415527,2.1206254959106445,9.588709831237793,1.7690633535385132,9.099324226379395,2.0978407859802246,7.423052120000001
11.089495658874512,1.7777420282363892,11.25943374633789,1.6839195489883423,11.020655632019043,1.5934592485427856,10.379811
9.537456512451172,2.0543808937072754,9.66296672821045,2.1933066844940186,8.89016056060791,2.2320642471313477,11.620002959999999
10.073979377746582,1.8385049104690552,10.398504257202148,1.8735123872756958,10.395017623901367,1.8545019626617432,12.054626064
9.123838424682617,2.4145877361297607,9.74005126953125,2.391322135925293,9.047388076782227,2.419595956802368,10.22837361
9.965513229370117,2.0015170574188232,10.763564109802246,1.8283511400222778,9.441994667053223,2.1566596031188965,10.71411201
11.265138626098633,2.127408742904663,11.154740333557129,2.088562250137329,10.273824691772461,2.434095859527588,9.62428698
9.186728477478027,2.1251957416534424,9.664185523986816,2.1361610889434814,9.482833862304688,2.379051685333252,11.627792208000002
9.584856986999512,2.2914905548095703,8.796053886413574,2.3830111026763916,8.62535285949707,2.1725993156433105,5.982101267999999
12.17654800415039,1.6912387609481812,12.119451522827148,1.4725394248962402,12.259452819824219,1.5352565050125122,11.7332406
11.149415016174316,1.7576502561569214,10.327239990234375,1.6303553581237793,10.868592262268066,1.7285290956497192,10.670289360000002
8.660672187805176,2.1390914916992188,8.239784240722656,2.1014559268951416,8.566763877868652,2.070204973220825,8.11350064
7.786574840545654,2.827784538269043,7.92539119720459,2.8444032669067383,8.841858863830566,2.8089590072631836,5.84766
8.744548797607422,1.6316882371902466,9.744168281555176,1.6738393306732178,8.857040405273438,1.666939377784729,7.44651
9.075028419494629,1.9375576972961426,10.24038314819336,1.8730329275131226,9.9722261428833,1.9086350202560425,12.28689
8.037626266479492,2.367288112640381,7.797348976135254,2.3831558227539062,8.224061965942383,2.5313353538513184,6.6802046399999995
7.979051113128662,2.392509698867798,8.850214004516602,2.352302312850952,8.741822242736816,2.124047040939331,8.90032572
8.626708030700684,2.645904541015625,9.01911449432373,2.483569383621216,8.935364723205566,2.3625619411468506,11.340302
11.348742485046387,1.764196753501892,11.67729663848877,1.672214150428772,11.525490760803223,1.623129963874817,10.4118
12.245471000671387,1.3153581619262695,12.50400161743164,1.1295812129974365,11.268402099609375,1.3180919885635376,12.231311999999999
10.868395805358887,2.128741979598999,10.037467002868652,2.254960060119629,10.648210525512695,2.166327953338623,10.638143999999999
11.661824226379395,1.378799319267273,12.271283149719238,1.4132146835327148,12.154993057250977,1.3881043195724487,11.815584000000001
11.794111251831055,1.157932996749878,11.832466125488281,0.9837379455566406,11.268402099609375,1.3180921077728271,13.088015999999998
10.185579299926758,1.0302578210830688,10.552535057067871,1.20207941532135,10.301486015319824,1.0694671869277954,11.21324498
12.207070350646973,1.948011040687561,11.466705322265625,2.0225512981414795,11.995600700378418,1.8787983655929565,13.100947199999998
9.000296592712402,1.0304670333862305,9.140190124511719,0.9188356399536133,9.182055473327637,0.9771826267242432,11.050767
2.5002245903015137,2.2302048206329346,2.5634360313415527,2.193025588989258,4.137552261352539,2.6185402870178223,2.7896960000000006
2.158275604248047,1.8849622011184692,2.063450336456299,1.8815629482269287,2.868926525115967,2.191744089126587,0.73593
0.8901176452636719,1.8119229078292847,2.938401222229004,2.1848537921905518,0.9040422439575195,1.745535135269165,0.5591700000000001
2.9334774017333984,2.351632595062256,4.655308723449707,2.68554425239563,2.8817319869995117,2.316528558731079,0.128464
7.787741661071777,2.683743715286255,7.873953819274902,2.620387554168701,7.672643661499023,2.7279136180877686,7.145907499999999
9.594728469848633,1.2199382781982422,9.104615211486816,1.4045881032943726,5.855559349060059,2.3418807983398438,9.93024
10.371603012084961,1.622634768486023,10.32586669921875,1.2581255435943604,10.484100341796875,1.352705717086792,10.5927
9.305617332458496,1.6882524490356445,10.83663272857666,1.3431408405303955,9.860736846923828,1.7865415811538696,11.40189
6.73705530166626,2.391706943511963,6.867260932922363,2.4057040214538574,6.61883544921875,2.407595634460449,4.9491
6.178173542022705,2.3313357830047607,6.290569305419922,2.3949668407440186,6.3257060050964355,2.242978096008301,8.418119999999998
6.75949239730835,2.6195850372314453,6.929516315460205,2.5727078914642334,6.943328857421875,2.5490219593048096,9.436521999999998
7.579064846038818,2.2697596549987793,6.708461761474609,2.311197280883789,6.874026298522949,2.2145144939422607,7.322315000000001
7.034555912017822,2.496093273162842,6.283568382263184,2.4755115509033203,6.917352676391602,2.37709903717041,6.45873
10.011469841003418,2.250138998031616,10.369437217712402,2.1990532875061035,10.549242973327637,2.190924644470215,12.85872
8.92061996459961,1.585157036781311,9.544005393981934,1.0217664241790771,9.440563201904297,1.1871484518051147,7.7479416
4.492582321166992,2.6650803089141846,3.922731876373291,2.6109354496002197,5.038134574890137,2.6591334342956543,4.630139999999999
4.541749477386475,2.6250545978546143,4.431800842285156,2.6329545974731445,4.804941177368164,2.5573651790618896,3.530982
5.321669578552246,2.9436604976654053,5.164530277252197,2.8168447017669678,5.473478317260742,3.013183116912842,4.023269
4.786102294921875,2.8689935207366943,5.069337844848633,2.7927558422088623,5.499166488647461,2.780930757522583,6.11226
7.505037784576416,2.464226484298706,8.377876281738281,1.9756553173065186,8.854740142822266,1.8934634923934937,3.1212293599999996
8.054295539855957,2.4901864528656006,5.743897438049316,1.9580633640289307,5.400208473205566,2.0783708095550537,10.2120896
6.095907211303711,1.8498111963272095,6.079292297363281,1.7877057790756226,5.793496608734131,1.8452116250991821,5.65161
9.864128112792969,1.8058627843856812,9.910192489624023,1.633576512336731,9.725154876708984,1.5331844091415405,9.808524
5.678861618041992,2.9280288219451904,5.717723846435547,2.9419074058532715,6.28250789642334,2.8676068782806396,1.134336
7.392858505249023,2.998364210128784,7.771644592285156,2.976200580596924,7.562396049499512,3.0452136993408203,4.173312
6.012931823730469,1.866569995880127,6.574752330780029,1.894044280052185,5.863821029663086,1.9000581502914429,2.2790239999999997
6.346557140350342,1.9164221286773682,7.2138752937316895,1.8371247053146362,7.6653618812561035,1.8760325908660889,9.555408
8.084029197692871,1.7755333185195923,8.691178321838379,1.630515694618225,8.449307441711426,1.7234129905700684,8.0884104
10.97956657409668,1.7666269540786743,10.759654998779297,1.6261816024780273,11.144885063171387,1.7030470371246338,11.965271999999999
4.946874618530273,2.5882246494293213,4.7997894287109375,2.5658621788024902,4.9803056716918945,2.5845582485198975,6.2819082
9.518184661865234,1.9808634519577026,10.697393417358398,1.8103702068328857,9.217741966247559,1.9934380054473877,11.61756
6.262448310852051,1.3967375755310059,5.136066913604736,1.179224967956543,5.504997730255127,1.2491340637207031,9.3147548
7.038220405578613,1.2366029024124146,9.41909122467041,1.3188552856445312,7.101623058319092,1.3080068826675415,4.936456000000001
6.101225852966309,1.3854737281799316,9.422379493713379,1.3694921731948853,7.322297096252441,1.28426194190979,4.168258
6.5914788246154785,2.2017064094543457,7.412576675415039,2.087897300720215,6.123007774353027,2.1309101581573486,6.393919999999999
9.007286071777344,1.703420877456665,8.739501953125,1.8445202112197876,8.622118949890137,1.8034096956253052,8.74764
9.483712196350098,1.522364854812622,9.050586700439453,1.3393577337265015,9.2162504196167,1.3904132843017578,9.531600000000001
8.98137092590332,1.4696388244628906,9.314916610717773,1.7159597873687744,9.354971885681152,1.5787943601608276,9.452520000000002
9.469003677368164,1.530011773109436,9.41427230834961,1.5548248291015625,9.373786926269531,1.4167838096618652,8.765250000000002
10.113635063171387,1.245435118675232,10.303701400756836,0.9409059286117554,10.258071899414062,1.166694164276123,9.927132149999998
10.61087703704834,1.8714649677276611,10.22600269317627,1.8821442127227783,10.557214736938477,1.7021522521972656,11.565134100000002
9.860825538635254,1.302556037902832,10.142070770263672,1.1708711385726929,9.79824447631836,1.167907953262329,10.411833600000001
12.862931251525879,2.095900297164917,12.85486125946045,2.205003499984741,12.816062927246094,2.051865577697754,13.173198000000001
13.116720199584961,1.315593957901001,13.349727630615234,1.5307716131210327,13.314804077148438,1.4311808347702026,12.914597520000001
7.232484817504883,2.2525317668914795,7.482847213745117,2.3081679344177246,7.566256046295166,2.227977991104126,9.024096
4.969211101531982,2.0827066898345947,4.9136223793029785,2.1698176860809326,5.478909492492676,2.1420767307281494,6.0047999999999995
5.7675886154174805,2.279103994369507,5.476627826690674,2.2915420532226562,5.603952884674072,2.238879442214966,5.7015199999999995
4.1025800704956055,2.6525585651397705,4.189489364624023,2.6161482334136963,5.336458206176758,2.6993699073791504,4.1069700000000005
7.046937942504883,2.028582811355591,5.883012771606445,2.0068655014038086,7.429908752441406,1.9423071146011353,6.4048248
0.5727872848510742,1.7598135471343994,2.048471450805664,1.5467042922973633,1.6253952980041504,1.501189112663269,3.9339000000000004
3.180964469909668,1.569059133529663,2.6902408599853516,1.550244927406311,3.6803550720214844,1.6395047903060913,0.794325
2.3382315635681152,2.0227675437927246,3.183218002319336,2.0392324924468994,4.255515098571777,2.1948153972625732,2.16216
9.163473129272461,1.8152532577514648,9.849287033081055,1.8056455850601196,8.825385093688965,1.921434760093689,10.23797382
0.8503618240356445,1.6668697595596313,2.5017857551574707,1.4456835985183716,2.46193790435791,1.4689208269119263,2.85692
5.64743185043335,2.784949779510498,5.226239204406738,2.729116916656494,5.08453369140625,2.664017677307129,0.73515
10.126795768737793,1.5077732801437378,10.622260093688965,1.5711835622787476,10.395617485046387,1.3244160413742065,7.485931529999999
9.315348625183105,1.4785717725753784,9.373820304870605,1.4604624509811401,9.135163307189941,1.5039023160934448,9.933880610000001
10.114033699035645,1.3315953016281128,10.537933349609375,1.377708911895752,10.386331558227539,1.4630143642425537,10.592262239999998
10.764742851257324,1.145215392112732,11.100273132324219,1.1133966445922852,11.160622596740723,1.3548595905303955,11.22889392
9.101388931274414,1.91046142578125,9.088325500488281,2.024275302886963,8.81314468383789,1.9133011102676392,7.0660928
10.045047760009766,1.7816756963729858,11.119802474975586,1.8042378425598145,10.925324440002441,1.745427131652832,10.8679168
10.65844440460205,2.0827291011810303,10.461158752441406,1.9179023504257202,10.291033744812012,1.8631654977798462,10.157541199999997
4.225751876831055,2.491004705429077,4.204874515533447,2.5257210731506348,4.192543029785156,2.4849064350128174,3.920931
3.9475045204162598,1.7762620449066162,6.551490783691406,1.9838035106658936,3.9911532402038574,1.9340804815292358,7.856800000000001
6.3797807693481445,2.4958176612854004,6.568597793579102,2.515514850616455,7.129364967346191,2.4918103218078613,4.866750000000001
7.9238786697387695,2.0551373958587646,7.217807769775391,2.3518335819244385,8.01099681854248,2.104614734649658,1.8057600000000003
9.501922607421875,2.44368577003479,7.803926944732666,2.8060567378997803,9.060954093933105,2.537482976913452,9.951
6.63294792175293,2.3463051319122314,6.868115425109863,2.28176212310791,6.928681373596191,2.3717634677886963,8.7738066
9.559975624084473,2.3905014991760254,9.571615219116211,2.3731396198272705,9.560958862304688,2.321730375289917,6.302529
10.060806274414062,1.3891758918762207,10.221707344055176,1.113120198249817,9.237936973571777,1.3948575258255005,9.9921752
10.385501861572266,1.3322674036026,10.289922714233398,1.3984564542770386,10.330862045288086,1.3975026607513428,9.214797410000001
9.67972183227539,1.2532809972763062,9.421512603759766,1.4382367134094238,9.1041898727417,1.4977105855941772,11.045115200000001
6.606106758117676,2.947479486465454,6.574965000152588,2.801373243331909,7.221955299377441,2.771759033203125,3.0956159999999997
10.234991073608398,1.9119758605957031,9.546552658081055,2.111738681793213,9.667652130126953,1.9488582611083984,11.208252
9.814825057983398,2.162849187850952,9.406526565551758,2.4838461875915527,9.69933795928955,2.241316556930542,11.250312
9.652141571044922,2.2063348293304443,9.75054931640625,2.3612334728240967,9.63808822631836,2.4362103939056396,10.302952
10.135860443115234,2.144970417022705,10.244256019592285,2.1101322174072266,10.224803924560547,2.170440196990967,8.428600000000001
10.305512428283691,1.4751801490783691,10.394614219665527,1.279603123664856,10.102401733398438,1.2739604711532593,10.42635
8.796483039855957,1.4311985969543457,8.522222518920898,1.4842950105667114,8.873342514038086,1.524566411972046,6.340881
9.42709732055664,1.9725757837295532,9.90483283996582,1.8951762914657593,9.661734580993652,1.960344910621643,11.901117000000001
9.313348770141602,1.4810205698013306,8.734604835510254,1.4408236742019653,8.97535514831543,1.4275517463684082,10.804248
8.532928466796875,1.469329595565796,9.00710391998291,1.506410002708435,8.06779956817627,1.4785858392715454,7.897344
11.109136581420898,1.602408766746521,11.421439170837402,1.616553544998169,10.597197532653809,1.5251787900924683,9.589632
11.65504264831543,1.4106559753417969,10.477246284484863,1.468339204788208,10.884184837341309,1.3097872734069824,10.942559999999999
10.360408782958984,1.7768208980560303,9.374826431274414,1.6377596855163574,9.395859718322754,1.7259303331375122,10.6104196
10.208372116088867,1.8634165525436401,10.20022201538086,1.7213327884674072,10.46713924407959,1.7245337963104248,9.0216104
9.174068450927734,1.5704097747802734,9.906489372253418,1.1389212608337402,7.546751976013184,2.2977676391601562,11.1317904
9.368000984191895,1.5880047082901,10.85305404663086,1.377465844154358,9.86020565032959,1.7134618759155273,11.280827039999998
10.969374656677246,1.5664793252944946,11.031342506408691,1.4307101964950562,11.045419692993164,1.5268054008483887,12.029704959999998
6.927901744842529,2.039243698120117,7.135660171508789,1.9762494564056396,6.226627349853516,2.293647289276123,5.705775
4.366273403167725,1.2182697057724,4.426214218139648,1.2458754777908325,4.41364049911499,1.1753588914871216,4.055846400000001
4.937157154083252,1.1326631307601929,4.943604469299316,1.0618700981140137,5.0169901847839355,1.3378900289535522,4.641213199999999
5.887947082519531,1.9436594247817993,6.099489212036133,1.991520881652832,5.864826679229736,1.9823774099349976,4.0789224
7.796553611755371,2.2230100631713867,8.062926292419434,2.2951643466949463,7.798452854156494,2.1991379261016846,8.516956799999999
6.260093688964844,2.0601913928985596,6.677458763122559,2.0511116981506348,6.099389553070068,2.0356500148773193,3.16396
6.152043342590332,1.5778932571411133,6.345341682434082,1.5569766759872437,6.707098007202148,1.8061050176620483,6.308879999999999
5.625360488891602,2.3361053466796875,5.507726669311523,2.428677797317505,4.9129815101623535,2.3261895179748535,5.484154200000001
6.277423858642578,2.3544113636016846,5.706401824951172,2.3222830295562744,6.176885604858398,2.304375171661377,6.55757802
7.95673131942749,1.9997421503067017,7.962693691253662,2.0132944583892822,7.940944671630859,2.0100419521331787,9.02125332
8.222923278808594,2.0884153842926025,7.6203765869140625,2.197498083114624,7.938662528991699,2.129281759262085,7.399899019999999
9.000736236572266,2.0502402782440186,8.004568099975586,2.1297433376312256,8.453863143920898,2.055891990661621,11.378487999999999
9.29733943939209,2.5190138816833496,9.377339363098145,2.4877545833587646,9.47903823852539,2.4937453269958496,2.186319
7.661659240722656,2.357633352279663,8.364943504333496,2.4315133094787598,7.866316318511963,2.32538104057312,6.469785
7.84364128112793,2.0512683391571045,7.955721855163574,2.0175621509552,7.550286293029785,2.0608677864074707,12.432
10.185334205627441,1.9837580919265747,10.162676811218262,2.019824743270874,9.911270141601562,1.923941731452942,5.59
5.473201274871826,2.304067850112915,6.404170989990234,2.299029588699341,5.783097743988037,2.2321231365203857,3.9902407999999996
9.223485946655273,2.6644608974456787,10.636128425598145,2.4798130989074707,10.656457901000977,2.4632742404937744,13.582782780000002
10.530851364135742,1.517089605331421,9.69401741027832,1.6810641288757324,10.21312427520752,1.5101008415222168,9.80232
9.771490097045898,1.322372317314148,9.746639251708984,1.4847419261932373,9.811128616333008,1.3798803091049194,10.990275
6.815176010131836,2.786691188812256,7.587852954864502,2.82806134223938,8.214972496032715,2.7161662578582764,9.507456000000003
7.571743488311768,1.6563748121261597,7.6852850914001465,1.61539888381958,7.779297351837158,1.5812580585479736,3.37735008
5.6034135818481445,1.7025947570800781,5.297977924346924,1.6174811124801636,5.9019575119018555,1.6852878332138062,9.03449088
5.871896743774414,2.326030969619751,5.761834144592285,2.2741377353668213,6.456270217895508,2.4596376419067383,5.995697000000001
3.2915687561035156,2.5845212936401367,1.8671226501464844,2.4612889289855957,2.052858829498291,2.5673654079437256,1.2547180799999997
5.113553047180176,2.0988588333129883,5.313098907470703,2.1836259365081787,5.556570053100586,2.0637619495391846,7.634275
7.464672088623047,2.4987568855285645,7.854100704193115,3.000532865524292,7.272239685058594,2.465683698654175,4.894343999999999
6.408041954040527,2.447780132293701,7.983983516693115,2.977292776107788,6.276057720184326,2.451047897338867,6.94008
5.196037292480469,2.6166574954986572,4.983001708984375,2.6494524478912354,5.386929512023926,2.642516851425171,3.0821376
4.498464584350586,2.270097255706787,5.686971664428711,2.3288795948028564,4.387019157409668,2.221025228500366,1.4142348799999997
5.1222991943359375,2.2132863998413086,6.374751091003418,2.312932252883911,4.830141067504883,2.0806479454040527,1.4369268
8.88868236541748,1.9960908889770508,8.731162071228027,1.900983214378357,9.917213439941406,2.6928577423095703,6.400184
7.235291481018066,1.9364317655563354,7.888155937194824,1.9683111906051636,10.164297103881836,2.6631288528442383,8.620560000000001
4.711428642272949,2.4503395557403564,4.4809770584106445,2.436014175415039,4.642879962921143,2.4641776084899902,1.03917
4.2284698486328125,2.0132341384887695,4.423907279968262,2.0942304134368896,4.100025653839111,2.048311948776245,3.551912
3.973017692565918,2.542661666870117,4.24893045425415,2.46053409576416,4.683571815490723,2.419933557510376,5.310624000000001
9.641630172729492,1.8191583156585693,9.266589164733887,1.7693066596984863,9.778152465820312,1.771134853363037,11.056268855999997
10.171273231506348,2.393895149230957,10.33253288269043,2.3953921794891357,10.595769882202148,2.5015976428985596,12.113411200000002
5.772452354431152,2.410090446472168,6.793902397155762,1.909407138824463,7.194892883300781,1.936665415763855,8.315999999999999
6.198964595794678,2.6650824546813965,9.273630142211914,1.9049994945526123,9.486438751220703,1.8858064413070679,8.664
7.774487495422363,2.3335328102111816,8.338948249816895,2.219681739807129,8.049538612365723,2.271333932876587,9.542925
9.334444046020508,1.7463315725326538,9.490455627441406,1.8541755676269531,9.403731346130371,1.555443525314331,9.8046
10.092891693115234,1.7440485954284668,9.794188499450684,1.418256163597107,10.248968124389648,1.6160410642623901,10.01583
10.372434616088867,1.9780508279800415,10.274154663085938,1.5067079067230225,10.250814437866211,1.8086059093475342,9.394
7.4287261962890625,2.531062602996826,7.826732635498047,2.5678937435150146,7.697653770446777,2.527604341506958,10.03632
8.772456169128418,1.940886378288269,10.06338882446289,1.2717244625091553,10.168530464172363,1.2111223936080933,8.706425000000001
8.471686363220215,1.7102922201156616,9.764717102050781,1.7173067331314087,9.749035835266113,1.5921374559402466,9.982505879999998
9.309734344482422,1.8109652996063232,9.082925796508789,1.926530361175537,9.312037467956543,1.948380470275879,7.638631
9.613683700561523,1.9779855012893677,9.925100326538086,1.8988486528396606,9.825312614440918,1.848164677619934,8.5768713
9.290353775024414,2.1778345108032227,8.515641212463379,2.014753580093384,8.63086223602295,1.941992163658142,10.04132825
7.552649974822998,2.758944034576416,7.955044746398926,2.7952451705932617,6.903248310089111,2.793030261993408,11.808629999999999
8.202210426330566,2.760833740234375,7.412440299987793,2.949720859527588,8.226394653320312,2.713563919067383,10.361952000000002
7.334263324737549,2.489536762237549,6.143118858337402,2.7442564964294434,7.005885124206543,2.4688503742218018,9.4932
8.100830078125,1.3536823987960815,6.324902534484863,1.7085353136062622,8.262639999389648,1.1661319732666016,8.198352
8.825201034545898,1.892504096031189,8.418700218200684,1.9033602476119995,8.219863891601562,1.9267189502716064,5.466912000000001
4.870615005493164,2.4252285957336426,4.8647637367248535,2.4692678451538086,4.862006187438965,2.347579002380371,5.379385999999999
5.150969505310059,1.1171960830688477,5.13124942779541,1.041934609413147,5.044607162475586,1.304086685180664,5.24076
4.3223371505737305,1.4329910278320312,4.415682792663574,1.057307243347168,3.1931838989257812,2.4189670085906982,4.5018
10.46492862701416,1.379715085029602,11.028160095214844,1.2488077878952026,10.724085807800293,1.29562246799469,11.359114159999999
