seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,10.276872000000001
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,8.20379648
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,13.178127060000001
8.399603843688965,3.1129608154296875,8.557882308959961,3.0685954093933105,8.456045150756836,3.1132049560546875,11.63215872
8.400191307067871,3.1129608154296875,8.422469139099121,3.075143814086914,8.456235885620117,3.1132049560546875,12.540081960000002
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,6.51821226
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,4.865558999999999
8.46410083770752,3.091130495071411,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,9.318725999999998
8.398344993591309,3.1129612922668457,8.276399612426758,3.0944535732269287,8.455646514892578,3.1132049560546875,5.5316334
7.245464324951172,2.8217592239379883,8.556441307067871,3.0685951709747314,7.840363502502441,3.0125813484191895,8.97264914
10.07253646850586,1.9763224124908447,8.557768821716309,3.0685951709747314,8.794268608093262,3.0151522159576416,9.53720796
8.63160228729248,3.021613359451294,8.557599067687988,3.0685954093933105,8.710587501525879,3.0254387855529785,10.568160593999998
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.523306846618652,2.9586801528930664,11.78094696
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,8.238703999999998
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,9.087398528000001
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,7.363722744
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,7.506893632000001
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,10.601350199999999
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,11.04096096
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,9.849319999999999
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,5.77912
8.428115844726562,3.0737953186035156,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,2.4616399999999996
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,9.348453000000001
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.455648422241211,3.1132049560546875,10.123391999999999
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,8.252400000000002
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,7.1829868
8.423172950744629,3.0880467891693115,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,9.177245999999998
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,8.580641300000002
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,11.670590099999998
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.41726303100586,3.0625641345977783,9.110344199999998
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,11.468977599999999
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,12.790932000000003
8.398345947265625,3.1129612922668457,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,9.4285842
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,10.516506
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,10.4842
8.398345947265625,3.1129612922668457,8.423120498657227,3.088190793991089,8.588253021240234,2.95695424079895,8.4118176
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,12.227045400000002
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,10.1240064
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,8.878779360000001
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,12.099955641
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,9.045819782999999
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,10.740847364
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.346026420593262,3.202805995941162,9.384360299999999
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,6.530448
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,10.542214800000004
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.346026420593262,3.202805995941162,9.72349644
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,7.423052120000001
8.398345947265625,3.1129612922668457,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,10.379811
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,11.620002959999999
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,12.054626064
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,10.22837361
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.404494285583496,3.059448003768921,10.71411201
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,9.62428698
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,11.627792208000002
8.423172950744629,3.0880467891693115,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,5.982101267999999
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,11.7332406
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,10.670289360000002
8.423172950744629,3.0880467891693115,8.42298412322998,3.088190793991089,8.404494285583496,3.059448003768921,8.11350064
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,5.84766
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,7.44651
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,12.28689
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.455648422241211,3.1132049560546875,6.6802046399999995
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,8.90032572
8.428115844726562,3.0737953186035156,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,11.340302
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,10.4118
12.30018138885498,1.7467960119247437,12.353224754333496,1.7713299989700317,10.253864288330078,2.6751248836517334,12.231311999999999
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,10.638143999999999
10.66275405883789,2.5100622177124023,10.987650871276855,2.5142831802368164,10.697342872619629,2.6380507946014404,11.815584000000001
11.410808563232422,1.9258644580841064,11.767576217651367,1.6148557662963867,10.253864288330078,2.6751248836517334,13.088015999999998
10.235217094421387,1.6941475868225098,10.327381134033203,1.8119680881500244,10.248780250549316,1.7137291431427002,11.21324498
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,13.100947199999998
8.897459030151367,1.712259292602539,8.920910835266113,1.497894048690796,8.900839805603027,1.7526683807373047,11.050767
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,2.7896960000000006
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,0.73593
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,0.5591700000000001
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,0.128464
8.423172950744629,3.0880467891693115,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,7.145907499999999
9.736777305603027,1.9260499477386475,9.717364311218262,2.0078649520874023,8.404494285583496,3.059448003768921,9.93024
8.428115844726562,3.0737953186035156,8.93170166015625,2.974199056625366,8.91282844543457,2.968132972717285,10.5927
8.423172950744629,3.0880467891693115,9.362360954284668,2.9041409492492676,8.523306846618652,2.9586801528930664,11.40189
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,4.9491
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,8.418119999999998
8.398345947265625,3.1129612922668457,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,9.436521999999998
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,7.322315000000001
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,6.45873
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,12.85872
8.423173904418945,3.0880467891693115,9.486587524414062,1.8836722373962402,9.58568000793457,1.5184801816940308,7.7479416
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,4.630139999999999
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,3.530982
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.346026420593262,3.202805995941162,4.023269
8.398345947265625,3.1129612922668457,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,6.11226
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.455648422241211,3.1132049560546875,3.1212293599999996
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,10.2120896
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,5.65161
8.434686660766602,3.0293805599212646,8.559791564941406,3.0685863494873047,8.58484172821045,2.9532546997070312,9.808524
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,1.134336
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.455648422241211,3.1132049560546875,4.173312
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.41726303100586,3.0625641345977783,2.2790239999999997
8.398345947265625,3.1129612922668457,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,9.555408
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,8.0884104
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,11.965271999999999
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,6.2819082
8.428115844726562,3.0737953186035156,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,11.61756
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,9.3147548
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,4.936456000000001
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.523306846618652,2.9586801528930664,4.168258
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,6.393919999999999
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,8.74764
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,9.531600000000001
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,9.452520000000002
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,8.765250000000002
10.08003044128418,1.7654882669448853,10.184538841247559,1.8260270357131958,10.178741455078125,1.8241262435913086,9.927132149999998
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,11.565134100000002
9.806903839111328,2.2271463871002197,9.761140823364258,2.1271779537200928,9.281445503234863,2.501070261001587,10.411833600000001
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,13.173198000000001
9.2545804977417,3.032355308532715,8.423219680786133,3.088190793991089,9.545863151550293,2.873702049255371,12.914597520000001
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,9.024096
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,6.0047999999999995
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,5.7015199999999995
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,4.1069700000000005
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.404494285583496,3.059448003768921,6.4048248
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,3.9339000000000004
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,0.794325
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,2.16216
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,10.23797382
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,2.85692
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.523306846618652,2.9586801528930664,0.73515
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,7.485931529999999
8.423172950744629,3.0880467891693115,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,9.933880610000001
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,10.592262239999998
10.418272972106934,2.4538071155548096,10.034388542175293,2.6846976280212402,10.084305763244629,2.7418839931488037,11.22889392
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.346026420593262,3.202805995941162,7.0660928
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,10.8679168
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,10.157541199999997
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,3.920931
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,7.856800000000001
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,4.866750000000001
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,1.8057600000000003
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,9.951
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,8.7738066
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.455648422241211,3.1132049560546875,6.302529
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,9.9921752
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,9.214797410000001
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,11.045115200000001
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.523306846618652,2.9586801528930664,3.0956159999999997
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,11.208252
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,11.250312
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.455648422241211,3.1132049560546875,10.302952
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,8.428600000000001
8.428115844726562,3.0737953186035156,9.209762573242188,2.8775956630706787,9.10927963256836,3.011698007583618,10.42635
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,6.340881
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,11.901117000000001
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.404494285583496,3.059448003768921,10.804248
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,7.897344
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.455648422241211,3.1132049560546875,9.589632
8.39842414855957,3.1129612922668457,8.455677032470703,3.0703303813934326,8.455660820007324,3.1132049560546875,10.942559999999999
8.423172950744629,3.0880467891693115,8.455677032470703,3.0703303813934326,8.346026420593262,3.202805995941162,10.6104196
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,9.0216104
9.204019546508789,2.4498960971832275,9.607434272766113,2.5453102588653564,8.346029281616211,3.202805995941162,11.1317904
8.423172950744629,3.0880467891693115,9.966474533081055,2.665695905685425,8.523306846618652,2.9586801528930664,11.280827039999998
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,12.029704959999998
8.428115844726562,3.0737953186035156,8.28807258605957,3.09446382522583,8.346026420593262,3.202805995941162,5.705775
5.1779022216796875,1.9258644580841064,5.038914680480957,1.788686990737915,5.187046527862549,1.949815034866333,4.055846400000001
5.346688270568848,1.625956654548645,5.5723371505737305,1.8836722373962402,5.575409889221191,1.8910125494003296,4.641213199999999
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,4.0789224
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,8.516956799999999
8.428115844726562,3.0737953186035156,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,3.16396
8.037355422973633,3.0414927005767822,8.3614501953125,3.0612261295318604,8.41726303100586,3.0625641345977783,6.308879999999999
8.423172950744629,3.0880467891693115,8.455677032470703,3.0703303813934326,8.346026420593262,3.202805995941162,5.484154200000001
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.523306846618652,2.9586801528930664,6.55757802
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.523306846618652,2.9586801528930664,9.02125332
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,7.399899019999999
8.398345947265625,3.1129612922668457,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,11.378487999999999
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,2.186319
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,6.469785
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,12.432
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,5.59
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,3.9902407999999996
8.423172950744629,3.0880467891693115,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,13.582782780000002
8.398345947265625,3.1129612922668457,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,9.80232
8.464133262634277,3.091130495071411,8.42248821258545,3.075143814086914,8.346043586730957,3.202805995941162,10.990275
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,9.507456000000003
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.455648422241211,3.1132049560546875,3.37735008
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.41726303100586,3.0625641345977783,9.03449088
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.346026420593262,3.202805995941162,5.995697000000001
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,1.2547180799999997
8.423172950744629,3.0880467891693115,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,7.634275
8.398345947265625,3.1129612922668457,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,4.894343999999999
8.43295955657959,3.029381275177002,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,6.94008
8.464102745056152,3.091130495071411,8.42298412322998,3.088190793991089,8.455648422241211,3.1132049560546875,3.0821376
8.428115844726562,3.0737953186035156,8.557599067687988,3.0685954093933105,8.41726303100586,3.0625641345977783,1.4142348799999997
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.455648422241211,3.1132049560546875,1.4369268
8.428115844726562,3.0737953186035156,8.422469139099121,3.075143814086914,8.41726303100586,3.0625641345977783,6.400184
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.41726303100586,3.0625641345977783,8.620560000000001
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,1.03917
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,3.551912
8.423172950744629,3.0880467891693115,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,5.310624000000001
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,11.056268855999997
8.43295955657959,3.029381275177002,8.557599067687988,3.0685954093933105,8.346026420593262,3.202805995941162,12.113411200000002
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,8.315999999999999
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,8.664
8.423172950744629,3.0880467891693115,8.422469139099121,3.075143814086914,8.523306846618652,2.9586801528930664,9.542925
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.455648422241211,3.1132049560546875,9.8046
8.464102745056152,3.091130495071411,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,10.01583
8.464102745056152,3.091130495071411,8.422469139099121,3.075143814086914,8.404494285583496,3.059448003768921,9.394
8.398345947265625,3.1129612922668457,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,10.03632
8.398345947265625,3.1129612922668457,9.743330001831055,2.2559051513671875,9.790828704833984,2.2266640663146973,8.706425000000001
8.43295955657959,3.029381275177002,8.28807258605957,3.09446382522583,8.404494285583496,3.059448003768921,9.982505879999998
8.398345947265625,3.1129612922668457,8.422469139099121,3.075143814086914,8.455648422241211,3.1132049560546875,7.638631
8.464102745056152,3.091130495071411,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,8.5768713
8.464102745056152,3.091130495071411,8.557599067687988,3.0685954093933105,8.404494285583496,3.059448003768921,10.04132825
8.43295955657959,3.029381275177002,8.455677032470703,3.0703303813934326,8.404494285583496,3.059448003768921,11.808629999999999
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.41726303100586,3.0625641345977783,10.361952000000002
8.428115844726562,3.0737953186035156,8.455677032470703,3.0703303813934326,8.523306846618652,2.9586801528930664,9.4932
8.870550155639648,1.804763674736023,8.455677032470703,3.0703303813934326,8.888842582702637,1.6143401861190796,8.198352
8.43295955657959,3.029381275177002,8.42298412322998,3.088190793991089,8.523306846618652,2.9586801528930664,5.466912000000001
8.398345947265625,3.1129612922668457,8.28807258605957,3.09446382522583,8.455648422241211,3.1132049560546875,5.379385999999999
5.718619346618652,1.6275078058242798,5.917978286743164,1.8850044012069702,5.919535160064697,1.892135500907898,5.24076
5.251774787902832,1.8068550825119019,5.33467960357666,1.8850044012069702,8.455648422241211,3.1132049560546875,4.5018
8.399953842163086,3.1129608154296875,8.425715446472168,3.088188886642456,8.417337417602539,3.0625641345977783,11.359114159999999
8.423172950744629,3.0880467891693115,8.42298412322998,3.088190793991089,8.346026420593262,3.202805995941162,5.096876399999999
10.789915084838867,2.2217915058135986,10.810744285583496,2.212517261505127,8.346028327941895,3.202805995941162,10.0084248
