seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.145329475402832,1.3963637351989746,8.827478408813477,1.6547507047653198,9.726959228515625,1.5527408123016357,8.878779360000001
9.691673278808594,1.5429039001464844,9.986950874328613,1.741263508796692,9.679588317871094,1.5003148317337036,12.099955641
10.642277717590332,1.7463250160217285,10.885324478149414,1.3884280920028687,11.055356979370117,1.6189675331115723,9.045819782999999
9.201363563537598,1.7134863138198853,9.490735054016113,1.8258378505706787,7.472099304199219,0.003121162997558713,10.740847364
9.627470016479492,1.5071719884872437,9.656654357910156,1.8919579982757568,8.808780670166016,1.801569938659668,9.384360299999999
8.176941871643066,1.5260956287384033,7.559549331665039,1.7406182289123535,7.4465203285217285,1.932082176208496,6.530448
12.171548843383789,1.6448678970336914,10.946221351623535,1.9457809925079346,11.596946716308594,1.7307085990905762,10.542214800000004
12.042081832885742,1.3707183599472046,11.989051818847656,1.4984056949615479,12.279706954956055,1.5837500095367432,9.72349644
11.110865592956543,1.62630295753479,9.823287010192871,1.7394062280654907,10.171151161193848,1.6889979839324951,7.423052120000001
11.728423118591309,1.860297679901123,11.561814308166504,1.6122713088989258,11.460814476013184,1.6171196699142456,10.379811
9.354791641235352,1.6605281829833984,9.85595989227295,1.5650546550750732,9.040250778198242,1.8581037521362305,11.620002959999999
10.655731201171875,1.4051573276519775,10.881558418273926,1.85283625125885,10.4860258102417,1.49323308467865,12.054626064
8.760639190673828,1.9526997804641724,9.312115669250488,2.2486093044281006,9.54935359954834,2.0030367374420166,10.22837361
9.895255088806152,1.6180530786514282,10.797867774963379,1.9394114017486572,9.46572494506836,1.9112062454223633,10.71411201
10.957748413085938,1.888711929321289,10.648458480834961,1.762075424194336,9.680204391479492,1.96772038936615,9.62428698
8.402865409851074,1.7364574670791626,9.199610710144043,1.7026841640472412,8.755674362182617,2.003037452697754,11.627792208000002
9.06056022644043,1.5389288663864136,8.547940254211426,1.9799901247024536,8.184444427490234,1.6319894790649414,5.982101267999999
12.45765495300293,1.7086139917373657,12.316084861755371,1.8549121618270874,12.351579666137695,1.3331025838851929,11.7332406
11.184450149536133,1.7998909950256348,10.681745529174805,1.706629753112793,11.005480766296387,1.6269975900650024,10.670289360000002
9.563356399536133,1.7059009075164795,9.528855323791504,2.0762078762054443,9.034719467163086,1.8603978157043457,8.11350064
6.903294086456299,2.29787278175354,7.0329461097717285,2.4885573387145996,7.562275409698486,2.6126904487609863,5.84766
8.828356742858887,1.7773386240005493,9.04117488861084,1.774936318397522,8.475269317626953,1.5783195495605469,7.44651
9.656169891357422,1.6091628074645996,10.3286714553833,1.8288201093673706,10.295248031616211,1.7032829523086548,12.28689
8.567227363586426,1.7928067445755005,7.79086971282959,1.996463418006897,8.031071662902832,1.8250938653945923,6.6802046399999995
8.944384574890137,1.8783502578735352,9.71813678741455,1.511138677597046,9.29874038696289,1.6068220138549805,8.90032572
9.503576278686523,2.004305124282837,9.988260269165039,1.9160856008529663,9.660074234008789,1.8099809885025024,11.340302
10.568131446838379,1.7517598867416382,10.525830268859863,1.474628210067749,11.31955623626709,1.549343466758728,10.4118
11.261236190795898,1.6098248958587646,11.401674270629883,1.3437658548355103,10.774625778198242,1.6274915933609009,12.231311999999999
11.204771995544434,1.4444211721420288,11.222981452941895,1.8464494943618774,11.763252258300781,1.4868683815002441,10.638143999999999
11.020957946777344,1.4392787218093872,11.673227310180664,1.4938015937805176,11.194917678833008,1.4623396396636963,11.815584000000001
10.910404205322266,1.4025291204452515,10.915190696716309,1.5687991380691528,10.774625778198242,1.6274915933609009,13.088015999999998
9.770547866821289,1.511824131011963,10.28870677947998,1.3423857688903809,10.075323104858398,1.3962454795837402,11.21324498
11.61103630065918,1.714428424835205,11.306682586669922,1.4526653289794922,11.814655303955078,1.7392466068267822,13.100947199999998
9.069260597229004,1.5001262426376343,9.349161148071289,1.4731156826019287,7.781060218811035,0.003121162997558713,11.050767
1.9126715660095215,1.8711358308792114,1.833536148071289,1.8343358039855957,3.863154888153076,2.561244249343872,2.7896960000000006
2.3300461769104004,1.988110065460205,2.054828643798828,2.0864391326904297,2.9626150131225586,2.3347666263580322,0.73593
0.9236621856689453,1.6272077560424805,2.3596959114074707,2.0690784454345703,1.1124625205993652,1.6917026042938232,0.5591700000000001
1.3025684356689453,2.1854870319366455,2.4322500228881836,2.304049491882324,1.1794662475585938,2.055471181869507,0.128464
5.649057388305664,2.0472795963287354,6.40983772277832,2.437408447265625,5.690537929534912,2.2893309593200684,7.145907499999999
8.57620620727539,1.5562920570373535,8.123282432556152,1.7157756090164185,6.318120002746582,2.0685017108917236,9.93024
10.795968055725098,1.5845751762390137,10.793088912963867,1.2638834714889526,10.583333015441895,1.3319891691207886,10.5927
10.031022071838379,1.4360134601593018,10.47016429901123,1.4113121032714844,10.279766082763672,1.7851163148880005,11.40189
7.881636619567871,1.8961118459701538,7.239340305328369,1.6085734367370605,6.916465759277344,1.723589539527893,4.9491
6.284747123718262,1.5774872303009033,6.857457637786865,1.820943832397461,6.501660346984863,1.7345846891403198,8.418119999999998
6.709176063537598,2.0650978088378906,7.052884101867676,2.0595502853393555,6.277253150939941,1.9488863945007324,9.436521999999998
7.844784259796143,1.7277048826217651,7.424805641174316,1.7362955808639526,8.030980110168457,1.454902172088623,7.322315000000001
8.167881965637207,1.9682081937789917,7.344525337219238,1.8538053035736084,7.800823211669922,1.8832589387893677,6.45873
8.9244384765625,2.14520263671875,8.807971954345703,2.0357918739318848,9.428106307983398,2.0394439697265625,12.85872
8.59386920928955,1.428414225578308,8.59509563446045,1.780847430229187,9.081945419311523,1.4586353302001953,7.7479416
4.11801290512085,2.0275251865386963,3.79707670211792,1.924835205078125,5.127837181091309,2.676253318786621,4.630139999999999
3.9503231048583984,2.361114025115967,4.010504245758057,2.219132661819458,4.0048418045043945,2.3042514324188232,3.530982
4.175076484680176,2.17608904838562,3.9270176887512207,2.5888242721557617,4.499442100524902,2.8298702239990234,4.023269
4.574330806732178,2.48457407951355,4.35058069229126,2.554474115371704,5.48547887802124,2.7500622272491455,6.11226
8.073505401611328,2.0929388999938965,8.608842849731445,1.5956079959869385,9.200738906860352,1.6739416122436523,3.1212293599999996
8.337735176086426,2.1058785915374756,6.755584716796875,1.8271287679672241,5.728761672973633,1.9976353645324707,10.2120896
7.13559103012085,1.711664080619812,7.412973403930664,1.5575611591339111,6.916474342346191,1.6902763843536377,5.65161
10.43453311920166,1.5372354984283447,10.19765567779541,1.594383955001831,10.186258316040039,1.565732717514038,9.808524
4.3483500480651855,2.3538289070129395,5.021673202514648,2.679335594177246,5.905978202819824,2.7659950256347656,1.134336
5.483216285705566,2.7173190116882324,6.305996894836426,3.142688274383545,5.303420066833496,2.917604446411133,4.173312
6.631692886352539,1.6431046724319458,6.856801986694336,2.0346152782440186,7.388057708740234,1.8084328174591064,2.2790239999999997
6.597113609313965,1.9168262481689453,7.053630352020264,1.6028679609298706,5.995771408081055,2.2128636837005615,9.555408
8.022034645080566,1.3326035737991333,8.848893165588379,1.2866092920303345,9.499443054199219,1.6171821355819702,8.0884104
10.037251472473145,1.5021404027938843,9.974786758422852,1.6880196332931519,10.325443267822266,1.7239190340042114,11.965271999999999
4.821441650390625,1.9550292491912842,4.64553689956665,2.2207016944885254,4.781942367553711,2.5741991996765137,6.2819082
9.841819763183594,1.66424560546875,11.211235046386719,1.6221047639846802,10.149775505065918,1.6384912729263306,11.61756
8.236273765563965,1.4959187507629395,7.24665641784668,1.817918300628662,7.204777717590332,1.3840886354446411,9.3147548
8.188218116760254,1.6624866724014282,9.815057754516602,1.7091262340545654,8.23309326171875,1.5093144178390503,4.936456000000001
8.122509002685547,1.5017896890640259,9.80732250213623,1.7207369804382324,7.753512382507324,1.5633788108825684,4.168258
7.5430426597595215,1.5168147087097168,8.177797317504883,1.802251935005188,7.513336658477783,1.6375077962875366,6.393919999999999
9.16002368927002,1.671994924545288,9.2753324508667,1.8301873207092285,9.20568561553955,1.420313835144043,8.74764
8.908422470092773,1.4980205297470093,8.720137596130371,1.4048763513565063,8.966314315795898,1.484813928604126,9.531600000000001
8.656194686889648,1.4472202062606812,9.041069030761719,1.6799976825714111,8.09133529663086,1.3367109298706055,9.452520000000002
8.88965129852295,1.514251947402954,9.08266830444336,1.6388601064682007,8.783377647399902,1.48291015625,8.765250000000002
9.505836486816406,1.2619348764419556,9.736112594604492,1.729638934135437,9.790143966674805,1.398634910583496,9.927132149999998
10.536325454711914,1.6841005086898804,10.565279006958008,1.7592822313308716,9.715593338012695,1.1715162992477417,11.565134100000002
9.396573066711426,1.280405044555664,9.558948516845703,1.4350863695144653,9.22990894317627,1.2959623336791992,10.411833600000001
12.417756080627441,2.0879194736480713,12.828990936279297,2.2120394706726074,11.669126510620117,1.9951632022857666,13.173198000000001
13.330389022827148,1.461906909942627,13.452506065368652,1.692844033241272,13.16337776184082,1.6024588346481323,12.914597520000001
6.749445915222168,1.9805461168289185,7.3499979972839355,2.0854783058166504,7.235157012939453,1.8014823198318481,9.024096
6.1686506271362305,2.004939556121826,5.934698104858398,2.131380319595337,6.3842926025390625,2.1409671306610107,6.0047999999999995
5.688939571380615,1.9655036926269531,5.774573802947998,2.253530502319336,5.870754241943359,2.151989459991455,5.7015199999999995
3.603971004486084,2.3677310943603516,3.339343547821045,1.9615241289138794,4.960385322570801,2.6089797019958496,4.1069700000000005
6.095521926879883,1.838887095451355,5.930596351623535,1.8101310729980469,6.461516857147217,1.586791753768921,6.4048248
0.2963066101074219,1.6641008853912354,1.2344059944152832,1.5652366876602173,1.2006340026855469,1.6265716552734375,3.9339000000000004
2.772002696990967,1.6038192510604858,2.0740599632263184,1.531908631324768,3.891831398010254,2.1625900268554688,0.794325
1.6648736000061035,1.8690146207809448,2.338654041290283,2.1407604217529297,4.884544372558594,2.687295436859131,2.16216
9.192858695983887,1.4820117950439453,10.059932708740234,1.7462571859359741,9.168818473815918,1.7900493144989014,10.23797382
0.5633549690246582,1.626123070716858,2.088160514831543,1.610095739364624,2.0675134658813477,1.761816143989563,2.85692
4.679100036621094,1.917548656463623,4.69607400894165,2.13352632522583,4.668575286865234,2.2921206951141357,0.73515
9.781085014343262,1.6363908052444458,9.797844886779785,1.4829236268997192,10.967747688293457,0.15863387286663055,7.485931529999999
9.101480484008789,1.4662020206451416,9.157708168029785,1.9045554399490356,9.428605079650879,1.9112498760223389,9.933880610000001
10.268539428710938,1.4274402856826782,10.580398559570312,1.5226712226867676,10.515157699584961,1.707260012626648,10.592262239999998
9.468311309814453,1.3567843437194824,9.973596572875977,1.7772139310836792,10.305634498596191,1.6197023391723633,11.22889392
10.139808654785156,1.4403009414672852,10.163395881652832,1.5853056907653809,9.365280151367188,1.723831295967102,7.0660928
10.071549415588379,1.496035099029541,11.407885551452637,1.6046092510223389,10.852439880371094,1.5266635417938232,10.8679168
10.123977661132812,1.6054543256759644,10.295601844787598,1.9817463159561157,10.114967346191406,2.024747133255005,10.157541199999997
3.2597298622131348,1.9641121625900269,3.3837056159973145,1.8516765832901,3.575411796569824,1.7410019636154175,3.920931
5.647853374481201,1.5611844062805176,6.978719711303711,1.8397295475006104,4.82873010635376,1.9397423267364502,7.856800000000001
7.050103187561035,2.4385266304016113,7.751225471496582,2.6630711555480957,7.138136386871338,2.4491307735443115,4.866750000000001
7.579385757446289,1.9087797403335571,7.503110885620117,2.2699549198150635,7.558593273162842,2.168010950088501,1.8057600000000003
9.54643726348877,2.081982135772705,8.428167343139648,2.443647623062134,9.21496295928955,2.0273382663726807,9.951
6.8263397216796875,2.2211079597473145,7.447755336761475,2.145455837249756,7.164802074432373,2.1691150665283203,8.7738066
9.46685791015625,2.2169296741485596,9.625438690185547,2.319387912750244,9.964658737182617,2.0995514392852783,6.302529
9.88649845123291,1.6608996391296387,9.878952980041504,1.8103326559066772,9.144149780273438,1.5205628871917725,9.9921752
9.831680297851562,1.6727408170700073,10.015216827392578,1.5322520732879639,9.962714195251465,1.513664960861206,9.214797410000001
8.908698081970215,1.3932468891143799,8.940484046936035,1.5628843307495117,8.701447486877441,1.5363452434539795,11.045115200000001
6.213363170623779,2.2280995845794678,6.166355609893799,2.5816810131073,7.167475700378418,2.810398817062378,3.0956159999999997
10.201289176940918,1.7699064016342163,9.822404861450195,2.019374370574951,10.808406829833984,1.4556279182434082,11.208252
10.37408447265625,1.9213650226593018,10.3267240524292,2.1811683177948,11.028124809265137,1.7795424461364746,11.250312
10.372072219848633,1.7779113054275513,10.246940612792969,1.6306359767913818,12.241554260253906,0.003121162997558713,10.302952
10.674216270446777,1.491564393043518,10.799461364746094,1.9530308246612549,10.502347946166992,1.6296056509017944,8.428600000000001
10.262420654296875,1.5575244426727295,10.777698516845703,1.3698254823684692,10.446412086486816,1.4061864614486694,10.42635
9.009696006774902,1.4088283777236938,8.54173469543457,1.4195313453674316,8.771143913269043,1.7541654109954834,6.340881
9.58340072631836,1.42887282371521,9.319940567016602,1.3957202434539795,10.185726165771484,1.5501437187194824,11.901117000000001
9.59602165222168,1.606128215789795,9.848111152648926,1.5062521696090698,10.012508392333984,1.323276400566101,10.804248
9.14468765258789,1.4064534902572632,9.273221015930176,1.548221230506897,9.22490406036377,1.4090276956558228,7.897344
11.105886459350586,1.7703250646591187,11.259451866149902,1.7584238052368164,12.58987045288086,0.003121162997558713,9.589632
11.031970024108887,1.5851529836654663,10.659782409667969,1.7389498949050903,12.674043655395508,0.003121162997558713,10.942559999999999
10.637214660644531,1.571864366531372,10.114324569702148,1.9743385314941406,9.802233695983887,1.8949986696243286,10.6104196
10.245058059692383,1.7547767162322998,10.287713050842285,1.6969850063323975,10.01469898223877,2.4170796871185303,9.0216104
9.919137001037598,1.3770618438720703,9.976033210754395,1.3519150018692017,9.466243743896484,1.7679141759872437,11.1317904
9.801859855651855,1.4130020141601562,10.300969123840332,1.501395583152771,10.040129661560059,1.7554253339767456,11.280827039999998
10.911764144897461,1.6126024723052979,11.043547630310059,1.2773644924163818,11.053438186645508,1.1777094602584839,12.029704959999998
5.992033958435059,1.8683600425720215,6.3703789710998535,1.793741226196289,5.977028846740723,2.1021225452423096,5.705775
3.8981590270996094,1.565962553024292,4.252442836761475,1.5258560180664062,3.8271384239196777,1.5274115800857544,4.055846400000001
5.226903438568115,1.4999943971633911,4.987133979797363,1.9609246253967285,4.98174524307251,1.665248155593872,4.641213199999999
6.679590225219727,1.5606118440628052,7.20373010635376,1.5062049627304077,7.360225677490234,1.8994289636611938,4.0789224
8.224899291992188,1.8519394397735596,8.388976097106934,2.0456676483154297,8.18682861328125,1.89369535446167,8.516956799999999
6.018228530883789,1.7736883163452148,5.860864162445068,1.7240729331970215,6.126584053039551,1.6162891387939453,3.16396
7.0958251953125,1.7323299646377563,7.099090576171875,1.598275899887085,7.249474048614502,1.6013797521591187,6.308879999999999
5.369132995605469,1.5465543270111084,5.827248573303223,2.0066967010498047,5.483518600463867,1.9215492010116577,5.484154200000001
6.18526029586792,1.5861446857452393,6.204611778259277,1.7831722497940063,7.180903911590576,1.9437825679779053,6.55757802
7.207810401916504,1.4917597770690918,7.537173271179199,1.7023005485534668,7.07673978805542,1.8830641508102417,9.02125332
8.74225902557373,1.789572834968567,8.483837127685547,1.795731782913208,9.10045051574707,1.865484356880188,7.399899019999999
6.803475856781006,1.837032675743103,6.99899959564209,1.9629219770431519,5.461811065673828,1.8583638668060303,11.378487999999999
9.615401268005371,1.7279508113861084,9.712409973144531,1.9079641103744507,9.011578559875488,1.431320309638977,2.186319
7.903909206390381,1.8635234832763672,8.245051383972168,2.253700017929077,7.8622660636901855,2.54899525642395,6.469785
9.494279861450195,1.7885457277297974,10.13925552368164,2.0329675674438477,9.101028442382812,2.008028745651245,12.432
8.713833808898926,1.8239517211914062,8.365489959716797,1.8881117105484009,7.636168956756592,1.7685027122497559,5.59
6.793168544769287,2.046175718307495,7.667489051818848,1.7668137550354004,6.8869948387146,1.9625368118286133,3.9902407999999996
11.084688186645508,1.8520097732543945,12.519392013549805,2.2011382579803467,11.448210716247559,2.272820234298706,13.582782780000002
9.960667610168457,1.766344666481018,9.099810600280762,1.5406266450881958,9.900350570678711,1.958073616027832,9.80232
9.308526992797852,1.440109372138977,8.93698501586914,1.4760149717330933,9.402094841003418,1.689656138420105,10.990275
8.529431343078613,2.4280130863189697,9.37393569946289,2.2666752338409424,9.948260307312012,2.382798910140991,9.507456000000003
6.736760139465332,1.627038598060608,7.166224956512451,1.5580805540084839,7.199828147888184,1.6516623497009277,3.37735008
6.067835807800293,1.8837733268737793,5.4846906661987305,1.7972004413604736,6.4291462898254395,1.7838326692581177,9.03449088
5.758586406707764,1.8752809762954712,5.630136966705322,1.8725988864898682,6.900975227355957,2.5528714656829834,5.995697000000001
3.0460939407348633,2.068264961242676,1.6408729553222656,2.05107045173645,2.057417869567871,2.3427209854125977,1.2547180799999997
5.162441253662109,1.710457682609558,5.08428955078125,1.9926828145980835,6.173555374145508,1.8199748992919922,7.634275
6.7847161293029785,2.3704216480255127,6.167803764343262,2.4896178245544434,6.809391498565674,2.2926080226898193,4.894343999999999
5.899173736572266,2.3037819862365723,6.356272220611572,2.4514846801757812,5.593496799468994,2.303326368331909,6.94008
4.9088029861450195,1.8637343645095825,3.58481502532959,2.1821019649505615,5.831390380859375,1.9038387537002563,3.0821376
4.913571357727051,1.9650672674179077,5.638712406158447,2.003671169281006,4.403998374938965,1.8434785604476929,1.4142348799999997
5.1398396492004395,1.8869670629501343,6.347095012664795,2.065609931945801,4.810535430908203,1.6953160762786865,1.4369268
8.469229698181152,2.0477843284606934,8.556270599365234,1.7349278926849365,8.923102378845215,2.499816656112671,6.400184
7.188562393188477,1.916702151298523,7.472229957580566,1.988033413887024,8.989896774291992,2.4482386112213135,8.620560000000001
3.578453540802002,1.9492788314819336,3.212742805480957,2.0009632110595703,3.0928587913513184,1.897216558456421,1.03917
4.2926411628723145,1.868498682975769,4.206609725952148,1.9937620162963867,3.5167107582092285,1.884422779083252,3.551912
4.424995422363281,1.748402714729309,4.618753433227539,1.9956464767456055,4.923942565917969,1.9502766132354736,5.310624000000001
10.576229095458984,1.5680463314056396,9.881580352783203,1.736464262008667,10.39383602142334,1.520978569984436,11.056268855999997
10.43732738494873,1.9293746948242188,10.953802108764648,1.9722046852111816,10.970019340515137,2.214662551879883,12.113411200000002
5.570339679718018,1.7441861629486084,5.524092197418213,1.9905811548233032,7.428362846374512,1.8988465070724487,8.315999999999999
6.872572422027588,2.3014326095581055,8.204333305358887,1.9818334579467773,7.738523483276367,1.8980674743652344,8.664
8.144991874694824,1.654989242553711,8.68474006652832,1.6738500595092773,7.653555870056152,2.3078858852386475,9.542925
8.440463066101074,1.7301300764083862,8.128804206848145,1.92935311794281,8.864836692810059,1.3536936044692993,9.8046
9.457601547241211,1.5631012916564941,8.820013999938965,1.9280550479888916,9.460129737854004,1.5845673084259033,10.01583
9.860746383666992,1.5889811515808105,9.824531555175781,1.4514142274856567,9.421499252319336,1.6411374807357788,9.394
8.064140319824219,2.1054561138153076,8.679905891418457,2.2567138671875,7.93230676651001,2.4961845874786377,10.03632
8.788615226745605,1.9959080219268799,9.479635238647461,1.4965521097183228,10.01441764831543,1.5613795518875122,8.706425000000001
8.68064022064209,1.5480525493621826,9.325465202331543,1.72100830078125,9.200728416442871,1.5090893507003784,9.982505879999998
10.051777839660645,1.8744821548461914,9.822267532348633,1.5618239641189575,9.192947387695312,1.5566655397415161,7.638631
9.121598243713379,1.6817359924316406,9.26683521270752,1.840022087097168,10.5714111328125,1.379468321800232,8.5768713
9.537187576293945,1.8143861293792725,9.240413665771484,1.849948763847351,8.591644287109375,1.8305023908615112,10.04132825
8.742568016052246,2.282371759414673,8.336594581604004,2.4780168533325195,8.210359573364258,2.3238816261291504,11.808629999999999
8.932836532592773,2.3810479640960693,8.346726417541504,2.6838152408599854,8.880183219909668,2.3442811965942383,10.361952000000002
7.561972141265869,2.273758888244629,7.400997161865234,2.556182622909546,7.164478302001953,2.488048791885376,9.4932
7.122467994689941,1.6405781507492065,6.412049770355225,1.8427761793136597,7.020755290985107,1.3570774793624878,8.198352
7.664230823516846,1.7347561120986938,8.078566551208496,1.9019275903701782,7.1707963943481445,2.207226037979126,5.466912000000001
5.055853843688965,2.22663950920105,4.747948169708252,2.1070618629455566,4.375843524932861,2.0742833614349365,5.379385999999999
4.924901485443115,1.446594476699829,4.907484531402588,1.8672701120376587,4.90205192565918,1.5498908758163452,5.24076
