seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.816451072692871,1.7558926343917847,9.86801815032959,1.6794676780700684,9.543722152709961,1.8052668571472168,11.78094696
10.178357124328613,2.405785322189331,9.668723106384277,2.525733709335327,10.311712265014648,2.327911615371704,8.238703999999998
7.567071914672852,1.534347414970398,7.339449405670166,1.9961808919906616,7.642300128936768,1.4236387014389038,9.087398528000001
8.146862030029297,1.857620358467102,8.22814655303955,1.8649533987045288,8.44854736328125,1.8804657459259033,7.363722744
8.676240921020508,1.8553751707077026,7.3739800453186035,2.3616087436676025,8.565558433532715,1.8598172664642334,7.506893632000001
10.083681106567383,1.7568196058273315,8.771038055419922,2.5228636264801025,10.352348327636719,1.7425140142440796,10.601350199999999
10.224823951721191,1.7896382808685303,8.99956226348877,2.5674686431884766,10.482294082641602,1.7979021072387695,11.04096096
7.621845722198486,2.844637632369995,8.0993013381958,2.896357774734497,8.37603759765625,2.8913209438323975,9.849319999999999
8.481731414794922,2.923581123352051,8.521797180175781,2.93335223197937,8.48772144317627,2.9612276554107666,5.77912
8.14578628540039,2.940706491470337,8.074053764343262,2.963646173477173,8.023541450500488,3.0484166145324707,2.4616399999999996
9.995792388916016,1.8355107307434082,9.87380313873291,1.9198077917099,10.019630432128906,1.8501306772232056,9.348453000000001
9.815821647644043,2.0123937129974365,9.432790756225586,2.1977109909057617,9.927719116210938,2.205456018447876,10.123391999999999
8.551542282104492,2.921769380569458,8.50577449798584,2.963651180267334,8.61705493927002,2.868917942047119,8.252400000000002
8.419814109802246,2.2739946842193604,8.403799057006836,2.5236504077911377,8.36349868774414,2.292161226272583,7.1829868
9.560832977294922,2.7222700119018555,10.393155097961426,2.191650152206421,10.951533317565918,1.8475886583328247,9.177245999999998
7.602052211761475,2.0938422679901123,7.773317337036133,2.153489828109741,7.817882537841797,2.449681520462036,8.580641300000002
9.537117004394531,2.7649290561676025,9.21584415435791,2.133742094039917,9.217236518859863,2.2617568969726562,11.670590099999998
10.315536499023438,2.113340139389038,10.316095352172852,2.338278293609619,10.317339897155762,2.36356520652771,9.110344199999998
9.284187316894531,2.336073160171509,9.350268363952637,2.1689882278442383,9.437819480895996,2.1199116706848145,11.468977599999999
9.164766311645508,2.059034585952759,9.160792350769043,1.9046883583068848,9.162259101867676,1.9928501844406128,12.790932000000003
11.859621047973633,1.8721660375595093,11.379708290100098,2.183650255203247,11.850743293762207,1.879037618637085,9.4285842
7.626312732696533,2.814086437225342,8.450090408325195,2.930178642272949,7.080385684967041,2.653390645980835,10.516506
9.559662818908691,2.763016700744629,10.110993385314941,2.605768918991089,10.135644912719727,2.67578125,10.4842
12.174426078796387,1.9113154411315918,12.45046615600586,1.6543585062026978,11.822064399719238,2.127284526824951,8.4118176
9.646150588989258,1.816542148590088,9.59149169921875,1.8257538080215454,11.52452564239502,2.315412759780884,12.227045400000002
8.434589385986328,2.9271485805511475,8.457743644714355,3.0059642791748047,8.458307266235352,2.9623146057128906,10.1240064
8.753411293029785,1.7096291780471802,8.615713119506836,1.6569892168045044,9.476409912109375,1.7205452919006348,8.878779360000001
9.3521089553833,1.4265000820159912,9.330503463745117,1.3839302062988281,9.33404541015625,1.4016180038452148,12.099955641
11.083877563476562,1.5520496368408203,10.90247631072998,1.4535388946533203,11.189074516296387,1.502083659172058,9.045819782999999
8.481269836425781,2.3654303550720215,8.247685432434082,2.3421995639801025,8.635472297668457,2.240809202194214,10.740847364
7.06117582321167,2.62412428855896,8.028664588928223,2.9471871852874756,7.01191520690918,2.6554579734802246,9.384360299999999
8.851232528686523,2.8787152767181396,8.915115356445312,2.7512600421905518,8.567498207092285,2.863391399383545,6.530448
9.362868309020996,2.3795011043548584,8.414937019348145,2.1434543132781982,9.562539100646973,2.364908218383789,10.542214800000004
11.664329528808594,1.8665789365768433,11.695382118225098,1.8928059339523315,11.651100158691406,1.841575026512146,9.72349644
9.27635383605957,2.4702084064483643,10.113486289978027,2.1224429607391357,9.705587387084961,2.468994617462158,7.423052120000001
10.209344863891602,2.3072807788848877,10.811881065368652,2.2814064025878906,10.494006156921387,2.070253610610962,10.379811
9.002412796020508,2.542107343673706,8.630760192871094,2.7209315299987793,8.267956733703613,2.6840579509735107,11.620002959999999
9.684659957885742,2.1869213581085205,9.807448387145996,2.3273515701293945,9.622440338134766,2.3024134635925293,12.054626064
8.844576835632324,2.7841203212738037,9.157486915588379,2.803272008895874,9.061152458190918,2.631579637527466,10.22837361
9.42971134185791,2.3821489810943604,10.144376754760742,2.1702234745025635,8.7352876663208,2.3975765705108643,10.71411201
10.493623733520508,2.3655714988708496,10.5419282913208,2.3446602821350098,9.060845375061035,2.908524513244629,9.62428698
9.653768539428711,2.4278976917266846,9.890630722045898,2.4869048595428467,9.214716911315918,2.7720274925231934,11.627792208000002
8.826491355895996,2.787569999694824,8.16638469696045,2.983560085296631,8.806668281555176,2.671849250793457,5.982101267999999
11.64640998840332,1.896216869354248,12.013715744018555,1.573103666305542,12.041363716125488,1.516603708267212,11.7332406
11.36777114868164,2.137036085128784,10.268427848815918,1.8650649785995483,10.34260368347168,1.9027597904205322,10.670289360000002
7.460116863250732,2.5269222259521484,7.344497203826904,2.3945329189300537,7.634403705596924,2.4322891235351562,8.11350064
8.358969688415527,2.9512507915496826,8.053763389587402,2.920222282409668,8.459948539733887,2.9321069717407227,5.84766
8.024218559265137,1.7355164289474487,8.332416534423828,1.6812446117401123,8.070199966430664,1.7285808324813843,7.44651
8.689620018005371,2.058671474456787,8.829804420471191,1.9550703763961792,8.786040306091309,2.048429489135742,12.28689
8.459433555603027,2.890435218811035,8.441821098327637,2.899315357208252,8.470467567443848,2.9541873931884766,6.6802046399999995
8.115281105041504,2.900137186050415,8.541248321533203,2.9534809589385986,8.633898735046387,2.9062092304229736,8.90032572
8.428437232971191,2.95404052734375,8.511499404907227,2.9027276039123535,8.531168937683105,2.898747205734253,11.340302
12.128482818603516,1.7767302989959717,12.14418888092041,1.7212580442428589,11.975992202758789,1.6322693824768066,10.4118
12.460363388061523,1.3834774494171143,12.586609840393066,1.2226873636245728,11.07365608215332,1.4908902645111084,12.231311999999999
9.659884452819824,2.7636594772338867,9.500070571899414,2.8377606868743896,9.43875503540039,2.8299498558044434,10.638143999999999
11.406837463378906,1.6661978960037231,11.756937026977539,1.8174256086349487,11.618207931518555,1.8270316123962402,11.815584000000001
11.689270973205566,1.2012282609939575,11.7789888381958,1.137263298034668,11.07365608215332,1.4908902645111084,13.088015999999998
10.463139533996582,1.1788606643676758,10.787651062011719,1.3039673566818237,10.512290954589844,1.1439160108566284,11.21324498
11.80882453918457,2.4093682765960693,9.480023384094238,2.476060390472412,10.866270065307617,2.1635451316833496,13.100947199999998
9.04224967956543,1.1860734224319458,8.966596603393555,1.0637377500534058,9.115813255310059,1.0882130861282349,11.050767
3.649722099304199,2.3016772270202637,3.646543025970459,2.2414896488189697,6.930512428283691,2.798072576522827,2.7896960000000006
1.9419379234313965,1.8288030624389648,2.3871378898620605,1.9288532733917236,4.498485565185547,2.3487746715545654,0.73593
0.9499149322509766,1.955887794494629,3.6253371238708496,2.255425214767456,0.8441681861877441,1.79891037940979,0.5591700000000001
4.491352081298828,2.5379576683044434,6.906717300415039,2.87541127204895,4.687453746795654,2.493382215499878,0.128464
8.852843284606934,2.884817123413086,8.973811149597168,2.8320603370666504,8.720329284667969,2.8982343673706055,7.145907499999999
9.816956520080566,1.2635715007781982,9.402518272399902,1.491315245628357,6.920893669128418,2.718040704727173,9.93024
10.262722969055176,1.9255040884017944,10.50709342956543,1.5982922315597534,10.543342590332031,1.6740949153900146,10.5927
10.842611312866211,1.9934461116790771,11.132376670837402,1.6456513404846191,10.739429473876953,2.0672059059143066,11.40189
8.386638641357422,2.8824656009674072,8.399977684020996,2.889793872833252,8.365514755249023,2.9229304790496826,4.9491
7.558919429779053,2.922170639038086,8.0178861618042,2.8736934661865234,7.662281513214111,2.842083215713501,8.418119999999998
8.356083869934082,3.002053737640381,8.551918983459473,2.9399349689483643,8.40341567993164,2.9320507049560547,9.436521999999998
8.481669425964355,2.8639607429504395,8.483335494995117,2.8929131031036377,7.764614105224609,2.8593108654022217,7.322315000000001
8.564705848693848,2.9522018432617188,8.55728816986084,2.936488151550293,8.493115425109863,2.853318214416504,6.45873
9.274087905883789,2.5149807929992676,9.846753120422363,2.408515214920044,10.201119422912598,2.4629859924316406,12.85872
9.847740173339844,1.9612305164337158,9.740912437438965,1.1433359384536743,9.770044326782227,1.3100361824035645,7.7479416
6.755120277404785,2.9163966178894043,6.278913497924805,2.857518196105957,7.654706954956055,2.842578172683716,4.630139999999999
5.9797210693359375,2.777557849884033,5.783754348754883,2.7914719581604004,5.527703285217285,2.740630626678467,3.530982
7.792184829711914,3.008368492126465,8.01865291595459,2.934227705001831,7.823867321014404,3.065256118774414,4.023269
7.751642227172852,2.995619058609009,8.145565032958984,2.9364705085754395,8.496108055114746,2.876497268676758,6.11226
8.836963653564453,2.871262788772583,9.340270042419434,2.350241184234619,9.801719665527344,2.1986429691314697,3.1212293599999996
8.894468307495117,2.8690097332000732,5.569896697998047,2.365339517593384,5.566003799438477,2.4302115440368652,10.2120896
5.885566234588623,2.0932371616363525,6.086241722106934,2.0799427032470703,6.026554107666016,2.141711950302124,5.65161
9.628578186035156,2.428895950317383,9.74081802368164,2.3696606159210205,9.632159233093262,2.223201036453247,9.808524
8.13686466217041,2.9880013465881348,8.185025215148926,3.002117156982422,8.355130195617676,2.8750367164611816,1.134336
8.435975074768066,2.9538958072662354,8.549616813659668,2.9434385299682617,8.512920379638672,2.960904359817505,4.173312
5.52899169921875,2.071695327758789,6.003205299377441,2.180769443511963,5.289196014404297,2.014468193054199,2.2790239999999997
6.872889518737793,2.2325077056884766,7.782382011413574,2.139162302017212,8.37489128112793,2.1769464015960693,9.555408
7.227118015289307,2.0708975791931152,7.638391017913818,1.8385016918182373,7.42647123336792,2.070253610610962,8.0884104
10.541547775268555,1.9959837198257446,10.356099128723145,1.8003501892089844,10.205940246582031,1.9166709184646606,11.965271999999999
6.91127872467041,2.848374366760254,7.046491622924805,2.7860448360443115,7.408144950866699,2.8003475666046143,6.2819082
9.146251678466797,2.434408187866211,9.870803833007812,2.4206154346466064,8.535253524780273,2.5410616397857666,11.61756
5.444760322570801,1.3039315938949585,4.856769561767578,1.119297742843628,4.95180606842041,1.1842631101608276,9.3147548
6.927026748657227,1.244497537612915,9.216678619384766,1.2863398790359497,6.961604118347168,1.2579901218414307,4.936456000000001
5.363301753997803,1.299767255783081,9.200684547424316,1.3252465724945068,7.068194389343262,1.254638910293579,4.168258
8.096711158752441,2.703481912612915,8.126440048217773,2.614823341369629,8.049654960632324,2.6577985286712646,6.393919999999999
8.727093696594238,1.9866244792938232,8.558591842651367,2.0039219856262207,8.27344799041748,2.023125648498535,8.74764
9.351301193237305,1.5166646242141724,9.019621849060059,1.2559850215911865,8.96950912475586,1.2837363481521606,9.531600000000001
9.182450294494629,1.5042662620544434,9.628594398498535,1.7718238830566406,9.472772598266602,1.5947034358978271,9.452520000000002
9.362796783447266,1.5022221803665161,9.493217468261719,1.507486343383789,9.377286911010742,1.3306885957717896,8.765250000000002
10.406949043273926,1.3578526973724365,10.576788902282715,1.091736912727356,10.58130931854248,1.319200873374939,9.927132149999998
10.058469772338867,2.115823984146118,9.709731101989746,2.012960195541382,10.036286354064941,1.8582549095153809,11.565134100000002
9.930030822753906,1.6239663362503052,10.527490615844727,1.4811841249465942,9.918113708496094,1.607685923576355,10.411833600000001
12.132040977478027,2.1629977226257324,12.001503944396973,2.357060194015503,12.201790809631348,2.072620153427124,13.173198000000001
12.664417266845703,1.8555880784988403,12.444595336914062,1.9521087408065796,12.81573486328125,1.8378489017486572,12.914597520000001
7.767536640167236,2.6232504844665527,8.441068649291992,2.6489715576171875,8.740124702453613,2.581331968307495,9.024096
6.3515520095825195,2.3370249271392822,6.537309169769287,2.261197328567505,6.555551528930664,2.3645682334899902,6.0047999999999995
6.683105945587158,2.315241813659668,6.621326923370361,2.2864677906036377,6.519425392150879,2.228544235229492,5.7015199999999995
6.446629047393799,2.7804458141326904,6.4029340744018555,2.812932252883911,8.51448917388916,2.8765270709991455,4.1069700000000005
8.866899490356445,2.4175853729248047,7.19899845123291,2.490539312362671,8.541667938232422,2.4452168941497803,6.4048248
1.5286874771118164,1.6445380449295044,3.0608763694763184,1.4730274677276611,2.3786754608154297,1.3617274761199951,3.9339000000000004
3.214792251586914,1.4591871500015259,2.831777572631836,1.4537400007247925,3.682769298553467,1.5306404829025269,0.794325
2.247786045074463,2.0301334857940674,2.8960342407226562,1.9774249792099,4.416744232177734,2.1834065914154053,2.16216
10.627765655517578,2.2932958602905273,10.80999755859375,2.1527554988861084,10.60750961303711,2.1332616806030273,10.23797382
1.6494817733764648,1.5524226427078247,2.859692096710205,1.3234862089157104,2.743558883666992,1.332456111907959,2.85692
7.933088779449463,3.005017042160034,7.781805515289307,2.9564526081085205,8.476296424865723,2.8764147758483887,0.73515
9.953619003295898,1.548509955406189,10.757355690002441,1.6470370292663574,10.353432655334473,1.4145299196243286,7.485931529999999
9.642374038696289,1.4019194841384888,9.499686241149902,1.4196662902832031,9.461277961730957,1.4708094596862793,9.933880610000001
10.257356643676758,1.2016780376434326,10.521541595458984,1.2674459218978882,10.28492546081543,1.4684516191482544,10.592262239999998
10.756917953491211,1.3684388399124146,11.093696594238281,1.3461391925811768,10.886527061462402,1.656903624534607,11.22889392
10.129437446594238,2.3343656063079834,9.563131332397461,2.374793529510498,9.543163299560547,2.2786059379577637,7.0660928
9.220158576965332,2.0568010807037354,9.300557136535645,1.9751149415969849,9.243443489074707,1.939804196357727,10.8679168
10.646976470947266,2.377380132675171,10.401930809020996,2.115939140319824,10.29002857208252,2.0861997604370117,10.157541199999997
7.643572807312012,2.9886724948883057,7.873408317565918,2.9656455516815186,8.131000518798828,2.961041212081909,3.920931
3.8148369789123535,1.9113123416900635,6.6492919921875,2.1635754108428955,3.8941168785095215,1.880332589149475,7.856800000000001
6.8834228515625,2.4883968830108643,7.143796920776367,2.4364006519317627,7.924492359161377,2.4362668991088867,4.866750000000001
7.724586486816406,2.0220680236816406,6.902167797088623,2.363131523132324,7.875797271728516,1.940079927444458,1.8057600000000003
8.576826095581055,2.802060127258301,8.431396484375,2.9850661754608154,8.645435333251953,2.8393778800964355,9.951
7.05040168762207,2.488278388977051,7.03803825378418,2.451622247695923,7.20710563659668,2.55074143409729,8.7738066
8.908926963806152,2.5579795837402344,8.87469482421875,2.4628520011901855,8.769946098327637,2.4263908863067627,6.302529
10.100410461425781,1.3712728023529053,10.082700729370117,1.1384406089782715,9.129796981811523,1.4343870878219604,9.9921752
10.31684684753418,1.419389009475708,10.261178016662598,1.4476306438446045,10.298956871032715,1.4554755687713623,9.214797410000001
9.625307083129883,1.3359483480453491,9.54861831665039,1.5014206171035767,9.08971118927002,1.585849642753601,11.045115200000001
7.747330188751221,2.9847583770751953,7.761177062988281,2.9115281105041504,7.892106533050537,2.8568899631500244,3.0956159999999997
10.215956687927246,2.526831865310669,8.635042190551758,2.7607715129852295,8.839889526367188,2.4079513549804688,11.208252
9.927760124206543,2.5439796447753906,8.668230056762695,2.9606757164001465,8.961296081542969,2.7552123069763184,11.250312
9.074027061462402,2.6625587940216064,8.907995223999023,2.853940010070801,9.200060844421387,2.8338303565979004,10.302952
9.327142715454102,2.1969799995422363,9.3447904586792,2.133678913116455,9.207775115966797,2.2503199577331543,8.428600000000001
10.210745811462402,1.6530938148498535,10.158029556274414,1.5260869264602661,10.289886474609375,1.5083423852920532,10.42635
9.374476432800293,1.4229778051376343,8.959330558776855,1.4600611925125122,9.30174446105957,1.4676681756973267,6.340881
8.438727378845215,2.4337337017059326,9.572540283203125,2.3865199089050293,8.482635498046875,2.48201322555542,11.901117000000001
8.055582046508789,1.3968307971954346,7.636317729949951,1.3343758583068848,7.648529529571533,1.386094570159912,10.804248
8.440936088562012,1.43195378780365,8.963229179382324,1.497800588607788,7.187435626983643,1.4406208992004395,7.897344
11.0886869430542,1.9513579607009888,11.39419174194336,1.7248398065567017,10.93155288696289,1.554857611656189,9.589632
11.230886459350586,1.9554319381713867,10.592303276062012,1.8679605722427368,10.955999374389648,1.668548822402954,10.942559999999999
9.561274528503418,1.9530750513076782,9.010566711425781,1.7305783033370972,8.988451957702637,1.716644287109375,10.6104196
9.909093856811523,1.8864383697509766,10.203096389770508,1.6704869270324707,10.260568618774414,1.651405930519104,9.0216104
8.710846900939941,1.8840140104293823,9.800217628479004,1.28660249710083,5.789568901062012,2.8531110286712646,11.1317904
10.851073265075684,1.8106670379638672,11.332073211669922,1.5780768394470215,10.789563179016113,1.9255127906799316,11.280827039999998
10.583413124084473,2.056992530822754,10.659088134765625,1.8930509090423584,10.320018768310547,1.9385331869125366,12.029704959999998
8.693414688110352,2.313930034637451,8.54240608215332,2.363299608230591,7.97822904586792,2.75309681892395,5.705775
4.6459550857543945,1.2664973735809326,4.668428897857666,1.295345664024353,4.663239479064941,1.2847988605499268,4.055846400000001
5.115167140960693,1.27217435836792,5.063218593597412,1.1732323169708252,5.2224016189575195,1.4145971536636353,4.641213199999999
7.461294651031494,2.326673984527588,8.450838088989258,2.4029014110565186,7.167070388793945,2.3434953689575195,4.0789224
9.636004447937012,2.540247917175293,10.707984924316406,2.5787100791931152,10.406888008117676,2.5222623348236084,8.516956799999999
7.3521881103515625,2.609982490539551,7.6635613441467285,2.5081822872161865,7.53922700881958,2.5612118244171143,3.16396
7.072099208831787,2.1644575595855713,7.632901668548584,2.506845712661743,6.993592262268066,2.1143908500671387,6.308879999999999
7.387715816497803,2.8663101196289062,7.099928379058838,2.873347759246826,6.667308807373047,2.833390474319458,5.484154200000001
7.450024604797363,2.916578531265259,7.980745315551758,2.9173572063446045,8.122675895690918,2.8288893699645996,6.55757802
9.207201957702637,2.533845901489258,9.045230865478516,2.672593832015991,9.366205215454102,2.6101176738739014,9.02125332
7.609374046325684,2.5513761043548584,7.535861492156982,2.522521734237671,7.4181928634643555,2.6104230880737305,7.399899019999999
9.713342666625977,2.3103673458099365,9.39191722869873,2.458524465560913,9.576787948608398,2.345357894897461,11.378487999999999
8.519352912902832,2.9827985763549805,8.463324546813965,2.92993426322937,8.87882137298584,2.9166786670684814,2.186319
6.912301063537598,2.7240102291107178,7.29518985748291,2.7884490489959717,8.047593116760254,2.691774368286133,6.469785
6.612468719482422,2.2857367992401123,6.492410659790039,2.180046796798706,6.58646821975708,2.2442519664764404,12.432
10.9716796875,2.259880304336548,11.039179801940918,2.2511658668518066,11.130131721496582,2.181809663772583,5.59
6.3923749923706055,2.6353516578674316,8.674125671386719,2.7078957557678223,7.219148635864258,2.548495054244995,3.9902407999999996
9.056281089782715,2.908600330352783,9.882806777954102,2.7646913528442383,9.502128601074219,2.7973742485046387,13.582782780000002
11.188371658325195,1.5296602249145508,9.595613479614258,2.1408469676971436,10.630213737487793,1.5472856760025024,9.80232
9.261877059936523,1.4209966659545898,9.086030006408691,2.102123975753784,9.250442504882812,1.504554033279419,10.990275
8.236191749572754,2.9204037189483643,8.099387168884277,2.9625699520111084,7.935593128204346,2.9164559841156006,9.507456000000003
7.267370700836182,1.6023536920547485,7.454120635986328,1.6886820793151855,7.321957588195801,1.5529896020889282,3.37735008
5.031844615936279,1.811844825744629,4.942580223083496,1.733239769935608,4.8488850593566895,1.717262625694275,9.03449088
5.748641014099121,2.605220079421997,5.871462821960449,2.5368528366088867,6.213015556335449,2.7261390686035156,5.995697000000001
4.080479145050049,2.6550354957580566,3.8565878868103027,2.630918502807617,4.889279365539551,2.7068121433258057,1.2547180799999997
5.324019908905029,2.535659074783325,5.662430286407471,2.5605874061584473,5.26613712310791,2.515255928039551,7.634275
7.587890148162842,2.6047911643981934,8.425104141235352,2.956590175628662,7.678292274475098,2.574679374694824,4.894343999999999
6.83917760848999,2.574068784713745,8.444948196411133,2.959487199783325,6.813325881958008,2.575049638748169,6.94008
8.439591407775879,2.9940972328186035,8.28957748413086,2.9515416622161865,8.193984985351562,2.958644151687622,3.0821376
5.420433044433594,2.581070899963379,7.148461818695068,2.7305469512939453,5.611224174499512,2.554354190826416,1.4142348799999997
5.632981300354004,2.645900249481201,7.544889450073242,2.8570926189422607,5.548290729522705,2.4191105365753174,1.4369268
8.500223159790039,2.015810966491699,8.47607135772705,1.9398269653320312,8.606977462768555,2.9138343334198,6.400184
7.16978645324707,1.9993609189987183,7.210343837738037,1.973652720451355,8.811633110046387,2.874821662902832,8.620560000000001
6.902779579162598,2.8202688694000244,6.61211633682251,2.8434433937072754,7.081515312194824,2.8627710342407227,1.03917
4.267611503601074,2.251375198364258,4.75632381439209,2.5143961906433105,4.8685712814331055,2.38749623298645,3.551912
6.731746196746826,2.855212688446045,6.331029415130615,2.7317304611206055,6.375327110290527,2.7492642402648926,5.310624000000001
10.099653244018555,2.120631694793701,9.835808753967285,2.060718297958374,9.969944953918457,2.0421559810638428,11.056268855999997
9.199505805969238,2.723160982131958,9.194698333740234,2.7156503200531006,9.41305160522461,2.8095126152038574,12.113411200000002
7.330402374267578,2.8511295318603516,8.39269733428955,2.3395206928253174,8.51789379119873,2.30497145652771,8.315999999999999
7.6827287673950195,2.8792848587036133,8.279205322265625,2.118417501449585,8.51016616821289,2.1184463500976562,8.664
9.032337188720703,2.623777389526367,9.604300498962402,2.537781000137329,9.692402839660645,2.566690683364868,9.542925
10.058704376220703,1.8763306140899658,10.253371238708496,2.205840826034546,10.14913272857666,1.765159249305725,9.8046
10.448699951171875,1.9507458209991455,10.22789192199707,1.4849940538406372,10.694253921508789,1.7561429738998413,10.01583
10.405030250549316,2.2938926219940186,9.85789680480957,1.5343475341796875,10.274308204650879,2.01881742477417,9.394
8.371773719787598,2.954469919204712,8.290763854980469,2.892911434173584,8.367308616638184,2.85917592048645,10.03632
8.410634994506836,2.2324135303497314,10.012622833251953,1.422804355621338,9.980352401733398,1.402169108390808,8.706425000000001
8.730545997619629,2.1115143299102783,10.468629837036133,2.092174530029297,10.202411651611328,2.0184900760650635,9.982505879999998
8.537588119506836,2.1182568073272705,8.599146842956543,2.3591723442077637,9.636820793151855,2.3262906074523926,7.638631
10.051034927368164,2.2555203437805176,10.386474609375,2.25434947013855,9.922677993774414,2.2550528049468994,8.5768713
8.95309066772461,2.425786256790161,8.905158042907715,2.3048763275146484,9.071916580200195,2.4116411209106445,10.04132825
8.620176315307617,2.9023447036743164,8.633602142333984,2.9814887046813965,8.488059997558594,2.957882881164551,11.808629999999999
8.413355827331543,2.954014301300049,8.452558517456055,3.005955457687378,8.41093921661377,2.9320240020751953,10.361952000000002
8.96086311340332,2.752373695373535,8.482440948486328,2.970506429672241,8.824333190917969,2.705012559890747,9.4932
8.253877639770508,1.3914568424224854,6.7067670822143555,1.9685890674591064,8.473682403564453,1.2251378297805786,8.198352
8.235791206359863,1.9522795677185059,8.24575424194336,1.874373435974121,8.506321907043457,2.0447192192077637,5.466912000000001
5.787175178527832,2.587144374847412,5.8558502197265625,2.6150295734405518,5.8269195556640625,2.5210864543914795,5.379385999999999
5.362873077392578,1.2635568380355835,5.243023872375488,1.1600085496902466,5.225719451904297,1.3872835636138916,5.24076
4.648395538330078,1.4622807502746582,4.63796329498291,1.1715526580810547,5.325739860534668,2.7854795455932617,4.5018
11.0022554397583,1.80191171169281,11.713363647460938,1.363768219947815,11.670592308044434,1.3756242990493774,11.359114159999999
