seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
6.779460906982422,2.3030476570129395,6.798349380493164,2.544468879699707,6.80126953125,2.541719675064087,2.4616399999999996
8.999923706054688,2.0074524879455566,9.164321899414062,1.9505844116210938,8.451696395874023,1.7435486316680908,9.348453000000001
9.11274242401123,1.6948312520980835,8.773276329040527,1.7064192295074463,9.414457321166992,2.1592917442321777,10.123391999999999
7.501580715179443,2.410249710083008,8.405911445617676,2.3893938064575195,8.730060577392578,2.2256646156311035,8.252400000000002
7.463181018829346,1.7910993099212646,7.386735916137695,1.6370134353637695,7.404114723205566,1.8649499416351318,7.1829868
9.266877174377441,2.0284969806671143,10.516838073730469,1.8031264543533325,10.810548782348633,1.5957058668136597,9.177245999999998
9.131327629089355,1.661085844039917,10.197404861450195,1.7725870609283447,10.048467636108398,1.854843258857727,8.580641300000002
9.47581672668457,2.1133322715759277,9.12220287322998,1.951217770576477,9.376448631286621,1.9587117433547974,11.670590099999998
10.008953094482422,1.9398796558380127,10.185994148254395,1.9061908721923828,10.008787155151367,1.9520319700241089,9.110344199999998
9.648086547851562,1.674466848373413,9.597397804260254,1.8470734357833862,9.960627555847168,1.7952402830123901,11.468977599999999
9.161816596984863,1.904966115951538,9.239974021911621,1.8929152488708496,9.095547676086426,1.820395588874817,12.790932000000003
10.367995262145996,1.9337234497070312,10.939879417419434,1.7146416902542114,10.599180221557617,1.7512893676757812,9.4285842
7.066660404205322,2.1661181449890137,7.415091037750244,2.1643612384796143,6.644102096557617,2.0635342597961426,10.516506
10.682703971862793,1.907507300376892,9.784015655517578,2.1007444858551025,11.061796188354492,1.9786217212677002,10.4842
11.557886123657227,1.9695297479629517,11.17341136932373,1.5635501146316528,10.385830879211426,1.66239333152771,8.4118176
9.18771743774414,1.5763916969299316,8.56360149383545,1.94870126247406,9.228534698486328,1.618188738822937,12.227045400000002
9.058930397033691,2.7720744609832764,8.671677589416504,2.9836344718933105,8.665109634399414,2.8875648975372314,10.1240064
9.393986701965332,1.5447031259536743,9.189103126525879,1.6633607149124146,9.71161937713623,1.7325443029403687,8.878779360000001
9.405393600463867,1.6233370304107666,9.874131202697754,1.6437084674835205,9.171363830566406,1.7048568725585938,12.099955641
10.855857849121094,1.8741592168807983,11.075745582580566,1.706729531288147,11.461652755737305,1.774002194404602,9.045819782999999
9.579952239990234,2.0806777477264404,10.007277488708496,1.9561095237731934,9.41014289855957,1.9550565481185913,10.740847364
8.985444068908691,1.7267664670944214,9.89010238647461,1.7505605220794678,8.655009269714355,1.7222766876220703,9.384360299999999
6.804167747497559,1.7958848476409912,6.7577385902404785,1.8789949417114258,6.797909259796143,1.7821221351623535,6.530448
11.762367248535156,1.954017996788025,10.350424766540527,1.69585120677948,11.367110252380371,2.0257408618927,10.542214800000004
12.442713737487793,1.554893136024475,13.005716323852539,1.453238844871521,12.7675199508667,1.6857484579086304,9.72349644
11.014561653137207,1.9679638147354126,9.575721740722656,2.253293514251709,11.172225952148438,2.2784199714660645,7.423052120000001
11.665995597839355,1.9728426933288574,11.10532283782959,1.6558171510696411,11.678543090820312,1.8283849954605103,10.379811
9.364744186401367,2.0086283683776855,9.932539939880371,1.8749083280563354,9.21557903289795,2.1235463619232178,11.620002959999999
10.514415740966797,1.5254395008087158,11.191213607788086,1.4673333168029785,10.446557998657227,1.603811264038086,12.054626064
8.959758758544922,2.3268775939941406,9.405486106872559,2.285367012023926,9.327197074890137,2.136096477508545,10.22837361
9.912986755371094,2.083220958709717,10.767902374267578,1.9984763860702515,9.536125183105469,2.1903133392333984,10.71411201
10.969930648803711,1.8923848867416382,10.693456649780273,2.1823883056640625,9.929363250732422,2.2339375019073486,9.62428698
8.785150527954102,2.2748610973358154,9.594947814941406,2.1772549152374268,9.373557090759277,2.2822437286376953,11.627792208000002
9.629728317260742,1.6807458400726318,8.964947700500488,1.7366180419921875,8.47637939453125,1.8242870569229126,5.982101267999999
12.002204895019531,2.7887778282165527,11.814643859863281,1.5602327585220337,11.221797943115234,1.9303885698318481,11.7332406
11.310248374938965,2.306792974472046,11.287023544311523,1.6438676118850708,11.34066390991211,1.737284541130066,10.670289360000002
8.916543006896973,1.8412096500396729,9.320252418518066,1.928322196006775,8.583172798156738,1.985127329826355,8.11350064
8.473470687866211,2.7561633586883545,8.465947151184082,2.8265700340270996,8.347061157226562,2.817944288253784,5.84766
8.658026695251465,1.7091655731201172,8.696412086486816,1.8208892345428467,8.004528999328613,1.8342896699905396,7.44651
9.320594787597656,2.314044713973999,10.297204971313477,1.9938075542449951,9.8215913772583,2.0260188579559326,12.28689
8.57175350189209,2.0247795581817627,7.984121322631836,2.0174062252044678,8.00332260131836,2.1559078693389893,6.6802046399999995
8.784996032714844,1.8248133659362793,9.47216510772705,1.6034175157546997,9.071361541748047,1.7277268171310425,8.90032572
9.625539779663086,2.0471909046173096,9.934274673461914,2.1456241607666016,9.82424259185791,2.137500286102295,11.340302
10.771537780761719,1.6977604627609253,11.225512504577637,1.5448501110076904,11.81547737121582,1.6257452964782715,10.4118
11.420055389404297,1.4681789875030518,11.941459655761719,1.21736478805542,10.794029235839844,1.4292272329330444,12.231311999999999
11.178281784057617,1.6369727849960327,10.610858917236328,1.6592711210250854,11.473312377929688,1.6327656507492065,10.638143999999999
11.375981330871582,1.3748570680618286,11.802929878234863,1.3602553606033325,11.552088737487793,1.513129472732544,11.815584000000001
11.39744758605957,1.3023498058319092,11.465509414672852,1.2519508600234985,10.794029235839844,1.4292272329330444,13.088015999999998
9.94219970703125,1.312659502029419,10.136645317077637,1.1960545778274536,10.096016883850098,1.283087968826294,11.21324498
11.656965255737305,1.6788941621780396,11.596890449523926,1.6915444135665894,11.788322448730469,1.7018446922302246,13.100947199999998
9.325517654418945,1.2948355674743652,9.601236343383789,1.1620267629623413,9.484842300415039,1.2049440145492554,11.050767
2.573523998260498,2.6694695949554443,2.0096216201782227,2.408658266067505,2.960320472717285,2.6614458560943604,2.7896960000000006
2.1469192504882812,2.1874096393585205,1.6260066032409668,2.0618460178375244,2.176327705383301,2.341092348098755,0.73593
1.2528886795043945,2.1904475688934326,2.6095595359802246,2.2759766578674316,1.3133983612060547,1.8533672094345093,0.5591700000000001
1.3405213356018066,2.3938729763031006,3.1405563354492188,2.6119205951690674,1.304297924041748,2.296631097793579,0.128464
6.127693176269531,2.3826611042022705,6.176745414733887,2.6329681873321533,5.785671710968018,2.5249576568603516,7.145907499999999
9.418452262878418,1.4338812828063965,8.997830390930176,1.4610137939453125,7.677739143371582,2.180957078933716,9.93024
10.55933666229248,1.6331877708435059,10.567445755004883,1.2184444665908813,10.765870094299316,1.4963977336883545,10.5927
9.366382598876953,1.374998688697815,10.705236434936523,1.3675081729888916,10.115374565124512,1.4685314893722534,11.40189
7.5920867919921875,1.9484047889709473,6.6809234619140625,1.808607578277588,6.7538347244262695,1.885096549987793,4.9491
6.3557329177856445,1.6003971099853516,6.265377998352051,1.9486600160598755,6.287286281585693,1.8800146579742432,8.418119999999998
6.782473564147949,2.293513774871826,7.052525997161865,2.484102964401245,6.5005717277526855,2.2489829063415527,9.436521999999998
7.545688629150391,1.690468192100525,6.641644477844238,1.7489908933639526,7.682618141174316,1.5225979089736938,7.322315000000001
8.075304985046387,2.0266828536987305,6.807398796081543,2.019259452819824,7.903186798095703,1.7859117984771729,6.45873
8.848368644714355,2.427234172821045,8.992752075195312,2.4083762168884277,9.52302360534668,2.388904333114624,12.85872
10.193947792053223,1.3734949827194214,9.149641036987305,1.3284438848495483,9.380640029907227,1.2165582180023193,7.7479416
3.7846999168395996,2.4470157623291016,3.9127793312072754,2.5275187492370605,4.426061630249023,2.6729776859283447,4.630139999999999
4.063391208648682,2.576876640319824,4.412408828735352,2.5674965381622314,3.961716651916504,2.442093849182129,3.530982
4.447619438171387,2.905125617980957,3.906458854675293,2.7278809547424316,4.275318145751953,2.887997627258301,4.023269
4.609774589538574,2.6772239208221436,3.9342689514160156,2.7303669452667236,4.44368314743042,2.794888734817505,6.11226
7.903402328491211,2.4078986644744873,8.663954734802246,1.9744371175765991,9.063145637512207,1.9058568477630615,3.1212293599999996
8.211435317993164,2.412449598312378,5.569790840148926,1.9532212018966675,5.842181205749512,2.049406051635742,10.2120896
7.87959623336792,1.852272391319275,7.835768699645996,1.7274688482284546,7.30519962310791,1.9580986499786377,5.65161
10.87842082977295,1.5907429456710815,10.212726593017578,1.4531705379486084,10.203746795654297,1.3700330257415771,9.808524
3.2709507942199707,2.565758466720581,4.182253837585449,2.702188014984131,3.8129963874816895,2.6301681995391846,1.134336
4.8663859367370605,2.8885064125061035,5.583767890930176,3.0468249320983887,5.159051418304443,3.128748655319214,4.173312
6.967061996459961,1.9593349695205688,7.380617141723633,1.875440001487732,7.349954128265381,1.9748742580413818,2.2790239999999997
6.565466403961182,1.9896435737609863,6.364810943603516,1.9806783199310303,6.095080375671387,2.1014244556427,9.555408
7.7994465827941895,1.5391076803207397,8.950421333312988,1.5492923259735107,9.345027923583984,1.596247673034668,8.0884104
9.984701156616211,1.6157242059707642,10.318819999694824,1.659288763999939,10.225834846496582,1.7334644794464111,11.965271999999999
4.678483009338379,2.372519016265869,4.656667709350586,2.4594175815582275,4.24598503112793,2.569316864013672,6.2819082
10.303526878356934,1.6438695192337036,11.596821784973145,1.4235830307006836,10.554608345031738,1.5425212383270264,11.61756
7.344522476196289,1.5010656118392944,5.924078941345215,1.406488060951233,6.433574676513672,1.4104490280151367,9.3147548
7.5314459800720215,1.4366289377212524,9.78653335571289,1.5029377937316895,7.601045608520508,1.5459482669830322,4.936456000000001
6.923811912536621,1.511361837387085,9.636007308959961,1.5574510097503662,7.326355457305908,1.3762774467468262,4.168258
7.075757026672363,1.6630045175552368,7.870976448059082,1.742856740951538,7.245442867279053,1.8185821771621704,6.393919999999999
9.057126998901367,1.7283263206481934,8.419858932495117,1.5759133100509644,9.038599967956543,1.659148097038269,8.74764
8.758827209472656,1.6463693380355835,8.824440956115723,1.4442397356033325,8.87131404876709,1.6153359413146973,9.531600000000001
9.064083099365234,1.6212036609649658,8.919026374816895,1.6645549535751343,9.387996673583984,1.704857587814331,9.452520000000002
8.749862670898438,1.6744120121002197,9.01607608795166,1.5919883251190186,8.79472541809082,1.5495944023132324,8.765250000000002
9.980326652526855,1.35369074344635,10.064423561096191,1.283397912979126,9.90880012512207,1.472438097000122,9.927132149999998
10.341480255126953,2.03873348236084,10.560412406921387,1.9411824941635132,10.277424812316895,1.7144187688827515,11.565134100000002
9.934261322021484,1.3533040285110474,10.020134925842285,1.3335589170455933,9.725931167602539,1.485742211341858,10.411833600000001
11.956108093261719,2.257779359817505,11.873970985412598,2.3933417797088623,11.535154342651367,2.2103095054626465,13.173198000000001
13.266302108764648,1.1923433542251587,13.47683334350586,1.5605885982513428,13.226787567138672,1.3879930973052979,12.914597520000001
6.975919723510742,2.1222288608551025,7.630369663238525,2.0696792602539062,7.179471969604492,2.2073986530303955,9.024096
6.057284355163574,1.9507728815078735,5.925316333770752,2.1025171279907227,6.055355548858643,2.0771055221557617,6.0047999999999995
5.571510314941406,2.2436976432800293,5.405093193054199,2.2918949127197266,5.79777717590332,2.2584433555603027,5.7015199999999995
4.227230548858643,2.404879570007324,4.247695446014404,2.3893606662750244,4.228618144989014,2.359005928039551,4.1069700000000005
6.226463794708252,1.879515528678894,6.202212333679199,1.8250514268875122,6.286299705505371,1.8142610788345337,6.4048248
0.6334443092346191,1.9154844284057617,1.8355426788330078,1.652518630027771,1.7934885025024414,1.791250228881836,3.9339000000000004
2.759150981903076,1.8722903728485107,2.410092353820801,1.7894096374511719,3.014331817626953,2.0346195697784424,0.794325
2.296192169189453,2.224255084991455,2.263131618499756,2.303765296936035,3.3013758659362793,2.598349094390869,2.16216
8.185954093933105,1.834124207496643,9.206124305725098,1.9460428953170776,8.445073127746582,1.939321517944336,10.23797382
0.7100701332092285,1.8108564615249634,2.355053424835205,1.6285163164138794,2.2760701179504395,1.6386370658874512,2.85692
4.661993980407715,2.456101655960083,4.605870246887207,2.3371641635894775,4.632404327392578,2.3537955284118652,0.73515
10.265997886657715,2.219729423522949,11.096343994140625,2.006507158279419,10.089192390441895,1.5448139905929565,7.485931529999999
9.034199714660645,1.9424055814743042,9.65188980102539,1.630511999130249,9.181961059570312,1.768876314163208,9.933880610000001
10.364916801452637,1.429606556892395,10.93890380859375,1.495816707611084,10.825828552246094,1.5755301713943481,10.592262239999998
10.802446365356445,1.0986171960830688,10.575876235961914,1.3210803270339966,10.557144165039062,1.451951503753662,11.22889392
7.983521461486816,1.6639857292175293,8.534552574157715,1.6883662939071655,8.76084041595459,1.7756013870239258,7.0660928
10.02295970916748,1.6599290370941162,10.842275619506836,1.5896003246307373,11.14184284210205,1.6639890670776367,10.8679168
9.971834182739258,1.8342816829681396,9.850708961486816,1.8811089992523193,10.320034980773926,1.9095547199249268,10.157541199999997
3.196140766143799,1.991424560546875,3.565657615661621,1.8766288757324219,3.672166347503662,1.9304707050323486,3.920931
6.104259490966797,1.572505235671997,6.896122932434082,1.783894419670105,4.581403732299805,2.0887815952301025,7.856800000000001
7.031298637390137,2.700482130050659,7.682610988616943,2.6574959754943848,7.549802780151367,2.6351189613342285,4.866750000000001
8.008137702941895,2.360076427459717,7.598782062530518,2.5497665405273438,7.845824241638184,2.382587432861328,1.8057600000000003
8.776281356811523,2.256141424179077,8.412615776062012,2.4122984409332275,8.312018394470215,2.196709394454956,9.951
7.75076961517334,2.52626633644104,7.649052619934082,2.4800593852996826,7.47993803024292,2.4782166481018066,8.7738066
9.681642532348633,2.3967013359069824,9.489904403686523,2.488375186920166,9.50456428527832,2.3043344020843506,6.302529
10.073848724365234,1.545179843902588,10.2237548828125,1.3437812328338623,9.222052574157715,1.5896528959274292,9.9921752
10.087915420532227,1.475296139717102,9.962409019470215,1.496569037437439,10.136902809143066,1.5673894882202148,9.214797410000001
9.66583251953125,1.3679462671279907,9.311394691467285,1.4221972227096558,8.782975196838379,1.6650084257125854,11.045115200000001
5.283047199249268,2.8239424228668213,5.792474269866943,2.622006416320801,6.162949562072754,2.6865625381469727,3.0956159999999997
11.018451690673828,1.8506137132644653,10.30926513671875,1.7880806922912598,10.410135269165039,1.734556794166565,11.208252
10.590644836425781,2.061481475830078,9.902687072753906,2.1508891582489014,10.661895751953125,1.9883008003234863,11.250312
10.250019073486328,2.1983399391174316,10.730206489562988,2.1565895080566406,10.778467178344727,2.3537585735321045,10.302952
10.171151161193848,2.423794746398926,9.309568405151367,2.8194262981414795,10.723068237304688,2.7470662593841553,8.428600000000001
10.197226524353027,1.5752183198928833,10.527395248413086,1.2706505060195923,10.393791198730469,1.3404873609542847,10.42635
8.212048530578613,1.7193567752838135,8.435050964355469,1.52978515625,8.527602195739746,1.7069525718688965,6.340881
10.327262878417969,1.4959359169006348,10.25192928314209,1.394169807434082,10.687891960144043,1.3735568523406982,11.901117000000001
10.07986831665039,1.6308529376983643,10.292815208435059,1.55278742313385,10.442306518554688,1.5484346151351929,10.804248
8.978668212890625,1.628432273864746,9.055086135864258,1.5862914323806763,9.181921005249023,1.659092903137207,7.897344
10.982020378112793,1.7852095365524292,11.308282852172852,1.8778735399246216,10.870086669921875,1.7142109870910645,9.589632
11.273329734802246,1.4313035011291504,11.061171531677246,1.3386406898498535,11.421844482421875,1.3739368915557861,10.942559999999999
10.414642333984375,2.0771610736846924,10.088302612304688,1.7068952322006226,9.772842407226562,1.8704493045806885,10.6104196
9.64566421508789,2.571826457977295,9.566572189331055,2.177027463912964,9.84926986694336,2.283679246902466,9.0216104
10.486905097961426,1.3868274688720703,10.373458862304688,1.2125589847564697,10.159286499023438,1.6447007656097412,11.1317904
9.306354522705078,1.3347140550613403,10.56865119934082,1.349889874458313,9.942370414733887,1.436164379119873,11.280827039999998
11.319604873657227,2.221742630004883,11.993203163146973,1.8780622482299805,11.51087474822998,2.2046427726745605,12.029704959999998
6.14284086227417,1.9070066213607788,7.039156913757324,1.7968430519104004,6.583981513977051,1.9728655815124512,5.705775
4.118935585021973,1.4312984943389893,4.213990211486816,1.4002959728240967,4.169503688812256,1.478342056274414,4.055846400000001
4.895662307739258,1.0775535106658936,5.077271461486816,1.465979814529419,5.043520927429199,1.665283203125,4.641213199999999
5.935522079467773,1.7275235652923584,6.640366077423096,1.684424638748169,7.337436199188232,1.8799090385437012,4.0789224
7.902763366699219,2.2714052200317383,8.66635799407959,2.295222520828247,7.966211795806885,2.0857455730438232,8.516956799999999
5.9389753341674805,1.8443310260772705,5.685391426086426,1.7481271028518677,5.84898042678833,1.8361279964447021,3.16396
6.722407341003418,1.7481091022491455,6.548924922943115,1.4990946054458618,6.780962944030762,1.7110464572906494,6.308879999999999
5.585419178009033,1.6929166316986084,6.227236747741699,1.8249162435531616,5.466850280761719,1.8190113306045532,5.484154200000001
6.123116493225098,1.7290894985198975,5.8400797843933105,1.7684812545776367,6.059889793395996,1.7228153944015503,6.55757802
6.747361660003662,1.6653289794921875,7.289400577545166,1.674458622932434,7.271214962005615,1.665917158126831,9.02125332
9.70079231262207,1.7166982889175415,9.002256393432617,1.8026869297027588,9.125932693481445,1.8092093467712402,7.399899019999999
6.014372825622559,1.814262866973877,6.2508697509765625,1.8373481035232544,5.447162628173828,1.744502305984497,11.378487999999999
10.251579284667969,1.8705674409866333,10.368633270263672,1.8985893726348877,10.224902153015137,1.9168531894683838,2.186319
7.896097660064697,2.312777280807495,8.000371932983398,2.3412892818450928,7.868989944458008,2.4429099559783936,6.469785
9.961841583251953,2.534423351287842,10.140978813171387,2.3220419883728027,9.268250465393066,2.34757137298584,12.432
8.360172271728516,2.1250061988830566,8.293160438537598,2.0915536880493164,8.668746948242188,1.9800280332565308,5.59
6.713230133056641,2.2243332862854004,7.541555881500244,2.1536433696746826,6.626035690307617,2.0918195247650146,3.9902407999999996
10.53785514831543,2.7425172328948975,12.525391578674316,2.3154172897338867,11.67599105834961,2.3032894134521484,13.582782780000002
9.813321113586426,1.7214417457580566,9.032179832458496,1.7853244543075562,9.930161476135254,1.8351941108703613,9.80232
9.248353958129883,1.4059579372406006,8.740926742553711,1.5297141075134277,9.41174030303955,1.565747857093811,10.990275
7.44393253326416,2.5621438026428223,8.253631591796875,2.54436993598938,9.087567329406738,2.5570106506347656,9.507456000000003
7.023739337921143,1.9920744895935059,7.2362165451049805,1.9836723804473877,6.96722412109375,1.8578437566757202,3.37735008
6.210792541503906,1.940839409828186,5.884820938110352,1.970806360244751,6.256472587585449,1.9810954332351685,9.03449088
6.076471328735352,2.5557022094726562,5.516690731048584,2.4075334072113037,6.933076858520508,2.5282843112945557,5.995697000000001
3.5761451721191406,2.83617901802063,2.2090530395507812,2.7369766235351562,2.6405787467956543,2.637613534927368,1.2547180799999997
4.678174018859863,1.8983383178710938,4.877218246459961,1.943570613861084,6.577059745788574,1.9848865270614624,7.634275
6.844521999359131,2.577496290206909,6.198324203491211,3.5418331623077393,7.030364990234375,2.643454074859619,4.894343999999999
6.040877342224121,2.6566832065582275,6.429261207580566,3.4875640869140625,5.8159871101379395,2.4957244396209717,6.94008
4.9207258224487305,2.236806631088257,3.856015682220459,2.337874412536621,4.697915554046631,2.2117745876312256,3.0821376
3.755382537841797,2.165497303009033,4.477902889251709,2.2002041339874268,3.4653067588806152,2.022592306137085,1.4142348799999997
5.502028465270996,2.2105202674865723,6.421563625335693,2.354041814804077,5.428165912628174,1.9845579862594604,1.4369268
8.533893585205078,2.199038028717041,8.461579322814941,2.0451033115386963,8.977787017822266,2.657825231552124,6.400184
7.073477268218994,2.134082078933716,7.42536735534668,2.0907480716705322,9.06225299835205,2.598736047744751,8.620560000000001
3.6197309494018555,2.106353521347046,3.3779525756835938,2.058051586151123,3.3574976921081543,2.0975327491760254,1.03917
3.6787476539611816,1.9690226316452026,4.136226654052734,1.9319524765014648,3.42965030670166,1.851322054862976,3.551912
4.7844367027282715,2.349672317504883,4.421810150146484,2.1328108310699463,4.69532585144043,2.1676809787750244,5.310624000000001
11.094982147216797,1.7457247972488403,10.357245445251465,1.71063232421875,10.554795265197754,1.7013570070266724,11.056268855999997
9.901196479797363,2.267181396484375,10.209598541259766,2.2004904747009277,10.488713264465332,2.2573869228363037,12.113411200000002
6.057193756103516,1.8322725296020508,4.984331130981445,1.8235138654708862,7.335902214050293,1.6874130964279175,8.315999999999999
7.426352500915527,2.4985361099243164,9.19301700592041,2.14199161529541,8.721109390258789,2.060084342956543,8.664
8.801484107971191,2.338876962661743,9.24116325378418,2.0708789825439453,8.029093742370605,2.2153193950653076,9.542925
8.543349266052246,1.794001817703247,7.553476333618164,1.7930927276611328,8.546818733215332,1.58332359790802,9.8046
9.831595420837402,1.7098883390426636,8.959152221679688,1.6232776641845703,9.673168182373047,1.8285353183746338,10.01583
10.43844985961914,1.8102411031723022,10.49458122253418,1.5540553331375122,9.758386611938477,1.9389760494232178,9.394
7.8558244705200195,2.194197177886963,8.24808120727539,2.3743999004364014,8.063544273376465,2.421684741973877,10.03632
8.464500427246094,1.9520561695098877,9.77515983581543,1.4113188982009888,10.002583503723145,1.5202667713165283,8.706425000000001
8.302192687988281,1.637446403503418,9.177165031433105,1.8477891683578491,9.076455116271973,1.5872105360031128,9.982505879999998
9.836681365966797,1.8156514167785645,9.490653991699219,1.6708027124404907,9.521693229675293,1.8238145112991333,7.638631
9.457538604736328,1.765534520149231,9.426322937011719,1.9604586362838745,10.087328910827637,1.7754981517791748,8.5768713
8.991772651672363,1.922607183456421,8.587194442749023,1.822960376739502,8.368688583374023,1.8583905696868896,10.04132825
9.617156028747559,2.537862777709961,9.308650016784668,2.7864937782287598,8.811442375183105,2.5442073345184326,11.808629999999999
9.256942749023438,2.4856245517730713,8.730512619018555,2.8911259174346924,9.154860496520996,2.587977170944214,10.361952000000002
8.052763938903809,2.4021408557891846,7.887061595916748,2.6763503551483154,8.246132850646973,2.3298637866973877,9.4932
7.695028305053711,1.5511131286621094,6.039252281188965,1.6205757856369019,7.629698753356934,1.487919807434082,8.198352
7.554629325866699,2.062612533569336,7.4838104248046875,2.039281129837036,7.514463901519775,2.0414071083068848,5.466912000000001
5.302345275878906,2.3828718662261963,5.299566268920898,2.4597909450531006,4.899288177490234,2.2584755420684814,5.379385999999999
5.017032146453857,1.0569194555282593,5.163043022155762,1.412102222442627,4.783814430236816,1.5852175951004028,5.24076
4.133536338806152,1.6484506130218506,3.981372833251953,1.4371289014816284,3.047802448272705,2.0280165672302246,4.5018
