seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.057791709899902,2.469033718109131,7.31694221496582,2.474444627761841,7.8417582511901855,2.3956005573272705,8.252400000000002
8.153169631958008,2.220442295074463,7.010309219360352,2.266040086746216,6.756859302520752,2.274700403213501,7.1829868
10.518692970275879,2.330052614212036,10.198710441589355,2.167142629623413,10.319210052490234,2.065009117126465,9.177245999999998
7.352288722991943,2.1623196601867676,6.942261695861816,2.2566025257110596,7.264790058135986,2.1886398792266846,8.580641300000002
8.707008361816406,2.3310303688049316,9.1740140914917,2.131957530975342,8.957971572875977,2.121110439300537,11.670590099999998
8.602190971374512,2.309833526611328,8.573291778564453,2.2992565631866455,8.209701538085938,2.245115280151367,9.110344199999998
10.137069702148438,2.347240924835205,9.49618148803711,2.2196991443634033,9.643969535827637,2.2299551963806152,11.468977599999999
7.854385852813721,2.3343446254730225,8.010963439941406,2.4178247451782227,7.146664619445801,2.4097843170166016,12.790932000000003
10.093350410461426,2.445504903793335,10.277786254882812,2.404067277908325,10.629426002502441,2.4458863735198975,9.4285842
8.926749229431152,2.313403367996216,9.111982345581055,2.4226880073547363,9.032493591308594,2.3807101249694824,10.516506
9.389049530029297,2.403339147567749,9.972535133361816,2.119854688644409,9.774922370910645,2.193427085876465,10.4842
11.35460090637207,1.883270502090454,10.918120384216309,1.7284561395645142,10.266860961914062,1.784274935722351,8.4118176
9.71856689453125,2.0633795261383057,10.18462085723877,2.126973867416382,10.071911811828613,2.0969793796539307,12.227045400000002
8.497659683227539,2.963653326034546,8.016152381896973,3.0314881801605225,8.037181854248047,3.000396728515625,10.1240064
10.023248672485352,1.7813739776611328,10.357317924499512,1.8118255138397217,10.749992370605469,1.7814865112304688,8.878779360000001
11.004424095153809,1.91854989528656,10.944131851196289,1.9486526250839233,10.333284378051758,1.9723097085952759,12.099955641
10.492597579956055,2.1308858394622803,10.23254108428955,2.167631149291992,10.467545509338379,2.076354503631592,9.045819782999999
8.319037437438965,2.079061508178711,7.926673889160156,2.077754020690918,8.706701278686523,2.0622873306274414,10.740847364
9.277227401733398,1.677051067352295,9.78630542755127,1.7708734273910522,9.363899230957031,1.815766453742981,9.384360299999999
8.457377433776855,1.7605867385864258,7.90839147567749,1.9830608367919922,8.42455768585205,1.780826210975647,6.530448
12.726117134094238,2.1205942630767822,12.269510269165039,2.157325506210327,12.887439727783203,2.1798689365386963,10.542214800000004
12.35836124420166,1.6990838050842285,12.450766563415527,1.7494051456451416,12.549057006835938,1.8002156019210815,9.72349644
11.295577049255371,2.1128902435302734,12.11848258972168,2.1198501586914062,12.271987915039062,2.1711995601654053,7.423052120000001
10.068453788757324,2.1379144191741943,11.234370231628418,2.0949854850769043,11.156573295593262,2.079164981842041,10.379811
8.345985412597656,2.3087668418884277,8.867854118347168,2.3567047119140625,7.838282108306885,2.4003477096557617,11.620002959999999
10.862546920776367,1.6905406713485718,11.799422264099121,1.7127442359924316,11.002385139465332,1.7584270238876343,12.054626064
9.528257369995117,2.343223810195923,10.16088581085205,2.3923227787017822,9.814353942871094,2.270688056945801,10.22837361
9.68600082397461,2.255350351333618,9.680051803588867,2.3042352199554443,9.194649696350098,2.3536088466644287,10.71411201
10.448049545288086,2.334012508392334,10.437580108642578,2.348834991455078,8.95297622680664,2.5374598503112793,9.62428698
9.339351654052734,2.309506893157959,9.749363899230957,2.3474669456481934,8.79206657409668,2.458841323852539,11.627792208000002
8.957096099853516,1.6619404554367065,8.803844451904297,1.8054462671279907,8.139559745788574,1.8406195640563965,5.982101267999999
10.297904968261719,1.8857229948043823,11.185322761535645,1.8006435632705688,11.30853271484375,1.8944717645645142,11.7332406
9.672822952270508,1.857391357421875,9.9718017578125,1.7683916091918945,10.69734001159668,1.7971264123916626,10.670289360000002
9.544220924377441,1.6946144104003906,9.33579158782959,1.7407588958740234,9.152578353881836,1.9263460636138916,8.11350064
5.026322364807129,2.1885268688201904,6.273651123046875,2.1784467697143555,6.548622131347656,2.208346366882324,5.84766
8.979056358337402,2.091606378555298,8.616246223449707,2.086531162261963,7.817016124725342,2.1187355518341064,7.44651
9.702061653137207,2.0377488136291504,10.078133583068848,2.0861656665802,9.609659194946289,2.1163225173950195,12.28689
8.738998413085938,2.395673990249634,8.199668884277344,2.4196770191192627,7.918276786804199,2.4218928813934326,6.6802046399999995
8.247773170471191,2.3315210342407227,8.515117645263672,2.353999376296997,9.187623023986816,2.3520853519439697,8.90032572
9.72217845916748,2.4065284729003906,10.073240280151367,2.4646663665771484,9.58377456665039,2.4116575717926025,11.340302
10.645363807678223,1.9581159353256226,10.56604290008545,1.995532751083374,11.494514465332031,1.9348657131195068,10.4118
11.419675827026367,1.8200092315673828,11.74695110321045,1.7462929487228394,11.120593070983887,1.7939597368240356,12.231311999999999
12.06601333618164,1.6650408506393433,11.678959846496582,1.7653045654296875,11.907918930053711,1.8335634469985962,10.638143999999999
11.625181198120117,1.7404804229736328,11.981864929199219,1.650219440460205,11.839188575744629,1.756565809249878,11.815584000000001
11.455885887145996,1.7181092500686646,11.553990364074707,1.6947219371795654,11.120593070983887,1.793959379196167,13.088015999999998
9.276378631591797,1.5958137512207031,9.894600868225098,1.5970484018325806,9.652769088745117,1.6415441036224365,11.21324498
12.11237907409668,2.1397292613983154,10.716772079467773,2.1559972763061523,11.794591903686523,2.034041404724121,13.100947199999998
8.879558563232422,1.571897029876709,8.484131813049316,1.5742015838623047,9.174773216247559,1.5135276317596436,11.050767
3.519289016723633,2.7730345726013184,4.088118553161621,2.6905736923217773,5.30449104309082,2.8901734352111816,2.7896960000000006
2.202510356903076,2.489896535873413,1.6418476104736328,2.573573350906372,2.2489633560180664,2.757105827331543,0.73593
1.3248295783996582,2.535736560821533,2.5601773262023926,2.4520516395568848,1.6126866340637207,2.334315061569214,0.5591700000000001
0.590118408203125,2.4545555114746094,2.332632064819336,2.553312063217163,1.168166160583496,2.424802541732788,0.128464
2.9687252044677734,2.0653038024902344,4.156457424163818,2.1727254390716553,3.813183307647705,2.0831289291381836,7.145907499999999
8.842080116271973,1.811893343925476,7.632484436035156,1.8310894966125488,8.023838996887207,2.067965030670166,9.93024
9.546174049377441,1.7502002716064453,9.77570915222168,1.6864161491394043,10.296181678771973,1.6762893199920654,10.5927
9.988643646240234,1.7870466709136963,10.235616683959961,1.9098199605941772,10.326993942260742,1.7432390451431274,11.40189
8.23801326751709,2.275010347366333,7.735249996185303,2.295254707336426,7.792385101318359,2.230031728744507,4.9491
6.003847122192383,2.073702812194824,7.036179065704346,2.273198366165161,6.70956563949585,2.1879758834838867,8.418119999999998
7.944112300872803,2.579923629760742,8.361035346984863,2.6876368522644043,6.541699409484863,2.5050294399261475,9.436521999999998
8.551361083984375,1.9272693395614624,7.94476842880249,1.9658033847808838,7.992608070373535,1.7331236600875854,7.322315000000001
9.515084266662598,2.253666400909424,8.421225547790527,2.115708827972412,8.761646270751953,1.9528204202651978,6.45873
8.161982536315918,2.0099074840545654,7.450178623199463,2.0538597106933594,7.837829113006592,2.090099573135376,12.85872
9.454303741455078,1.6343023777008057,8.948427200317383,1.746555209159851,9.016108512878418,1.6590787172317505,7.7479416
3.224548816680908,2.1600253582000732,3.8181605339050293,2.232063055038452,2.6778225898742676,2.227886199951172,4.630139999999999
3.98972225189209,2.1181955337524414,3.0625367164611816,2.15494704246521,2.980659008026123,2.092271327972412,3.530982
3.596323013305664,2.747119903564453,2.19528865814209,2.7004575729370117,2.934772491455078,2.716876268386841,4.023269
3.4570560455322266,2.5817744731903076,3.1140642166137695,2.6082818508148193,3.702462673187256,2.5630452632904053,6.11226
9.352944374084473,2.241391897201538,10.319107055664062,2.2655997276306152,10.750955581665039,2.221972703933716,3.1212293599999996
7.763405799865723,2.3098819255828857,8.453163146972656,2.207113742828369,8.258773803710938,2.2672667503356934,10.2120896
8.769610404968262,1.896804928779602,8.846776008605957,1.9745519161224365,8.435269355773926,2.2053561210632324,5.65161
10.56833553314209,1.9178138971328735,10.335034370422363,1.886186122894287,9.374491691589355,1.8356964588165283,9.808524
4.205505847930908,2.122469663619995,4.609891891479492,2.143537759780884,4.69744873046875,2.0741312503814697,1.134336
4.244217872619629,2.5225024223327637,6.001145839691162,2.5211894512176514,5.703451156616211,2.525218963623047,4.173312
7.998603343963623,2.0118682384490967,7.693149089813232,2.079573154449463,8.54512882232666,2.0027787685394287,2.2790239999999997
8.947305679321289,2.030616283416748,9.374005317687988,2.0538930892944336,9.437701225280762,1.97413170337677,9.555408
7.765564918518066,1.722128987312317,8.6201171875,1.7785619497299194,8.89494800567627,1.6664936542510986,8.0884104
8.329629898071289,2.044386148452759,8.47723388671875,2.062324285507202,8.0872802734375,2.1166317462921143,11.965271999999999
4.480844974517822,2.2480995655059814,4.964635372161865,2.2156355381011963,6.153191566467285,2.2675697803497314,6.2819082
9.673074722290039,1.9705214500427246,10.564406394958496,1.8869332075119019,9.927779197692871,1.9264196157455444,11.61756
7.460260391235352,2.1791815757751465,6.859374523162842,2.176988124847412,7.795009613037109,2.1142358779907227,9.3147548
8.125444412231445,2.13626766204834,9.3509521484375,2.1984188556671143,8.141794204711914,2.090707778930664,4.936456000000001
7.298067092895508,2.1859030723571777,9.362554550170898,2.212970018386841,8.377386093139648,2.1339480876922607,4.168258
7.901139736175537,1.7990851402282715,8.146713256835938,1.7534161806106567,7.765070915222168,1.8440567255020142,6.393919999999999
8.855690956115723,1.8934154510498047,8.634988784790039,1.9122332334518433,9.043946266174316,1.957360863685608,8.74764
8.916157722473145,2.1736257076263428,8.918024063110352,2.183271884918213,9.509788513183594,2.2209999561309814,9.531600000000001
8.086928367614746,2.2386021614074707,8.279844284057617,2.25217604637146,7.877306938171387,2.2445297241210938,9.452520000000002
8.894782066345215,2.1711955070495605,8.719099998474121,2.160665512084961,8.73051643371582,2.1554579734802246,8.765250000000002
10.024277687072754,1.7029165029525757,9.813971519470215,1.7405543327331543,9.891111373901367,1.7689406871795654,9.927132149999998
8.887406349182129,2.0794217586517334,9.860661506652832,2.0663132667541504,10.34050178527832,2.0531699657440186,11.565134100000002
9.737489700317383,1.6802359819412231,10.196660995483398,1.6586366891860962,9.692367553710938,1.7734522819519043,10.411833600000001
9.63536548614502,2.1390938758850098,10.012348175048828,2.056710720062256,9.24610710144043,2.087251663208008,13.173198000000001
11.69204330444336,1.6841462850570679,11.830635070800781,1.7572869062423706,11.562389373779297,1.7319278717041016,12.914597520000001
8.208251953125,2.083899736404419,6.9399614334106445,2.08839750289917,8.137646675109863,2.112091302871704,9.024096
7.751338481903076,1.8480013608932495,7.243163108825684,1.806264877319336,7.916560173034668,1.9391894340515137,6.0047999999999995
6.384685516357422,1.951919674873352,6.070347785949707,1.9465575218200684,6.043523788452148,1.951032042503357,5.7015199999999995
4.802638053894043,1.898878812789917,4.188295364379883,2.047590970993042,4.837492942810059,1.8895090818405151,4.1069700000000005
8.509528160095215,2.052339553833008,8.38916301727295,1.9682196378707886,8.22998332977295,2.045872926712036,6.4048248
0.8881816864013672,2.2317471504211426,1.6128921508789062,2.242514133453369,1.3448333740234375,2.1921122074127197,3.9339000000000004
2.003662586212158,2.1613826751708984,1.3450026512145996,2.2947707176208496,2.2331199645996094,2.262988805770874,0.794325
1.0337152481079102,2.3561394214630127,2.0473098754882812,2.229856491088867,2.5255069732666016,2.3780863285064697,2.16216
11.810441017150879,2.3389010429382324,10.67830753326416,2.1698338985443115,10.180341720581055,2.1941115856170654,10.23797382
0.9226498603820801,2.277724266052246,1.4553704261779785,2.0764219760894775,1.2595839500427246,2.2275137901306152,2.85692
5.078176498413086,2.5507760047912598,5.409731864929199,2.4373819828033447,4.5253705978393555,2.5239808559417725,0.73515
9.556347846984863,2.0610508918762207,9.437292098999023,2.026799201965332,9.397534370422363,2.012441873550415,7.485931529999999
10.179459571838379,2.0336196422576904,10.16252326965332,2.085860013961792,10.409402847290039,2.0188028812408447,9.933880610000001
10.220892906188965,2.0228891372680664,9.354887962341309,1.9717910289764404,10.122697830200195,2.095634937286377,10.592262239999998
10.564366340637207,1.7435706853866577,10.892114639282227,1.8731396198272705,10.513507843017578,1.8970742225646973,11.22889392
8.528410911560059,1.8338431119918823,9.270974159240723,1.9491652250289917,9.152664184570312,2.008056879043579,7.0660928
8.796222686767578,1.876594066619873,9.004354476928711,1.8374738693237305,9.127738952636719,1.9277431964874268,10.8679168
8.076786041259766,2.1507554054260254,8.261190414428711,2.2128570079803467,8.793092727661133,2.155174970626831,10.157541199999997
3.102019786834717,2.1617226600646973,3.266024112701416,2.041980028152466,3.4210877418518066,2.1021065711975098,3.920931
4.834671974182129,1.8839757442474365,5.958152770996094,2.029219150543213,3.989245891571045,2.082827091217041,7.856800000000001
6.486377716064453,2.298982620239258,7.304322242736816,2.2197587490081787,7.205001354217529,2.293381690979004,4.866750000000001
6.123000144958496,2.265714645385742,5.0838823318481445,2.336517095565796,6.173246383666992,2.2893805503845215,1.8057600000000003
8.554348945617676,2.014847993850708,8.79866886138916,2.05258846282959,8.000447273254395,2.017819404602051,9.951
8.41779613494873,2.117849588394165,8.123641014099121,2.145284414291382,8.1582612991333,2.1967544555664062,8.7738066
9.485079765319824,2.24080753326416,9.495003700256348,2.160013437271118,8.890028953552246,2.181375503540039,6.302529
9.17228889465332,2.0874979496002197,8.89324951171875,2.1231417655944824,9.015451431274414,2.1377761363983154,9.9921752
8.781184196472168,2.112016439437866,9.63148021697998,2.028337001800537,9.795303344726562,2.049307107925415,9.214797410000001
9.191356658935547,2.0624399185180664,8.95062255859375,2.0465850830078125,8.96678638458252,2.140394449234009,11.045115200000001
4.506621360778809,2.243122100830078,4.6632490158081055,2.264779567718506,3.713016986846924,2.2788589000701904,3.0956159999999997
12.068174362182617,1.9930616617202759,11.063417434692383,1.9274318218231201,10.668693542480469,1.9458636045455933,11.208252
9.118696212768555,2.302748918533325,9.838804244995117,2.35137939453125,12.895220756530762,2.320472240447998,11.250312
9.831815719604492,2.23107647895813,9.936702728271484,2.277884006500244,9.654253005981445,2.26137638092041,10.302952
10.32772159576416,2.0347554683685303,10.76647663116455,2.0513556003570557,10.974283218383789,2.0989882946014404,8.428600000000001
9.138364791870117,1.7332080602645874,9.351046562194824,1.575708031654358,9.28360366821289,1.6620415449142456,10.42635
8.88121223449707,2.0133190155029297,8.901156425476074,2.059274196624756,8.595240592956543,2.0634334087371826,6.340881
10.47950553894043,1.8244328498840332,9.993278503417969,1.917364239692688,10.63662338256836,1.8211376667022705,11.901117000000001
9.229347229003906,2.012928009033203,9.735661506652832,1.9408706426620483,9.37174129486084,2.04909086227417,10.804248
9.399681091308594,1.990946888923645,8.963590621948242,1.990856647491455,9.210803031921387,2.0617315769195557,7.897344
10.648185729980469,2.0457141399383545,9.47612190246582,1.9892550706863403,9.996938705444336,2.017941951751709,9.589632
9.751139640808105,1.7015069723129272,9.244481086730957,1.7258961200714111,9.091766357421875,1.6658730506896973,10.942559999999999
10.214764595031738,2.0159220695495605,9.9227933883667,2.059602975845337,9.558919906616211,2.0702078342437744,10.6104196
10.111591339111328,2.0289809703826904,9.797277450561523,2.074655055999756,9.263252258300781,2.0681023597717285,9.0216104
9.956085205078125,1.6499122381210327,10.19582462310791,1.7476376295089722,9.345075607299805,1.8657406568527222,11.1317904
9.704719543457031,1.771820306777954,10.499460220336914,1.7229504585266113,10.063454627990723,1.7260578870773315,11.280827039999998
10.498907089233398,1.9500936269760132,9.984275817871094,2.1023688316345215,10.552523612976074,1.9214177131652832,12.029704959999998
6.372187614440918,1.9361909627914429,5.829873561859131,1.8745145797729492,5.994781494140625,1.9050216674804688,5.705775
3.9685778617858887,1.9282894134521484,4.66811466217041,2.00740909576416,4.066390514373779,1.8778645992279053,4.055846400000001
4.521767616271973,1.7790720462799072,4.673486709594727,1.9289041757583618,4.315563678741455,1.9299242496490479,4.641213199999999
7.503220081329346,1.8974056243896484,7.850534439086914,1.9986177682876587,8.455467224121094,2.1614065170288086,4.0789224
10.005570411682129,2.154486894607544,9.862272262573242,2.095024347305298,9.864055633544922,2.114175796508789,8.516956799999999
6.427617073059082,1.8764525651931763,7.023088455200195,1.7538678646087646,6.778444290161133,1.8428319692611694,3.16396
7.891861915588379,1.937298059463501,7.488192558288574,1.8442161083221436,7.30067777633667,1.929139494895935,6.308879999999999
7.444502353668213,1.7996292114257812,8.369414329528809,1.9266248941421509,8.126893997192383,1.9527370929718018,5.484154200000001
7.329339981079102,1.879556655883789,7.149924278259277,1.8910847902297974,6.6976823806762695,1.826468586921692,6.55757802
8.436945915222168,1.892402172088623,7.7521867752075195,1.9175689220428467,7.334468841552734,1.8379429578781128,9.02125332
7.58513879776001,1.8842811584472656,7.873610973358154,1.8116734027862549,7.73877477645874,1.921359658241272,7.399899019999999
9.740854263305664,2.1305012702941895,9.820307731628418,2.115739107131958,9.48479175567627,2.0608973503112793,11.378487999999999
8.48196029663086,2.219568967819214,7.79826545715332,2.1881139278411865,10.04315185546875,2.2784476280212402,2.186319
9.339494705200195,2.0176939964294434,9.638542175292969,2.0818464756011963,10.24419116973877,2.0095791816711426,6.469785
9.346718788146973,2.267977237701416,9.77308464050293,2.2846524715423584,9.205164909362793,2.338102102279663,12.432
9.566810607910156,2.2758326530456543,10.283188819885254,2.260131359100342,9.6091890335083,2.259443998336792,5.59
8.022841453552246,2.0236668586730957,8.263250350952148,2.0520474910736084,7.521970748901367,1.9989923238754272,3.9902407999999996
9.987687110900879,2.383624315261841,10.288615226745605,2.2850418090820312,8.86085319519043,2.3743860721588135,13.582782780000002
10.155457496643066,2.072603940963745,10.332027435302734,2.091548442840576,10.814323425292969,2.0137622356414795,9.80232
9.661041259765625,1.8211796283721924,9.518128395080566,1.8968788385391235,9.768068313598633,1.9375501871109009,10.990275
7.121308326721191,2.32633113861084,7.815515041351318,2.2829017639160156,8.118894577026367,2.2516441345214844,9.507456000000003
5.310154914855957,2.137270927429199,5.791175842285156,2.1955926418304443,5.993595600128174,2.096562623977661,3.37735008
4.801876544952393,2.178321361541748,5.171828269958496,2.1659653186798096,5.415792465209961,2.121438980102539,9.03449088
7.621456146240234,2.0552945137023926,7.378222465515137,2.1058237552642822,7.914139270782471,2.128980875015259,5.995697000000001
2.693962574005127,2.3986356258392334,2.6944828033447266,2.3530044555664062,2.554905414581299,2.4071624279022217,1.2547180799999997
5.182721138000488,1.8429070711135864,5.683557510375977,1.9690321683883667,7.018243312835693,2.2147023677825928,7.634275
6.677624702453613,2.498469114303589,7.600859642028809,2.8555243015289307,6.939911365509033,2.5513789653778076,4.894343999999999
7.237795829772949,2.5841267108917236,9.58056926727295,2.919649362564087,6.839394569396973,2.4887213706970215,6.94008
5.523394584655762,2.4137401580810547,2.394864559173584,2.3601934909820557,6.383358478546143,2.443005084991455,3.0821376
7.016022205352783,2.1229655742645264,6.3648786544799805,2.0996527671813965,7.092648029327393,2.0905115604400635,1.4142348799999997
5.457677841186523,2.125943183898926,5.742891788482666,2.1293954849243164,6.459222316741943,2.1199753284454346,1.4369268
7.355257987976074,2.464787006378174,7.618712425231934,2.553415298461914,6.718338966369629,2.617241859436035,6.400184
6.583039283752441,2.370640277862549,6.876049518585205,2.177854537963867,7.213344573974609,2.38167667388916,8.620560000000001
2.5459585189819336,2.384758472442627,2.636324882507324,2.395739793777466,1.125748634338379,2.4218738079071045,1.03917
3.9148354530334473,2.15466046333313,4.301571846008301,2.1715476512908936,5.1135334968566895,2.12532377243042,3.551912
4.213212490081787,2.1823463439941406,3.9496989250183105,2.1588549613952637,4.037020683288574,2.2097833156585693,5.310624000000001
9.841239929199219,1.8111004829406738,9.688782691955566,1.8673851490020752,9.136148452758789,1.9094728231430054,11.056268855999997
9.940773010253906,2.1177730560302734,9.58480167388916,2.1037347316741943,10.188202857971191,2.2055699825286865,12.113411200000002
5.984797954559326,1.7274812459945679,5.684545040130615,1.960301160812378,6.84157133102417,1.7178982496261597,8.315999999999999
5.540415287017822,2.1097474098205566,6.05867338180542,2.094705581665039,5.002890586853027,2.0801026821136475,8.664
8.28841781616211,2.187213897705078,9.026357650756836,2.2238669395446777,8.944122314453125,2.1469109058380127,9.542925
9.059796333312988,2.0727009773254395,9.431296348571777,2.101635456085205,8.954662322998047,2.024841547012329,9.8046
8.076725006103516,2.087446928024292,8.368508338928223,2.1331775188446045,8.366575241088867,2.15309739112854,10.01583
7.462028503417969,2.1237895488739014,8.320448875427246,2.1594862937927246,7.94069766998291,2.1851823329925537,9.394
7.693674087524414,2.1401546001434326,7.874651908874512,2.0677192211151123,9.771684646606445,2.1169190406799316,10.03632
8.871451377868652,1.9550853967666626,8.691162109375,1.9236721992492676,9.310059547424316,1.823814868927002,8.706425000000001
9.003634452819824,1.8234434127807617,9.735392570495605,2.1196796894073486,9.096067428588867,1.9055255651474,9.982505879999998
9.383914947509766,1.886763572692871,9.450960159301758,1.9197802543640137,9.662406921386719,1.8353327512741089,7.638631
9.85209846496582,1.9212855100631714,9.938538551330566,2.176715850830078,10.540102005004883,1.8707051277160645,8.5768713
8.506171226501465,1.9263241291046143,8.478358268737793,1.909644603729248,8.846946716308594,1.9666848182678223,10.04132825
7.809488773345947,2.234684944152832,7.677527904510498,2.2839529514312744,8.901886940002441,2.342914342880249,11.808629999999999
9.470891952514648,2.5496339797973633,9.160167694091797,2.6774606704711914,9.441659927368164,2.6154329776763916,10.361952000000002
8.715311050415039,2.3002026081085205,8.968832015991211,2.229290723800659,8.445121765136719,2.143815755844116,9.4932
7.392613410949707,1.842180609703064,6.536854267120361,1.9669586420059204,7.161518096923828,1.7878739833831787,8.198352
7.118457794189453,2.084563970565796,7.096154689788818,2.014444351196289,6.318066596984863,2.0881924629211426,5.466912000000001
3.8155746459960938,2.2139787673950195,4.325473785400391,2.2208282947540283,2.9481139183044434,2.2049660682678223,5.379385999999999
4.428191184997559,1.742920994758606,5.0782623291015625,1.9170359373092651,4.25950813293457,1.8740003108978271,5.24076
4.459981918334961,1.9998317956924438,2.7019472122192383,1.844893455505371,2.685267448425293,1.9807196855545044,4.5018
10.185823440551758,1.625365972518921,10.798759460449219,1.5559961795806885,10.772174835205078,1.6581135988235474,11.359114159999999
