seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.016874313354492,2.689927101135254,7.908296585083008,2.6735997200012207,7.940171241760254,2.7333905696868896,4.9491
7.138282775878906,2.6386611461639404,7.786171913146973,2.6936111450195312,7.312703609466553,2.586909532546997,8.418119999999998
8.197670936584473,2.8425004482269287,8.481592178344727,2.8087892532348633,8.255294799804688,2.7994236946105957,9.436521999999998
8.315187454223633,2.6624152660369873,8.166847229003906,2.694526195526123,7.920990467071533,2.577322006225586,7.322315000000001
7.937920570373535,2.7861452102661133,7.849242687225342,2.7438266277313232,7.887893199920654,2.6791718006134033,6.45873
9.414726257324219,2.5706236362457275,9.16451644897461,2.6008036136627197,9.591802597045898,2.6012332439422607,12.85872
9.575928688049316,2.079634428024292,9.664288520812988,1.095969319343567,9.666332244873047,1.1470146179199219,7.7479416
6.348572731018066,2.7551748752593994,5.995058536529541,2.7441747188568115,7.1949920654296875,2.718792200088501,4.630139999999999
6.3678765296936035,2.721531391143799,6.229822158813477,2.7449686527252197,6.127138614654541,2.7189888954162598,3.530982
7.721294403076172,2.8679070472717285,8.003181457519531,2.8063313961029053,7.746930122375488,2.9022412300109863,4.023269
7.579164505004883,2.8409478664398193,8.073759078979492,2.8071298599243164,8.323625564575195,2.763425588607788,6.11226
9.200489044189453,2.6475183963775635,9.330745697021484,2.273815155029297,9.746194839477539,2.234532117843628,3.1212293599999996
9.157587051391602,2.665560245513916,6.01276969909668,2.3098652362823486,5.940301895141602,2.3716461658477783,10.2120896
6.224135398864746,2.229048252105713,6.383308410644531,2.2051784992218018,6.184329986572266,2.2653188705444336,5.65161
9.916438102722168,2.232877492904663,9.859086990356445,1.87874174118042,9.852855682373047,1.828791856765747,9.808524
8.071261405944824,2.830078363418579,8.074162483215332,2.8679614067077637,8.3032865524292,2.7634007930755615,1.134336
8.399860382080078,2.834552764892578,8.415709495544434,2.815674304962158,8.452900886535645,2.8243303298950195,4.173312
6.610008239746094,2.21642804145813,6.711475372314453,2.2767109870910645,6.728198051452637,2.2323787212371826,2.2790239999999997
6.519324779510498,2.3064842224121094,7.047029495239258,2.2468619346618652,7.2530412673950195,2.247720718383789,9.555408
7.5324015617370605,2.098661184310913,8.05443286895752,1.9929062128067017,7.7359795570373535,2.050055503845215,8.0884104
10.296928405761719,2.143528461456299,10.280097961425781,2.095984935760498,10.30622386932373,2.1294076442718506,11.965271999999999
6.162233352661133,2.6923763751983643,6.353922367095947,2.6885225772857666,6.659195899963379,2.6885969638824463,6.2819082
8.824434280395508,2.2374019622802734,9.711957931518555,2.2251882553100586,8.564312934875488,2.3155617713928223,11.61756
5.833309173583984,1.4886780977249146,5.1789960861206055,1.36542809009552,5.318850040435791,1.377058744430542,9.3147548
6.870179176330566,1.3040300607681274,9.175603866577148,1.4834309816360474,6.888435363769531,1.3102853298187256,4.936456000000001
5.650866508483887,1.45479154586792,9.148527145385742,1.568438172340393,6.8876776695251465,1.3421810865402222,4.168258
7.378408908843994,2.535344123840332,8.51392650604248,2.550603151321411,7.527454376220703,2.5516791343688965,6.393919999999999
8.838139533996582,1.9394686222076416,8.714127540588379,1.9814989566802979,8.522696495056152,2.0208511352539062,8.74764
9.277986526489258,1.6338902711868286,9.02033805847168,1.469483733177185,9.017922401428223,1.5221656560897827,9.531600000000001
9.197314262390137,1.6528507471084595,9.48449420928955,1.8161835670471191,9.435083389282227,1.7596938610076904,9.452520000000002
9.276272773742676,1.643004059791565,9.379669189453125,1.6380484104156494,9.34147834777832,1.580437183380127,8.765250000000002
10.42133903503418,1.1894514560699463,10.522750854492188,1.0182889699935913,10.506552696228027,1.1100425720214844,9.927132149999998
10.196643829345703,2.235640525817871,10.176164627075195,2.2125017642974854,10.09883975982666,2.118375301361084,11.565134100000002
10.247666358947754,1.344563603401184,10.26810359954834,1.2245835065841675,10.03613567352295,1.3362332582473755,10.411833600000001
11.513891220092773,2.3717703819274902,11.316473007202148,2.5597891807556152,11.506799697875977,2.335571050643921,13.173198000000001
12.80909538269043,1.9635604619979858,12.356816291809082,2.1344146728515625,12.973146438598633,1.9182240962982178,12.914597520000001
7.5192766189575195,2.5814802646636963,8.368993759155273,2.582885265350342,8.428864479064941,2.567033290863037,9.024096
6.286720275878906,2.4730336666107178,6.340156555175781,2.4604451656341553,6.351625442504883,2.5285754203796387,6.0047999999999995
6.849745750427246,2.4861905574798584,6.919101715087891,2.4858181476593018,6.747157096862793,2.4707961082458496,5.7015199999999995
6.588657855987549,2.757507801055908,6.522021770477295,2.7816452980041504,7.511250019073486,2.7511699199676514,4.1069700000000005
8.306772232055664,2.5386688709259033,7.230278015136719,2.5493640899658203,8.186507225036621,2.5410335063934326,6.4048248
2.0941567420959473,2.1267666816711426,3.4558019638061523,1.7723896503448486,3.118741035461426,1.7438743114471436,3.9339000000000004
3.238250732421875,1.7337411642074585,3.134134292602539,1.7421332597732544,4.127711296081543,1.8656338453292847,0.794325
3.0669522285461426,2.241441488265991,3.3262386322021484,2.248802661895752,5.187453269958496,2.422367572784424,2.16216
10.112706184387207,2.413231372833252,10.0442533493042,2.3865954875946045,9.89723014831543,2.5043880939483643,10.23797382
1.8212409019470215,1.9093115329742432,2.7487621307373047,1.5674264430999756,2.7095298767089844,1.6063569784164429,2.85692
7.527971267700195,2.8555967807769775,7.447963237762451,2.8077542781829834,8.18552017211914,2.760608196258545,0.73515
10.003852844238281,1.7257130146026611,10.538545608520508,1.8401731252670288,10.147371292114258,1.6491799354553223,7.485931529999999
9.560096740722656,1.7410579919815063,9.54115104675293,1.7507290840148926,9.534965515136719,1.7239131927490234,9.933880610000001
10.046915054321289,1.545027732849121,10.328113555908203,1.5515425205230713,10.278425216674805,1.659575343132019,10.592262239999998
11.024575233459473,1.2693150043487549,11.203805923461914,1.3005735874176025,11.180379867553711,1.4476878643035889,11.22889392
10.144600868225098,2.2593071460723877,9.59211254119873,2.282038927078247,9.593183517456055,2.2636678218841553,7.0660928
9.679192543029785,2.0271198749542236,10.360816955566406,2.000627279281616,10.323731422424316,1.9760642051696777,10.8679168
10.35246467590332,2.251680374145508,10.401076316833496,2.191009044647217,10.397297859191895,2.1468963623046875,10.157541199999997
6.741429805755615,2.780097723007202,6.908340930938721,2.7783265113830566,7.1623148918151855,2.7983102798461914,3.920931
5.0345892906188965,2.0651512145996094,7.002290725708008,2.1689889430999756,4.859600067138672,2.283299446105957,7.856800000000001
7.692473411560059,2.6658921241760254,7.796794891357422,2.641982078552246,8.120418548583984,2.640409469604492,4.866750000000001
7.959022521972656,2.422058343887329,7.5840277671813965,2.6037497520446777,8.049978256225586,2.419865608215332,1.8057600000000003
8.475976943969727,2.725292444229126,8.353178024291992,2.861783027648926,8.522987365722656,2.736933469772339,9.951
7.529274940490723,2.5122175216674805,7.510076522827148,2.523855209350586,7.524338245391846,2.547116756439209,8.7738066
8.698232650756836,2.539059638977051,8.711749076843262,2.519026041030884,8.714997291564941,2.493814706802368,6.302529
10.181615829467773,1.3438961505889893,10.1889066696167,1.2491974830627441,9.210926055908203,1.529223084449768,9.9921752
10.114128112792969,1.5013890266418457,10.054265022277832,1.509085774421692,10.116382598876953,1.50785493850708,9.214797410000001
9.59211540222168,1.4471378326416016,9.551759719848633,1.5283573865890503,9.10554313659668,1.768189549446106,11.045115200000001
7.824232578277588,2.858539581298828,7.880591869354248,2.7909812927246094,8.01565170288086,2.7456696033477783,3.0956159999999997
10.103254318237305,2.3040084838867188,8.89513874053955,2.5387659072875977,9.271951675415039,2.4075682163238525,11.208252
9.838698387145996,2.4508893489837646,8.761140823364258,2.7786996364593506,9.259685516357422,2.6253037452697754,11.250312
9.731877326965332,2.5648353099823,9.51484489440918,2.612090587615967,9.846536636352539,2.6152193546295166,10.302952
9.663887023925781,2.422797918319702,9.574214935302734,2.4289143085479736,9.51908016204834,2.447528839111328,8.428600000000001
10.506288528442383,1.8672754764556885,10.458576202392578,1.4593392610549927,10.265021324157715,1.5062395334243774,10.42635
8.809141159057617,1.6893846988677979,8.509778022766113,1.7009421586990356,8.864699363708496,1.73247492313385,6.340881
9.166055679321289,2.277456283569336,9.71140193939209,2.239928722381592,9.233341217041016,2.294914960861206,11.901117000000001
8.817853927612305,1.6657099723815918,8.574014663696289,1.636177897453308,8.713969230651855,1.6797960996627808,10.804248
8.454554557800293,1.631388545036316,8.820781707763672,1.6682008504867554,7.8857831954956055,1.6693860292434692,7.897344
11.122056007385254,2.004539728164673,11.218931198120117,1.9665932655334473,10.734771728515625,1.9037823677062988,9.589632
11.430678367614746,1.8526839017868042,10.521695137023926,1.955277919769287,10.928356170654297,1.7173939943313599,10.942559999999999
9.778196334838867,2.366328477859497,9.436332702636719,2.1290030479431152,9.243905067443848,2.1597490310668945,10.6104196
9.77304458618164,2.3542981147766113,10.085676193237305,2.0911598205566406,10.192398071289062,2.0908725261688232,9.0216104
9.410652160644531,1.6127431392669678,9.871514320373535,1.1666468381881714,7.022576332092285,2.6437911987304688,11.1317904
10.065353393554688,1.9503217935562134,11.033906936645508,1.439292073249817,10.209848403930664,1.96150803565979,11.280827039999998
10.67774772644043,1.8625526428222656,10.712039947509766,1.7504198551177979,10.86322021484375,1.8642396926879883,12.029704959999998
8.171124458312988,2.389169692993164,8.089777946472168,2.391503095626831,7.466727256774902,2.742363929748535,5.705775
4.608591079711914,1.1750097274780273,4.610424041748047,1.1761187314987183,4.60404109954834,1.1662734746932983,4.055846400000001
5.016798973083496,1.113410472869873,5.028266906738281,1.1152650117874146,5.091389179229736,1.2269421815872192,4.641213199999999
7.240367412567139,2.3040266036987305,7.929442405700684,2.385610580444336,7.3392744064331055,2.3741631507873535,4.0789224
9.190065383911133,2.4642293453216553,9.577810287475586,2.5251405239105225,9.17216968536377,2.484422206878662,8.516956799999999
7.298020839691162,2.5258114337921143,7.273804187774658,2.490729570388794,7.20189094543457,2.4904592037200928,3.16396
6.3475799560546875,1.8446415662765503,6.173723220825195,1.7181650400161743,6.502669334411621,2.196436643600464,6.308879999999999
6.453643798828125,2.635164737701416,6.600041389465332,2.6717212200164795,6.25670051574707,2.6653850078582764,5.484154200000001
5.986797332763672,2.6332082748413086,6.2082929611206055,2.6531591415405273,6.330155849456787,2.595362424850464,6.55757802
8.384232521057129,2.4379332065582275,8.639957427978516,2.485459804534912,8.535654067993164,2.46594500541687,9.02125332
8.487651824951172,2.456064224243164,8.58215618133545,2.4890153408050537,8.184883117675781,2.5452938079833984,7.399899019999999
9.041707038879395,2.4548134803771973,8.56484317779541,2.4772603511810303,8.821889877319336,2.3874576091766357,11.378487999999999
8.796148300170898,2.781451463699341,8.666302680969238,2.7611331939697266,8.955103874206543,2.762946367263794,2.186319
7.008187294006348,2.5686001777648926,7.377910614013672,2.646979570388794,7.536622524261475,2.552997589111328,6.469785
7.229416847229004,2.553860902786255,7.186872959136963,2.515284538269043,7.215630531311035,2.5275514125823975,12.432
10.162134170532227,2.4975204467773438,10.175636291503906,2.5138983726501465,10.03279972076416,2.5000545978546143,5.59
6.879615306854248,2.641496181488037,8.08786392211914,2.6723570823669434,7.148530960083008,2.574873447418213,3.9902407999999996
9.300128936767578,2.7774298191070557,9.9613037109375,2.6773860454559326,9.771989822387695,2.6580212116241455,13.582782780000002
10.986417770385742,1.8674297332763672,9.68524169921875,2.295128107070923,10.66201114654541,1.8265291452407837,9.80232
9.35037899017334,1.7082273960113525,9.220130920410156,2.143056869506836,9.29375171661377,1.772456407546997,10.990275
8.196008682250977,2.789665460586548,8.244590759277344,2.820310592651367,8.239404678344727,2.7895679473876953,9.507456000000003
7.1413164138793945,2.103255033493042,7.278833389282227,2.0738160610198975,7.289979457855225,2.063277244567871,3.37735008
6.007449150085449,2.074666738510132,6.131699562072754,2.048962354660034,6.0907745361328125,2.053431749343872,9.03449088
6.378843307495117,2.64340877532959,6.391942024230957,2.5985677242279053,6.78624963760376,2.72426438331604,5.995697000000001
5.588120460510254,2.7589833736419678,5.2784318923950195,2.72792387008667,5.9029011726379395,2.764899492263794,1.2547180799999997
5.828269004821777,2.583411455154419,5.96925163269043,2.549565553665161,6.017563819885254,2.5598316192626953,7.634275
7.754471778869629,2.5793395042419434,8.389835357666016,2.832801342010498,7.766138076782227,2.5768649578094482,4.894343999999999
6.986588478088379,2.5478944778442383,8.416756629943848,2.832679033279419,6.972839832305908,2.5510528087615967,6.94008
7.921928882598877,2.820375919342041,7.704554080963135,2.804513931274414,7.8345441818237305,2.806913375854492,3.0821376
5.9691009521484375,2.544126033782959,7.300379753112793,2.576536178588867,5.72701358795166,2.470534324645996,1.4142348799999997
6.006674766540527,2.5038034915924072,7.6384782791137695,2.594987154006958,6.125182628631592,2.464810609817505,1.4369268
8.575562477111816,2.1687774658203125,8.55722427368164,2.1247966289520264,8.849611282348633,2.780461549758911,6.400184
7.3705549240112305,2.1266896724700928,7.522476673126221,2.1327431201934814,9.040003776550293,2.7556941509246826,8.620560000000001
6.564566612243652,2.641669750213623,6.35457706451416,2.6627166271209717,6.6464362144470215,2.682389974594116,1.03917
4.069011211395264,2.3952958583831787,4.063467502593994,2.459590435028076,4.281732559204102,2.4083259105682373,3.551912
6.543972969055176,2.718958854675293,6.272608757019043,2.6738433837890625,6.36305046081543,2.6895499229431152,5.310624000000001
9.775130271911621,2.3164451122283936,9.380331993103027,2.3723227977752686,9.736000061035156,2.3085060119628906,11.056268855999997
9.586830139160156,2.5891082286834717,9.649433135986328,2.5963754653930664,9.845974922180176,2.6828856468200684,12.113411200000002
6.84523344039917,2.7068865299224854,7.754225730895996,2.4855105876922607,8.101123809814453,2.426241636276245,8.315999999999999
7.6821184158325195,2.7729010581970215,8.478649139404297,2.467867136001587,8.650688171386719,2.4528753757476807,8.664
8.858765602111816,2.559803009033203,9.432001113891602,2.5407121181488037,9.124603271484375,2.4996140003204346,9.542925
9.606657981872559,2.025089740753174,9.828774452209473,2.2640857696533203,9.594306945800781,1.9323712587356567,9.8046
9.909867286682129,2.0249688625335693,9.897854804992676,1.775887131690979,10.209301948547363,1.9815387725830078,10.01583
9.95046615600586,2.280228853225708,9.961971282958984,1.7786179780960083,9.845319747924805,2.230556011199951,9.394
7.878546237945557,2.739522933959961,7.998661041259766,2.7283990383148193,8.286556243896484,2.7007315158843994,10.03632
8.414484977722168,2.463080406188965,10.04107666015625,1.2889307737350464,10.075072288513184,1.2740556001663208,8.706425000000001
8.552788734436035,2.2661795616149902,9.831792831420898,2.2434427738189697,9.961251258850098,2.1850228309631348,9.982505879999998
9.395828247070312,2.3624913692474365,9.011495590209961,2.4146225452423096,9.617708206176758,2.4108777046203613,7.638631
9.781482696533203,2.411768674850464,9.72580623626709,2.4461302757263184,9.99864387512207,2.3397319316864014,8.5768713
8.943791389465332,2.562347888946533,8.657228469848633,2.4827189445495605,8.60636043548584,2.5205705165863037,10.04132825
8.422344207763672,2.775451183319092,8.387409210205078,2.8499794006347656,8.265379905700684,2.8217597007751465,11.808629999999999
8.40908432006836,2.834324836730957,8.444587707519531,2.8711535930633545,8.402151107788086,2.803154468536377,10.361952000000002
8.628011703491211,2.7599096298217773,8.32145881652832,2.8662214279174805,8.77278995513916,2.690544605255127,9.4932
8.602632522583008,1.2237560749053955,7.044877529144287,1.9953539371490479,8.626921653747559,1.1278892755508423,8.198352
8.062397956848145,2.21411395072937,8.055753707885742,2.228630304336548,8.239105224609375,2.2418859004974365,5.466912000000001
5.75562858581543,2.6000044345855713,5.77769660949707,2.6274452209472656,5.788267135620117,2.5599923133850098,5.379385999999999
5.286333084106445,1.1069895029067993,5.2163543701171875,1.1059635877609253,5.212865829467773,1.214206576347351,5.24076
4.603696823120117,1.2573604583740234,4.5867228507995605,1.1131823062896729,5.092026233673096,2.6440532207489014,4.5018
11.00567626953125,1.7885005474090576,11.599785804748535,1.4851223230361938,11.159192085266113,1.524623155593872,11.359114159999999
