seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,8.580641300000002
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,11.670590099999998
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.41726303100586,3.075347900390625,9.110344199999998
8.423172950744629,3.0999510288238525,8.28807258605957,3.1271681785583496,8.346026420593262,3.202652931213379,11.468977599999999
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,12.790932000000003
8.398345947265625,3.1468074321746826,8.422469139099121,3.0849084854125977,8.346026420593262,3.202652931213379,9.4285842
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,10.516506
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,10.4842
8.398345947265625,3.1468074321746826,10.025426864624023,1.8631519079208374,10.06759262084961,1.7307727336883545,8.4118176
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,12.227045400000002
8.43295955657959,3.0474929809570312,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,10.1240064
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.41726303100586,3.075347900390625,8.878779360000001
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,12.099955641
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.41726303100586,3.075347900390625,9.045819782999999
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,10.740847364
8.43295955657959,3.0474929809570312,8.455677032470703,3.0861916542053223,8.346026420593262,3.202652931213379,9.384360299999999
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.523306846618652,2.965864419937134,6.530448
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,10.542214800000004
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.346026420593262,3.202652931213379,9.72349644
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,7.423052120000001
8.398345947265625,3.1468074321746826,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,10.379811
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,11.620002959999999
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,12.054626064
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.523306846618652,2.965864419937134,10.22837361
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.404494285583496,3.080623149871826,10.71411201
8.428115844726562,3.077697277069092,8.557599067687988,3.0577738285064697,8.404494285583496,3.080623149871826,9.62428698
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,11.627792208000002
8.423172950744629,3.0999510288238525,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,5.982101267999999
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,11.7332406
8.398345947265625,3.1468074321746826,8.28807258605957,3.1271681785583496,8.41726303100586,3.075347900390625,10.670289360000002
8.423172950744629,3.0999510288238525,8.42298412322998,3.108175039291382,8.404494285583496,3.080623149871826,8.11350064
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,5.84766
8.398345947265625,3.1468074321746826,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,7.44651
8.423172950744629,3.0999510288238525,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,12.28689
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.455648422241211,3.1275088787078857,6.6802046399999995
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,8.90032572
8.428115844726562,3.077697277069092,8.28807258605957,3.1271681785583496,8.41726303100586,3.075347900390625,11.340302
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,10.4118
12.331920623779297,1.213459849357605,12.375274658203125,1.1476064920425415,11.442676544189453,1.4444197416305542,12.231311999999999
8.43295955657959,3.0474929809570312,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,10.638143999999999
11.807988166809082,1.4267128705978394,12.399517059326172,1.2289726734161377,12.374797821044922,1.2768131494522095,11.815584000000001
11.867471694946289,1.3282028436660767,11.885143280029297,1.1338379383087158,11.442676544189453,1.4444197416305542,13.088015999999998
9.89428997039795,1.0685447454452515,10.307421684265137,1.1163430213928223,9.949127197265625,1.100508689880371,11.21324498
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.346026420593262,3.202652931213379,13.100947199999998
9.300196647644043,1.0929555892944336,9.376782417297363,1.061822533607483,9.393260955810547,1.096024513244629,11.050767
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,2.7896960000000006
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,0.73593
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,0.5591700000000001
8.428115844726562,3.077697277069092,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,0.128464
8.423172950744629,3.0999510288238525,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,7.145907499999999
9.93389892578125,1.3290010690689087,9.941386222839355,1.3183422088623047,8.404494285583496,3.080623149871826,9.93024
9.70554256439209,2.0370547771453857,10.502606391906738,1.2897790670394897,10.288208961486816,1.3200711011886597,10.5927
8.423172950744629,3.0999510288238525,10.963361740112305,1.412994146347046,8.523306846618652,2.965864419937134,11.40189
8.428092956542969,3.077697277069092,8.422451972961426,3.0849084854125977,8.404471397399902,3.080623149871826,4.9491
8.423041343688965,3.0999510288238525,8.557594299316406,3.0577738285064697,8.41714096069336,3.075347900390625,8.418119999999998
8.398344993591309,3.1468074321746826,8.557599067687988,3.0577738285064697,8.417262077331543,3.075347900390625,9.436521999999998
8.428115844726562,3.077697277069092,8.147940635681152,2.083686590194702,8.11627197265625,2.0989644527435303,7.322315000000001
8.428114891052246,3.077697277069092,8.557599067687988,3.0577738285064697,8.523300170898438,2.965864419937134,6.45873
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,12.85872
10.200881958007812,1.7165783643722534,9.834443092346191,1.1056510210037231,9.855155944824219,1.1148171424865723,7.7479416
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,4.630139999999999
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.455648422241211,3.1275088787078857,3.530982
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.346026420593262,3.202652931213379,4.023269
8.398345947265625,3.1468074321746826,8.557599067687988,3.0577738285064697,8.523306846618652,2.965864419937134,6.11226
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.455648422241211,3.1275088787078857,3.1212293599999996
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.346026420593262,3.202652931213379,10.2120896
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,5.65161
10.56525993347168,1.6823993921279907,10.113910675048828,1.441042423248291,10.140933990478516,1.3036643266677856,9.808524
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,1.134336
8.428115844726562,3.077697277069092,8.42298412322998,3.108175039291382,8.455648422241211,3.1275088787078857,4.173312
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.41726303100586,3.075347900390625,2.2790239999999997
8.398345947265625,3.1468074321746826,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,9.555408
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,8.0884104
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.346026420593262,3.202652931213379,11.965271999999999
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.523306846618652,2.965864419937134,6.2819082
11.071305274963379,1.9964176416397095,11.103660583496094,1.9597066640853882,11.093913078308105,2.0320000648498535,11.61756
8.464101791381836,3.0977861881256104,8.455676078796387,3.0861916542053223,8.455647468566895,3.1275088787078857,9.3147548
8.39832878112793,3.1468074321746826,8.288074493408203,3.1271681785583496,8.417245864868164,3.075347900390625,4.936456000000001
8.46408748626709,3.0977861881256104,8.28807258605957,3.1271681785583496,8.523290634155273,2.965864419937134,4.168258
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,6.393919999999999
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,8.74764
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,9.531600000000001
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,9.452520000000002
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,8.765250000000002
10.19309139251709,1.2530717849731445,10.335726737976074,1.0150855779647827,10.290912628173828,1.172967553138733,9.927132149999998
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,11.565134100000002
10.151683807373047,1.2798993587493896,10.103747367858887,1.1502370834350586,9.782657623291016,1.1238754987716675,10.411833600000001
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,13.173198000000001
12.331374168395996,1.4211782217025757,12.17485237121582,1.6215158700942993,12.236069679260254,1.4935461282730103,12.914597520000001
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,9.024096
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,6.0047999999999995
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,5.7015199999999995
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,4.1069700000000005
8.428115844726562,3.077697277069092,8.42298412322998,3.108175039291382,8.404494285583496,3.080623149871826,6.4048248
8.464099884033203,3.0977861881256104,8.422466278076172,3.0849084854125977,8.404491424560547,3.080623149871826,3.9339000000000004
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,0.794325
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.523306846618652,2.965864419937134,2.16216
8.423172950744629,3.0999510288238525,8.28807258605957,3.1271681785583496,8.346026420593262,3.202652931213379,10.23797382
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,2.85692
8.423171043395996,3.0999510288238525,8.288070678710938,3.1271681785583496,8.52330493927002,2.965864419937134,0.73515
8.428115844726562,3.077697277069092,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,7.485931529999999
8.423172950744629,3.0999510288238525,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,9.933880610000001
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,10.592262239999998
11.491374969482422,1.110262155532837,11.43634033203125,1.2375134229660034,11.358603477478027,1.4240384101867676,11.22889392
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.346026420593262,3.202652931213379,7.0660928
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,10.8679168
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,10.157541199999997
8.398344039916992,3.1468074321746826,8.288069725036621,3.1271681785583496,8.404491424560547,3.080623149871826,3.920931
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,7.856800000000001
8.428115844726562,3.077697277069092,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,4.866750000000001
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,1.8057600000000003
8.43295955657959,3.0474929809570312,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,9.951
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,8.7738066
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.455648422241211,3.1275088787078857,6.302529
8.428117752075195,3.077697277069092,8.455678939819336,3.0861916542053223,8.404494285583496,3.080623149871826,9.9921752
8.398346900939941,3.1468074321746826,8.422985076904297,3.108175039291382,8.417263984680176,3.075347900390625,9.214797410000001
8.423174858093262,3.0999510288238525,8.557600021362305,3.0577738285064697,8.404495239257812,3.080623149871826,11.045115200000001
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.523306846618652,2.965864419937134,3.0956159999999997
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,11.208252
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,11.250312
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.455648422241211,3.1275088787078857,10.302952
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,8.428600000000001
9.7055082321167,1.9402259588241577,10.489754676818848,1.221774935722351,10.42354679107666,1.3022693395614624,10.42635
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.346026420593262,3.202652931213379,6.340881
10.885171890258789,1.9443538188934326,10.896526336669922,1.9520713090896606,10.968632698059082,1.81732177734375,11.901117000000001
8.428117752075195,3.077697277069092,8.422986030578613,3.108175039291382,8.404496192932129,3.080623149871826,10.804248
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.404494285583496,3.080623149871826,7.897344
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.455648422241211,3.1275088787078857,9.589632
10.59383773803711,1.669089436531067,8.455677032470703,3.0861916542053223,10.602896690368652,1.6581931114196777,10.942559999999999
8.423172950744629,3.0999510288238525,8.455677032470703,3.0861916542053223,8.346026420593262,3.202652931213379,10.6104196
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,9.0216104
10.750805854797363,1.2917157411575317,10.401721954345703,1.144413709640503,11.488407135009766,2.032443046569824,11.1317904
8.423172950744629,3.0999510288238525,11.074422836303711,1.4244372844696045,8.523306846618652,2.965864419937134,11.280827039999998
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.346026420593262,3.202652931213379,12.029704959999998
5.487052917480469,2.2375376224517822,5.408194541931152,2.2482833862304688,5.437246322631836,2.3109076023101807,5.705775
4.669480323791504,1.3295291662216187,4.632813930511475,1.2718135118484497,4.646648406982422,1.307170033454895,4.055846400000001
5.007880210876465,1.0247539281845093,5.06394624710083,1.1427059173583984,5.158036231994629,1.3269190788269043,4.641213199999999
5.297891616821289,2.298253297805786,8.422467231750488,3.0849084854125977,8.346024513244629,3.202652931213379,4.0789224
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,8.516956799999999
8.428115844726562,3.077697277069092,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,3.16396
6.0853962898254395,1.5342717170715332,6.098293304443359,1.5161678791046143,8.417235374450684,3.075347900390625,6.308879999999999
8.423172950744629,3.0999510288238525,8.455677032470703,3.0861916542053223,8.346026420593262,3.202652931213379,5.484154200000001
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.523306846618652,2.965864419937134,6.55757802
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.523306846618652,2.965864419937134,9.02125332
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,7.399899019999999
8.398345947265625,3.1468074321746826,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,11.378487999999999
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,2.186319
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,6.469785
8.423172950744629,3.0999510288238525,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,12.432
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,5.59
8.42811393737793,3.077697277069092,8.422467231750488,3.0849084854125977,8.417261123657227,3.075347900390625,3.9902407999999996
8.423172950744629,3.0999510288238525,8.42298412322998,3.108175039291382,8.523306846618652,2.965864419937134,13.582782780000002
8.398345947265625,3.1468074321746826,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,9.80232
9.549187660217285,1.6645718812942505,9.55557632446289,1.6278148889541626,9.569933891296387,1.7531814575195312,10.990275
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.41726303100586,3.075347900390625,9.507456000000003
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.455648422241211,3.1275088787078857,3.37735008
8.398345947265625,3.1468074321746826,8.28807258605957,3.1271681785583496,8.41726303100586,3.075347900390625,9.03449088
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.346026420593262,3.202652931213379,5.995697000000001
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,1.2547180799999997
8.423172950744629,3.0999510288238525,8.557599067687988,3.0577738285064697,8.404494285583496,3.080623149871826,7.634275
8.398345947265625,3.1468074321746826,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,4.894343999999999
8.43295955657959,3.0474929809570312,8.422469139099121,3.0849084854125977,8.41726303100586,3.075347900390625,6.94008
8.464102745056152,3.0977861881256104,8.42298412322998,3.108175039291382,8.455648422241211,3.1275088787078857,3.0821376
8.428115844726562,3.077697277069092,8.557599067687988,3.0577738285064697,8.41726303100586,3.075347900390625,1.4142348799999997
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.455648422241211,3.1275088787078857,1.4369268
8.428115844726562,3.077697277069092,8.422469139099121,3.0849084854125977,8.41726303100586,3.075347900390625,6.400184
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.41726303100586,3.075347900390625,8.620560000000001
8.432958602905273,3.0474929809570312,8.288071632385254,3.1271681785583496,8.40449333190918,3.080623149871826,1.03917
8.428114891052246,3.077697277069092,8.455676078796387,3.0861916542053223,8.523305892944336,2.965864419937134,3.551912
8.423172950744629,3.0999510288238525,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,5.310624000000001
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.455648422241211,3.1275088787078857,11.056268855999997
8.43295955657959,3.0474929809570312,8.557599067687988,3.0577738285064697,8.346026420593262,3.202652931213379,12.113411200000002
8.549993515014648,2.035801649093628,8.455677032470703,3.0861916542053223,8.571905136108398,1.950538158416748,8.315999999999999
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.455648422241211,3.1275088787078857,8.664
8.423172950744629,3.0999510288238525,8.422469139099121,3.0849084854125977,8.523306846618652,2.965864419937134,9.542925
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.455648422241211,3.1275088787078857,9.8046
8.464102745056152,3.0977861881256104,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,10.01583
8.464102745056152,3.0977861881256104,8.422469139099121,3.0849084854125977,8.404494285583496,3.080623149871826,9.394
8.398345947265625,3.1468074321746826,8.42298412322998,3.108175039291382,8.523306846618652,2.965864419937134,10.03632
8.398345947265625,3.1468074321746826,10.18196964263916,1.3105765581130981,10.182424545288086,1.3380098342895508,8.706425000000001
8.43295955657959,3.0474929809570312,8.28807258605957,3.1271681785583496,8.404494285583496,3.080623149871826,9.982505879999998
8.398345947265625,3.1468074321746826,8.422469139099121,3.0849084854125977,8.455648422241211,3.1275088787078857,7.638631
8.464102745056152,3.0977861881256104,8.28807258605957,3.1271681785583496,8.455648422241211,3.1275088787078857,8.5768713
8.464102745056152,3.0977861881256104,8.557599067687988,3.0577738285064697,8.404494285583496,3.080623149871826,10.04132825
8.43295955657959,3.0474929809570312,8.455677032470703,3.0861916542053223,8.404494285583496,3.080623149871826,11.808629999999999
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.41726303100586,3.075347900390625,10.361952000000002
8.428115844726562,3.077697277069092,8.455677032470703,3.0861916542053223,8.523306846618652,2.965864419937134,9.4932
8.844279289245605,1.308156132698059,8.455677032470703,3.0861916542053223,8.880690574645996,1.0788774490356445,8.198352
8.43295955657959,3.0474929809570312,8.42298412322998,3.108175039291382,8.523306846618652,2.965864419937134,5.466912000000001
8.398345947265625,3.1468074321746826,8.28807258605957,3.1271681785583496,8.455648422241211,3.1275088787078857,5.379385999999999
5.419534683227539,1.0243738889694214,5.4692559242248535,1.1427059173583984,5.552668571472168,1.3289728164672852,5.24076
4.901985168457031,1.3536937236785889,4.782815933227539,1.1427059173583984,8.455648422241211,3.1275088787078857,4.5018
10.043050765991211,1.5788778066635132,10.056451797485352,1.5231475830078125,10.017799377441406,1.5617899894714355,11.359114159999999
8.423172950744629,3.0999510288238525,8.42298412322998,3.108175039291382,8.346026420593262,3.202652931213379,5.096876399999999
