seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,5.77912
8.428115844726562,3.056619882583618,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,2.4616399999999996
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,9.348453000000001
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.455648422241211,3.11091685295105,10.123391999999999
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,8.252400000000002
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.41726303100586,3.0576744079589844,7.1829868
8.423172950744629,3.0778729915618896,8.42298412322998,3.0856773853302,8.523306846618652,2.954054355621338,9.177245999999998
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,8.580641300000002
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,11.670590099999998
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.41726303100586,3.0576744079589844,9.110344199999998
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,11.468977599999999
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,12.790932000000003
8.398345947265625,3.1188478469848633,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,9.4285842
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,10.516506
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,10.4842
8.398345947265625,3.1188478469848633,9.118612289428711,2.8934152126312256,9.282525062561035,2.708418130874634,8.4118176
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,12.227045400000002
8.43295955657959,3.0241920948028564,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,10.1240064
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.41726303100586,3.0576744079589844,8.878779360000001
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,12.099955641
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.41726303100586,3.0576744079589844,9.045819782999999
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,10.740847364
8.43295955657959,3.0241920948028564,8.455677032470703,3.061927318572998,8.346026420593262,3.186570882797241,9.384360299999999
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,6.530448
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,10.542214800000004
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.346026420593262,3.186570882797241,9.72349644
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,7.423052120000001
8.398345947265625,3.1188478469848633,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,10.379811
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,11.620002959999999
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,12.054626064
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.523306846618652,2.954054355621338,10.22837361
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.404494285583496,3.0463712215423584,10.71411201
8.428115844726562,3.056619882583618,8.557599067687988,3.051112413406372,8.404494285583496,3.0463712215423584,9.62428698
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,11.627792208000002
8.423172950744629,3.0778729915618896,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,5.982101267999999
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,11.7332406
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.41726303100586,3.0576744079589844,10.670289360000002
8.423172950744629,3.0778729915618896,8.42298412322998,3.0856773853302,8.404494285583496,3.0463712215423584,8.11350064
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,5.84766
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,7.44651
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,12.28689
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.455648422241211,3.11091685295105,6.6802046399999995
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,8.90032572
8.428115844726562,3.056619882583618,8.28807258605957,3.091977596282959,8.41726303100586,3.0576744079589844,11.340302
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,10.4118
12.393317222595215,1.462408423423767,12.418977737426758,1.4708423614501953,10.973466873168945,2.081104040145874,12.231311999999999
8.43295955657959,3.0241920948028564,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,10.638143999999999
11.377821922302246,1.9547123908996582,11.96402359008789,1.8112684488296509,11.88446044921875,1.8970907926559448,11.815584000000001
11.680435180664062,1.6055738925933838,11.853943824768066,1.36383056640625,10.973466873168945,2.081104040145874,13.088015999999998
10.130325317382812,1.4964714050292969,10.417035102844238,1.5389078855514526,10.195236206054688,1.424391508102417,11.21324498
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,13.100947199999998
8.932808876037598,1.5338835716247559,8.99318790435791,1.286788821220398,8.971512794494629,1.4823061227798462,11.050767
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,2.7896960000000006
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,0.73593
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,0.5591700000000001
8.428115844726562,3.056619882583618,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,0.128464
8.423172950744629,3.0778729915618896,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,7.145907499999999
9.853439331054688,1.6051818132400513,9.821878433227539,1.7271339893341064,8.404494285583496,3.0463712215423584,9.93024
8.443012237548828,3.0565731525421143,10.072851181030273,2.0722134113311768,10.100275993347168,2.0823373794555664,10.5927
8.423172950744629,3.0778729915618896,10.506525039672852,2.099752902984619,8.523306846618652,2.954054355621338,11.40189
8.428114891052246,3.056619882583618,8.422469139099121,3.06803297996521,8.404492378234863,3.0463712215423584,4.9491
8.42316722869873,3.0778729915618896,8.557599067687988,3.051112413406372,8.417259216308594,3.0576744079589844,8.418119999999998
8.398345947265625,3.1188478469848633,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,9.436521999999998
8.428115844726562,3.056619882583618,8.553633689880371,3.0510356426239014,8.451333999633789,3.110778570175171,7.322315000000001
8.428115844726562,3.056619882583618,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,6.45873
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,12.85872
8.811590194702148,3.0265042781829834,9.623522758483887,1.4899717569351196,9.667885780334473,1.3781031370162964,7.7479416
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,4.630139999999999
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.455648422241211,3.11091685295105,3.530982
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.346026420593262,3.186570882797241,4.023269
8.398345947265625,3.1188478469848633,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,6.11226
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.455648422241211,3.11091685295105,3.1212293599999996
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,10.2120896
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,5.65161
9.176986694335938,2.89336895942688,9.317355155944824,2.677729368209839,9.480690002441406,2.461459159851074,9.808524
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,1.134336
8.428115844726562,3.056619882583618,8.42298412322998,3.0856773853302,8.455648422241211,3.11091685295105,4.173312
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.41726303100586,3.0576744079589844,2.2790239999999997
8.398345947265625,3.1188478469848633,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,9.555408
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,8.0884104
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,11.965271999999999
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,6.2819082
8.449170112609863,3.05656361579895,8.419113159179688,3.0899434089660645,8.363027572631836,3.1865344047546387,11.61756
8.46409797668457,3.0837912559509277,8.455672264099121,3.061927318572998,8.455643653869629,3.11091685295105,9.3147548
8.398329734802246,3.1188478469848633,8.288073539733887,3.091977596282959,8.41724681854248,3.0576744079589844,4.936456000000001
8.464088439941406,3.0837912559509277,8.28807258605957,3.091977596282959,8.52329158782959,2.954054355621338,4.168258
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,6.393919999999999
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,8.74764
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,9.531600000000001
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,9.452520000000002
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,8.765250000000002
10.193821907043457,1.513880968093872,10.30430793762207,1.3737521171569824,10.263242721557617,1.5166617631912231,9.927132149999998
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,11.565134100000002
10.140345573425293,1.6670734882354736,10.018465042114258,1.5055536031723022,9.707169532775879,1.6259679794311523,10.411833600000001
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,13.173198000000001
10.848817825317383,2.567305088043213,10.3576021194458,2.771066665649414,10.792582511901855,2.508615255355835,12.914597520000001
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,9.024096
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,6.0047999999999995
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,5.7015199999999995
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,4.1069700000000005
8.428115844726562,3.056619882583618,8.42298412322998,3.0856773853302,8.404494285583496,3.0463712215423584,6.4048248
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,3.9339000000000004
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,0.794325
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,2.16216
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.346026420593262,3.186570882797241,10.23797382
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,2.85692
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.523306846618652,2.954054355621338,0.73515
8.428115844726562,3.056619882583618,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,7.485931529999999
8.423172950744629,3.0778729915618896,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,9.933880610000001
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,10.592262239999998
11.20513916015625,1.6383332014083862,11.077276229858398,1.8135316371917725,10.972746849060059,1.9901772737503052,11.22889392
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.346026420593262,3.186570882797241,7.0660928
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,10.8679168
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,10.157541199999997
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,3.920931
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,7.856800000000001
8.428115844726562,3.056619882583618,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,4.866750000000001
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,1.8057600000000003
8.43295955657959,3.0241920948028564,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,9.951
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,8.7738066
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.455648422241211,3.11091685295105,6.302529
8.428117752075195,3.056619882583618,8.455678939819336,3.061927318572998,8.404494285583496,3.0463712215423584,9.9921752
8.398346900939941,3.1188478469848633,8.422985076904297,3.0856773853302,8.417263984680176,3.0576744079589844,9.214797410000001
8.423173904418945,3.0778729915618896,8.557600021362305,3.051112413406372,8.404494285583496,3.0463712215423584,11.045115200000001
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.523306846618652,2.954054355621338,3.0956159999999997
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,11.208252
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,11.250312
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.455648422241211,3.11091685295105,10.302952
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,8.428600000000001
8.441100120544434,3.056560754776001,10.017894744873047,1.9913779497146606,9.914073944091797,2.1449532508850098,10.42635
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,6.340881
8.502967834472656,3.02346134185791,8.454987525939941,3.067873954772949,8.71670150756836,2.9482791423797607,11.901117000000001
8.428115844726562,3.056619882583618,8.42298412322998,3.0856773853302,8.404494285583496,3.0463712215423584,10.804248
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.404494285583496,3.0463712215423584,7.897344
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.455648422241211,3.11091685295105,9.589632
8.854921340942383,3.0699973106384277,8.455677032470703,3.061927318572998,9.355521202087402,2.907902240753174,10.942559999999999
8.423172950744629,3.0778729915618896,8.455677032470703,3.061927318572998,8.346026420593262,3.186570882797241,10.6104196
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,9.0216104
9.739099502563477,1.9343879222869873,10.008103370666504,1.5092531442642212,8.67918872833252,3.175855875015259,11.1317904
8.423172950744629,3.0778729915618896,10.612397193908691,2.1096765995025635,8.523306846618652,2.954054355621338,11.280827039999998
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,12.029704959999998
8.422782897949219,3.056617498397827,8.2699556350708,3.0919480323791504,8.342916488647461,3.186569929122925,5.705775
4.877048492431641,1.6053786277770996,4.83266544342041,1.549898386001587,4.918734550476074,1.6706113815307617,4.055846400000001
5.179129600524902,1.3638933897018433,5.266441822052002,1.490801453590393,5.377664566040039,1.6527111530303955,4.641213199999999
8.43171215057373,3.0241918563842773,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,4.0789224
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,8.516956799999999
8.428115844726562,3.056619882583618,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,3.16396
6.689606666564941,2.340179204940796,6.885470867156982,2.462470293045044,8.41726303100586,3.0576744079589844,6.308879999999999
8.423172950744629,3.0778729915618896,8.455677032470703,3.061927318572998,8.346026420593262,3.186570882797241,5.484154200000001
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.523306846618652,2.954054355621338,6.55757802
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.523306846618652,2.954054355621338,9.02125332
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,7.399899019999999
8.398345947265625,3.1188478469848633,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,11.378487999999999
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,2.186319
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,6.469785
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,12.432
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,5.59
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.41726303100586,3.0576744079589844,3.9902407999999996
8.423172950744629,3.0778729915618896,8.42298412322998,3.0856773853302,8.523306846618652,2.954054355621338,13.582782780000002
8.398345947265625,3.1188478469848633,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,9.80232
8.7897310256958,2.9972729682922363,8.691488265991211,3.012861967086792,8.672375679016113,3.106222152709961,10.990275
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.41726303100586,3.0576744079589844,9.507456000000003
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.455648422241211,3.11091685295105,3.37735008
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.41726303100586,3.0576744079589844,9.03449088
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.346026420593262,3.186570882797241,5.995697000000001
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,1.2547180799999997
8.423172950744629,3.0778729915618896,8.557599067687988,3.051112413406372,8.404494285583496,3.0463712215423584,7.634275
8.398345947265625,3.1188478469848633,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,4.894343999999999
8.43295955657959,3.0241920948028564,8.422469139099121,3.06803297996521,8.41726303100586,3.0576744079589844,6.94008
8.464102745056152,3.0837912559509277,8.42298412322998,3.0856773853302,8.455648422241211,3.11091685295105,3.0821376
8.428115844726562,3.056619882583618,8.557599067687988,3.051112413406372,8.41726303100586,3.0576744079589844,1.4142348799999997
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.455648422241211,3.11091685295105,1.4369268
8.428115844726562,3.056619882583618,8.422469139099121,3.06803297996521,8.41726303100586,3.0576744079589844,6.400184
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.41726303100586,3.0576744079589844,8.620560000000001
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,1.03917
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,3.551912
8.423172950744629,3.0778729915618896,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,5.310624000000001
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.455648422241211,3.11091685295105,11.056268855999997
8.43295955657959,3.0241920948028564,8.557599067687988,3.051112413406372,8.346026420593262,3.186570882797241,12.113411200000002
8.433908462524414,3.0241382122039795,8.455677032470703,3.061927318572998,8.523804664611816,2.953968048095703,8.315999999999999
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.455648422241211,3.11091685295105,8.664
8.423172950744629,3.0778729915618896,8.422469139099121,3.06803297996521,8.523306846618652,2.954054355621338,9.542925
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.455648422241211,3.11091685295105,9.8046
8.464102745056152,3.0837912559509277,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,10.01583
8.464102745056152,3.0837912559509277,8.422469139099121,3.06803297996521,8.404494285583496,3.0463712215423584,9.394
8.398345947265625,3.1188478469848633,8.42298412322998,3.0856773853302,8.523306846618652,2.954054355621338,10.03632
8.398345947265625,3.1188478469848633,10.044862747192383,1.6894468069076538,10.020047187805176,1.7856035232543945,8.706425000000001
8.43295955657959,3.0241920948028564,8.28807258605957,3.091977596282959,8.404494285583496,3.0463712215423584,9.982505879999998
8.398345947265625,3.1188478469848633,8.422469139099121,3.06803297996521,8.455648422241211,3.11091685295105,7.638631
8.464102745056152,3.0837912559509277,8.28807258605957,3.091977596282959,8.455648422241211,3.11091685295105,8.5768713
8.464102745056152,3.0837912559509277,8.557599067687988,3.051112413406372,8.404494285583496,3.0463712215423584,10.04132825
8.43295955657959,3.0241920948028564,8.455677032470703,3.061927318572998,8.404494285583496,3.0463712215423584,11.808629999999999
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.41726303100586,3.0576744079589844,10.361952000000002
8.428115844726562,3.056619882583618,8.455677032470703,3.061927318572998,8.523306846618652,2.954054355621338,9.4932
8.899103164672852,1.5503686666488647,8.455677032470703,3.061927318572998,8.912474632263184,1.3825525045394897,8.198352
8.43295955657959,3.0241920948028564,8.42298412322998,3.0856773853302,8.523306846618652,2.954054355621338,5.466912000000001
8.398345947265625,3.1188478469848633,8.28807258605957,3.091977596282959,8.455648422241211,3.11091685295105,5.379385999999999
5.572811126708984,1.3688493967056274,5.6488165855407715,1.4929581880569458,5.746279716491699,1.6549900770187378,5.24076
5.048816680908203,1.5562692880630493,5.00426721572876,1.4938138723373413,8.455648422241211,3.11091685295105,4.5018
9.240466117858887,2.970125675201416,10.200601577758789,2.51543927192688,9.89480972290039,2.648813247680664,11.359114159999999
8.423172950744629,3.0778729915618896,8.42298412322998,3.0856773853302,8.346026420593262,3.186570882797241,5.096876399999999
11.2193603515625,1.5793182849884033,11.143333435058594,1.6803120374679565,8.630992889404297,3.1787354946136475,10.0084248
8.428115844726562,3.056619882583618,8.454283714294434,3.061880350112915,8.510564804077148,2.951704502105713,9.403641
