seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1477904319763184,8.28807258605957,3.127500057220459,8.346026420593262,3.203254222869873,9.348453000000001
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.455648422241211,3.1277310848236084,10.123391999999999
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,8.252400000000002
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.41726303100586,3.075565814971924,7.1829868
8.423172950744629,3.100355625152588,8.42298412322998,3.108332872390747,8.523306846618652,2.966200113296509,9.177245999999998
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,8.580641300000002
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,11.670590099999998
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.41726303100586,3.075565814971924,9.110344199999998
8.423172950744629,3.100355625152588,8.28807258605957,3.127500057220459,8.346026420593262,3.203254222869873,11.468977599999999
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,12.790932000000003
8.398345947265625,3.1477904319763184,8.422469139099121,3.0848727226257324,8.346026420593262,3.203254222869873,9.4285842
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,10.516506
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,10.4842
8.398345947265625,3.1477904319763184,10.025045394897461,1.8640377521514893,10.066751480102539,1.7327924966812134,8.4118176
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,12.227045400000002
8.43295955657959,3.0483036041259766,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,10.1240064
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.41726303100586,3.075565814971924,8.878779360000001
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,12.099955641
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.41726303100586,3.075565814971924,9.045819782999999
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,10.740847364
8.43295955657959,3.0483036041259766,8.455677032470703,3.086569309234619,8.346026420593262,3.203254222869873,9.384360299999999
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.523306846618652,2.966200113296509,6.530448
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,10.542214800000004
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.346026420593262,3.203254222869873,9.72349644
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,7.423052120000001
8.398345947265625,3.1477904319763184,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,10.379811
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,11.620002959999999
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,12.054626064
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.523306846618652,2.966200113296509,10.22837361
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.404494285583496,3.0807089805603027,10.71411201
8.428115844726562,3.07791805267334,8.557599067687988,3.058152198791504,8.404494285583496,3.0807089805603027,9.62428698
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,11.627792208000002
8.423172950744629,3.100355625152588,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,5.982101267999999
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,11.7332406
8.398345947265625,3.1477904319763184,8.28807258605957,3.127500057220459,8.41726303100586,3.075565814971924,10.670289360000002
8.423172950744629,3.100355625152588,8.42298412322998,3.108332872390747,8.404494285583496,3.0807089805603027,8.11350064
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,5.84766
8.398345947265625,3.1477904319763184,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,7.44651
8.423172950744629,3.100355625152588,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,12.28689
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.455648422241211,3.1277310848236084,6.6802046399999995
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,8.90032572
8.428115844726562,3.07791805267334,8.28807258605957,3.127500057220459,8.41726303100586,3.075565814971924,11.340302
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,10.4118
12.332671165466309,1.2124097347259521,12.375544548034668,1.1471084356307983,11.443103790283203,1.443910002708435,12.231311999999999
8.43295955657959,3.0483036041259766,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,10.638143999999999
11.808229446411133,1.426314115524292,12.399406433105469,1.2290325164794922,12.375385284423828,1.2760831117630005,11.815584000000001
11.867720603942871,1.327756404876709,11.885090827941895,1.1338584423065186,11.443103790283203,1.443910002708435,13.088015999999998
9.894454956054688,1.0681431293487549,10.307584762573242,1.1161025762557983,9.949196815490723,1.1002660989761353,11.21324498
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.346026420593262,3.203254222869873,13.100947199999998
9.300152778625488,1.0925703048706055,9.377032279968262,1.0603169202804565,9.393940925598145,1.093810796737671,11.050767
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,2.7896960000000006
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,0.73593
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,0.5591700000000001
8.428115844726562,3.07791805267334,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,0.128464
8.423172950744629,3.100355625152588,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,7.145907499999999
9.934206008911133,1.327756404876709,9.941526412963867,1.3179223537445068,8.404494285583496,3.0807089805603027,9.93024
9.705351829528809,2.035912275314331,10.50268268585205,1.2893184423446655,10.288390159606934,1.3198566436767578,10.5927
8.423172950744629,3.100355625152588,10.963680267333984,1.412312388420105,8.523306846618652,2.966200113296509,11.40189
8.428092956542969,3.07791805267334,8.422451972961426,3.0848727226257324,8.404471397399902,3.0807089805603027,4.9491
8.423041343688965,3.100355625152588,8.557594299316406,3.058152198791504,8.41714096069336,3.075565814971924,8.418119999999998
8.398344993591309,3.1477904319763184,8.557599067687988,3.058152198791504,8.417262077331543,3.075565814971924,9.436521999999998
8.428115844726562,3.07791805267334,8.147899627685547,2.0836987495422363,8.116256713867188,2.098998785018921,7.322315000000001
8.428114891052246,3.07791805267334,8.557599067687988,3.058152198791504,8.523300170898438,2.966200113296509,6.45873
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,12.85872
10.200773239135742,1.7170419692993164,9.834785461425781,1.104662537574768,9.85556411743164,1.11394202709198,7.7479416
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,4.630139999999999
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.455648422241211,3.1277310848236084,3.530982
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.346026420593262,3.203254222869873,4.023269
8.398345947265625,3.1477904319763184,8.557599067687988,3.058152198791504,8.523306846618652,2.966200113296509,6.11226
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.455648422241211,3.1277310848236084,3.1212293599999996
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.346026420593262,3.203254222869873,10.2120896
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,5.65161
10.567914009094238,1.6780601739883423,10.116670608520508,1.4347237348556519,10.144858360290527,1.2927974462509155,9.808524
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,1.134336
8.428115844726562,3.07791805267334,8.42298412322998,3.108332872390747,8.455648422241211,3.1277310848236084,4.173312
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.41726303100586,3.075565814971924,2.2790239999999997
8.398345947265625,3.1477904319763184,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,9.555408
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,8.0884104
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.346026420593262,3.203254222869873,11.965271999999999
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.523306846618652,2.966200113296509,6.2819082
11.071660995483398,1.9961915016174316,11.104069709777832,1.95947265625,11.094046592712402,2.0322351455688477,11.61756
8.464101791381836,3.0977532863616943,8.455676078796387,3.086569309234619,8.455647468566895,3.1277310848236084,9.3147548
8.39832878112793,3.1477904319763184,8.288074493408203,3.127500057220459,8.417245864868164,3.075565814971924,4.936456000000001
8.46408748626709,3.0977532863616943,8.28807258605957,3.127500057220459,8.523290634155273,2.966200113296509,4.168258
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,6.393919999999999
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,8.74764
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,9.531600000000001
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,9.452520000000002
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,8.765250000000002
10.192948341369629,1.253522276878357,10.335622787475586,1.0156571865081787,10.290639877319336,1.1740831136703491,9.927132149999998
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,11.565134100000002
10.151568412780762,1.2803212404251099,10.103915214538574,1.149989128112793,9.782632827758789,1.12355375289917,10.411833600000001
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,13.173198000000001
12.315232276916504,1.4432107210159302,12.166464805603027,1.6312538385391235,12.222962379455566,1.5091291666030884,12.914597520000001
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,9.024096
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,6.0047999999999995
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,5.7015199999999995
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,4.1069700000000005
8.428115844726562,3.07791805267334,8.42298412322998,3.108332872390747,8.404494285583496,3.0807089805603027,6.4048248
8.464099884033203,3.0977532863616943,8.422466278076172,3.0848727226257324,8.404491424560547,3.0807089805603027,3.9339000000000004
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,0.794325
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.523306846618652,2.966200113296509,2.16216
8.423172950744629,3.100355625152588,8.28807258605957,3.127500057220459,8.346026420593262,3.203254222869873,10.23797382
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,2.85692
8.423171043395996,3.100355625152588,8.288070678710938,3.127500057220459,8.52330493927002,2.966200113296509,0.73515
8.428115844726562,3.07791805267334,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,7.485931529999999
8.423172950744629,3.100355625152588,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,9.933880610000001
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,10.592262239999998
11.489847183227539,1.1141573190689087,11.435149192810059,1.2402427196502686,11.358205795288086,1.4250683784484863,11.22889392
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.346026420593262,3.203254222869873,7.0660928
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,10.8679168
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,10.157541199999997
8.398344039916992,3.1477904319763184,8.288069725036621,3.127500057220459,8.404491424560547,3.0807089805603027,3.920931
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,7.856800000000001
8.428115844726562,3.07791805267334,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,4.866750000000001
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,1.8057600000000003
8.43295955657959,3.0483036041259766,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,9.951
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,8.7738066
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.455648422241211,3.1277310848236084,6.302529
8.428117752075195,3.07791805267334,8.455678939819336,3.086569309234619,8.404494285583496,3.0807089805603027,9.9921752
8.398346900939941,3.1477904319763184,8.422985076904297,3.108332872390747,8.417263984680176,3.075565814971924,9.214797410000001
8.423174858093262,3.100355625152588,8.557600021362305,3.058152198791504,8.404495239257812,3.0807089805603027,11.045115200000001
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.523306846618652,2.966200113296509,3.0956159999999997
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,11.208252
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,11.250312
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.455648422241211,3.1277310848236084,10.302952
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,8.428600000000001
9.705706596374512,1.9389209747314453,10.490033149719238,1.2207245826721191,10.423646926879883,1.3021608591079712,10.42635
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.346026420593262,3.203254222869873,6.340881
10.885637283325195,1.9443336725234985,10.896608352661133,1.9519519805908203,10.969058990478516,1.8170005083084106,11.901117000000001
8.428117752075195,3.07791805267334,8.422986030578613,3.108332872390747,8.404496192932129,3.0807089805603027,10.804248
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.404494285583496,3.0807089805603027,7.897344
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.455648422241211,3.1277310848236084,9.589632
10.593893051147461,1.6695033311843872,8.455677032470703,3.086569309234619,10.603189468383789,1.6577324867248535,10.942559999999999
8.423172950744629,3.100355625152588,8.455677032470703,3.086569309234619,8.346026420593262,3.203254222869873,10.6104196
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,9.0216104
10.75648307800293,1.2895110845565796,10.402458190917969,1.1418511867523193,11.488709449768066,2.032534122467041,11.1317904
8.423172950744629,3.100355625152588,11.074676513671875,1.4240931272506714,8.523306846618652,2.966200113296509,11.280827039999998
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.346026420593262,3.203254222869873,12.029704959999998
5.486395835876465,2.237252950668335,5.408552646636963,2.2487831115722656,5.436711311340332,2.31095027923584,5.705775
4.668863296508789,1.3285572528839111,4.630979537963867,1.2687877416610718,4.646455764770508,1.3069506883621216,4.055846400000001
5.007582664489746,1.0241584777832031,5.063780307769775,1.1424943208694458,5.156770706176758,1.324759602546692,4.641213199999999
5.297579288482666,2.2986907958984375,8.422467231750488,3.0848727226257324,8.346024513244629,3.203254222869873,4.0789224
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,8.516956799999999
8.428115844726562,3.07791805267334,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,3.16396
6.084872245788574,1.5333430767059326,6.097597122192383,1.5150384902954102,8.417235374450684,3.075565814971924,6.308879999999999
8.423172950744629,3.100355625152588,8.455677032470703,3.086569309234619,8.346026420593262,3.203254222869873,5.484154200000001
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.523306846618652,2.966200113296509,6.55757802
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.523306846618652,2.966200113296509,9.02125332
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,7.399899019999999
8.398345947265625,3.1477904319763184,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,11.378487999999999
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,2.186319
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,6.469785
8.423172950744629,3.100355625152588,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,12.432
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,5.59
8.42811393737793,3.07791805267334,8.422467231750488,3.0848727226257324,8.417261123657227,3.075565814971924,3.9902407999999996
8.423172950744629,3.100355625152588,8.42298412322998,3.108332872390747,8.523306846618652,2.966200113296509,13.582782780000002
8.398345947265625,3.1477904319763184,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,9.80232
9.54918098449707,1.6646168231964111,9.555118560791016,1.629699945449829,9.56955337524414,1.754785418510437,10.990275
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.41726303100586,3.075565814971924,9.507456000000003
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.455648422241211,3.1277310848236084,3.37735008
8.398345947265625,3.1477904319763184,8.28807258605957,3.127500057220459,8.41726303100586,3.075565814971924,9.03449088
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.346026420593262,3.203254222869873,5.995697000000001
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,1.2547180799999997
8.423172950744629,3.100355625152588,8.557599067687988,3.058152198791504,8.404494285583496,3.0807089805603027,7.634275
8.398345947265625,3.1477904319763184,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,4.894343999999999
8.43295955657959,3.0483036041259766,8.422469139099121,3.0848727226257324,8.41726303100586,3.075565814971924,6.94008
8.464102745056152,3.0977532863616943,8.42298412322998,3.108332872390747,8.455648422241211,3.1277310848236084,3.0821376
8.428115844726562,3.07791805267334,8.557599067687988,3.058152198791504,8.41726303100586,3.075565814971924,1.4142348799999997
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.455648422241211,3.1277310848236084,1.4369268
8.428115844726562,3.07791805267334,8.422469139099121,3.0848727226257324,8.41726303100586,3.075565814971924,6.400184
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.41726303100586,3.075565814971924,8.620560000000001
8.432958602905273,3.0483036041259766,8.288071632385254,3.127500057220459,8.40449333190918,3.0807089805603027,1.03917
8.428114891052246,3.07791805267334,8.455676078796387,3.086569309234619,8.523305892944336,2.966200113296509,3.551912
8.423172950744629,3.100355625152588,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,5.310624000000001
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.455648422241211,3.1277310848236084,11.056268855999997
8.43295955657959,3.0483036041259766,8.557599067687988,3.058152198791504,8.346026420593262,3.203254222869873,12.113411200000002
8.550093650817871,2.035130262374878,8.455677032470703,3.086569309234619,8.57193660736084,1.949742317199707,8.315999999999999
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.455648422241211,3.1277310848236084,8.664
8.423172950744629,3.100355625152588,8.422469139099121,3.0848727226257324,8.523306846618652,2.966200113296509,9.542925
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.455648422241211,3.1277310848236084,9.8046
8.464102745056152,3.0977532863616943,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,10.01583
8.464102745056152,3.0977532863616943,8.422469139099121,3.0848727226257324,8.404494285583496,3.0807089805603027,9.394
8.398345947265625,3.1477904319763184,8.42298412322998,3.108332872390747,8.523306846618652,2.966200113296509,10.03632
8.398345947265625,3.1477904319763184,10.181878089904785,1.31087064743042,10.18036937713623,1.3451899290084839,8.706425000000001
8.43295955657959,3.0483036041259766,8.28807258605957,3.127500057220459,8.404494285583496,3.0807089805603027,9.982505879999998
8.398345947265625,3.1477904319763184,8.422469139099121,3.0848727226257324,8.455648422241211,3.1277310848236084,7.638631
8.464102745056152,3.0977532863616943,8.28807258605957,3.127500057220459,8.455648422241211,3.1277310848236084,8.5768713
8.464102745056152,3.0977532863616943,8.557599067687988,3.058152198791504,8.404494285583496,3.0807089805603027,10.04132825
8.43295955657959,3.0483036041259766,8.455677032470703,3.086569309234619,8.404494285583496,3.0807089805603027,11.808629999999999
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.41726303100586,3.075565814971924,10.361952000000002
8.428115844726562,3.07791805267334,8.455677032470703,3.086569309234619,8.523306846618652,2.966200113296509,9.4932
8.844257354736328,1.3055773973464966,8.455677032470703,3.086569309234619,8.88034725189209,1.0778639316558838,8.198352
8.43295955657959,3.0483036041259766,8.42298412322998,3.108332872390747,8.523306846618652,2.966200113296509,5.466912000000001
8.398345947265625,3.1477904319763184,8.28807258605957,3.127500057220459,8.455648422241211,3.1277310848236084,5.379385999999999
5.42313289642334,1.0344620943069458,5.473329544067383,1.1526106595993042,5.553593635559082,1.3309352397918701,5.24076
4.90120792388916,1.3525469303131104,4.787827491760254,1.1526106595993042,8.455648422241211,3.1277310848236084,4.5018
10.043028831481934,1.5797408819198608,10.056134223937988,1.5236029624938965,10.017045974731445,1.5631163120269775,11.359114159999999
8.423172950744629,3.100355625152588,8.42298412322998,3.108332872390747,8.346026420593262,3.203254222869873,5.096876399999999
11.055706977844238,0.987992525100708,10.885978698730469,1.1843839883804321,11.409201622009277,2.1065192222595215,10.0084248
8.428115844726562,3.07791805267334,8.273086547851562,2.1261680126190186,8.28956127166748,2.022247314453125,9.403641
