seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,8.2777
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,10.936944
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,8.237829600000001
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,10.11262
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,9.672
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,10.276872000000001
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,8.20379648
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,13.178127060000001
8.399601936340332,3.113658905029297,8.557882308959961,3.0689263343811035,8.456045150756836,3.1137731075286865,11.63215872
8.400189399719238,3.113658905029297,8.422469139099121,3.0755748748779297,8.456235885620117,3.1137731075286865,12.540081960000002
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,6.51821226
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,4.865558999999999
8.46410083770752,3.0915849208831787,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,9.318725999999998
8.398344993591309,3.113659381866455,8.276378631591797,3.0948843955993652,8.455646514892578,3.1137731075286865,5.5316334
7.2453765869140625,2.8222618103027344,8.556441307067871,3.0689263343811035,7.838214874267578,3.0126893520355225,8.97264914
10.071524620056152,1.9774640798568726,8.557767868041992,3.0689263343811035,8.793649673461914,3.015690326690674,9.53720796
8.631322860717773,3.0223591327667236,8.557599067687988,3.0689263343811035,8.710417747497559,3.026109457015991,10.568160593999998
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.523306846618652,2.959115743637085,11.78094696
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,8.238703999999998
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,9.087398528000001
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,7.363722744
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,7.506893632000001
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,10.601350199999999
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,11.04096096
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,9.849319999999999
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,5.77912
8.428115844726562,3.0744071006774902,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,2.4616399999999996
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,9.348453000000001
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.455648422241211,3.1137731075286865,10.123391999999999
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,8.252400000000002
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,7.1829868
8.423172950744629,3.0883896350860596,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,9.177245999999998
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,8.580641300000002
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,11.670590099999998
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.41726303100586,3.0629513263702393,9.110344199999998
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,11.468977599999999
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,12.790932000000003
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,9.4285842
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,10.516506
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,10.4842
8.398345947265625,3.113659381866455,8.423121452331543,3.088632822036743,8.58827018737793,2.9573886394500732,8.4118176
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,12.227045400000002
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,10.1240064
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,8.878779360000001
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,12.099955641
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,9.045819782999999
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,10.740847364
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.346026420593262,3.203341245651245,9.384360299999999
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,6.530448
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,10.542214800000004
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.346026420593262,3.203341245651245,9.72349644
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,7.423052120000001
8.398345947265625,3.113659381866455,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,10.379811
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,11.620002959999999
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,12.054626064
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,10.22837361
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.404494285583496,3.0599236488342285,10.71411201
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,9.62428698
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,11.627792208000002
8.423172950744629,3.0883896350860596,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,5.982101267999999
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,11.7332406
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,10.670289360000002
8.423172950744629,3.0883896350860596,8.42298412322998,3.088632822036743,8.404494285583496,3.0599236488342285,8.11350064
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,5.84766
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,7.44651
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,12.28689
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.455648422241211,3.1137731075286865,6.6802046399999995
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,8.90032572
8.428115844726562,3.0744071006774902,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,11.340302
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,10.4118
12.301652908325195,1.7458412647247314,12.354072570800781,1.770766258239746,10.253990173339844,2.6754953861236572,12.231311999999999
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,10.638143999999999
10.663698196411133,2.509873628616333,10.988334655761719,2.514293909072876,10.697691917419434,2.638267993927002,11.815584000000001
11.411752700805664,1.925174593925476,11.768132209777832,1.6141295433044434,10.253990173339844,2.6754953861236572,13.088015999999998
10.235108375549316,1.6948392391204834,10.327706336975098,1.81154465675354,10.248929023742676,1.7136898040771484,11.21324498
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,13.100947199999998
8.897430419921875,1.712958812713623,8.92101001739502,1.4970725774765015,8.901030540466309,1.751477599143982,11.050767
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,2.7896960000000006
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,0.73593
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,0.5591700000000001
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,0.128464
8.423172950744629,3.0883896350860596,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,7.145907499999999
9.737032890319824,1.925723671913147,9.717022895812988,2.00887131690979,8.404494285583496,3.0599236488342285,9.93024
8.428115844726562,3.0744071006774902,8.931940078735352,2.974519729614258,8.912878036499023,2.968488931655884,10.5927
8.423172950744629,3.0883896350860596,9.362704277038574,2.904419183731079,8.523306846618652,2.959115743637085,11.40189
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,4.9491
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,8.418119999999998
8.398345947265625,3.113659381866455,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,9.436521999999998
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,7.322315000000001
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,6.45873
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,12.85872
8.423173904418945,3.0883896350860596,9.486654281616211,1.8836801052093506,9.585742950439453,1.5184510946273804,7.7479416
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,4.630139999999999
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,3.530982
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.346026420593262,3.203341245651245,4.023269
8.398345947265625,3.113659381866455,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,6.11226
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.455648422241211,3.1137731075286865,3.1212293599999996
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,10.2120896
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,5.65161
8.43467903137207,3.029954671859741,8.559791564941406,3.0689175128936768,8.584834098815918,2.9536924362182617,9.808524
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,1.134336
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.455648422241211,3.1137731075286865,4.173312
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.41726303100586,3.0629513263702393,2.2790239999999997
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,9.555408
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,8.0884104
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,11.965271999999999
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,6.2819082
8.428115844726562,3.0744071006774902,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,11.61756
8.464098930358887,3.0915849208831787,8.455672264099121,3.070675849914551,8.455643653869629,3.1137731075286865,9.3147548
8.398331642150879,3.113659381866455,8.288073539733887,3.0948948860168457,8.417248725891113,3.0629513263702393,4.936456000000001
8.464089393615723,3.0915849208831787,8.28807258605957,3.0948948860168457,8.523292541503906,2.959115743637085,4.168258
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,6.393919999999999
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,8.74764
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,9.531600000000001
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,9.452520000000002
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,8.765250000000002
10.079814910888672,1.7662712335586548,10.18451976776123,1.8263459205627441,10.179130554199219,1.8240655660629272,9.927132149999998
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,11.565134100000002
9.806663513183594,2.2278995513916016,9.76157283782959,2.12683367729187,9.281522750854492,2.501349449157715,10.411833600000001
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,13.173198000000001
9.2562837600708,3.032461166381836,8.423219680786133,3.088632822036743,9.542638778686523,2.8746683597564697,12.914597520000001
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,9.024096
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,6.0047999999999995
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,5.7015199999999995
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,4.1069700000000005
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.404494285583496,3.0599236488342285,6.4048248
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,3.9339000000000004
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,0.794325
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,2.16216
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,10.23797382
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,2.85692
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.523306846618652,2.959115743637085,0.73515
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,7.485931529999999
8.423172950744629,3.0883896350860596,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,9.933880610000001
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,10.592262239999998
10.419449806213379,2.4532337188720703,10.033635139465332,2.685393810272217,10.084020614624023,2.7425060272216797,11.22889392
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.346026420593262,3.203341245651245,7.0660928
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,10.8679168
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,10.157541199999997
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,3.920931
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,7.856800000000001
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,4.866750000000001
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,1.8057600000000003
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,9.951
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,8.7738066
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.455648422241211,3.1137731075286865,6.302529
8.428116798400879,3.0744071006774902,8.45567798614502,3.070675849914551,8.404494285583496,3.0599236488342285,9.9921752
8.398346900939941,3.113659381866455,8.422985076904297,3.088632822036743,8.417263984680176,3.0629513263702393,9.214797410000001
8.423173904418945,3.0883896350860596,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,11.045115200000001
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.523306846618652,2.959115743637085,3.0956159999999997
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,11.208252
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,11.250312
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.455648422241211,3.1137731075286865,10.302952
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,8.428600000000001
8.428115844726562,3.0744071006774902,9.210104942321777,2.877816915512085,9.109322547912598,3.0121798515319824,10.42635
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,6.340881
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,11.901117000000001
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.404494285583496,3.0599236488342285,10.804248
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,7.897344
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.455648422241211,3.1137731075286865,9.589632
8.398423194885254,3.113659381866455,8.455677032470703,3.070675849914551,8.455660820007324,3.1137731075286865,10.942559999999999
8.423172950744629,3.0883896350860596,8.455677032470703,3.070675849914551,8.346026420593262,3.203341245651245,10.6104196
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,9.0216104
9.204596519470215,2.4504430294036865,9.60781192779541,2.5452895164489746,8.346029281616211,3.203341245651245,11.1317904
8.423172950744629,3.0883896350860596,9.966769218444824,2.665802240371704,8.523306846618652,2.959115743637085,11.280827039999998
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,12.029704959999998
8.428115844726562,3.0744071006774902,8.28807258605957,3.0948948860168457,8.346026420593262,3.203341245651245,5.705775
5.176848411560059,1.925174593925476,5.038749694824219,1.7887674570083618,5.185839653015137,1.9490549564361572,4.055846400000001
5.3457536697387695,1.62484872341156,5.57214879989624,1.8836801052093506,5.575194358825684,1.8910186290740967,4.641213199999999
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,4.0789224
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,8.516956799999999
8.428115844726562,3.0744071006774902,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,3.16396
8.037076950073242,3.0420522689819336,8.361374855041504,3.0615506172180176,8.41726303100586,3.0629513263702393,6.308879999999999
8.423172950744629,3.0883896350860596,8.455677032470703,3.070675849914551,8.346026420593262,3.203341245651245,5.484154200000001
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.523306846618652,2.959115743637085,6.55757802
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.523306846618652,2.959115743637085,9.02125332
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.346026420593262,3.203341245651245,7.399899019999999
8.398345947265625,3.113659381866455,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,11.378487999999999
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,2.186319
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,6.469785
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,12.432
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,5.59
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,3.9902407999999996
8.423172950744629,3.0883896350860596,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,13.582782780000002
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,9.80232
8.464133262634277,3.0915849208831787,8.42248821258545,3.0755748748779297,8.346043586730957,3.203341245651245,10.990275
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,9.507456000000003
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.455648422241211,3.1137731075286865,3.37735008
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.41726303100586,3.0629513263702393,9.03449088
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.346026420593262,3.203341245651245,5.995697000000001
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,1.2547180799999997
8.423172950744629,3.0883896350860596,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,7.634275
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,4.894343999999999
8.43295955657959,3.0299553871154785,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,6.94008
8.464102745056152,3.0915849208831787,8.42298412322998,3.088632822036743,8.455648422241211,3.1137731075286865,3.0821376
8.428115844726562,3.0744071006774902,8.557599067687988,3.0689263343811035,8.41726303100586,3.0629513263702393,1.4142348799999997
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.455648422241211,3.1137731075286865,1.4369268
8.428115844726562,3.0744071006774902,8.422469139099121,3.0755748748779297,8.41726303100586,3.0629513263702393,6.400184
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.41726303100586,3.0629513263702393,8.620560000000001
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,1.03917
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,3.551912
8.423172950744629,3.0883896350860596,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,5.310624000000001
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,11.056268855999997
8.43295955657959,3.0299553871154785,8.557599067687988,3.0689263343811035,8.346026420593262,3.203341245651245,12.113411200000002
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,8.315999999999999
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,8.664
8.423172950744629,3.0883896350860596,8.422469139099121,3.0755748748779297,8.523306846618652,2.959115743637085,9.542925
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.455648422241211,3.1137731075286865,9.8046
8.464102745056152,3.0915849208831787,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,10.01583
8.464102745056152,3.0915849208831787,8.422469139099121,3.0755748748779297,8.404494285583496,3.0599236488342285,9.394
8.398345947265625,3.113659381866455,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,10.03632
8.398345947265625,3.113659381866455,9.742716789245605,2.2571187019348145,9.789695739746094,2.228872537612915,8.706425000000001
8.43295955657959,3.0299553871154785,8.28807258605957,3.0948948860168457,8.404494285583496,3.0599236488342285,9.982505879999998
8.398345947265625,3.113659381866455,8.422469139099121,3.0755748748779297,8.455648422241211,3.1137731075286865,7.638631
8.464102745056152,3.0915849208831787,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,8.5768713
8.464102745056152,3.0915849208831787,8.557599067687988,3.0689263343811035,8.404494285583496,3.0599236488342285,10.04132825
8.43295955657959,3.0299553871154785,8.455677032470703,3.070675849914551,8.404494285583496,3.0599236488342285,11.808629999999999
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.41726303100586,3.0629513263702393,10.361952000000002
8.428115844726562,3.0744071006774902,8.455677032470703,3.070675849914551,8.523306846618652,2.959115743637085,9.4932
8.870686531066895,1.8040612936019897,8.455677032470703,3.070675849914551,8.888923645019531,1.6138908863067627,8.198352
8.43295955657959,3.0299553871154785,8.42298412322998,3.088632822036743,8.523306846618652,2.959115743637085,5.466912000000001
8.398345947265625,3.113659381866455,8.28807258605957,3.0948948860168457,8.455648422241211,3.1137731075286865,5.379385999999999
5.721566200256348,1.6322921514511108,5.921194076538086,1.8891584873199463,5.922394752502441,1.8958783149719238,5.24076
5.254443168640137,1.8100882768630981,5.339197635650635,1.889719009399414,8.455648422241211,3.1137731075286865,4.5018
8.399951934814453,3.113658905029297,8.425722122192383,3.0886311531066895,8.417337417602539,3.0629513263702393,11.359114159999999
