seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.782160758972168,1.7426667213439941,11.853489875793457,1.6509836912155151,11.806049346923828,1.568127989768982,10.4118
12.284152030944824,1.4105002880096436,12.507017135620117,1.1949653625488281,11.14211368560791,1.4385430812835693,12.231311999999999
10.112162590026855,2.5208446979522705,10.059843063354492,2.597437858581543,10.235150337219238,2.6070024967193604,10.638143999999999
11.524677276611328,1.5414377450942993,11.985978126525879,1.636894702911377,11.811501502990723,1.666802167892456,11.815584000000001
11.71226978302002,1.1816627979278564,11.813149452209473,1.0754984617233276,11.14211368560791,1.4385429620742798,13.088015999999998
10.427817344665527,1.155273675918579,10.780644416809082,1.307864785194397,10.500432968139648,1.1414752006530762,11.21324498
12.11703109741211,2.0826807022094727,10.82337760925293,2.1026792526245117,11.161415100097656,2.0153989791870117,13.100947199999998
9.040983200073242,1.157488226890564,9.016693115234375,1.0085169076919556,9.136354446411133,1.0729596614837646,11.050767
3.3201985359191895,2.2966811656951904,3.2965211868286133,2.2572133541107178,5.981803894042969,2.8058903217315674,2.7896960000000006
2.079854965209961,1.8610632419586182,2.160179615020752,1.8390452861785889,3.859358310699463,2.322791814804077,0.73593
0.8880910873413086,1.9061435461044312,3.035336494445801,2.2467775344848633,0.8919720649719238,1.8180571794509888,0.5591700000000001
3.517289638519287,2.547966957092285,5.48341178894043,2.890941619873047,3.7902073860168457,2.514720916748047,0.128464
9.002068519592285,2.6691360473632812,9.050971984863281,2.668196439743042,8.889988899230957,2.685910701751709,7.145907499999999
9.636024475097656,1.2509636878967285,9.235751152038574,1.500992774963379,6.440267562866211,2.5044469833374023,9.93024
10.60814094543457,1.8567758798599243,10.601469039916992,1.4754524230957031,10.793789863586426,1.5924208164215088,10.5927
10.221247673034668,1.7799526453018188,11.029605865478516,1.5050545930862427,10.383540153503418,1.8822311162948608,11.40189
8.21152400970459,2.7895898818969727,7.9773054122924805,2.75394606590271,8.129714012145996,2.8734774589538574,4.9491
6.862246513366699,2.718550682067871,7.572469234466553,2.787208080291748,7.141110420227051,2.6787807941436768,8.418119999999998
7.938532829284668,3.0245790481567383,8.368583679199219,2.9861152172088623,8.0559720993042,2.9605772495269775,9.436521999999998
8.374516487121582,2.717346429824829,7.973413944244385,2.8117847442626953,7.839077949523926,2.6596689224243164,7.322315000000001
8.423579216003418,2.919825792312622,7.966639518737793,2.8506720066070557,7.900424957275391,2.746914863586426,6.45873
10.157783508300781,2.345136880874634,10.010271072387695,2.340308427810669,10.567659378051758,2.3430490493774414,12.85872
9.719343185424805,1.8455055952072144,9.699594497680664,1.0066213607788086,9.705902099609375,1.2902626991271973,7.7479416
5.384259223937988,2.893608331680298,4.9068732261657715,2.855088949203491,6.786690711975098,2.842738151550293,4.630139999999999
5.017050743103027,2.7234983444213867,5.001021385192871,2.7583727836608887,4.993898391723633,2.690603733062744,3.530982
7.164172649383545,3.0679094791412354,7.40496826171875,2.9937570095062256,7.261783123016357,3.1041417121887207,4.023269
6.853173732757568,3.055856227874756,7.491447925567627,2.9979090690612793,8.242156982421875,2.926248788833618,6.11226
9.394362449645996,2.6834356784820557,9.450052261352539,2.189117431640625,9.787005424499512,2.1302435398101807,3.1212293599999996
9.209845542907715,2.711029529571533,5.775786399841309,2.2558417320251465,5.740267753601074,2.33866286277771,10.2120896
6.067877769470215,2.001706600189209,6.268520355224609,1.9761780500411987,6.0624918937683105,2.030475378036499,5.65161
9.860054969787598,2.1954846382141113,9.968626976013184,1.998104214668274,9.899827003479004,1.9412691593170166,9.808524
7.4273881912231445,3.0209147930145264,7.57889461517334,3.061666965484619,7.830169200897217,2.909735918045044,1.134336
8.056995391845703,3.0197694301605225,8.392964363098145,2.9849557876586914,8.428879737854004,2.998992919921875,4.173312
5.7547101974487305,1.961084246635437,6.136460304260254,2.045409679412842,5.556068420410156,1.9528193473815918,2.2790239999999997
6.849024772644043,2.1154847145080566,7.34432315826416,2.047379493713379,7.894282341003418,2.1070451736450195,9.555408
7.1181721687316895,1.9186270236968994,7.819701194763184,1.7864731550216675,7.443642616271973,1.9466859102249146,8.0884104
10.186586380004883,1.9323846101760864,10.329475402832031,1.7702434062957764,10.316262245178223,1.8762154579162598,11.965271999999999
6.0402374267578125,2.7659378051757812,6.22216796875,2.733311176300049,6.551523208618164,2.7748992443084717,6.2819082
8.706960678100586,2.288569450378418,9.589998245239258,2.247460126876831,8.37961483001709,2.3261029720306396,11.61756
5.562305450439453,1.306019902229309,4.87874698638916,1.0210250616073608,5.050140380859375,1.1862024068832397,9.3147548
6.983270645141602,1.2292306423187256,9.212224960327148,1.2362651824951172,7.05048942565918,1.3104583024978638,4.936456000000001
5.457056999206543,1.3006412982940674,9.198930740356445,1.2813351154327393,7.070908069610596,1.2589470148086548,4.168258
6.891671180725098,2.5012435913085938,8.022834777832031,2.4461660385131836,7.360035419464111,2.484184503555298,6.393919999999999
8.754865646362305,1.889517068862915,8.613114356994629,1.871281623840332,8.445035934448242,1.935855746269226,8.74764
9.453445434570312,1.5508228540420532,9.039288520812988,1.265576958656311,9.048310279846191,1.2801282405853271,9.531600000000001
9.258912086486816,1.4790902137756348,9.745407104492188,1.7703027725219727,9.582405090332031,1.6031978130340576,9.452520000000002
9.492955207824707,1.5391485691070557,9.637606620788574,1.5257822275161743,9.49283504486084,1.3323688507080078,8.765250000000002
10.382659912109375,1.361460566520691,10.568543434143066,0.9416630268096924,10.538564682006836,1.307847023010254,9.927132149999998
10.241421699523926,2.017901659011841,10.095291137695312,1.9696104526519775,10.181631088256836,1.823486328125,11.565134100000002
10.065825462341309,1.4982889890670776,10.371978759765625,1.361151099205017,10.017317771911621,1.40690016746521,10.411833600000001
12.420059204101562,2.1236660480499268,12.48569107055664,2.295081853866577,12.330994606018066,2.0571227073669434,13.173198000000001
12.897489547729492,1.7502543926239014,12.870749473571777,1.8802802562713623,12.996110916137695,1.7694727182388306,12.914597520000001
7.95366096496582,2.480229377746582,8.612438201904297,2.501512289047241,8.868772506713867,2.4491007328033447,9.024096
5.710714817047119,2.2873311042785645,5.8216071128845215,2.238555908203125,6.091278076171875,2.353209972381592,6.0047999999999995
6.186540603637695,2.307218551635742,6.060935974121094,2.2963929176330566,6.097076416015625,2.2549145221710205,5.7015199999999995
5.157606601715088,2.808452606201172,5.273080825805664,2.860095262527466,7.316795349121094,2.959900140762329,4.1069700000000005
8.662595748901367,2.3519301414489746,7.134685516357422,2.3542349338531494,8.425929069519043,2.3657162189483643,6.4048248
1.2839632034301758,1.7039119005203247,2.9564342498779297,1.4913181066513062,2.3346781730651855,1.3804421424865723,3.9339000000000004
3.2195043563842773,1.4741569757461548,2.8469181060791016,1.4555408954620361,3.636481285095215,1.5686314105987549,0.794325
1.8415465354919434,2.0113794803619385,2.4856038093566895,2.005340337753296,4.08853816986084,2.2191874980926514,2.16216
10.363809585571289,2.059723377227783,10.432517051696777,2.017796277999878,10.150652885437012,2.0505433082580566,10.23797382
1.3005452156066895,1.5749136209487915,2.7516798973083496,1.3464094400405884,2.633359432220459,1.3488240242004395,2.85692
7.202795028686523,3.0406718254089355,7.164637565612793,2.985395669937134,8.141189575195312,2.9217987060546875,0.73515
9.935439109802246,1.5790350437164307,10.650718688964844,1.662684440612793,10.151970863342285,1.431869387626648,7.485931529999999
9.619487762451172,1.3971492052078247,9.543211936950684,1.3722869157791138,9.44304370880127,1.4856747388839722,9.933880610000001
10.272327423095703,1.212079644203186,10.551158905029297,1.2816081047058105,10.43911075592041,1.4248515367507935,10.592262239999998
10.801340103149414,1.249023675918579,11.110636711120605,1.165112018585205,11.06763744354248,1.5179048776626587,11.22889392
10.359718322753906,2.16898775100708,9.902929306030273,2.228227376937866,9.7588529586792,2.172813653945923,7.0660928
9.402541160583496,1.9714261293411255,10.225876808166504,1.923730492591858,10.125388145446777,1.900183916091919,10.8679168
10.26014518737793,2.201047897338867,10.385743141174316,2.0090622901916504,10.298994064331055,2.0300843715667725,10.157541199999997
6.0012969970703125,2.908393383026123,6.442008018493652,2.9573750495910645,6.547542572021484,2.9927549362182617,3.920931
4.211166858673096,1.8732186555862427,6.679867744445801,2.0791940689086914,4.062004089355469,1.9131202697753906,7.856800000000001
6.572768211364746,2.4796597957611084,6.946620941162109,2.4382503032684326,7.607065677642822,2.4386072158813477,4.866750000000001
7.704517364501953,2.0717973709106445,6.856270790100098,2.3541030883789062,7.72758150100708,1.997610092163086,1.8057600000000003
8.530268669128418,2.713405132293701,8.392796516418457,2.9781877994537354,8.67460823059082,2.7522034645080566,9.951
7.050745487213135,2.4025754928588867,7.177820205688477,2.377002239227295,7.173367500305176,2.435790777206421,8.7738066
9.081146240234375,2.4973859786987305,9.098746299743652,2.439951181411743,8.979837417602539,2.399421453475952,6.302529
10.18448257446289,1.4233033657073975,10.21877384185791,1.026944637298584,9.262639999389648,1.419547200202942,9.9921752
10.335212707519531,1.3866935968399048,10.258065223693848,1.4218839406967163,10.359360694885254,1.458383560180664,9.214797410000001
9.580453872680664,1.2846298217773438,9.53640079498291,1.5086991786956787,9.189129829406738,1.570330262184143,11.045115200000001
6.700769424438477,2.952165126800537,6.337782859802246,2.837218761444092,7.145383834838867,2.8173248767852783,3.0956159999999997
10.406866073608398,2.2170791625976562,8.752924919128418,2.4996590614318848,9.132017135620117,2.3143720626831055,11.208252
10.034058570861816,2.476891279220581,8.782487869262695,2.8930585384368896,9.252913475036621,2.685525417327881,11.250312
9.595861434936523,2.371197462081909,9.544136047363281,2.456205368041992,9.898065567016602,2.543666124343872,10.302952
9.720651626586914,2.15456485748291,9.630943298339844,2.0975708961486816,9.562392234802246,2.1833765506744385,8.428600000000001
10.218124389648438,1.629216194152832,10.340608596801758,1.4462045431137085,10.183660507202148,1.4808255434036255,10.42635
9.072447776794434,1.40607488155365,8.663837432861328,1.4623199701309204,9.090372085571289,1.4894763231277466,6.340881
8.71695613861084,2.291003942489624,9.598511695861816,2.2180397510528564,8.801443099975586,2.324284553527832,11.901117000000001
8.298771858215332,1.44307279586792,7.848745346069336,1.3541909456253052,7.983397006988525,1.4000836610794067,10.804248
8.60495662689209,1.4462469816207886,9.0543794631958,1.5005688667297363,7.488105297088623,1.4431443214416504,7.897344
11.072754859924316,1.7263349294662476,11.304126739501953,1.6453598737716675,10.88520622253418,1.5722832679748535,9.589632
11.57228946685791,1.7103043794631958,10.65499496459961,1.6498695611953735,11.163329124450684,1.5524859428405762,10.942559999999999
9.91140365600586,1.9337185621261597,9.244422912597656,1.6933343410491943,9.206530570983887,1.7262405157089233,10.6104196
10.082401275634766,1.9204564094543457,10.244321823120117,1.712146520614624,10.35540771484375,1.7114256620407104,9.0216104
8.984885215759277,1.7912150621414185,9.737025260925293,1.2701531648635864,6.048613548278809,2.704998254776001,11.1317904
10.137463569641113,1.6682500839233398,10.966309547424316,1.516874074935913,10.33461856842041,1.7863807678222656,11.280827039999998
10.616085052490234,1.805030345916748,10.689485549926758,1.5358792543411255,10.561460494995117,1.7155777215957642,12.029704959999998
8.279479026794434,2.258610486984253,8.421875953674316,2.2816123962402344,7.427211761474609,2.6728341579437256,5.705775
4.596981048583984,1.2593461275100708,4.619199275970459,1.2981468439102173,4.6147966384887695,1.2767372131347656,4.055846400000001
4.991301536560059,1.2043766975402832,4.950481414794922,1.0365910530090332,5.122219085693359,1.4707889556884766,4.641213199999999
7.33036994934082,2.159782886505127,7.942756652832031,2.227728843688965,7.179454803466797,2.2111005783081055,4.0789224
9.178521156311035,2.311774730682373,9.867347717285156,2.3846700191497803,9.654570579528809,2.330862283706665,8.516956799999999
7.749626159667969,2.4357383251190186,7.7822794914245605,2.358151912689209,7.831505298614502,2.3572583198547363,3.16396
6.833975791931152,1.952489972114563,6.717853546142578,1.8994455337524414,6.798559188842773,1.99180269241333,6.308879999999999
6.427802085876465,2.670255184173584,6.3656206130981445,2.723170280456543,5.9749298095703125,2.676027774810791,5.484154200000001
5.587490081787109,2.698319435119629,6.081546783447266,2.761003255844116,6.320937156677246,2.684589385986328,6.55757802
8.650997161865234,2.301039457321167,9.071109771728516,2.4020864963531494,8.73708438873291,2.379426956176758,9.02125332
8.228374481201172,2.322439193725586,8.24945068359375,2.391444206237793,7.846006870269775,2.4433274269104004,7.399899019999999
9.569462776184082,2.2433104515075684,8.86255931854248,2.3622448444366455,9.277064323425293,2.27016544342041,11.378487999999999
8.787240982055664,2.917375087738037,8.329524040222168,2.8761420249938965,9.096087455749512,2.867166757583618,2.186319
7.002693176269531,2.457129716873169,7.422317028045654,2.5887386798858643,7.820992469787598,2.492432117462158,6.469785
6.733901500701904,2.302731990814209,6.65983772277832,2.211280345916748,6.654559135437012,2.2364914417266846,12.432
10.934338569641113,2.2493860721588135,10.906267166137695,2.263819456100464,10.831856727600098,2.2214195728302,5.59
6.083345413208008,2.557612895965576,8.051546096801758,2.6149871349334717,6.957159042358398,2.453115940093994,3.9902407999999996
9.469650268554688,2.8922858238220215,10.205587387084961,2.7517218589782715,9.958974838256836,2.7628400325775146,13.582782780000002
11.165915489196777,1.5180354118347168,9.750347137451172,2.045168161392212,10.693608283996582,1.5580625534057617,9.80232
9.253854751586914,1.407549262046814,9.158163070678711,1.9830867052078247,9.214743614196777,1.5041911602020264,10.990275
8.007765769958496,2.934748649597168,8.092944145202637,2.9895706176757812,7.83285665512085,2.9112179279327393,9.507456000000003
7.120232105255127,1.644485354423523,7.233425140380859,1.6955116987228394,7.255043029785156,1.5883888006210327,3.37735008
5.020221710205078,1.7925920486450195,4.9821319580078125,1.734210729598999,4.996835708618164,1.7371110916137695,9.03449088
6.033952236175537,2.4956552982330322,6.016149044036865,2.456481456756592,6.446117877960205,2.638674020767212,5.995697000000001
3.7553482055664062,2.691772699356079,3.379793643951416,2.668527841567993,4.0000505447387695,2.7367262840270996,1.2547180799999997
5.054477691650391,2.4361772537231445,5.258177280426025,2.4213569164276123,5.134326934814453,2.4144678115844727,7.634275
7.420621871948242,2.5128462314605713,8.323704719543457,3.0067496299743652,7.481762409210205,2.49764347076416,4.894343999999999
6.726381778717041,2.513206958770752,8.470511436462402,3.0118229389190674,6.722476005554199,2.50836181640625,6.94008
7.765422821044922,3.019745349884033,7.169304847717285,3.002319812774658,7.724933624267578,2.9857518672943115,3.0821376
5.357423782348633,2.5177412033081055,6.585831642150879,2.5310211181640625,5.277886867523193,2.4110629558563232,1.4142348799999997
5.214892387390137,2.4390318393707275,6.597392559051514,2.5583534240722656,5.252780914306641,2.3602683544158936,1.4369268
8.554329872131348,2.0327489376068115,8.489584922790527,1.9349989891052246,9.109304428100586,2.901240587234497,6.400184
7.251710414886475,1.9618912935256958,7.503124713897705,1.9407421350479126,9.382171630859375,2.810917377471924,8.620560000000001
6.366108417510986,2.76602840423584,6.081958293914795,2.8054325580596924,6.470773696899414,2.8196122646331787,1.03917
4.08006477355957,2.167656898498535,4.0676469802856445,2.3356940746307373,4.338098049163818,2.29171085357666,3.551912
6.173643589019775,2.7726757526397705,5.851900100708008,2.7071797847747803,5.935730457305908,2.6993913650512695,5.310624000000001
10.052969932556152,2.0670313835144043,9.844599723815918,2.053586721420288,10.016462326049805,2.027418375015259,11.056268855999997
10.090311050415039,2.577587604522705,10.050865173339844,2.573601007461548,10.487648010253906,2.6959221363067627,12.113411200000002
6.741973876953125,2.8072359561920166,7.914665222167969,2.287458658218384,8.257622718811035,2.276904582977295,8.315999999999999
7.321171283721924,2.852440595626831,8.405569076538086,2.1413521766662598,8.645258903503418,2.1444621086120605,8.664
9.211143493652344,2.5155866146087646,9.882197380065918,2.4427192211151123,9.579411506652832,2.47517466545105,9.542925
10.053380012512207,1.8470243215560913,10.181194305419922,2.04604434967041,9.936369895935059,1.7110090255737305,9.8046
9.93120288848877,1.8580907583236694,10.116035461425781,1.396506905555725,10.545896530151367,1.7281397581100464,10.01583
9.884415626525879,2.148277521133423,9.941515922546387,1.520035743713379,10.09292984008789,1.9642622470855713,9.394
8.330973625183105,2.822798728942871,8.468988418579102,2.8090193271636963,8.581939697265625,2.8053152561187744,10.03632
8.200578689575195,2.0751378536224365,9.84931755065918,1.3734991550445557,9.899728775024414,1.3677772283554077,8.706425000000001
8.685982704162598,1.8816403150558472,10.290060043334961,1.8657134771347046,10.14459228515625,1.7521039247512817,9.982505879999998
8.998891830444336,2.0009868144989014,8.799887657165527,2.1080117225646973,9.549223899841309,2.141150951385498,7.638631
10.145048141479492,2.0497727394104004,10.440698623657227,2.065971612930298,10.174436569213867,2.0395889282226562,8.5768713
9.236896514892578,2.308439016342163,8.973366737365723,2.175035238265991,9.006025314331055,2.2193245887756348,10.04132825
7.873356819152832,2.848984956741333,7.995388984680176,2.953244686126709,7.645253658294678,2.953566551208496,11.808629999999999
8.324678421020508,3.0119593143463135,8.416999816894531,3.076965808868408,8.349883079528809,2.9748032093048096,10.361952000000002
8.852921485900879,2.6762523651123047,8.326980590820312,2.981217384338379,8.706623077392578,2.6598963737487793,9.4932
8.125852584838867,1.4413175582885742,6.666044235229492,1.8086435794830322,8.365943908691406,1.2166416645050049,8.198352
8.30391788482666,1.923115849494934,8.328143119812012,1.8747811317443848,8.565389633178711,2.0383658409118652,5.466912000000001
5.2429304122924805,2.5314748287200928,5.394966125488281,2.606065034866333,5.44614839553833,2.487215995788574,5.379385999999999
5.274592399597168,1.1915624141693115,5.1872639656066895,1.021415114402771,5.15109920501709,1.430829405784607,5.24076
4.529270172119141,1.5206401348114014,4.52741813659668,1.033083200454712,4.539827346801758,2.7503645420074463,4.5018
10.875789642333984,1.6513715982437134,11.559470176696777,1.345011830329895,11.417335510253906,1.398444652557373,11.359114159999999
