seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.84161376953125,1.9059689044952393,11.558626174926758,1.8903194665908813,10.504644393920898,2.312530040740967,9.917052
7.981309413909912,2.1396069526672363,7.922482490539551,2.0714128017425537,7.677713394165039,2.4750282764434814,10.353111999999998
10.580458641052246,1.8227757215499878,10.620304107666016,2.0871524810791016,10.778604507446289,1.901181697845459,8.2777
10.136815071105957,1.9316946268081665,10.81497859954834,2.106081962585449,10.190876007080078,1.940401315689087,10.936944
8.483634948730469,2.0330159664154053,9.103893280029297,2.276628017425537,8.394232749938965,2.1135401725769043,8.237829600000001
7.65622615814209,1.8719300031661987,7.682422637939453,2.052640914916992,8.042398452758789,1.9141042232513428,10.11262
11.989541053771973,1.7187062501907349,11.607560157775879,1.8167364597320557,11.660276412963867,2.0097146034240723,9.672
10.033332824707031,1.9109407663345337,9.252997398376465,1.9855748414993286,10.43648910522461,2.0085361003875732,10.276872000000001
7.3702850341796875,1.9611780643463135,7.318819046020508,1.79298734664917,7.551715850830078,1.9488922357559204,8.20379648
6.621267318725586,2.51676869392395,5.948918342590332,2.5130813121795654,7.273003578186035,2.435004472732544,13.178127060000001
10.420093536376953,1.7548915147781372,10.95120906829834,1.6955924034118652,10.170244216918945,1.6864968538284302,11.63215872
11.705108642578125,1.829266905784607,10.882926940917969,2.0621466636657715,11.887558937072754,1.7571637630462646,12.540081960000002
9.844717979431152,2.3184454441070557,10.022851943969727,2.3207647800445557,9.225420951843262,2.3015105724334717,6.51821226
7.821273326873779,2.4403553009033203,8.379332542419434,2.435324192047119,7.679651260375977,2.452523708343506,4.865558999999999
7.974270820617676,1.8960827589035034,7.145570755004883,2.0321037769317627,7.5060529708862305,1.8671413660049438,9.318725999999998
7.364349365234375,1.696315050125122,7.9285054206848145,1.6793028116226196,7.159095764160156,1.6426613330841064,5.5316334
7.376027584075928,1.83222234249115,7.232547760009766,1.8800619840621948,7.668560981750488,1.925610899925232,8.97264914
9.852851867675781,1.5808229446411133,9.651632308959961,1.7251249551773071,9.968731880187988,1.760050654411316,9.53720796
8.907195091247559,1.7893084287643433,9.240557670593262,1.719146490097046,9.29970645904541,1.6447391510009766,10.568160593999998
9.461953163146973,1.7861590385437012,9.938283920288086,1.766512393951416,9.493546485900879,1.718540906906128,11.78094696
10.914728164672852,2.3701984882354736,8.937633514404297,2.3897294998168945,10.46689510345459,2.335860013961792,8.238703999999998
8.086798667907715,2.2508010864257812,7.423985481262207,2.207504987716675,7.69434928894043,2.073157787322998,9.087398528000001
7.966189384460449,2.192371368408203,7.895049571990967,2.281174659729004,7.476846694946289,2.2463765144348145,7.363722744
7.865366458892822,2.13836407661438,7.6954450607299805,2.2392568588256836,8.002042770385742,2.1448099613189697,7.506893632000001
9.82091999053955,1.9756165742874146,10.095479965209961,2.3893938064575195,9.809893608093262,1.9270894527435303,10.601350199999999
11.035144805908203,1.987892746925354,10.690042495727539,2.4225361347198486,11.897517204284668,2.0302445888519287,11.04096096
5.232789039611816,2.409334182739258,7.52942419052124,2.343977689743042,6.935123443603516,2.304029941558838,9.849319999999999
8.308890342712402,2.471834659576416,7.823504447937012,2.5162062644958496,8.346916198730469,2.487109422683716,5.77912
8.10818099975586,2.4098074436187744,8.474174499511719,2.473344087600708,8.627922058105469,2.490381956100464,2.4616399999999996
8.920166969299316,2.167111396789551,9.187765121459961,2.132617473602295,8.95523738861084,2.1643195152282715,9.348453000000001
9.742939949035645,2.1186788082122803,9.36003303527832,2.147814989089966,10.296866416931152,2.1230971813201904,10.123391999999999
7.115665912628174,2.4687747955322266,7.347165584564209,2.4754059314727783,7.884274005889893,2.3876490592956543,8.252400000000002
8.242942810058594,2.2429466247558594,7.045361042022705,2.2817084789276123,6.889275074005127,2.2860965728759766,7.1829868
10.415600776672363,2.3307480812072754,10.081189155578613,2.186399221420288,10.24966812133789,2.0997495651245117,9.177245999999998
7.351777076721191,2.16762375831604,7.002321243286133,2.2479889392852783,7.461125373840332,2.2294857501983643,8.580641300000002
8.670462608337402,2.325425148010254,9.119461059570312,2.1508724689483643,8.870566368103027,2.129502296447754,11.670590099999998
8.579362869262695,2.3142025470733643,8.70215892791748,2.2850093841552734,8.2169189453125,2.2544448375701904,9.110344199999998
10.043100357055664,2.350107431411743,9.62647819519043,2.2249584197998047,9.673383712768555,2.23834228515625,11.468977599999999
7.787405014038086,2.354874849319458,7.955849647521973,2.418978691101074,7.095330238342285,2.4020395278930664,12.790932000000003
10.114119529724121,2.4448509216308594,10.283971786499023,2.416659355163574,10.610391616821289,2.4525551795959473,9.4285842
8.783539772033691,2.3476288318634033,8.92618179321289,2.420318841934204,8.93794059753418,2.385749578475952,10.516506
9.608725547790527,2.3841054439544678,9.80593204498291,2.156320571899414,10.037134170532227,2.1826395988464355,10.4842
11.32186508178711,1.9024852514266968,10.898200988769531,1.747129201889038,10.225180625915527,1.8122283220291138,8.4118176
9.770268440246582,2.067284107208252,10.254546165466309,2.1335902214050293,10.031768798828125,2.1019442081451416,12.227045400000002
8.66629695892334,2.9504246711730957,8.091300964355469,2.9694602489471436,8.261570930480957,2.987318992614746,10.1240064
10.050480842590332,1.7787448167800903,10.389039993286133,1.811779260635376,10.75922679901123,1.7824032306671143,8.878779360000001
11.031329154968262,1.9162936210632324,10.939330101013184,1.951127529144287,10.388201713562012,1.9750840663909912,12.099955641
10.58265495300293,2.1421561241149902,10.317343711853027,2.174070358276367,10.58332633972168,2.1034674644470215,9.045819782999999
8.305479049682617,2.0834407806396484,7.833386421203613,2.0793514251708984,8.767995834350586,2.0713484287261963,10.740847364
9.320250511169434,1.680945873260498,9.858499526977539,1.7585772275924683,9.418230056762695,1.8183019161224365,9.384360299999999
8.508831977844238,1.782183051109314,8.057686805725098,1.9928213357925415,8.563682556152344,1.7939306497573853,6.530448
12.679418563842773,2.1294116973876953,11.934686660766602,2.2184884548187256,12.87830924987793,2.1940033435821533,10.542214800000004
12.268707275390625,1.7070343494415283,12.340106964111328,1.7559096813201904,12.479118347167969,1.8063642978668213,9.72349644
11.178825378417969,2.1227080821990967,11.833019256591797,2.1326358318328857,11.803365707397461,2.187113046646118,7.423052120000001
10.3631010055542,2.1461756229400635,11.19259262084961,2.1003406047821045,11.017292022705078,2.0894582271575928,10.379811
8.387356758117676,2.3067331314086914,8.930425643920898,2.356853485107422,7.76973295211792,2.40507173538208,11.620002959999999
10.865828514099121,1.6857837438583374,11.72862434387207,1.7000740766525269,10.998250961303711,1.7594127655029297,12.054626064
9.535804748535156,2.356447458267212,10.031451225280762,2.3976354598999023,10.183829307556152,2.315190076828003,10.22837361
9.474544525146484,2.2672407627105713,9.65139389038086,2.3200531005859375,8.996658325195312,2.36055064201355,10.71411201
10.552325248718262,2.325448751449585,10.56313705444336,2.3472237586975098,8.955865859985352,2.5295157432556152,9.62428698
9.295608520507812,2.341569185256958,9.772749900817871,2.3633391857147217,8.929439544677734,2.455979108810425,11.627792208000002
9.031153678894043,1.684014916419983,8.826214790344238,1.7951403856277466,8.128569602966309,1.8421409130096436,5.982101267999999
10.682304382324219,1.899930715560913,11.117074966430664,1.7900758981704712,11.338188171386719,1.8958110809326172,11.7332406
10.121292114257812,1.8709110021591187,10.111723899841309,1.7697908878326416,10.70516586303711,1.7977418899536133,10.670289360000002
9.575418472290039,1.715364694595337,9.374999046325684,1.7435142993927002,9.185728073120117,1.9277673959732056,8.11350064
5.022870063781738,2.197317123413086,6.00222110748291,2.1943376064300537,6.209491729736328,2.2251765727996826,5.84766
8.997164726257324,2.084968090057373,8.558857917785645,2.0902984142303467,7.782872200012207,2.1298608779907227,7.44651
9.850252151489258,2.0522823333740234,10.225974082946777,2.0936124324798584,9.889971733093262,2.122847318649292,12.28689
8.695700645446777,2.414832353591919,8.121789932250977,2.433149814605713,7.90420389175415,2.450486421585083,6.6802046399999995
8.308942794799805,2.329737424850464,8.591233253479004,2.365549087524414,9.254464149475098,2.3532474040985107,8.90032572
9.6594877243042,2.400130033493042,10.068069458007812,2.4606857299804688,9.751567840576172,2.409045696258545,11.340302
10.662747383117676,1.9574719667434692,10.502193450927734,1.995040774345398,11.485359191894531,1.9346462488174438,10.4118
11.424530029296875,1.8174694776535034,11.72274398803711,1.744032382965088,11.123958587646484,1.7942091226577759,12.231311999999999
12.031556129455566,1.6707069873809814,11.670967102050781,1.751685619354248,11.896191596984863,1.8352608680725098,10.638143999999999
11.632369995117188,1.7376644611358643,12.00639820098877,1.653177261352539,11.79743480682373,1.7561787366867065,11.815584000000001
11.443788528442383,1.7145501375198364,11.561138153076172,1.6925783157348633,11.123958587646484,1.7942091226577759,13.088015999999998
8.954514503479004,1.6101653575897217,9.814664840698242,1.60206139087677,9.610379219055176,1.6427751779556274,11.21324498
12.070791244506836,2.143117666244507,10.73505973815918,2.172694683074951,11.796236991882324,2.040436267852783,13.100947199999998
8.964225769042969,1.5752843618392944,8.498736381530762,1.5717116594314575,9.142756462097168,1.5252399444580078,11.050767
3.4506258964538574,2.7931013107299805,3.88336181640625,2.703347682952881,4.921145915985107,2.8767542839050293,2.7896960000000006
2.3658905029296875,2.530101776123047,2.5307044982910156,2.7508533000946045,2.4747262001037598,2.7743117809295654,0.73593
1.199625015258789,2.5669336318969727,2.456782341003418,2.471252202987671,1.531263828277588,2.374058246612549,0.5591700000000001
0.662602424621582,2.4714620113372803,2.3046679496765137,2.55287504196167,1.0379881858825684,2.431678533554077,0.128464
3.1019225120544434,2.0891504287719727,4.27269172668457,2.1634154319763184,3.820016384124756,2.1035828590393066,7.145907499999999
8.83536148071289,1.8073869943618774,7.629905700683594,1.8348162174224854,8.051545143127441,2.0772860050201416,9.93024
9.564787864685059,1.7481701374053955,9.863619804382324,1.6825826168060303,10.185105323791504,1.6742322444915771,10.5927
9.940960884094238,1.8063688278198242,10.268983840942383,1.9059160947799683,10.382966995239258,1.7539759874343872,11.40189
8.155208587646484,2.2741293907165527,7.704315185546875,2.295950412750244,7.56284236907959,2.2294704914093018,4.9491
6.117722511291504,2.094775915145874,7.095862865447998,2.2818620204925537,6.852325439453125,2.1959025859832764,8.418119999999998
7.689055919647217,2.576080083847046,8.38107967376709,2.6978771686553955,6.5476226806640625,2.510864019393921,9.436521999999998
8.649023056030273,1.9288036823272705,8.107881546020508,1.9743303060531616,8.062554359436035,1.7457771301269531,7.322315000000001
9.513437271118164,2.256096363067627,8.371212005615234,2.117506980895996,8.690794944763184,1.9635918140411377,6.45873
8.029542922973633,2.0115716457366943,7.391136169433594,2.0571982860565186,7.821636199951172,2.0902187824249268,12.85872
9.330338478088379,1.6585896015167236,9.231229782104492,1.7351301908493042,9.005934715270996,1.6672346591949463,7.7479416
3.0979819297790527,2.169891834259033,3.6513233184814453,2.2409660816192627,2.5413498878479004,2.2372469902038574,4.630139999999999
4.067337512969971,2.128275156021118,3.2000350952148438,2.1648433208465576,2.9569125175476074,2.1067793369293213,3.530982
3.414473533630371,2.7337467670440674,2.1150765419006348,2.6669046878814697,2.8381128311157227,2.7094945907592773,4.023269
3.4831275939941406,2.5584518909454346,3.206143856048584,2.580620288848877,3.8329195976257324,2.534867286682129,6.11226
9.17614459991455,2.2432308197021484,10.186025619506836,2.272012948989868,10.689447402954102,2.2409682273864746,3.1212293599999996
7.648621559143066,2.3413281440734863,8.365557670593262,2.228179931640625,8.260050773620605,2.2817623615264893,10.2120896
8.79818344116211,1.910169243812561,8.946793556213379,1.9811898469924927,8.657278060913086,2.2146103382110596,5.65161
10.506305694580078,1.929158091545105,10.238113403320312,1.9025343656539917,9.356679916381836,1.8637826442718506,9.808524
4.001607418060303,2.120539903640747,4.27775239944458,2.162271738052368,4.587710380554199,2.092668294906616,1.134336
4.266734600067139,2.5257012844085693,5.962072372436523,2.52496337890625,5.7653985023498535,2.534804582595825,4.173312
8.09325122833252,2.0143003463745117,7.989119052886963,2.103489875793457,8.578418731689453,2.016940116882324,2.2790239999999997
9.070920944213867,2.018101453781128,9.48961067199707,2.0542588233947754,9.569425582885742,1.975879430770874,9.555408
7.771128177642822,1.717596411705017,8.568977355957031,1.775342345237732,8.903984069824219,1.6728254556655884,8.0884104
8.381091117858887,2.0540788173675537,8.368156433105469,2.078732490539551,8.044600486755371,2.1294946670532227,11.965271999999999
4.52761173248291,2.258423328399658,4.932347297668457,2.2269794940948486,5.810611724853516,2.2957661151885986,6.2819082
9.798613548278809,1.9783598184585571,10.493583679199219,1.8951237201690674,9.93818473815918,1.934879183769226,11.61756
7.470588684082031,2.1767361164093018,7.417689800262451,2.203310251235962,7.695616722106934,2.1127402782440186,9.3147548
8.091571807861328,2.125410556793213,9.321059226989746,2.1994364261627197,8.109073638916016,2.0918314456939697,4.936456000000001
7.337932109832764,2.1864066123962402,9.361614227294922,2.2169580459594727,8.095010757446289,2.1320793628692627,4.168258
7.889392852783203,1.7949570417404175,8.175178527832031,1.7551841735839844,7.808840751647949,1.8424900770187378,6.393919999999999
9.158865928649902,1.8985874652862549,8.922468185424805,1.9003037214279175,8.984119415283203,1.957930326461792,8.74764
8.925431251525879,2.1869471073150635,8.89321517944336,2.190186023712158,9.419864654541016,2.2304043769836426,9.531600000000001
8.090694427490234,2.2577505111694336,8.19825267791748,2.2570111751556396,7.7195353507995605,2.2557811737060547,9.452520000000002
8.98075008392334,2.1782703399658203,8.78693962097168,2.1557624340057373,8.74022388458252,2.156068801879883,8.765250000000002
9.96864128112793,1.7153927087783813,9.977288246154785,1.7488560676574707,9.8701753616333,1.7745599746704102,9.927132149999998
9.003180503845215,2.087397575378418,9.8458890914917,2.0723354816436768,10.32412338256836,2.069108009338379,11.565134100000002
9.690984725952148,1.6958725452423096,10.18989372253418,1.6688051223754883,9.631410598754883,1.7884100675582886,10.411833600000001
9.545926094055176,2.149932384490967,9.981283187866211,2.0716471672058105,9.38338565826416,2.106802225112915,13.173198000000001
11.607759475708008,1.7059001922607422,11.792914390563965,1.7618507146835327,11.430089950561523,1.742938756942749,12.914597520000001
8.230281829833984,2.075383186340332,6.10615873336792,2.1216931343078613,7.807484149932861,2.1144802570343018,9.024096
7.681649684906006,1.8626196384429932,7.28299617767334,1.8080962896347046,7.900770664215088,1.9453825950622559,6.0047999999999995
6.317560195922852,1.9530049562454224,5.939538478851318,1.952908992767334,5.98190975189209,1.9613358974456787,5.7015199999999995
4.790109634399414,1.910274624824524,4.228926658630371,2.0598835945129395,4.972668647766113,1.9104392528533936,4.1069700000000005
8.427334785461426,2.064659595489502,8.42424201965332,1.970358967781067,8.213717460632324,2.0572729110717773,6.4048248
0.9885964393615723,2.2303967475891113,1.7957663536071777,2.246603488922119,1.4873690605163574,2.1945414543151855,3.9339000000000004
2.104464530944824,2.1579785346984863,1.515833854675293,2.2996294498443604,2.4202475547790527,2.261967420578003,0.794325
1.213399887084961,2.3513712882995605,2.046145439147949,2.2318191528320312,2.7658424377441406,2.3576443195343018,2.16216
11.70122241973877,2.3384602069854736,10.747049331665039,2.186450719833374,10.192829132080078,2.209110736846924,10.23797382
0.9500241279602051,2.2808544635772705,1.4690914154052734,2.0887606143951416,1.211747646331787,2.231905937194824,2.85692
5.142545223236084,2.5513038635253906,5.2226409912109375,2.4623236656188965,4.433679580688477,2.5044522285461426,0.73515
9.534358024597168,2.0653131008148193,9.374113082885742,2.024721384048462,9.416749954223633,2.0167012214660645,7.485931529999999
10.266737937927246,2.0470032691955566,10.613692283630371,2.1120171546936035,10.595463752746582,2.026482343673706,9.933880610000001
10.13368034362793,2.0209462642669678,9.419048309326172,1.9775192737579346,10.126749038696289,2.0990328788757324,10.592262239999998
10.454036712646484,1.7631875276565552,10.61776065826416,1.8677804470062256,10.434141159057617,1.899193525314331,11.22889392
8.695096015930176,1.875169038772583,9.20395565032959,1.951722502708435,9.206513404846191,2.0155837535858154,7.0660928
8.827990531921387,1.8924274444580078,9.018217086791992,1.8558443784713745,9.149971008300781,1.942858338356018,10.8679168
8.12852668762207,2.177016019821167,8.879366874694824,2.353611707687378,8.790457725524902,2.1937434673309326,10.157541199999997
3.1310338973999023,2.16668438911438,3.176579475402832,2.051819324493408,3.3012752532958984,2.106731653213501,3.920931
4.889544486999512,1.9113399982452393,6.0130510330200195,2.0353217124938965,4.054847240447998,2.1050140857696533,7.856800000000001
6.443805694580078,2.3201332092285156,7.334768295288086,2.248426914215088,7.264106750488281,2.322582244873047,4.866750000000001
6.024299621582031,2.2842235565185547,4.997829437255859,2.3468267917633057,6.251284599304199,2.3220479488372803,1.8057600000000003
8.619675636291504,2.0170016288757324,8.959603309631348,2.056400775909424,8.129067420959473,2.031599998474121,9.951
8.480184555053711,2.123441457748413,7.9864277839660645,2.1521449089050293,8.119392395019531,2.203672170639038,8.7738066
9.239903450012207,2.238635778427124,9.442750930786133,2.181791067123413,8.843094825744629,2.1992108821868896,6.302529
9.03990650177002,2.0942344665527344,8.212023735046387,2.150737762451172,8.843236923217773,2.153742551803589,9.9921752
8.808809280395508,2.1037402153015137,9.676041603088379,2.0380654335021973,9.607943534851074,2.0691981315612793,9.214797410000001
9.238150596618652,2.0782113075256348,9.046183586120605,2.052009105682373,8.945991516113281,2.1622095108032227,11.045115200000001
4.733031272888184,2.287593126296997,4.883169174194336,2.2714743614196777,4.335657596588135,2.3106861114501953,3.0956159999999997
12.056886672973633,1.9983001947402954,11.137545585632324,1.9355014562606812,10.634965896606445,1.9589083194732666,11.208252
9.062389373779297,2.3112075328826904,9.310737609863281,2.420347213745117,12.826835632324219,2.3373472690582275,11.250312
9.783903121948242,2.2378411293029785,9.959750175476074,2.2851853370666504,9.667383193969727,2.2672646045684814,10.302952
10.365178108215332,2.032770872116089,10.778183937072754,2.0593602657318115,11.060218811035156,2.1055216789245605,8.428600000000001
9.090113639831543,1.7367334365844727,9.342456817626953,1.5754557847976685,9.266818046569824,1.6665453910827637,10.42635
8.88176155090332,2.0213623046875,8.96953296661377,2.0689644813537598,8.635870933532715,2.073399543762207,6.340881
10.552261352539062,1.8331258296966553,10.165955543518066,1.9240487813949585,10.814166069030762,1.8355721235275269,11.901117000000001
9.340473175048828,2.013679265975952,9.797410011291504,1.9408146142959595,9.575679779052734,2.045091152191162,10.804248
9.560859680175781,1.9985655546188354,9.082541465759277,1.994178295135498,9.295724868774414,2.07212233543396,7.897344
10.418801307678223,2.060325860977173,9.388068199157715,1.9958471059799194,10.046470642089844,2.020975351333618,9.589632
9.51138687133789,1.7344257831573486,9.260499954223633,1.7145377397537231,9.075555801391602,1.675130009651184,10.942559999999999
10.126773834228516,2.022495985031128,9.460575103759766,2.078343391418457,9.455045700073242,2.0732855796813965,10.6104196
10.031420707702637,2.0431158542633057,9.76072883605957,2.08174204826355,9.113228797912598,2.0749855041503906,9.0216104
9.956788063049316,1.6577283143997192,10.222651481628418,1.7463061809539795,9.355647087097168,1.868124008178711,11.1317904
9.664977073669434,1.7959871292114258,10.481603622436523,1.73105788230896,10.084505081176758,1.7430161237716675,11.280827039999998
10.402127265930176,1.9558473825454712,10.009464263916016,2.1105613708496094,10.519511222839355,1.9272289276123047,12.029704959999998
6.424553871154785,1.939000129699707,5.790118217468262,1.876993179321289,6.014383316040039,1.9092400074005127,5.705775
3.9811534881591797,1.9200782775878906,4.71407413482666,2.0032668113708496,4.065257549285889,1.8859630823135376,4.055846400000001
4.5577802658081055,1.7986648082733154,4.936988830566406,1.9115461111068726,4.369784832000732,1.9292562007904053,4.641213199999999
7.514340400695801,1.903863787651062,7.873202800750732,2.004884719848633,8.449085235595703,2.1632983684539795,4.0789224
10.040512084960938,2.1489593982696533,9.883474349975586,2.1083157062530518,9.768853187561035,2.1264090538024902,8.516956799999999
6.377663612365723,1.8769861459732056,6.948005676269531,1.7562956809997559,6.725083351135254,1.844780445098877,3.16396
7.785948753356934,1.9359245300292969,7.433152675628662,1.8444814682006836,7.055362701416016,1.93259596824646,6.308879999999999
7.384901523590088,1.825737714767456,8.275386810302734,1.9247525930404663,8.111557006835938,1.9570523500442505,5.484154200000001
7.271608829498291,1.8749910593032837,7.1663384437561035,1.890063762664795,6.660748481750488,1.8316770792007446,6.55757802
8.393584251403809,1.8916622400283813,7.749882221221924,1.9216045141220093,7.396729946136475,1.8512709140777588,9.02125332
7.764291763305664,1.8879820108413696,7.857193470001221,1.8157082796096802,7.724085330963135,1.9235358238220215,7.399899019999999
9.790252685546875,2.121025562286377,9.395437240600586,2.1270384788513184,9.658190727233887,2.071319103240967,11.378487999999999
8.45556354522705,2.2148799896240234,7.851083278656006,2.1849520206451416,10.154489517211914,2.2746968269348145,2.186319
9.34917163848877,2.0181641578674316,9.864200592041016,2.1056158542633057,10.402374267578125,2.012056350708008,6.469785
9.324847221374512,2.280907154083252,9.716869354248047,2.2889339923858643,9.29028606414795,2.3483166694641113,12.432
9.570261001586914,2.280938148498535,10.313102722167969,2.2626209259033203,9.621875762939453,2.269246816635132,5.59
8.095677375793457,2.025160312652588,8.349711418151855,2.053213357925415,7.660330295562744,2.0005269050598145,3.9902407999999996
10.09670639038086,2.4149892330169678,10.221314430236816,2.3139150142669678,9.153887748718262,2.3842642307281494,13.582782780000002
10.247194290161133,2.068382978439331,10.446687698364258,2.1064722537994385,10.682732582092285,2.0308051109313965,9.80232
9.68321704864502,1.8276597261428833,9.530799865722656,1.9087159633636475,9.784116744995117,1.9423537254333496,10.990275
6.875129699707031,2.3311290740966797,7.570011138916016,2.306107997894287,7.817596435546875,2.2822093963623047,9.507456000000003
5.368921279907227,2.1447885036468506,5.786389350891113,2.2057902812957764,5.992010116577148,2.111846923828125,3.37735008
4.829890251159668,2.1841859817504883,5.1881866455078125,2.190141439437866,5.539532661437988,2.1592154502868652,9.03449088
7.628821849822998,2.061549425125122,7.385048866271973,2.1088149547576904,7.885865211486816,2.135971784591675,5.995697000000001
2.6930508613586426,2.41107177734375,2.8355817794799805,2.376230239868164,2.648639678955078,2.4461891651153564,1.2547180799999997
5.25491189956665,1.8798577785491943,5.84299373626709,1.9727107286453247,7.334403038024902,2.2312817573547363,7.634275
6.653296947479248,2.504227876663208,7.5490264892578125,2.88293194770813,6.95702600479126,2.5851614475250244,4.894343999999999
7.065075397491455,2.6166718006134033,9.580611228942871,2.941821575164795,6.824545860290527,2.527845621109009,6.94008
5.504759311676025,2.41556978225708,2.448162078857422,2.3678314685821533,6.381465911865234,2.4410464763641357,3.0821376
7.088047027587891,2.1374850273132324,6.361815452575684,2.10579776763916,6.948794841766357,2.10215425491333,1.4142348799999997
5.539933204650879,2.132883071899414,5.785738945007324,2.131103992462158,6.408027648925781,2.130305051803589,1.4369268
7.459125518798828,2.4915874004364014,7.602504730224609,2.5777392387390137,6.9558210372924805,2.628840684890747,6.400184
6.496740818023682,2.4085307121276855,6.874658584594727,2.2093348503112793,7.338554382324219,2.404630184173584,8.620560000000001
2.800708293914795,2.394653797149658,2.839179515838623,2.4073474407196045,1.4518208503723145,2.4392454624176025,1.03917
3.959756374359131,2.1687068939208984,4.165172100067139,2.2023348808288574,5.104377269744873,2.133213996887207,3.551912
3.989576816558838,2.206973075866699,3.8651609420776367,2.1814498901367188,3.8592028617858887,2.2361159324645996,5.310624000000001
9.822930335998535,1.8163760900497437,9.679743766784668,1.8710004091262817,9.133445739746094,1.9279742240905762,11.056268855999997
9.837910652160645,2.117466688156128,9.528019905090332,2.0988264083862305,10.085030555725098,2.207993507385254,12.113411200000002
5.950901985168457,1.7301124334335327,5.569185256958008,1.9704357385635376,6.690463066101074,1.7247655391693115,8.315999999999999
5.560721397399902,2.115039825439453,6.087100028991699,2.1001970767974854,4.9984130859375,2.0843403339385986,8.664
8.284120559692383,2.2063372135162354,8.959758758544922,2.2325587272644043,8.789505004882812,2.150188684463501,9.542925
9.036810874938965,2.0869336128234863,8.955214500427246,2.153301239013672,8.904077529907227,2.0426864624023438,9.8046
8.203241348266602,2.106356382369995,8.900245666503906,2.211921215057373,8.46363353729248,2.1764678955078125,10.01583
7.387226581573486,2.1505372524261475,8.12702751159668,2.1893999576568604,7.853687286376953,2.2134451866149902,9.394
7.861027717590332,2.1389029026031494,8.058002471923828,2.084956407546997,9.790910720825195,2.1364293098449707,10.03632
8.907610893249512,1.9562807083129883,8.660277366638184,1.9211914539337158,9.233510971069336,1.8381524085998535,8.706425000000001
9.066384315490723,1.8290427923202515,9.830427169799805,2.1246862411499023,9.159247398376465,1.9026827812194824,9.982505879999998
9.335421562194824,1.8906406164169312,9.43653392791748,1.9210976362228394,9.649986267089844,1.8518211841583252,7.638631
9.895243644714355,1.9223625659942627,10.065956115722656,2.1824190616607666,10.577895164489746,1.8870770931243896,8.5768713
8.425963401794434,1.9274653196334839,8.379735946655273,1.9175434112548828,8.832876205444336,1.9666804075241089,10.04132825
7.875946998596191,2.2546396255493164,7.900195598602295,2.2873950004577637,8.873712539672852,2.3478450775146484,11.808629999999999
9.404090881347656,2.5572972297668457,9.253134727478027,2.6618576049804688,9.635921478271484,2.6103270053863525,10.361952000000002
8.692512512207031,2.302183151245117,8.772388458251953,2.2418925762176514,8.406506538391113,2.1597023010253906,9.4932
7.416835784912109,1.8413933515548706,6.52642822265625,1.9784061908721924,7.227562427520752,1.7865886688232422,8.198352
7.179239273071289,2.0944318771362305,7.11187744140625,2.026449680328369,6.501471519470215,2.0949482917785645,5.466912000000001
2.8033180236816406,2.2595884799957275,4.13777494430542,2.2335145473480225,3.0402798652648926,2.2077484130859375,5.379385999999999
4.493935585021973,1.7679980993270874,5.228519916534424,1.9075284004211426,4.215708255767822,1.874057412147522,5.24076
4.521215438842773,2.0046637058258057,2.469226360321045,1.846899151802063,2.787611961364746,2.020843982696533,4.5018
