seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.308314323425293,1.6101549863815308,9.309611320495605,1.5302903652191162,9.307353019714355,1.424101710319519,8.765250000000002
10.183710098266602,1.2390109300613403,10.405555725097656,0.8985289335250854,10.314722061157227,1.1466941833496094,9.927132149999998
10.54770278930664,2.043985366821289,10.257503509521484,2.031186819076538,10.613825798034668,1.9158869981765747,11.565134100000002
9.868736267089844,1.3882805109024048,10.134330749511719,1.2232110500335693,9.75755786895752,1.227897047996521,10.411833600000001
12.325847625732422,2.1673099994659424,12.412267684936523,2.319575548171997,12.292262077331543,2.163763999938965,13.173198000000001
13.123201370239258,1.4834061861038208,13.196520805358887,1.6789520978927612,13.176226615905762,1.622103214263916,12.914597520000001
7.20828914642334,2.3397765159606934,7.6917338371276855,2.3641886711120605,7.740794658660889,2.3448944091796875,9.024096
5.123682022094727,2.139191150665283,4.95423698425293,2.2338740825653076,5.3515424728393555,2.211613893508911,6.0047999999999995
5.718544006347656,2.3165879249572754,5.51810359954834,2.3283731937408447,5.562880992889404,2.2911908626556396,5.7015199999999995
4.431994915008545,2.603727340698242,4.475876331329346,2.59806752204895,5.337451934814453,2.576159715652466,4.1069700000000005
6.778421878814697,2.155484437942505,6.0285162925720215,2.112700939178467,6.940232276916504,2.09136962890625,6.4048248
0.6451129913330078,1.7025554180145264,2.204153060913086,1.5203795433044434,1.6635932922363281,1.4180101156234741,3.9339000000000004
3.3811845779418945,1.5732574462890625,2.8354010581970215,1.5688053369522095,3.843172073364258,1.6148720979690552,0.794325
2.637650489807129,2.094805955886841,3.3948936462402344,2.0918962955474854,4.502894401550293,2.2127838134765625,2.16216
9.198493003845215,1.9251158237457275,9.713186264038086,1.930327296257019,8.895161628723145,2.1076645851135254,10.23797382
0.9159965515136719,1.649765133857727,2.496419906616211,1.4342434406280518,2.476081371307373,1.4656938314437866,2.85692
5.462965488433838,2.663038730621338,4.888207912445068,2.583029270172119,4.732678413391113,2.520876407623291,0.73515
9.916715621948242,1.635849118232727,10.419669151306152,1.7158457040786743,10.015625953674316,1.5136550664901733,7.485931529999999
9.405478477478027,1.5007740259170532,9.42672061920166,1.5030300617218018,9.16049575805664,1.5716423988342285,9.933880610000001
10.26417350769043,1.3224033117294312,10.642762184143066,1.389371395111084,10.456162452697754,1.508981704711914,10.592262239999998
10.968722343444824,1.1316237449645996,11.181599617004395,1.1565107107162476,11.16551399230957,1.4372258186340332,11.22889392
9.034972190856934,2.1262664794921875,9.062335014343262,2.1395914554595947,8.923086166381836,2.1190850734710693,7.0660928
10.00345230102539,1.9609421491622925,10.832120895385742,1.9401485919952393,10.651002883911133,1.909952163696289,10.8679168
10.195982933044434,2.188929796218872,10.221487045288086,1.9998574256896973,10.04782772064209,1.9649384021759033,10.157541199999997
4.382182598114014,2.4577362537384033,4.554539203643799,2.442044973373413,4.715641975402832,2.4196784496307373,3.920931
3.9090490341186523,1.8489930629730225,6.652308464050293,2.082361936569214,3.9208855628967285,1.9873998165130615,7.856800000000001
6.616891384124756,2.5479061603546143,6.78972053527832,2.533059597015381,7.300721168518066,2.5119526386260986,4.866750000000001
8.000127792358398,2.068678617477417,7.354929447174072,2.3989040851593018,8.124776840209961,2.1006979942321777,1.8057600000000003
8.797653198242188,2.4857518672943115,7.431189060211182,2.7408270835876465,8.52225399017334,2.535269260406494,9.951
6.939940452575684,2.416862964630127,7.018612861633301,2.3584351539611816,7.201455116271973,2.47084641456604,8.7738066
9.320788383483887,2.40020751953125,9.359305381774902,2.4077320098876953,9.440448760986328,2.369894027709961,6.302529
10.04073429107666,1.3536897897720337,10.180398941040039,1.1092804670333862,9.189969062805176,1.3724194765090942,9.9921752
10.273160934448242,1.3651251792907715,10.19007682800293,1.4325703382492065,10.276054382324219,1.4161847829818726,9.214797410000001
9.682596206665039,1.264514446258545,9.440738677978516,1.4504544734954834,9.096116065979004,1.557283639907837,11.045115200000001
6.97981071472168,2.8789076805114746,7.042489051818848,2.7541091442108154,7.4194536209106445,2.693573236465454,3.0956159999999997
10.066530227661133,2.053424835205078,9.57611083984375,2.245939254760742,9.778374671936035,2.1450672149658203,11.208252
9.842144966125488,2.2569355964660645,9.5784330368042,2.452629804611206,9.882455825805664,2.331566572189331,11.250312
9.46533489227295,2.3161556720733643,9.458630561828613,2.4019486904144287,9.372182846069336,2.438159942626953,10.302952
10.05727481842041,2.2497787475585938,10.157621383666992,2.190976619720459,10.129566192626953,2.3092727661132812,8.428600000000001
10.195388793945312,1.6149120330810547,10.425865173339844,1.3741910457611084,10.077760696411133,1.4469751119613647,10.42635
8.908316612243652,1.498862624168396,8.654242515563965,1.5482746362686157,9.002755165100098,1.601901650428772,6.340881
9.576830863952637,2.083357572555542,9.926528930664062,2.0443947315216064,9.772123336791992,2.066051483154297,11.901117000000001
8.796698570251465,1.507233738899231,8.514422416687012,1.4663928747177124,8.585329055786133,1.4768227338790894,10.804248
8.79226016998291,1.5282211303710938,9.148082733154297,1.5670210123062134,8.035465240478516,1.5606272220611572,7.897344
11.269645690917969,1.7547662258148193,11.445442199707031,1.7593680620193481,10.754565238952637,1.6809946298599243,9.589632
11.592116355895996,1.6048173904418945,10.452564239501953,1.6745059490203857,10.962636947631836,1.5329698324203491,10.942559999999999
10.18940544128418,1.7645901441574097,9.322988510131836,1.607256531715393,9.531627655029297,1.71656334400177,10.6104196
10.176000595092773,1.835510492324829,10.148584365844727,1.6877673864364624,10.502346992492676,1.726137399673462,9.0216104
9.30053997039795,1.6300380229949951,9.831921577453613,1.24941086769104,7.831984996795654,2.3074820041656494,11.1317904
9.43580150604248,1.7223341464996338,10.910444259643555,1.4353607892990112,9.847417831420898,1.8236067295074463,11.280827039999998
10.75744915008545,1.7771543264389038,10.920777320861816,1.6546814441680908,10.89856243133545,1.7248636484146118,12.029704959999998
6.504073619842529,2.161320209503174,6.882006645202637,2.101353406906128,5.942056655883789,2.355782985687256,5.705775
4.358625888824463,1.1434743404388428,4.40922737121582,1.1879810094833374,4.411627292633057,1.1683202981948853,4.055846400000001
4.916845321655273,0.9963255524635315,4.928217887878418,0.9751340746879578,5.023584365844727,1.2701085805892944,4.641213199999999
5.926020622253418,2.0919229984283447,6.1009297370910645,2.1553280353546143,6.027126789093018,2.175940990447998,4.0789224
7.842972755432129,2.281374216079712,7.8758769035339355,2.332699775695801,7.673668384552002,2.2740750312805176,8.516956799999999
6.231513977050781,2.198686361312866,6.476784706115723,2.1528937816619873,6.049107074737549,2.150941848754883,3.16396
6.166567325592041,1.7561116218566895,6.301119327545166,1.721859335899353,6.518395900726318,1.942897915840149,6.308879999999999
5.915728569030762,2.3741250038146973,5.989188194274902,2.3878328800201416,5.484860897064209,2.4106616973876953,5.484154200000001
6.663386344909668,2.3408846855163574,6.187795639038086,2.335874319076538,6.594088077545166,2.2861099243164062,6.55757802
7.817017555236816,2.156144857406616,7.603010177612305,2.1619367599487305,7.66610050201416,2.1536965370178223,9.02125332
7.987066268920898,2.1944634914398193,7.537461757659912,2.2321958541870117,7.989737510681152,2.261504650115967,7.399899019999999
8.582581520080566,2.167473077774048,7.8874735832214355,2.230194091796875,8.197833061218262,2.1807777881622314,11.378487999999999
9.467002868652344,2.4301042556762695,9.548473358154297,2.4096767902374268,9.585466384887695,2.446216583251953,2.186319
7.582831382751465,2.4236068725585938,8.061593055725098,2.4851410388946533,7.664854049682617,2.3908865451812744,6.469785
7.960267066955566,2.1059978008270264,8.02595043182373,2.0467679500579834,7.782896518707275,2.1049280166625977,12.432
10.214142799377441,2.011592388153076,10.103787422180176,2.032858371734619,9.966487884521484,1.9644979238510132,5.59
5.607396602630615,2.3437564373016357,6.1663994789123535,2.340294361114502,5.856921195983887,2.2686386108398438,3.9902407999999996
9.291882514953613,2.6271321773529053,10.389091491699219,2.475800037384033,10.351073265075684,2.42514967918396,13.582782780000002
10.58639907836914,1.5368050336837769,9.445676803588867,1.8466241359710693,10.208276748657227,1.57241952419281,9.80232
9.667798042297363,1.3859440088272095,9.530647277832031,1.6902086734771729,9.62881088256836,1.4588905572891235,10.990275
6.810871601104736,2.655139446258545,7.470110893249512,2.687431573867798,8.179859161376953,2.6215908527374268,9.507456000000003
7.40015983581543,1.669729232788086,7.597234725952148,1.6283212900161743,7.682653903961182,1.6084942817687988,3.37735008
5.696006774902344,1.7460800409317017,5.2603864669799805,1.6795639991760254,6.040330410003662,1.7534905672073364,9.03449088
5.91924524307251,2.457984685897827,5.538559436798096,2.389894723892212,6.164764404296875,2.5454816818237305,5.995697000000001
3.919689655303955,2.6476502418518066,2.3186841011047363,2.498544454574585,2.856205940246582,2.5785391330718994,1.2547180799999997
5.035210132598877,2.300649881362915,5.281715393066406,2.3038275241851807,5.543295860290527,2.2409567832946777,7.634275
7.330317974090576,2.463162422180176,7.589113235473633,2.880146026611328,7.230508327484131,2.483182430267334,4.894343999999999
6.482859134674072,2.445685386657715,7.775337219238281,2.849576234817505,6.426229953765869,2.443608522415161,6.94008
5.293486595153809,2.5004043579101562,5.232123374938965,2.521329164505005,5.480443954467773,2.5267834663391113,3.0821376
4.623188018798828,2.357225179672241,5.9066572189331055,2.389376640319824,4.598291397094727,2.299043655395508,1.4142348799999997
5.543817520141602,2.299562454223633,6.642759323120117,2.3856236934661865,5.286959648132324,2.263758420944214,1.4369268
8.984319686889648,2.059133768081665,8.837456703186035,1.9679423570632935,9.748976707458496,2.5937232971191406,6.400184
7.313849925994873,2.0190212726593018,7.854329586029053,2.0337133407592773,9.903095245361328,2.5910909175872803,8.620560000000001
4.676856994628906,2.394341468811035,4.437814712524414,2.402252674102783,4.591017723083496,2.416266441345215,1.03917
4.352568626403809,2.143157720565796,4.380253314971924,2.1617140769958496,4.217404842376709,2.1437642574310303,3.551912
4.0409369468688965,2.5008246898651123,4.467474937438965,2.4418389797210693,4.834476470947266,2.444800853729248,5.310624000000001
9.605448722839355,1.9259105920791626,9.297560691833496,1.8703099489212036,9.719376564025879,1.8950153589248657,11.056268855999997
9.60568904876709,2.408027172088623,9.883502960205078,2.395901918411255,9.94958782196045,2.5175223350524902,12.113411200000002
5.823636531829834,2.3443381786346436,6.652461528778076,1.9672220945358276,7.160632610321045,1.9896360635757446,8.315999999999999
6.1592206954956055,2.5781538486480713,9.051544189453125,1.9890034198760986,9.002228736877441,1.9960500001907349,8.664
7.636175155639648,2.3677334785461426,7.970678329467773,2.308966875076294,7.630881309509277,2.2921926975250244,9.542925
9.282376289367676,1.894205093383789,9.320008277893066,1.9890596866607666,9.424179077148438,1.7630901336669922,9.8046
9.786091804504395,1.923368215560913,9.757524490356445,1.5189671516418457,10.205196380615234,1.8127597570419312,10.01583
10.011768341064453,2.1285629272460938,10.106670379638672,1.573228120803833,10.061842918395996,1.9695229530334473,9.394
7.199980735778809,2.487952947616577,7.536853313446045,2.5086464881896973,7.429213523864746,2.450315237045288,10.03632
8.846902847290039,2.0865769386291504,10.0779447555542,1.3089724779129028,10.143775939941406,1.277923583984375,8.706425000000001
8.514307022094727,1.8802257776260376,9.712488174438477,1.8759485483169556,9.878210067749023,1.813897728919983,9.982505879999998
9.236440658569336,1.9745595455169678,9.21812915802002,2.060096025466919,9.418277740478516,2.0643835067749023,7.638631
9.593215942382812,2.0762016773223877,9.831501007080078,2.034191608428955,9.853412628173828,1.955666184425354,8.5768713
9.267202377319336,2.2674365043640137,8.498908042907715,2.136277437210083,8.756451606750488,2.1634318828582764,10.04132825
8.17454719543457,2.639176368713379,8.102290153503418,2.7119736671447754,7.9274725914001465,2.6812610626220703,11.808629999999999
8.173808097839355,2.6499648094177246,7.322068214416504,2.8185925483703613,8.313457489013672,2.6047303676605225,10.361952000000002
7.157514572143555,2.55759859085083,6.143131256103516,2.7115859985351562,7.072885513305664,2.501142978668213,9.4932
8.221978187561035,1.3034783601760864,6.027120590209961,1.8470956087112427,8.461596488952637,1.067862629890442,8.198352
8.61223030090332,1.9833781719207764,8.289341926574707,1.979116439819336,8.006522178649902,2.0420565605163574,5.466912000000001
4.898871898651123,2.4407386779785156,4.873579978942871,2.4787039756774902,4.868577003479004,2.430778980255127,5.379385999999999
5.149454116821289,0.989648699760437,5.146475315093994,0.9656103253364563,5.059898376464844,1.2502137422561646,5.24076
4.4086174964904785,1.3415908813476562,4.446332931518555,0.9716823101043701,3.6844892501831055,2.3999876976013184,4.5018
10.574819564819336,1.5903568267822266,11.244625091552734,1.3023371696472168,11.031891822814941,1.3489538431167603,11.359114159999999
