seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.78433609008789,1.3429450988769531,12.079153060913086,1.3315026760101318,11.724803924560547,1.2911922931671143,11.63215872
11.944403648376465,1.3571431636810303,11.519987106323242,1.3976293802261353,11.879145622253418,1.2376410961151123,12.540081960000002
9.041608810424805,2.274789810180664,8.935001373291016,2.2344748973846436,8.422195434570312,2.200653553009033,6.51821226
8.261981964111328,2.1114091873168945,8.855833053588867,2.1175851821899414,8.406001091003418,2.1117477416992188,4.865558999999999
7.281680583953857,1.3980401754379272,6.041051864624023,1.7102750539779663,7.102703094482422,1.4054492712020874,9.318725999999998
6.817554473876953,1.3096754550933838,7.5432329177856445,1.3005377054214478,6.491363048553467,1.3074817657470703,5.5316334
6.763642311096191,1.371140956878662,6.615176200866699,1.4161405563354492,6.722162246704102,1.350877046585083,8.97264914
9.853833198547363,0.9544687867164612,9.77267837524414,1.3310836553573608,10.27089786529541,1.3503845930099487,9.53720796
9.656216621398926,1.3176294565200806,9.976210594177246,1.314463496208191,9.854406356811523,1.1607019901275635,10.568160593999998
9.755721092224121,1.503731608390808,10.043326377868652,1.4789799451828003,9.639636993408203,1.4149987697601318,11.78094696
11.0884370803833,2.347470283508301,9.476411819458008,2.384821891784668,10.472001075744629,2.301276206970215,8.238703999999998
8.39258098602295,1.5632027387619019,8.134263038635254,1.625137448310852,8.539758682250977,1.5476974248886108,9.087398528000001
8.457059860229492,1.8955405950546265,8.073562622070312,1.8795777559280396,7.934268474578857,1.8783106803894043,7.363722744
7.953784942626953,2.0815019607543945,7.606655120849609,2.158806800842285,7.903344631195068,2.1232717037200928,7.506893632000001
9.571861267089844,1.5846009254455566,9.457881927490234,2.2611961364746094,9.688985824584961,1.580031156539917,10.601350199999999
10.721359252929688,1.6651551723480225,10.122846603393555,2.3063132762908936,11.597515106201172,1.6402103900909424,11.04096096
6.042840003967285,2.268056631088257,7.15876579284668,2.2519354820251465,6.789855003356934,2.246739625930786,9.849319999999999
5.469566822052002,2.5475471019744873,5.963577747344971,2.497751474380493,5.289690971374512,2.5347790718078613,5.77912
7.1280412673950195,2.5372426509857178,6.478485584259033,2.5254783630371094,6.771768569946289,2.6466288566589355,2.4616399999999996
8.905509948730469,1.7687485218048096,9.012466430664062,1.779189109802246,8.474562644958496,1.8208391666412354,9.348453000000001
9.264571189880371,1.8855704069137573,9.015480995178223,1.8161303997039795,9.596667289733887,1.8646873235702515,10.123391999999999
6.900876998901367,2.417809009552002,8.218280792236328,2.390404224395752,8.586112976074219,2.3295884132385254,8.252400000000002
7.8625383377075195,1.8018732070922852,7.849506378173828,1.7781556844711304,7.495595932006836,1.8315885066986084,7.1829868
9.847289085388184,2.0172319412231445,10.401647567749023,1.8021690845489502,10.66202163696289,1.7258107662200928,9.177245999999998
9.207476615905762,1.8218353986740112,9.680465698242188,1.739158272743225,9.615798950195312,1.7683042287826538,8.580641300000002
10.19072151184082,2.079468250274658,9.434550285339355,1.8489105701446533,9.487252235412598,1.8738677501678467,11.670590099999998
9.887771606445312,1.8456908464431763,10.121526718139648,1.8482074737548828,9.99255657196045,1.9168004989624023,9.110344199999998
10.003168106079102,1.814969778060913,9.834587097167969,1.840691089630127,10.18222427368164,1.8869661092758179,11.468977599999999
9.238726615905762,1.8449941873550415,9.2348051071167,1.8601280450820923,8.958874702453613,1.8802357912063599,12.790932000000003
10.457612991333008,1.8224258422851562,10.872795104980469,1.8539642095565796,10.685770988464355,1.8793479204177856,9.4285842
6.719456195831299,2.0208048820495605,7.139575004577637,2.096170425415039,6.77446985244751,2.1435322761535645,10.516506
11.14521598815918,1.8871893882751465,10.8665189743042,1.887407898902893,11.166706085205078,1.8986343145370483,10.4842
11.532983779907227,1.5138448476791382,11.325207710266113,1.433727741241455,10.283570289611816,1.4380676746368408,8.4118176
9.708885192871094,1.649941086769104,9.989849090576172,1.6463392972946167,10.031903266906738,1.702702522277832,12.227045400000002
9.238664627075195,2.8692166805267334,8.896101951599121,2.9632275104522705,8.908595085144043,2.8758697509765625,10.1240064
9.154875755310059,1.5112704038619995,9.403478622436523,1.5123766660690308,9.916637420654297,1.5782960653305054,8.878779360000001
9.526151657104492,1.6182223558425903,9.900899887084961,1.6128151416778564,9.339311599731445,1.5767204761505127,12.099955641
10.760725021362305,1.7495558261871338,10.789193153381348,1.6613609790802002,11.300092697143555,1.7763888835906982,9.045819782999999
9.547815322875977,2.038374185562134,9.778987884521484,1.9927551746368408,9.969066619873047,1.9636509418487549,10.740847364
9.057727813720703,1.5938054323196411,9.82352352142334,1.5828837156295776,8.580276489257812,1.6268036365509033,9.384360299999999
7.130008220672607,1.7123476266860962,7.04278564453125,1.8739440441131592,6.978283882141113,1.7328412532806396,6.530448
11.788912773132324,1.969794511795044,10.129195213317871,1.8286411762237549,11.386238098144531,2.012850284576416,10.542214800000004
12.220904350280762,1.465619444847107,12.651178359985352,1.4763156175613403,12.661846160888672,1.5001506805419922,9.72349644
10.685528755187988,1.969724178314209,10.22673511505127,1.7834770679473877,10.52451229095459,1.9999719858169556,7.423052120000001
11.531837463378906,1.7952593564987183,11.507512092590332,1.7320733070373535,11.42557144165039,1.763660192489624,10.379811
9.438100814819336,1.9910885095596313,10.095394134521484,1.9492199420928955,9.3468017578125,2.1866817474365234,11.620002959999999
10.305917739868164,1.3994516134262085,10.892637252807617,1.3880506753921509,10.294361114501953,1.445670247077942,12.054626064
9.104231834411621,2.3271989822387695,9.76221752166748,2.2869815826416016,9.680866241455078,2.2488198280334473,10.22837361
10.352133750915527,1.993971824645996,10.982319831848145,2.000720977783203,9.76551342010498,2.2426095008850098,10.71411201
10.839658737182617,2.1017327308654785,10.878646850585938,2.078204393386841,9.975159645080566,2.317615509033203,9.62428698
8.52352237701416,2.1831140518188477,9.426926612854004,2.1771609783172607,9.324535369873047,2.3487792015075684,11.627792208000002
9.211138725280762,1.5885356664657593,8.538020133972168,1.6805014610290527,8.120075225830078,1.696232795715332,5.982101267999999
11.631237030029297,1.6246130466461182,11.688055038452148,1.3470957279205322,11.617362976074219,1.4290008544921875,11.7332406
11.083105087280273,1.5955055952072144,10.732806205749512,1.400486946105957,10.943988800048828,1.4984954595565796,10.670289360000002
8.930410385131836,1.7715535163879395,9.050677299499512,1.799243688583374,8.671647071838379,1.8356558084487915,8.11350064
7.776390075683594,2.787233829498291,7.76085090637207,2.8217246532440186,8.293242454528809,2.8434579372406006,5.84766
8.769184112548828,1.7341721057891846,8.721258163452148,1.7758023738861084,8.283650398254395,1.7478179931640625,7.44651
9.717386245727539,2.0600807666778564,9.924160957336426,1.9399150609970093,9.835217475891113,1.9494577646255493,12.28689
8.379864692687988,2.063873291015625,7.985934734344482,2.0388729572296143,7.867236614227295,2.060175895690918,6.6802046399999995
8.703694343566895,1.995339035987854,9.529502868652344,1.7715587615966797,9.28667163848877,1.818029522895813,8.90032572
9.567545890808105,2.2678310871124268,9.950345039367676,2.0849626064300537,9.632946014404297,2.086435317993164,11.340302
11.43647575378418,1.577651023864746,11.35370922088623,1.4885567426681519,12.044269561767578,1.4568350315093994,10.4118
11.962175369262695,1.2996646165847778,12.107264518737793,1.1165730953216553,11.099971771240234,1.2541015148162842,12.231311999999999
11.620769500732422,1.5141050815582275,11.240058898925781,1.4793131351470947,11.778508186340332,1.5390669107437134,10.638143999999999
11.545195579528809,1.286740779876709,12.04127311706543,1.2501347064971924,11.743812561035156,1.3396658897399902,11.815584000000001
11.542327880859375,1.1991677284240723,11.569954872131348,1.1257332563400269,11.099971771240234,1.2541015148162842,13.088015999999998
9.9313325881958,1.058807611465454,10.372529029846191,1.15090811252594,10.113704681396484,1.066923975944519,11.21324498
11.532720565795898,1.8760440349578857,11.323196411132812,1.808070421218872,11.997032165527344,1.7392563819885254,13.100947199999998
9.232749938964844,1.0531718730926514,9.399824142456055,1.046099305152893,9.522944450378418,1.0434633493423462,11.050767
1.8451108932495117,2.4775052070617676,1.5976638793945312,2.320739507675171,2.238668918609619,2.6088943481445312,2.7896960000000006
1.972365379333496,2.0743770599365234,1.6289992332458496,2.0763156414031982,1.643265724182129,2.263260841369629,0.73593
0.9548721313476562,2.0236897468566895,2.141989231109619,2.232656478881836,1.1523189544677734,1.9380351305007935,0.5591700000000001
1.2792997360229492,2.3029119968414307,2.2750601768493652,2.561589241027832,1.139242172241211,2.271515130996704,0.128464
4.807690620422363,2.4208309650421143,5.7169508934021,2.3934285640716553,5.031058311462402,2.3580195903778076,7.145907499999999
9.547937393188477,1.3073889017105103,9.042457580566406,1.394179105758667,7.857461929321289,2.0890588760375977,9.93024
10.579029083251953,1.4037268161773682,10.674454689025879,1.1578583717346191,10.654491424560547,1.291338324546814,10.5927
9.36696720123291,1.3122570514678955,10.701562881469727,1.3030940294265747,9.752548217773438,1.3674139976501465,11.40189
7.867632865905762,1.9754374027252197,7.241288185119629,1.8455623388290405,7.141315460205078,1.8604745864868164,4.9491
5.573241233825684,1.6703808307647705,5.979574203491211,1.9757742881774902,5.935507774353027,1.8559015989303589,8.418119999999998
6.94598388671875,2.213895320892334,6.862039089202881,2.469189167022705,6.355228900909424,2.214587688446045,9.436521999999998
7.570648670196533,1.642303705215454,6.766321659088135,1.7395051717758179,7.721900463104248,1.4493508338928223,7.322315000000001
8.298110961914062,2.081310272216797,7.193638324737549,1.9831929206848145,8.173479080200195,1.811829686164856,6.45873
9.138994216918945,2.2726516723632812,8.891571044921875,2.2437422275543213,9.681057929992676,2.2594785690307617,12.85872
10.08491039276123,1.316437840461731,9.62557601928711,1.0956538915634155,9.521743774414062,1.1204826831817627,7.7479416
4.021358489990234,2.4377262592315674,3.9247050285339355,2.3890998363494873,4.822397232055664,2.589796543121338,4.630139999999999
3.864285945892334,2.561939001083374,4.180047512054443,2.5085628032684326,3.935098648071289,2.518876552581787,3.530982
4.286430358886719,2.979949951171875,3.611483573913574,2.835118532180786,4.325194835662842,2.8534963130950928,4.023269
4.639969348907471,2.71937894821167,3.926729679107666,2.7894442081451416,4.614654541015625,2.792539358139038,6.11226
8.051551818847656,2.321743965148926,8.868558883666992,1.910237431526184,9.339168548583984,1.9173997640609741,3.1212293599999996
7.974733829498291,2.3194990158081055,5.936862468719482,1.8947027921676636,5.822757720947266,1.9772446155548096,10.2120896
8.347749710083008,1.7898519039154053,8.40746784210205,1.7126426696777344,7.663542747497559,1.8945939540863037,5.65161
11.135499954223633,1.558737874031067,10.232475280761719,1.4635164737701416,10.12584400177002,1.3435447216033936,9.808524
3.165637493133545,2.7343027591705322,3.9846153259277344,2.774643659591675,4.167527198791504,2.792924642562866,1.134336
5.188897132873535,3.1209194660186768,5.296588897705078,3.209463357925415,5.064825057983398,3.222787857055664,4.173312
6.87280797958374,1.9189069271087646,7.259701728820801,1.9765591621398926,7.392019748687744,1.9703139066696167,2.2790239999999997
6.715723991394043,1.9428811073303223,6.782118320465088,1.9333339929580688,6.542049884796143,1.905937671661377,9.555408
7.482233047485352,1.5063881874084473,8.876680374145508,1.4447603225708008,8.629505157470703,1.4113980531692505,8.0884104
10.164685249328613,1.6928277015686035,10.196525573730469,1.6960421800613403,10.18284797668457,1.7108135223388672,11.965271999999999
4.993976593017578,2.3747401237487793,4.854969024658203,2.3993406295776367,4.7549848556518555,2.457681179046631,6.2819082
10.364194869995117,1.5208145380020142,11.546515464782715,1.356567621231079,10.728185653686523,1.3933545351028442,11.61756
7.088771820068359,1.5128402709960938,6.024942398071289,1.384225606918335,6.589712142944336,1.4271185398101807,9.3147548
7.206897735595703,1.3673251867294312,9.624571800231934,1.5216253995895386,7.279567718505859,1.4602478742599487,4.936456000000001
6.65610933303833,1.5156294107437134,9.584466934204102,1.5849244594573975,7.328989505767822,1.3736945390701294,4.168258
7.347423076629639,1.5968302488327026,7.998097896575928,1.63783597946167,7.1402506828308105,1.6674463748931885,6.393919999999999
8.918519973754883,1.4808320999145508,8.702418327331543,1.4636929035186768,8.589900016784668,1.5083777904510498,8.74764
8.799627304077148,1.6238728761672974,8.669193267822266,1.4792380332946777,8.824219703674316,1.5371180772781372,9.531600000000001
8.865822792053223,1.5930663347244263,8.898014068603516,1.7275234460830688,9.060266494750977,1.6965534687042236,9.452520000000002
8.801067352294922,1.6523776054382324,8.953375816345215,1.639039158821106,9.004301071166992,1.5925583839416504,8.765250000000002
9.973577499389648,1.2392215728759766,10.247953414916992,1.0396820306777954,10.19957447052002,1.2660926580429077,9.927132149999998
10.213330268859863,1.9091265201568604,10.416126251220703,1.869188666343689,10.882765769958496,1.8108112812042236,11.565134100000002
9.878362655639648,1.259490728378296,10.234925270080566,1.1940380334854126,9.61171817779541,1.2355237007141113,10.411833600000001
12.197637557983398,2.196758985519409,12.554125785827637,2.255218505859375,11.606423377990723,2.1965365409851074,13.173198000000001
13.270756721496582,1.1870731115341187,13.517065048217773,1.4585366249084473,13.233960151672363,1.3098368644714355,12.914597520000001
7.110129356384277,2.065648078918457,7.831503391265869,2.102297306060791,7.77267599105835,2.075110912322998,9.024096
6.021908760070801,1.9056254625320435,6.010776519775391,1.9764283895492554,6.098965167999268,1.9557552337646484,6.0047999999999995
5.513763904571533,2.2061619758605957,5.512886047363281,2.2208006381988525,5.595472812652588,2.248014450073242,5.7015199999999995
4.170388698577881,2.3823583126068115,4.335782051086426,2.2861220836639404,4.100526809692383,2.291043519973755,4.1069700000000005
6.730289936065674,1.813176155090332,6.515094757080078,1.7526578903198242,6.844327449798584,1.7386618852615356,6.4048248
0.3490314483642578,1.9009721279144287,1.6076598167419434,1.71295166015625,1.599926471710205,1.7107179164886475,3.9339000000000004
2.779306411743164,1.763422966003418,2.3366646766662598,1.7446776628494263,3.031496524810791,1.8930997848510742,0.794325
1.7615184783935547,2.2183008193969727,2.1084041595458984,2.2326605319976807,3.1940765380859375,2.456249713897705,2.16216
9.13709831237793,1.8571208715438843,9.669966697692871,1.871931791305542,8.931084632873535,2.0005409717559814,10.23797382
0.5739669799804688,1.8268271684646606,2.0698771476745605,1.6228415966033936,2.237004280090332,1.6357330083847046,2.85692
4.324313163757324,2.535029888153076,4.562464237213135,2.3823256492614746,4.484496116638184,2.4332332611083984,0.73515
9.809967994689941,1.5976239442825317,9.972517967224121,1.5760360956192017,9.90278434753418,1.5058685541152954,7.485931529999999
9.34238338470459,1.7058651447296143,9.396940231323242,1.7201629877090454,9.329160690307617,1.6624714136123657,9.933880610000001
10.297823905944824,1.5131871700286865,10.585275650024414,1.5290638208389282,10.597479820251465,1.5770421028137207,10.592262239999998
10.895584106445312,1.0641191005706787,10.891229629516602,1.1891261339187622,10.894782066345215,1.300389051437378,11.22889392
8.723234176635742,1.592706322669983,8.878522872924805,1.6951626539230347,8.374067306518555,1.702653408050537,7.0660928
10.082320213317871,1.6187927722930908,10.702370643615723,1.5591100454330444,10.807287216186523,1.6078237295150757,10.8679168
10.054673194885254,1.8575451374053955,10.296806335449219,1.9020124673843384,10.511628150939941,1.8116282224655151,10.157541199999997
3.035158157348633,1.965774416923523,3.5607786178588867,1.8720483779907227,3.6014857292175293,1.88093900680542,3.920931
5.280138969421387,1.5522540807724,6.829440116882324,1.778192400932312,4.540249824523926,2.060464382171631,7.856800000000001
6.845541954040527,2.572575569152832,7.626889705657959,2.594747543334961,7.21452522277832,2.6241133213043213,4.866750000000001
7.778048038482666,2.299452781677246,7.526140213012695,2.4782118797302246,7.844322681427002,2.381148338317871,1.8057600000000003
9.02170467376709,2.2123305797576904,8.677286148071289,2.332871913909912,8.547416687011719,2.1662755012512207,9.951
7.068361759185791,2.4422121047973633,7.363018989562988,2.3812546730041504,6.8888702392578125,2.418248414993286,8.7738066
9.76484489440918,2.321418046951294,9.901162147521973,2.344693660736084,9.920418739318848,2.316758871078491,6.302529
10.089336395263672,1.4526643753051758,10.342659950256348,1.2695752382278442,9.276172637939453,1.5006957054138184,9.9921752
9.923377990722656,1.4553266763687134,10.006402015686035,1.4830272197723389,10.087368965148926,1.5384588241577148,9.214797410000001
9.289060592651367,1.3134962320327759,9.190483093261719,1.4897572994232178,8.940741539001465,1.6108721494674683,11.045115200000001
5.222270965576172,2.9080774784088135,5.747856616973877,2.6878442764282227,5.884769439697266,2.732797145843506,3.0956159999999997
10.879236221313477,1.6707814931869507,9.799192428588867,1.703543782234192,9.943885803222656,1.7132161855697632,11.208252
10.436248779296875,2.008314371109009,9.952191352844238,2.213768720626831,10.669618606567383,2.019486665725708,11.250312
10.02745532989502,2.19624924659729,10.299507141113281,2.1611688137054443,10.017751693725586,2.219744920730591,10.302952
10.29259204864502,2.2842650413513184,10.847541809082031,2.3074164390563965,10.580860137939453,2.331937551498413,8.428600000000001
10.065645217895508,1.3493573665618896,10.4708251953125,1.1477652788162231,10.21427059173584,1.1596862077713013,10.42635
8.436728477478027,1.6050175428390503,8.345909118652344,1.622869610786438,8.385236740112305,1.6681842803955078,6.340881
10.498631477355957,1.4078936576843262,10.421862602233887,1.3414186239242554,10.915443420410156,1.315904974937439,11.901117000000001
9.898707389831543,1.5554289817810059,10.209955215454102,1.5230588912963867,10.335686683654785,1.491673469543457,10.804248
8.90791130065918,1.5989062786102295,9.000144004821777,1.602236270904541,8.968253135681152,1.581086277961731,7.897344
11.248323440551758,1.7983211278915405,11.158729553222656,1.8108654022216797,10.910333633422852,1.7830971479415894,9.589632
11.171985626220703,1.2215056419372559,10.186546325683594,1.2342615127563477,10.816822052001953,1.2186843156814575,10.942559999999999
11.007645606994629,1.8489123582839966,10.221587181091309,1.760593295097351,9.963117599487305,1.79257071018219,10.6104196
10.525402069091797,2.3108224868774414,10.436948776245117,2.075368881225586,10.644156455993652,2.052901029586792,9.0216104
10.551106452941895,1.2816083431243896,10.37661075592041,1.136401653289795,10.307896614074707,1.5334056615829468,11.1317904
9.367619514465332,1.284698486328125,10.461149215698242,1.3083513975143433,9.623628616333008,1.338742971420288,11.280827039999998
11.406371116638184,1.516191840171814,11.241918563842773,1.4976211786270142,11.414379119873047,1.4111634492874146,12.029704959999998
6.2121477127075195,1.7829058170318604,6.859410762786865,1.7182223796844482,6.626142501831055,1.8375879526138306,5.705775
4.059821128845215,1.3160364627838135,4.201155662536621,1.2742873430252075,4.125926971435547,1.2902683019638062,4.055846400000001
4.907687664031982,1.0092697143554688,4.907801628112793,1.1783571243286133,4.917228698730469,1.43016517162323,4.641213199999999
6.331099033355713,1.6532111167907715,6.892640113830566,1.6545782089233398,7.17445182800293,1.8418142795562744,4.0789224
8.01370620727539,2.1257879734039307,8.319551467895508,2.1574325561523438,8.052526473999023,2.115662097930908,8.516956799999999
6.101174354553223,1.7356277704238892,6.059656620025635,1.6472744941711426,5.736865043640137,1.7247247695922852,3.16396
6.928354263305664,1.5659661293029785,6.722668647766113,1.4741389751434326,6.737082481384277,1.6925371885299683,6.308879999999999
5.456480979919434,1.5729314088821411,6.49153470993042,1.6963919401168823,5.4626383781433105,1.7229809761047363,5.484154200000001
5.8062357902526855,1.6773895025253296,5.505681991577148,1.685227394104004,5.5776472091674805,1.6388133764266968,6.55757802
7.292438983917236,1.5889612436294556,7.596962928771973,1.5980461835861206,7.3982834815979,1.5525329113006592,9.02125332
9.478066444396973,1.6034536361694336,8.79069995880127,1.6479905843734741,9.051358222961426,1.673856496810913,7.399899019999999
5.888389587402344,1.7704904079437256,6.087671756744385,1.7830610275268555,6.401307106018066,1.7169092893600464,11.378487999999999
9.906386375427246,1.9364559650421143,9.73405647277832,1.9497110843658447,10.471099853515625,1.967663288116455,2.186319
7.9892258644104,2.22859263420105,8.339492797851562,2.344111204147339,8.243931770324707,2.2314212322235107,6.469785
9.90833854675293,2.2830286026000977,10.08926773071289,2.2237601280212402,9.269107818603516,2.2493767738342285,12.432
8.609464645385742,2.0625264644622803,8.63550853729248,2.043652296066284,7.830833911895752,2.0189924240112305,5.59
6.699889183044434,2.0618770122528076,7.602930068969727,2.0802814960479736,6.666130065917969,2.0658984184265137,3.9902407999999996
11.531993865966797,2.571441888809204,12.631113052368164,2.3188295364379883,11.822019577026367,2.2818713188171387,13.582782780000002
9.888103485107422,1.743957757949829,8.945528030395508,1.835195541381836,10.070231437683105,1.7008951902389526,9.80232
9.454344749450684,1.3991276025772095,8.867509841918945,1.4750367403030396,9.576431274414062,1.468640685081482,10.990275
7.763275623321533,2.588937759399414,8.576628684997559,2.5327353477478027,9.298843383789062,2.553992509841919,9.507456000000003
6.675908088684082,1.9087433815002441,7.321518898010254,1.891098976135254,7.065795421600342,1.9061107635498047,3.37735008
5.608460426330566,1.9037269353866577,5.239672660827637,1.8633016347885132,6.105830669403076,1.9343804121017456,9.03449088
5.345630168914795,2.4023687839508057,5.317350387573242,2.275803565979004,6.612880706787109,2.4114060401916504,5.995697000000001
3.5087270736694336,2.8484816551208496,2.0666494369506836,2.621394395828247,2.2096829414367676,2.6592493057250977,1.2547180799999997
4.175745487213135,1.8300167322158813,4.533720016479492,1.9530959129333496,6.529214859008789,1.9345773458480835,7.634275
6.561771392822266,2.5694751739501953,6.137105941772461,3.486419439315796,6.961832046508789,2.5767335891723633,4.894343999999999
5.69206428527832,2.5530359745025635,6.385450839996338,3.4227612018585205,5.666685104370117,2.5047857761383057,6.94008
4.636783599853516,2.283132314682007,2.687002658843994,2.321406364440918,4.876408576965332,2.3084404468536377,3.0821376
3.912696361541748,2.026603937149048,4.740736961364746,2.1165709495544434,3.5624256134033203,2.0204906463623047,1.4142348799999997
4.937723159790039,2.0902109146118164,5.879035472869873,2.195619583129883,5.435763359069824,2.043630599975586,1.4369268
8.647043228149414,2.119023323059082,8.70628547668457,2.0730361938476562,9.219161987304688,2.6992273330688477,6.400184
6.9241414070129395,2.096979856491089,7.689970016479492,2.0518436431884766,9.334471702575684,2.6319565773010254,8.620560000000001
3.6283440589904785,2.198425054550171,3.2732954025268555,2.12149977684021,3.1696219444274902,2.129218578338623,1.03917
3.6780858039855957,1.9063384532928467,3.8831019401550293,1.9075665473937988,3.8338332176208496,1.8566205501556396,3.551912
4.497972011566162,2.243504762649536,4.326814651489258,2.160202980041504,4.551857948303223,2.182415246963501,5.310624000000001
10.806498527526855,1.6712372303009033,10.06806755065918,1.659155011177063,10.25718879699707,1.675968885421753,11.056268855999997
10.324152946472168,2.136753797531128,10.776567459106445,2.0851070880889893,10.587035179138184,2.1680212020874023,12.113411200000002
5.997145652770996,1.731379508972168,5.425505638122559,1.7713286876678467,7.398739337921143,1.5548700094223022,8.315999999999999
6.703534126281738,2.422447443008423,8.348908424377441,2.0972487926483154,8.021587371826172,2.1026928424835205,8.664
8.852356910705566,2.091947555541992,9.232041358947754,2.0335636138916016,8.249113082885742,2.013139009475708,9.542925
8.618175506591797,1.7110735177993774,8.145665168762207,1.8112543821334839,8.684185028076172,1.6220428943634033,9.8046
9.706533432006836,1.7531448602676392,9.19649887084961,1.6770387887954712,9.834859848022461,1.7490122318267822,10.01583
9.96882438659668,1.858670949935913,10.004681587219238,1.6313650608062744,9.583921432495117,1.8519172668457031,9.394
8.204622268676758,2.172365188598633,8.615208625793457,2.2564194202423096,8.700704574584961,2.220372438430786,10.03632
8.434304237365723,1.768696904182434,9.763265609741211,1.3099223375320435,10.006600379943848,1.3291716575622559,8.706425000000001
8.329245567321777,1.52902090549469,9.316803932189941,1.7550383806228638,9.198042869567871,1.4714345932006836,9.982505879999998
10.02663803100586,1.6134724617004395,9.592525482177734,1.5817251205444336,9.663901329040527,1.629719614982605,7.638631
9.39353084564209,1.6755720376968384,9.73043155670166,1.8778502941131592,9.879090309143066,1.5887783765792847,8.5768713
8.792932510375977,1.830187201499939,8.37076187133789,1.7557830810546875,7.987847328186035,1.742267370223999,10.04132825
8.780058860778809,2.5308876037597656,8.358119010925293,2.6386160850524902,8.390768051147461,2.609866142272949,11.808629999999999
9.2914457321167,2.6688480377197266,8.959685325622559,2.9382364749908447,9.018389701843262,2.6523587703704834,10.361952000000002
8.205414772033691,2.411813735961914,8.1478853225708,2.647362470626831,8.35392951965332,2.324803590774536,9.4932
8.09467601776123,1.359201431274414,6.52532958984375,1.5932661294937134,8.213406562805176,1.218553066253662,8.198352
8.19824504852295,1.9167587757110596,8.006928443908691,1.9169285297393799,8.28371810913086,1.87836492061615,5.466912000000001
5.109352111816406,2.383056640625,5.087138652801514,2.395564556121826,4.6114020347595215,2.34975266456604,5.379385999999999
5.008647918701172,0.9970472455024719,5.19069242477417,1.1589184999465942,4.781911373138428,1.3867499828338623,5.24076
4.288913726806641,1.4477976560592651,4.133311748504639,1.1687589883804321,2.838684558868408,2.0103015899658203,4.5018
