seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.079119682312012,2.469609022140503,8.92483139038086,2.585279703140259,8.335251808166504,2.5816292762756348,11.620002959999999
10.038118362426758,2.431163787841797,9.624685287475586,2.4510436058044434,9.89360237121582,2.4435577392578125,12.054626064
9.145587921142578,2.5573248863220215,9.283936500549316,2.5287349224090576,9.174789428710938,2.4892494678497314,10.22837361
9.279120445251465,2.452122211456299,9.77322769165039,2.3380134105682373,8.74166202545166,2.5200729370117188,10.71411201
10.43074893951416,2.488206624984741,10.196486473083496,2.5061166286468506,9.101690292358398,2.6950156688690186,9.62428698
9.481650352478027,2.4633755683898926,9.644523620605469,2.480881452560425,9.02328872680664,2.609257936477661,11.627792208000002
8.644301414489746,2.7140402793884277,7.849236488342285,2.7911880016326904,8.35671329498291,2.6767466068267822,5.982101267999999
11.015362739562988,2.349435329437256,11.42840576171875,2.2068324089050293,11.61124038696289,2.184617042541504,11.7332406
10.42197036743164,2.3937675952911377,10.111529350280762,2.299128293991089,10.343013763427734,2.286536693572998,10.670289360000002
7.859776973724365,2.5287322998046875,8.045570373535156,2.4327738285064697,7.6568498611450195,2.491114854812622,8.11350064
7.595664024353027,2.705026149749756,7.377691268920898,2.727114677429199,8.029901504516602,2.709566831588745,5.84766
8.073808670043945,2.351583957672119,8.23388671875,2.3700318336486816,8.096312522888184,2.3132822513580322,7.44651
8.859230995178223,2.4198086261749268,8.808249473571777,2.406567096710205,8.982155799865723,2.4009063243865967,12.28689
8.588430404663086,2.7008183002471924,8.568620681762695,2.6826257705688477,8.527578353881836,2.7552809715270996,6.6802046399999995
8.082565307617188,2.7073967456817627,8.711174964904785,2.7463130950927734,8.729890823364258,2.685574769973755,8.90032572
8.359391212463379,2.779707670211792,8.487040519714355,2.7536232471466064,8.599675178527832,2.7117249965667725,11.340302
10.568502426147461,2.4061532020568848,10.766529083251953,2.470125198364258,10.569546699523926,2.431063652038574,10.4118
12.504871368408203,1.0831048488616943,12.604135513305664,1.0533400774002075,11.471297264099121,1.38523530960083,12.231311999999999
9.880311965942383,2.562937021255493,9.764241218566895,2.6328864097595215,10.098516464233398,2.6434779167175293,10.638143999999999
11.879196166992188,1.3518421649932861,12.424638748168945,1.2329895496368408,12.258524894714355,1.3007804155349731,11.815584000000001
11.964773178100586,1.135983943939209,12.021142959594727,0.9484449028968811,11.471297264099121,1.38523530960083,13.088015999999998
10.287886619567871,0.9255998134613037,10.668171882629395,0.9964155554771423,10.385547637939453,0.971282422542572,11.21324498
11.363439559936523,2.384111166000366,10.284470558166504,2.492504119873047,10.776813507080078,2.475369691848755,13.100947199999998
9.09970474243164,0.9306021332740784,9.077740669250488,0.8691158890724182,9.130234718322754,0.9729737043380737,11.050767
5.219293594360352,2.6736128330230713,4.872295379638672,2.663391351699829,6.641899108886719,2.696690797805786,2.7896960000000006
4.179834365844727,2.469308853149414,3.9634785652160645,2.5325090885162354,5.22791051864624,2.566152572631836,0.73593
3.711927890777588,2.5803141593933105,4.916391849517822,2.6000800132751465,3.3496975898742676,2.5080010890960693,0.5591700000000001
4.922200679779053,2.6839077472686768,6.37185001373291,2.786742687225342,4.910125732421875,2.6762189865112305,0.128464
7.910490036010742,2.7230019569396973,8.246102333068848,2.7045228481292725,7.702232837677002,2.6672956943511963,7.145907499999999
9.782800674438477,1.14327871799469,9.706342697143555,1.1586129665374756,6.773577690124512,2.6194489002227783,9.93024
10.076067924499512,1.62873113155365,10.185017585754395,1.320682406425476,10.484440803527832,1.2746108770370483,10.5927
9.30556869506836,2.3854727745056152,10.867273330688477,1.3955800533294678,9.929060935974121,2.306457757949829,11.40189
8.072916030883789,2.7222249507904053,8.024942398071289,2.796407461166382,7.964245319366455,2.774484395980835,4.9491
7.327968597412109,2.7691709995269775,7.676278114318848,2.7283425331115723,7.474844455718994,2.689051866531372,8.418119999999998
8.147767066955566,2.836606740951538,8.429917335510254,2.78948712348938,8.205124855041504,2.7714474201202393,9.436521999999998
7.976308345794678,2.6993021965026855,7.009430885314941,2.272554397583008,7.043933391571045,2.2444450855255127,7.322315000000001
8.53640079498291,2.7440762519836426,8.478734970092773,2.7450366020202637,8.408706665039062,2.651491165161133,6.45873
10.094478607177734,2.4306178092956543,9.651928901672363,2.459562063217163,10.054476737976074,2.432620048522949,12.85872
11.315291404724121,1.839434027671814,9.918506622314453,0.8645212650299072,9.98328971862793,1.0118988752365112,7.7479416
5.932767868041992,2.7694029808044434,6.012159824371338,2.7788877487182617,7.070096969604492,2.6737253665924072,4.630139999999999
5.368196487426758,2.658691644668579,5.372550010681152,2.7128682136535645,5.1472344398498535,2.6703732013702393,3.530982
7.425566673278809,2.869549512863159,7.644658088684082,2.795860767364502,7.304737091064453,2.9102284908294678,4.023269
7.402400493621826,2.8554508686065674,7.815511703491211,2.795652389526367,8.2675199508667,2.722670793533325,6.11226
9.156469345092773,2.662024736404419,8.885504722595215,2.6582157611846924,9.362199783325195,2.572749137878418,3.1212293599999996
9.041119575500488,2.6709489822387695,7.410514831542969,2.6207854747772217,7.449373722076416,2.6975290775299072,10.2120896
6.382269859313965,2.402614116668701,6.392422676086426,2.4637887477874756,6.061056137084961,2.4199366569519043,5.65161
10.346272468566895,1.7540347576141357,10.033482551574707,1.514862298965454,9.735943794250488,1.453277826309204,9.808524
7.834264278411865,2.817854881286621,7.925309181213379,2.850313663482666,8.103387832641602,2.7069108486175537,1.134336
8.122307777404785,2.789005756378174,8.68315315246582,2.711331367492676,8.524467468261719,2.784578800201416,4.173312
6.592904567718506,2.410416603088379,6.719996452331543,2.4402732849121094,6.770451545715332,2.3855082988739014,2.2790239999999997
8.151688575744629,2.4251129627227783,8.952505111694336,2.4090535640716553,8.818891525268555,2.2951152324676514,9.555408
7.640148639678955,2.4452450275421143,7.9374213218688965,2.4669830799102783,8.02309799194336,2.3627216815948486,8.0884104
9.54490852355957,2.452435255050659,9.425237655639648,2.3527157306671143,9.619287490844727,2.422534704208374,11.965271999999999
6.516141414642334,2.721552610397339,6.661392688751221,2.6926844120025635,6.862503528594971,2.649580955505371,6.2819082
10.36894416809082,2.074846029281616,10.853611946105957,2.109251022338867,9.691779136657715,2.176614999771118,11.61756
7.217325210571289,2.474013090133667,6.251593112945557,2.3694956302642822,6.409619331359863,2.358539342880249,9.3147548
7.582127094268799,2.376695394515991,8.620722770690918,2.4916603565216064,7.648282527923584,2.3237650394439697,4.936456000000001
7.183379173278809,2.4775729179382324,8.617862701416016,2.4954659938812256,7.871700763702393,2.2834866046905518,4.168258
8.223822593688965,2.5981225967407227,8.697021484375,2.5156638622283936,8.350992202758789,2.5586681365966797,6.393919999999999
9.295735359191895,2.4839348793029785,9.060541152954102,2.4897027015686035,9.003252983093262,2.497446298599243,8.74764
9.555765151977539,2.3798398971557617,9.069117546081543,2.3704288005828857,9.360636711120605,2.362332582473755,9.531600000000001
9.236796379089355,2.4270832538604736,9.721588134765625,2.457171678543091,9.477860450744629,2.4769184589385986,9.452520000000002
9.590855598449707,2.3771276473999023,9.706586837768555,2.3870651721954346,9.490355491638184,2.4092068672180176,8.765250000000002
10.31884765625,1.0789763927459717,10.390987396240234,0.8099243640899658,10.394862174987793,1.034282922744751,9.927132149999998
9.468426704406738,2.3654606342315674,9.505498886108398,2.3603343963623047,9.932587623596191,2.366889476776123,11.565134100000002
10.226603507995605,1.1950857639312744,10.475118637084961,1.12553071975708,9.79119873046875,1.0523077249526978,10.411833600000001
11.400452613830566,2.4985415935516357,11.659133911132812,2.4066219329833984,11.155694007873535,2.4100255966186523,13.173198000000001
13.218520164489746,1.2824705839157104,13.199321746826172,1.4024657011032104,13.246273040771484,1.3576878309249878,12.914597520000001
8.225647926330566,2.5956125259399414,8.478407859802246,2.5620028972625732,8.322599411010742,2.542966365814209,9.024096
6.0141682624816895,2.6004526615142822,6.191338539123535,2.5157594680786133,6.823455810546875,2.6546905040740967,6.0047999999999995
6.323024272918701,2.582956552505493,6.319183349609375,2.5441408157348633,6.04509973526001,2.5661721229553223,5.7015199999999995
5.898524761199951,2.702432155609131,6.025512218475342,2.773585319519043,7.731887340545654,2.7486648559570312,4.1069700000000005
8.546213150024414,2.5115439891815186,7.760845184326172,2.4815945625305176,8.304524421691895,2.502614736557007,6.4048248
3.419677734375,2.5022542476654053,3.847818374633789,2.4303927421569824,3.014641284942627,2.297565460205078,3.9339000000000004
3.8883442878723145,2.304713487625122,3.931262493133545,2.446779489517212,4.479002952575684,2.2947309017181396,0.794325
3.5027356147766113,2.5782904624938965,3.6580076217651367,2.3967747688293457,4.546932697296143,2.3857436180114746,2.16216
10.504180908203125,2.3304693698883057,10.749635696411133,2.3163938522338867,10.389451026916504,2.439803123474121,10.23797382
3.584902286529541,2.526186943054199,3.3625760078430176,2.2837352752685547,3.5406532287597656,2.407982110977173,2.85692
7.449061393737793,2.857365131378174,7.2906084060668945,2.8116302490234375,8.190267562866211,2.7201077938079834,0.73515
10.067893028259277,2.2759408950805664,10.416431427001953,2.320786714553833,10.141051292419434,2.2922117710113525,7.485931529999999
9.470775604248047,2.2769343852996826,9.589835166931152,2.279461145401001,9.512555122375488,2.186204433441162,9.933880610000001
9.912759780883789,2.300957202911377,9.827516555786133,2.221911668777466,10.063783645629883,2.371224880218506,10.592262239999998
11.604291915893555,1.108331322669983,11.73073959350586,1.1955914497375488,11.529552459716797,1.4493305683135986,11.22889392
9.688492774963379,2.5959630012512207,9.18184757232666,2.543907880783081,9.1126070022583,2.6156039237976074,7.0660928
9.094988822937012,2.41544508934021,9.394479751586914,2.3689475059509277,9.34952449798584,2.397475004196167,10.8679168
9.355767250061035,2.57340669631958,9.57905387878418,2.4947946071624756,9.573121070861816,2.3778860569000244,10.157541199999997
7.412765979766846,2.80053973197937,7.402080535888672,2.8038132190704346,7.3518290519714355,2.8048973083496094,3.920931
5.394457817077637,2.4419798851013184,7.058614253997803,2.4887139797210693,5.429267883300781,2.43237566947937,7.856800000000001
6.265076637268066,2.5052897930145264,6.504137992858887,2.465801239013672,7.445837020874023,2.565070390701294,4.866750000000001
7.383590221405029,2.4308249950408936,7.011446952819824,2.4993135929107666,7.514891147613525,2.4562249183654785,1.8057600000000003
8.121777534484863,2.5861079692840576,8.19554615020752,2.684675693511963,8.306166648864746,2.6310606002807617,9.951
7.062965393066406,2.5094857215881348,7.428896427154541,2.5484933853149414,7.328316688537598,2.555562734603882,8.7738066
8.600887298583984,2.679921865463257,8.724491119384766,2.559009075164795,8.657999038696289,2.6143712997436523,6.302529
9.86196231842041,2.360381603240967,9.795536041259766,2.383530855178833,9.184094429016113,2.4821455478668213,9.9921752
9.903539657592773,2.405747175216675,9.949877738952637,2.3282244205474854,10.010972023010254,2.3538730144500732,9.214797410000001
9.357442855834961,2.395535469055176,9.390457153320312,2.3769547939300537,9.084784507751465,2.502021312713623,11.045115200000001
6.816715717315674,2.794475793838501,6.419873237609863,2.703397512435913,6.852415084838867,2.6474809646606445,3.0956159999999997
10.171955108642578,2.59576416015625,8.884782791137695,2.6678967475891113,9.147887229919434,2.5821168422698975,11.208252
9.421213150024414,2.642083168029785,8.788190841674805,2.8015520572662354,9.207905769348145,2.7223215103149414,11.250312
9.850112915039062,2.473778009414673,9.558640480041504,2.606625556945801,10.074570655822754,2.5366127490997314,10.302952
10.565118789672852,2.388326406478882,10.150341033935547,2.386319398880005,9.773212432861328,2.383211612701416,8.428600000000001
9.987920761108398,1.5025784969329834,10.121213912963867,1.1762534379959106,10.15324592590332,1.2893418073654175,10.42635
8.772296905517578,2.294009208679199,8.41632080078125,2.338766574859619,8.804315567016602,2.3578763008117676,6.340881
9.990069389343262,2.0512049198150635,10.563136100769043,2.1114070415496826,9.995583534240723,2.0508036613464355,11.901117000000001
8.395002365112305,2.2252180576324463,8.224811553955078,2.192779302597046,7.984847545623779,2.248171329498291,10.804248
8.521395683288574,2.2354736328125,9.251513481140137,2.2475244998931885,7.947053909301758,2.261282444000244,7.897344
10.502448081970215,2.329474449157715,10.915996551513672,2.2399392127990723,10.079062461853027,2.2514407634735107,9.589632
11.353097915649414,1.5228670835494995,10.03225040435791,2.29988956451416,11.210421562194824,1.4787709712982178,10.942559999999999
9.734076499938965,2.2736306190490723,9.992378234863281,2.261293888092041,9.128634452819824,2.309922218322754,10.6104196
9.968642234802246,2.2313835620880127,9.77994155883789,2.2317793369293213,9.839632034301758,2.153017282485962,9.0216104
9.889244079589844,1.4119819402694702,9.868108749389648,1.1441667079925537,9.265463829040527,2.289386510848999,11.1317904
9.41598892211914,2.3355119228363037,11.315061569213867,1.3014312982559204,10.082772254943848,2.2630600929260254,11.280827039999998
10.032268524169922,2.350187063217163,10.235465049743652,2.3549413681030273,10.407885551452637,2.433439016342163,12.029704959999998
6.83587646484375,2.118614435195923,6.709409713745117,2.142244577407837,6.756288528442383,2.26684308052063,5.705775
4.604550361633301,1.148000717163086,4.5951738357543945,1.1349761486053467,4.615102767944336,1.15650475025177,4.055846400000001
4.925436496734619,0.8007073998451233,4.951936721801758,0.8810185194015503,5.074460983276367,1.1497962474822998,4.641213199999999
5.961359977722168,2.1184804439544678,8.866690635681152,2.5913760662078857,7.8477630615234375,2.57745623588562,4.0789224
9.501237869262695,2.512563705444336,10.141046524047852,2.479243278503418,9.897128105163574,2.5073323249816895,8.516956799999999
7.972591876983643,2.5787551403045654,7.87550163269043,2.519075393676758,7.79273796081543,2.5551400184631348,3.16396
7.215547561645508,1.7613500356674194,6.6405863761901855,1.6378436088562012,7.728899002075195,2.398352861404419,6.308879999999999
7.649864673614502,2.734438896179199,7.528670787811279,2.7288568019866943,7.402756690979004,2.7542784214019775,5.484154200000001
7.006542205810547,2.7455694675445557,7.195226669311523,2.755307912826538,7.457056522369385,2.647186279296875,6.55757802
9.627853393554688,2.502168893814087,9.44754409790039,2.572303533554077,9.49885082244873,2.468228340148926,9.02125332
8.890941619873047,2.6450328826904297,8.812332153320312,2.5909767150878906,8.367345809936523,2.730330228805542,7.399899019999999
9.699323654174805,2.4853713512420654,9.549775123596191,2.4945485591888428,9.138191223144531,2.391462564468384,11.378487999999999
8.536410331726074,2.793637275695801,8.212327003479004,2.7541725635528564,8.665205955505371,2.763906478881836,2.186319
7.89040470123291,2.5963103771209717,7.840683937072754,2.6232447624206543,8.331409454345703,2.524557590484619,6.469785
7.280756950378418,2.597278356552124,7.356153964996338,2.569901943206787,7.273909091949463,2.5602338314056396,12.432
9.960655212402344,2.5364646911621094,9.983830451965332,2.5565881729125977,9.923798561096191,2.5618414878845215,5.59
7.372071266174316,2.6011478900909424,8.398970603942871,2.68465518951416,7.748355388641357,2.563404083251953,3.9902407999999996
8.938789367675781,2.8004682064056396,9.389862060546875,2.6648294925689697,9.207242012023926,2.653174877166748,13.582782780000002
10.393119812011719,2.2834582328796387,9.664688110351562,2.3422913551330566,9.81799030303955,2.1931939125061035,9.80232
9.678680419921875,1.4981573820114136,9.628522872924805,1.5663491487503052,9.917559623718262,1.652404546737671,10.990275
8.143806457519531,2.757744073867798,8.113336563110352,2.8024821281433105,8.036629676818848,2.742356061935425,9.507456000000003
7.101275444030762,2.3345603942871094,7.238257884979248,2.328909397125244,7.174465179443359,2.2914257049560547,3.37735008
5.656639575958252,2.3910279273986816,5.777732849121094,2.3645434379577637,5.899740219116211,2.333692789077759,9.03449088
6.500218391418457,2.5986452102661133,6.393918991088867,2.6078100204467773,6.666343688964844,2.705043077468872,5.995697000000001
3.8525514602661133,2.6238248348236084,3.6745381355285645,2.5997138023376465,4.324586868286133,2.656113386154175,1.2547180799999997
6.1485185623168945,2.642500877380371,6.162585258483887,2.5981943607330322,5.92635440826416,2.5904948711395264,7.634275
7.829041957855225,2.6814041137695312,8.319402694702148,2.821540355682373,7.805724143981934,2.6484427452087402,4.894343999999999
7.432463645935059,2.6328530311584473,8.436881065368652,2.83402943611145,7.410913467407227,2.6297338008880615,6.94008
8.186635971069336,2.8282556533813477,7.655649185180664,2.7582027912139893,8.137201309204102,2.8093602657318115,3.0821376
6.395756721496582,2.6108667850494385,7.266201496124268,2.620936393737793,6.603649616241455,2.580789804458618,1.4142348799999997
6.8632731437683105,2.5944278240203857,7.503695487976074,2.6311933994293213,7.071000099182129,2.5914998054504395,1.4369268
8.596856117248535,2.548994541168213,8.6744966506958,2.609950065612793,8.63158130645752,2.7467527389526367,6.400184
7.792863845825195,2.5169029235839844,7.857664108276367,2.486281394958496,8.716851234436035,2.7117555141448975,8.620560000000001
6.806702136993408,2.729788303375244,6.602323532104492,2.7771029472351074,6.948036193847656,2.7832913398742676,1.03917
4.693614959716797,2.4438424110412598,4.8635711669921875,2.5291330814361572,5.073550224304199,2.4356024265289307,3.551912
6.558200836181641,2.737044334411621,6.4198503494262695,2.7013392448425293,6.482245445251465,2.6833527088165283,5.310624000000001
9.618593215942383,2.442359209060669,9.423002243041992,2.4781031608581543,9.547393798828125,2.4609572887420654,11.056268855999997
8.91330337524414,2.6214487552642822,9.06043529510498,2.6262946128845215,9.235776901245117,2.7508890628814697,12.113411200000002
7.622361183166504,2.2873597145080566,8.06876277923584,2.5916330814361572,8.72360610961914,2.0158798694610596,8.315999999999999
7.268138885498047,2.7264440059661865,7.326730251312256,2.4358952045440674,7.393888473510742,2.446281671524048,8.664
9.156852722167969,2.6639044284820557,9.367415428161621,2.6519615650177,9.097540855407715,2.532475471496582,9.542925
9.858113288879395,2.35561203956604,10.097417831420898,2.44586443901062,9.923904418945312,2.364839792251587,9.8046
9.432239532470703,2.4937527179718018,10.042341232299805,2.377037525177002,10.143217086791992,2.360577344894409,10.01583
9.248536109924316,2.561267614364624,10.048832893371582,2.4089386463165283,9.900513648986816,2.4250307083129883,9.394
8.222805976867676,2.7678632736206055,8.089715957641602,2.6824355125427246,8.374051094055176,2.6714024543762207,10.03632
8.425786972045898,2.39274525642395,9.786635398864746,1.2295180559158325,9.85788345336914,1.2213512659072876,8.706425000000001
9.765028953552246,2.2624149322509766,10.100234031677246,2.3024563789367676,10.36008071899414,2.2695162296295166,9.982505879999998
9.10293197631836,2.4120473861694336,8.957706451416016,2.474820137023926,9.608168601989746,2.4226973056793213,7.638631
9.76534652709961,2.336973190307617,10.009306907653809,2.344787359237671,9.971796989440918,2.33992338180542,8.5768713
9.195917129516602,2.4395363330841064,8.898856163024902,2.4004085063934326,9.010612487792969,2.409355640411377,10.04132825
8.190439224243164,2.7058053016662598,8.083564758300781,2.7862226963043213,7.932583332061768,2.779064178466797,11.808629999999999
8.356782913208008,2.7841579914093018,8.402353286743164,2.8600430488586426,8.361175537109375,2.772939682006836,10.361952000000002
8.704099655151367,2.551515817642212,8.38673210144043,2.6529552936553955,8.278665542602539,2.5197207927703857,9.4932
8.702713966369629,1.1394450664520264,7.134298324584961,2.469379425048828,8.793209075927734,0.8855823278427124,8.198352
7.99432897567749,2.398550271987915,8.001344680786133,2.3343472480773926,8.16206169128418,2.4023497104644775,5.466912000000001
5.678300857543945,2.667832612991333,5.88859748840332,2.672023057937622,5.681600570678711,2.6104815006256104,5.379385999999999
5.295133590698242,0.7988746762275696,5.267990589141846,0.8774141669273376,5.29771614074707,1.1432899236679077,5.24076
4.6396026611328125,1.1674250364303589,4.588675498962402,0.88060063123703,5.798020839691162,2.7654476165771484,4.5018
10.71369743347168,1.471861720085144,11.313663482666016,1.14866304397583,10.847752571105957,1.274582028388977,11.359114159999999
7.683791160583496,2.840947151184082,7.340904712677002,2.736133337020874,7.3519768714904785,2.8684773445129395,5.096876399999999
