seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.27544116973877,1.8019001483917236,9.87729263305664,1.6979775428771973,9.279695510864258,1.6789600849151611,10.411833600000001
12.66252613067627,2.0416018962860107,13.820838928222656,2.0249948501586914,11.786327362060547,2.1024370193481445,13.173198000000001
13.413113594055176,1.683585286140442,13.722192764282227,1.87485671043396,12.936344146728516,1.832582950592041,12.914597520000001
7.2501420974731445,1.907149314880371,7.09852409362793,1.8479009866714478,7.410548210144043,1.8923932313919067,9.024096
6.631213665008545,2.062593460083008,6.8698248863220215,2.039193630218506,6.891722679138184,2.187542200088501,6.0047999999999995
4.803459167480469,2.2818546295166016,4.539459228515625,2.258286714553833,4.2894463539123535,2.2718424797058105,5.7015199999999995
3.388392925262451,2.5808680057525635,3.260647773742676,3.3160078525543213,3.2281222343444824,2.491060972213745,4.1069700000000005
6.720057487487793,1.9016400575637817,6.910152912139893,1.869092345237732,7.174681663513184,1.851083755493164,6.4048248
0.21675777435302734,2.0407824516296387,1.2900805473327637,2.575934410095215,0.980949878692627,1.8623968362808228,3.9339000000000004
2.292015552520752,1.9458980560302734,1.4907398223876953,2.4966142177581787,2.9284238815307617,2.0152251720428467,0.794325
1.194591999053955,2.3432562351226807,2.5637001991271973,2.2737832069396973,3.4212660789489746,2.4106357097625732,2.16216
9.800981521606445,1.646856665611267,10.205057144165039,1.978890061378479,10.242205619812012,1.9445111751556396,10.23797382
0.7504925727844238,2.029480218887329,1.7142524719238281,1.823434591293335,1.9072165489196777,1.9716190099716187,2.85692
5.522388458251953,2.5734798908233643,6.41995906829834,3.2102248668670654,6.044759750366211,2.912395477294922,0.73515
10.167362213134766,1.6906635761260986,9.860465049743652,1.7145686149597168,9.767704010009766,1.6998348236083984,7.485931529999999
9.09679126739502,1.6386334896087646,8.500635147094727,1.6998555660247803,9.340130805969238,1.7688757181167603,9.933880610000001
9.914105415344238,1.7099967002868652,9.763998031616211,1.697658896446228,9.682994842529297,1.8799296617507935,10.592262239999998
9.328532218933105,1.6067315340042114,9.597607612609863,1.6532158851623535,9.723654747009277,1.8591678142547607,11.22889392
10.707213401794434,1.7112195491790771,10.678674697875977,1.8169065713882446,10.171097755432129,1.958173394203186,7.0660928
10.391363143920898,1.9493393898010254,11.437830924987793,1.809077501296997,11.249588012695312,1.8914891481399536,10.8679168
10.014561653137207,1.9394351243972778,10.486729621887207,1.8412823677062988,10.860746383666992,1.9093762636184692,10.157541199999997
3.7968263626098633,2.0361337661743164,4.2711687088012695,2.2667691707611084,4.317469596862793,2.0198161602020264,3.920931
5.172968864440918,1.7858026027679443,6.935168266296387,2.040692090988159,4.547917366027832,2.0488083362579346,7.856800000000001
7.3613972663879395,2.5378870964050293,8.390220642089844,2.493281602859497,6.3936262130737305,2.704397678375244,4.866750000000001
7.69714879989624,2.23420786857605,7.297560691833496,2.372653007507324,7.235980033874512,2.3549282550811768,1.8057600000000003
10.203354835510254,2.329587697982788,9.27513599395752,2.288031578063965,10.109771728515625,2.233633041381836,9.951
7.737811088562012,2.462822198867798,7.978592872619629,2.6902472972869873,7.420122146606445,2.3012397289276123,8.7738066
10.253747940063477,2.2658438682556152,10.397028923034668,2.2708938121795654,10.237174987792969,2.281623601913452,6.302529
10.037636756896973,1.759813904762268,9.875144958496094,1.700244426727295,9.02947998046875,1.7945027351379395,9.9921752
9.474044799804688,1.7362349033355713,9.773707389831543,1.7646889686584473,9.737070083618164,1.8329612016677856,9.214797410000001
8.868791580200195,1.639760136604309,9.036787986755371,1.7752857208251953,8.805916786193848,1.801936388015747,11.045115200000001
4.95920991897583,2.4797091484069824,4.7128729820251465,2.6982715129852295,4.674180030822754,2.7341959476470947,3.0956159999999997
10.443763732910156,1.8876034021377563,9.919978141784668,1.8678680658340454,10.145731925964355,1.9474363327026367,11.208252
10.184279441833496,2.1016433238983154,10.559577941894531,2.1297101974487305,11.936729431152344,2.2058372497558594,11.250312
8.97396469116211,2.2290945053100586,8.59644889831543,2.331348180770874,9.174079895019531,2.140669107437134,10.302952
11.129199981689453,1.7829630374908447,13.19875717163086,2.084493398666382,10.991025924682617,1.8369134664535522,8.428600000000001
10.945625305175781,1.6106680631637573,10.819416046142578,1.6078710556030273,10.716752052307129,1.7653180360794067,10.42635
8.698976516723633,1.6284797191619873,8.837078094482422,2.243180990219116,8.607053756713867,1.8877638578414917,6.340881
9.420977592468262,1.904576063156128,9.447722434997559,2.2912538051605225,9.868571281433105,1.8435662984848022,11.901117000000001
8.945136070251465,1.6827317476272583,9.401803016662598,1.680977702140808,9.578580856323242,1.6497926712036133,10.804248
8.881138801574707,1.8006086349487305,8.95262622833252,1.731306791305542,9.001440048217773,1.6862528324127197,7.897344
11.253924369812012,1.7835743427276611,10.569713592529297,1.7934048175811768,10.523271560668945,1.8053370714187622,9.589632
10.681659698486328,1.6587549448013306,9.923316955566406,1.6025866270065308,10.328433990478516,1.6842068433761597,10.942559999999999
11.010138511657715,1.6881749629974365,10.556487083435059,1.7068090438842773,10.470560073852539,1.9058833122253418,10.6104196
10.852615356445312,1.8531527519226074,10.612855911254883,2.7069668769836426,10.990270614624023,1.991592288017273,9.0216104
10.092825889587402,1.843170404434204,10.351592063903809,2.122929096221924,10.024675369262695,1.9866790771484375,11.1317904
9.990927696228027,1.638344407081604,9.947588920593262,1.725852131843567,9.811461448669434,1.7601747512817383,11.280827039999998
9.437759399414062,1.5454517602920532,6.540349006652832,0.0030803547706454992,10.364375114440918,1.7781587839126587,12.029704959999998
5.516427040100098,1.9469038248062134,6.15049409866333,2.182340383529663,5.64307975769043,2.1625492572784424,5.705775
3.806584358215332,2.040381669998169,3.9540019035339355,2.516157388687134,3.8116469383239746,2.057908058166504,4.055846400000001
5.083566665649414,1.798076868057251,5.0461273193359375,1.868935465812683,4.984161376953125,2.00331974029541,4.641213199999999
7.489185810089111,1.9343748092651367,6.646268844604492,2.236966133117676,7.6001176834106445,2.0112521648406982,4.0789224
8.035228729248047,2.103205680847168,7.86482048034668,2.0176074504852295,8.105969429016113,2.108743906021118,8.516956799999999
6.433650016784668,1.7976531982421875,6.556971073150635,1.7646112442016602,6.381829738616943,1.8685731887817383,3.16396
6.626035690307617,1.7728277444839478,7.123300552368164,1.8125942945480347,7.701900482177734,1.8629934787750244,6.308879999999999
5.463185787200928,1.8022313117980957,6.216284275054932,1.8446539640426636,6.027310371398926,2.0541391372680664,5.484154200000001
5.160399436950684,1.9021215438842773,5.131574630737305,2.1243622303009033,5.410403251647949,1.927515983581543,6.55757802
7.867781639099121,1.7832090854644775,7.933793067932129,2.0168240070343018,7.955047607421875,1.8201972246170044,9.02125332
8.363572120666504,1.7833259105682373,7.531978130340576,1.8244930505752563,8.089200019836426,1.9587188959121704,7.399899019999999
7.583761215209961,1.8860400915145874,8.309438705444336,1.835207462310791,8.40002727508545,1.9239723682403564,11.378487999999999
8.687283515930176,2.355506420135498,8.533093452453613,2.23222279548645,10.28506851196289,2.497555732727051,2.186319
7.8099493980407715,2.1359498500823975,8.28232192993164,2.0364205837249756,8.725180625915527,2.1287176609039307,6.469785
9.667901039123535,2.0108182430267334,9.789885520935059,2.46614408493042,8.922990798950195,2.1541903018951416,12.432
8.61198902130127,2.1842305660247803,8.245569229125977,2.07462215423584,7.456722259521484,2.097093105316162,5.59
5.772463321685791,2.099691390991211,5.450372695922852,2.613802671432495,6.076349258422852,2.1899361610412598,3.9902407999999996
11.796895980834961,2.2128472328186035,12.389495849609375,2.331312417984009,11.79311752319336,2.3388571739196777,13.582782780000002
10.368062973022461,1.7514359951019287,9.885750770568848,2.3887414932250977,10.309388160705566,1.8127080202102661,9.80232
9.454059600830078,1.7459423542022705,8.459859848022461,2.445796012878418,9.349055290222168,1.9001190662384033,10.990275
9.268397331237793,2.687669515609741,10.227456092834473,2.964376449584961,10.83322525024414,2.723021984100342,9.507456000000003
6.083088397979736,1.8705345392227173,6.06026554107666,2.2388808727264404,6.745068550109863,1.856719970703125,3.37735008
5.254583358764648,1.92662513256073,5.051139831542969,2.1240267753601074,5.930148601531982,2.0180680751800537,9.03449088
5.373307704925537,1.9986588954925537,3.9984898567199707,2.9897875785827637,6.421227931976318,2.3555526733398438,5.995697000000001
2.7453432083129883,2.48710298538208,2.9038281440734863,3.8809993267059326,2.0515575408935547,2.677290678024292,1.2547180799999997
4.9116315841674805,1.9096977710723877,5.173645973205566,2.0910708904266357,6.473575592041016,1.9823857545852661,7.634275
5.66385555267334,2.516129970550537,6.869072437286377,4.455217361450195,6.191509246826172,2.48479962348938,4.894343999999999
5.681846618652344,2.691870927810669,7.501079559326172,4.513916492462158,5.622786998748779,2.665767192840576,6.94008
3.5596189498901367,2.470994710922241,-0.14481544494628906,2.367983102798462,5.180108547210693,2.592271566390991,3.0821376
5.062809944152832,1.9884274005889893,5.560461521148682,2.059439182281494,4.8454084396362305,2.0518391132354736,1.4142348799999997
4.377449035644531,2.1110737323760986,5.290530681610107,2.1349239349365234,5.279829978942871,2.023672103881836,1.4369268
7.926349639892578,2.4487144947052,7.443190097808838,3.247744560241699,8.874815940856934,3.3388547897338867,6.400184
7.13632869720459,2.2796173095703125,7.863085746765137,2.1246187686920166,9.185816764831543,2.922393798828125,8.620560000000001
1.5965170860290527,2.7995171546936035,2.2605857849121094,3.0464823246002197,1.1377081871032715,2.5140230655670166,1.03917
4.3220953941345215,2.0737144947052,4.890612602233887,1.9723502397537231,4.9765777587890625,2.113874912261963,3.551912
4.498836994171143,2.1770923137664795,4.177962779998779,2.6335573196411133,4.817500591278076,2.2718372344970703,5.310624000000001
10.926164627075195,1.938484787940979,9.93887710571289,2.0711660385131836,10.393349647521973,1.874608039855957,11.056268855999997
11.517011642456055,2.139955520629883,12.025860786437988,2.051952362060547,11.946024894714355,2.23060941696167,12.113411200000002
4.788194179534912,2.040198564529419,4.975591659545898,1.7697110176086426,6.310488700866699,1.861229419708252,8.315999999999999
6.161745071411133,2.301201820373535,8.48391056060791,2.273855686187744,7.497805118560791,2.0500786304473877,8.664
8.281696319580078,1.8825023174285889,8.163873672485352,2.727799654006958,8.019560813903809,2.0629327297210693,9.542925
8.191106796264648,1.7773865461349487,7.697789192199707,1.7692151069641113,7.968127250671387,1.784787654876709,9.8046
9.457715034484863,1.8858532905578613,8.828460693359375,1.7572633028030396,9.273297309875488,1.8187166452407837,10.01583
9.676691055297852,1.9316977262496948,10.951085090637207,2.065295457839966,8.874886512756348,1.8641716241836548,9.394
8.844538688659668,2.080479145050049,9.59425163269043,2.1479909420013428,9.770615577697754,2.1890172958374023,10.03632
8.851335525512695,1.9786468744277954,9.16087818145752,2.3348546028137207,9.914854049682617,1.9175546169281006,8.706425000000001
9.123559951782227,1.8781524896621704,9.151716232299805,1.9591366052627563,9.399075508117676,1.7278616428375244,9.982505879999998
9.836247444152832,1.873953938484192,9.817878723144531,2.360774278640747,10.0348539352417,1.9281610250473022,7.638631
8.928969383239746,1.8678903579711914,9.73723030090332,2.0777807235717773,9.640122413635254,1.8639423847198486,8.5768713
9.064568519592285,2.0455591678619385,8.411306381225586,1.9826947450637817,8.190362930297852,1.9627655744552612,10.04132825
7.789658546447754,2.5021307468414307,7.972843170166016,2.3405942916870117,7.822391033172607,2.413449764251709,11.808629999999999
9.498225212097168,2.9703683853149414,8.717391014099121,2.8820366859436035,8.10020923614502,3.0424911975860596,10.361952000000002
7.309892654418945,2.3688130378723145,8.380918502807617,2.467580795288086,8.140551567077637,2.360689401626587,9.4932
6.726565361022949,1.7246931791305542,5.885485649108887,1.6977596282958984,6.59163761138916,1.6783119440078735,8.198352
8.211249351501465,1.9301048517227173,8.551115989685059,1.838104248046875,8.488261222839355,1.8981329202651978,5.466912000000001
4.8032989501953125,2.372385025024414,4.8607177734375,2.769859552383423,4.666299819946289,2.3487892150878906,5.379385999999999
4.802539825439453,1.7959985733032227,5.395922660827637,1.8113231658935547,4.73120641708374,1.9367600679397583,5.24076
4.419951438903809,1.9652551412582397,3.987194538116455,1.8779830932617188,3.213444232940674,2.3682126998901367,4.5018
