seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.303919792175293,2.2245240211486816,9.202387809753418,2.3333206176757812,8.503293991088867,2.2978668212890625,11.620002959999999
10.973649978637695,2.1290037631988525,11.248046875,2.1875832080841064,10.41234302520752,2.1941487789154053,12.054626064
9.201799392700195,2.2131149768829346,9.223990440368652,2.1984283924102783,9.66054916381836,2.1931896209716797,10.22837361
9.754679679870605,2.2352449893951416,10.188002586364746,2.208859443664551,8.959115028381348,2.2945749759674072,10.71411201
10.655691146850586,2.235835313796997,10.254640579223633,2.2746822834014893,9.069547653198242,2.3597676753997803,9.62428698
9.890920639038086,2.247044086456299,9.957386016845703,2.3143727779388428,8.991700172424316,2.3117709159851074,11.627792208000002
8.812579154968262,2.2677228450775146,8.632819175720215,2.2425854206085205,7.88704252243042,2.238827705383301,5.982101267999999
10.584272384643555,2.218857526779175,11.646490097045898,2.18695068359375,10.82831859588623,2.183379650115967,11.7332406
9.907431602478027,2.2109577655792236,9.650768280029297,2.1747336387634277,9.779464721679688,2.108332395553589,10.670289360000002
10.298016548156738,2.2480523586273193,9.857152938842773,2.1574819087982178,9.17101001739502,2.2051048278808594,8.11350064
4.831982612609863,2.2553133964538574,5.6461029052734375,2.287855625152588,6.413166046142578,2.276761770248413,5.84766
8.292949676513672,2.245007038116455,7.608199119567871,2.224141836166382,7.411594390869141,2.217872381210327,7.44651
9.535242080688477,2.2546098232269287,9.448102951049805,2.2212400436401367,9.05282974243164,2.219698190689087,12.28689
8.293891906738281,2.350675106048584,8.68282413482666,2.3350021839141846,7.798898696899414,2.3358371257781982,6.6802046399999995
8.992959022521973,2.328725576400757,8.729059219360352,2.3920373916625977,9.69161319732666,2.365694284439087,8.90032572
9.41379165649414,2.3330297470092773,9.295679092407227,2.3737616539001465,9.462848663330078,2.3401756286621094,11.340302
10.294315338134766,2.1233673095703125,10.176615715026855,2.1884939670562744,10.905606269836426,2.2166333198547363,10.4118
10.86160659790039,2.1134915351867676,10.821517944335938,2.1733696460723877,10.591888427734375,2.2059359550476074,12.231311999999999
11.244020462036133,2.1655750274658203,11.171804428100586,2.2025742530822754,11.739119529724121,2.2210311889648438,10.638143999999999
10.801548957824707,2.144207715988159,11.186539649963379,2.155839681625366,10.88075065612793,2.1421053409576416,11.815584000000001
10.600279808044434,2.134491443634033,10.919071197509766,2.197528600692749,10.591888427734375,2.2059359550476074,13.088015999999998
9.45802116394043,2.2148070335388184,9.892112731933594,2.1465256214141846,9.83301830291748,2.1813206672668457,11.21324498
11.339910507202148,2.127948045730591,10.666618347167969,2.1912858486175537,11.08415412902832,2.2240004539489746,13.100947199999998
9.206964492797852,2.1950771808624268,8.935216903686523,2.165234088897705,9.275496482849121,2.10565185546875,11.050767
4.026157855987549,2.7032339572906494,3.8853507041931152,2.5889787673950195,4.762750625610352,2.6704769134521484,2.7896960000000006
2.698789596557617,2.408818483352661,2.210493564605713,2.5181386470794678,2.1280975341796875,2.5903379917144775,0.73593
2.4758052825927734,2.547837972640991,2.7353920936584473,2.3872454166412354,2.6912970542907715,2.3542845249176025,0.5591700000000001
1.150743007659912,2.317351818084717,2.6076784133911133,2.383650302886963,1.9336466789245605,2.3326101303100586,0.128464
5.921792030334473,2.408090353012085,5.392481803894043,2.374685764312744,5.089613914489746,2.3115768432617188,7.145907499999999
6.007160186767578,2.240304708480835,5.79340124130249,2.2450852394104004,4.889681816101074,2.306551933288574,9.93024
9.883058547973633,2.117274761199951,10.040274620056152,2.147623300552368,10.35753059387207,2.1305463314056396,10.5927
10.24830150604248,2.2288968563079834,10.360715866088867,2.151862382888794,9.955728530883789,2.0329084396362305,11.40189
8.225708961486816,2.266342878341675,8.286087036132812,2.3940060138702393,7.8527116775512695,2.3438751697540283,4.9491
7.90837287902832,2.4047963619232178,8.077539443969727,2.3175013065338135,8.036084175109863,2.306631565093994,8.418119999999998
7.077493190765381,2.3840723037719727,7.130902290344238,2.341961622238159,6.218728065490723,2.31441330909729,9.436521999999998
8.520559310913086,2.1805174350738525,8.456084251403809,2.234630823135376,8.418754577636719,2.2071917057037354,7.322315000000001
9.173468589782715,2.3467326164245605,8.77598762512207,2.3736140727996826,8.339552879333496,2.244792938232422,6.45873
8.620134353637695,2.1670849323272705,8.047965049743652,2.216383457183838,8.503378868103027,2.2116429805755615,12.85872
8.213850975036621,2.247899055480957,8.000014305114746,2.2022829055786133,7.812350749969482,2.0504767894744873,7.7479416
3.109797477722168,2.240027904510498,3.436394214630127,2.280747652053833,2.7897744178771973,2.232761859893799,4.630139999999999
3.7960495948791504,2.235515594482422,3.1342573165893555,2.2829997539520264,3.2270054817199707,2.2102041244506836,3.530982
3.161083698272705,2.666257619857788,2.5446910858154297,2.6487374305725098,3.131835460662842,2.7047436237335205,4.023269
4.154493808746338,2.579129695892334,3.6763811111450195,2.591712713241577,4.282570838928223,2.485560178756714,6.11226
9.50073528289795,2.317580223083496,10.15929889678955,2.3120946884155273,10.518438339233398,2.3041210174560547,3.1212293599999996
8.766823768615723,2.3194637298583984,9.509946823120117,2.304655075073242,9.058772087097168,2.3287956714630127,10.2120896
7.439792633056641,2.221881628036499,7.959116458892822,2.213121175765991,7.641894817352295,2.262902021408081,5.65161
9.347806930541992,2.207545042037964,10.377176284790039,2.218332290649414,9.533759117126465,2.118502140045166,9.808524
5.580014228820801,2.3211779594421387,5.716464996337891,2.3589301109313965,5.9384636878967285,2.256314516067505,1.134336
5.977818489074707,2.2918038368225098,6.772027015686035,2.29952073097229,6.366567611694336,2.301281213760376,4.173312
7.977771282196045,2.130579948425293,7.763681411743164,2.202223539352417,8.458049774169922,2.1362876892089844,2.2790239999999997
9.636971473693848,2.2248735427856445,10.023357391357422,2.145174741744995,9.775808334350586,2.0239920616149902,9.555408
8.141580581665039,2.1440515518188477,8.452746391296387,2.167846441268921,8.838370323181152,2.05476450920105,8.0884104
7.995476722717285,2.15399432182312,7.876455307006836,2.1990487575531006,8.182242393493652,2.2243099212646484,11.965271999999999
4.4089884757995605,2.2938647270202637,4.915472030639648,2.282580614089966,5.8562421798706055,2.227870464324951,6.2819082
8.743796348571777,2.1651315689086914,9.447132110595703,2.249894857406616,8.746454238891602,2.239793300628662,11.61756
8.036845207214355,2.275578498840332,7.455141544342041,2.2921690940856934,8.143305778503418,2.2541916370391846,9.3147548
8.550682067871094,2.321218252182007,9.023419380187988,2.3389835357666016,8.476715087890625,2.2191131114959717,4.936456000000001
7.833594799041748,2.280343532562256,9.020892143249512,2.347299337387085,8.758419036865234,2.174349784851074,4.168258
9.12591552734375,2.2257492542266846,9.520891189575195,2.2164559364318848,9.1984281539917,2.2358057498931885,6.393919999999999
9.52623462677002,2.3173508644104004,9.672958374023438,2.3171567916870117,10.36529541015625,2.2857091426849365,8.74764
10.477354049682617,2.2493906021118164,9.802450180053711,2.256819486618042,10.494943618774414,2.2810330390930176,9.531600000000001
9.47710132598877,2.3932642936706543,10.101485252380371,2.293837785720825,9.287169456481934,2.312809705734253,9.452520000000002
10.512609481811523,2.245295763015747,10.372355461120605,2.2449820041656494,9.776285171508789,2.2475342750549316,8.765250000000002
9.507670402526855,2.2069590091705322,9.693099975585938,2.2319858074188232,9.865998268127441,2.188281297683716,9.927132149999998
8.83071231842041,2.211745500564575,9.469903945922852,2.189509868621826,9.647175788879395,2.1917405128479004,11.565134100000002
9.57016658782959,2.1752071380615234,10.130598068237305,2.1606507301330566,9.574009895324707,2.2139663696289062,10.411833600000001
9.906601905822754,2.2749788761138916,10.601702690124512,2.189913034439087,9.710563659667969,2.1726796627044678,13.173198000000001
10.202631950378418,2.2372004985809326,10.819450378417969,2.1533162593841553,10.597591400146484,2.0627317428588867,12.914597520000001
8.632777214050293,2.2590744495391846,7.423570156097412,2.21758770942688,8.619853973388672,2.2218732833862305,9.024096
7.793536186218262,2.2604453563690186,7.688770294189453,2.1812198162078857,8.371174812316895,2.2330589294433594,6.0047999999999995
6.439239025115967,2.1657164096832275,6.603463172912598,2.1879491806030273,6.242673873901367,2.1668949127197266,5.7015199999999995
3.624993324279785,2.26244854927063,3.0778427124023438,2.272740602493286,4.329542636871338,2.183704137802124,4.1069700000000005
8.063419342041016,2.196908473968506,7.657407283782959,2.2150561809539795,7.664865970611572,2.2599284648895264,6.4048248
0.9966998100280762,2.3117494583129883,1.5050368309020996,2.3181958198547363,1.3025550842285156,2.2976913452148438,3.9339000000000004
1.8313579559326172,2.286269187927246,1.3174028396606445,2.3423526287078857,2.2439870834350586,2.261505365371704,0.794325
1.116199016571045,2.3563432693481445,1.8284077644348145,2.2521300315856934,2.428828239440918,2.348980665206909,2.16216
10.462264060974121,2.216545820236206,10.928567886352539,2.1989378929138184,10.797414779663086,2.213717222213745,10.23797382
1.1588239669799805,2.330357074737549,1.7608542442321777,2.258627414703369,1.6215806007385254,2.3482279777526855,2.85692
5.147862434387207,2.5553464889526367,5.544051647186279,2.4590563774108887,4.775980472564697,2.45674729347229,0.73515
9.14683723449707,2.128361225128174,9.217501640319824,2.1704676151275635,8.747946739196777,2.1593921184539795,7.485931529999999
9.648603439331055,2.2425143718719482,9.826491355895996,2.209829807281494,9.92557430267334,2.061159133911133,9.933880610000001
9.745988845825195,2.1457109451293945,9.268333435058594,2.156859874725342,9.960042953491211,2.2141146659851074,10.592262239999998
9.468365669250488,2.2412784099578857,10.322486877441406,2.2063701152801514,9.87999439239502,2.2156693935394287,11.22889392
9.561952590942383,2.2990269660949707,9.63647174835205,2.192965507507324,10.064979553222656,2.260568380355835,7.0660928
8.50248908996582,2.2233495712280273,8.966967582702637,2.1968209743499756,9.054009437561035,2.183042526245117,10.8679168
8.191362380981445,2.1976215839385986,8.244754791259766,2.267202377319336,8.866402626037598,2.138894557952881,10.157541199999997
4.484465599060059,2.37933349609375,4.111455917358398,2.3215339183807373,4.649762153625488,2.3315460681915283,3.920931
4.931519508361816,2.334829330444336,6.063179969787598,2.2685797214508057,4.364048957824707,2.262941360473633,7.856800000000001
6.347525596618652,2.2313780784606934,7.2435173988342285,2.2511491775512695,6.526451110839844,2.26800537109375,4.866750000000001
6.003054618835449,2.2509591579437256,5.700357913970947,2.273425817489624,5.944587707519531,2.263441324234009,1.8057600000000003
9.599571228027344,2.2092976570129395,9.452305793762207,2.262735605239868,9.469033241271973,2.204486608505249,9.951
7.459079265594482,2.224240303039551,7.885493278503418,2.2638583183288574,8.33759593963623,2.2637288570404053,8.7738066
9.006478309631348,2.343388080596924,8.768438339233398,2.266934633255005,8.136736869812012,2.2497718334198,6.302529
9.206451416015625,2.1499991416931152,8.769214630126953,2.2473151683807373,9.373384475708008,2.227233648300171,9.9921752
8.770220756530762,2.2600677013397217,9.406716346740723,2.1756231784820557,9.672618865966797,2.1519086360931396,9.214797410000001
9.087794303894043,2.286973476409912,8.910720825195312,2.1858763694763184,9.21853256225586,2.233546733856201,11.045115200000001
4.643874168395996,2.3864665031433105,4.469542503356934,2.2879815101623535,3.7878828048706055,2.2535438537597656,3.0956159999999997
10.414200782775879,2.3311386108398438,9.805071830749512,2.3051600456237793,10.077204704284668,2.2542812824249268,11.208252
9.21667766571045,2.324362277984619,9.640359878540039,2.411081075668335,11.626391410827637,2.389303207397461,11.250312
9.702508926391602,2.198366165161133,9.62099552154541,2.264677047729492,9.725088119506836,2.187645196914673,10.302952
10.542242050170898,2.1459925174713135,10.884440422058105,2.2065601348876953,10.750247955322266,2.2038493156433105,8.428600000000001
9.378739356994629,2.1056394577026367,9.833443641662598,2.1363816261291504,9.670912742614746,2.1870977878570557,10.42635
9.015253067016602,2.2248966693878174,8.939979553222656,2.1494195461273193,8.954957962036133,2.1877217292785645,6.340881
8.874356269836426,2.1867480278015137,8.747536659240723,2.182694435119629,9.53504467010498,2.104308605194092,11.901117000000001
9.19877815246582,2.0938408374786377,9.514745712280273,2.1309118270874023,9.357808113098145,2.180920362472534,10.804248
9.392488479614258,2.1441876888275146,9.17924690246582,2.1419808864593506,9.413212776184082,2.1826353073120117,7.897344
10.579593658447266,2.231739044189453,10.143497467041016,2.15270733833313,10.052961349487305,2.1493418216705322,9.589632
9.53178596496582,2.2193603515625,9.147732734680176,2.176100015640259,9.379524230957031,2.130204200744629,10.942559999999999
10.217893600463867,2.2141120433807373,9.97913646697998,2.173419713973999,10.10621452331543,2.176947593688965,10.6104196
10.089826583862305,2.2389016151428223,9.854825973510742,2.1522583961486816,8.981961250305176,2.0867786407470703,9.0216104
9.501007080078125,2.1933751106262207,9.818000793457031,2.182343006134033,9.563078880310059,2.265897512435913,11.1317904
9.922080993652344,2.2208824157714844,9.776168823242188,2.147829294204712,9.633864402770996,2.0258514881134033,11.280827039999998
9.822572708129883,2.140366315841675,9.853041648864746,2.1711387634277344,10.045634269714355,2.220486640930176,12.029704959999998
6.882078647613525,2.1513233184814453,6.075243949890137,2.2557179927825928,6.693339824676514,2.2479248046875,5.705775
4.0121026039123535,2.389859676361084,4.723213195800781,2.4174554347991943,4.543064117431641,2.390434980392456,4.055846400000001
3.864182949066162,2.3544743061065674,4.365719795227051,2.3363330364227295,3.889617443084717,2.272237539291382,4.641213199999999
7.981922149658203,2.201702356338501,8.351614952087402,2.2090682983398438,8.260771751403809,2.2645933628082275,4.0789224
9.268375396728516,2.199904203414917,9.189468383789062,2.202524423599243,9.42859935760498,2.1729702949523926,8.516956799999999
8.205692291259766,2.143489122390747,7.875711917877197,2.173553228378296,7.902694225311279,2.154838800430298,3.16396
8.491259574890137,2.148055076599121,8.742616653442383,2.202489137649536,8.567068099975586,2.164482831954956,6.308879999999999
8.345305442810059,2.3274033069610596,8.76504898071289,2.2731127738952637,9.223889350891113,2.280071496963501,5.484154200000001
7.980238914489746,2.2099175453186035,8.277276992797852,2.275940418243408,7.440898895263672,2.1161561012268066,6.55757802
9.284494400024414,2.195977210998535,9.316228866577148,2.2586159706115723,7.913381099700928,2.1301772594451904,9.02125332
8.308114051818848,2.3012783527374268,8.204779624938965,2.2210395336151123,8.326176643371582,2.2606704235076904,7.399899019999999
9.644810676574707,2.2625205516815186,9.796814918518066,2.228879928588867,9.310632705688477,2.099318742752075,11.378487999999999
8.96525764465332,2.3148508071899414,8.096528053283691,2.311927318572998,9.821185111999512,2.3579955101013184,2.186319
9.336091041564941,2.150151252746582,9.504073143005371,2.21722674369812,10.334019660949707,2.0655243396759033,6.469785
9.036503791809082,2.405460834503174,9.747838020324707,2.3882429599761963,9.486498832702637,2.365349054336548,12.432
9.279263496398926,2.3597819805145264,9.550761222839355,2.352632999420166,9.023754119873047,2.349367618560791,5.59
7.7704925537109375,2.1819519996643066,8.072099685668945,2.2219178676605225,7.741203784942627,2.209480047225952,3.9902407999999996
9.350390434265137,2.4513254165649414,10.119369506835938,2.3471856117248535,9.257745742797852,2.3229711055755615,13.582782780000002
9.933940887451172,2.2582242488861084,9.99854564666748,2.177530527114868,10.752973556518555,2.0596892833709717,9.80232
9.797844886779785,2.1525537967681885,9.47180461883545,2.1822657585144043,9.760764122009277,2.2155089378356934,10.990275
8.271637916564941,2.3620076179504395,8.576319694519043,2.370205879211426,9.304319381713867,2.2910146713256836,9.507456000000003
5.827160835266113,2.2164859771728516,6.064287185668945,2.2425832748413086,6.373134613037109,2.2337870597839355,3.37735008
5.593450546264648,2.313835620880127,5.330293655395508,2.277661085128784,5.745855331420898,2.2040860652923584,9.03449088
8.195951461791992,2.2700982093811035,8.080730438232422,2.197303056716919,8.579550743103027,2.244828462600708,5.995697000000001
3.331803321838379,2.4574990272521973,3.1070427894592285,2.3395602703094482,2.335090160369873,2.340339183807373,1.2547180799999997
6.554355621337891,2.3108253479003906,6.894279479980469,2.252657651901245,6.7599287033081055,2.274397134780884,7.634275
6.919649124145508,2.4115004539489746,7.505205154418945,2.4883155822753906,6.898318767547607,2.377058982849121,4.894343999999999
7.337690353393555,2.431248664855957,8.828218460083008,2.5529673099517822,7.050281047821045,2.3912811279296875,6.94008
5.369023323059082,2.4358508586883545,3.745543956756592,2.4265596866607666,6.539408206939697,2.4451961517333984,3.0821376
7.475707530975342,2.1747078895568848,7.425195693969727,2.2276456356048584,7.419439315795898,2.197343587875366,1.4142348799999997
6.177972793579102,2.2452616691589355,6.384708404541016,2.2398977279663086,6.854965686798096,2.2367355823516846,1.4369268
7.420587062835693,2.407909393310547,8.011162757873535,2.4969513416290283,7.190205097198486,2.535337448120117,6.400184
7.357159614562988,2.367891550064087,7.091286659240723,2.308969259262085,7.532172203063965,2.3890249729156494,8.620560000000001
2.5997467041015625,2.383812665939331,2.650665283203125,2.4369966983795166,1.7194170951843262,2.3972713947296143,1.03917
3.655529499053955,2.1829564571380615,4.111069679260254,2.257539749145508,5.051008224487305,2.1377830505371094,3.551912
3.677370548248291,2.3332691192626953,3.9010162353515625,2.2834370136260986,4.368725776672363,2.2774534225463867,5.310624000000001
9.196649551391602,2.213315010070801,8.958782196044922,2.237819194793701,8.955297470092773,2.2101752758026123,11.056268855999997
10.064193725585938,2.2341408729553223,9.963421821594238,2.2253668308258057,10.954343795776367,2.304394006729126,12.113411200000002
4.7427215576171875,2.228692054748535,5.485822677612305,2.275045394897461,5.893521308898926,2.1071319580078125,8.315999999999999
5.554831504821777,2.2465648651123047,5.8502421379089355,2.25481915473938,5.23516845703125,2.225817918777466,8.664
8.044219970703125,2.3376450538635254,8.436853408813477,2.2592790126800537,8.766180992126465,2.1595635414123535,9.542925
8.403857231140137,2.1261537075042725,8.56190013885498,2.2180023193359375,8.500903129577637,2.1598639488220215,9.8046
7.504748344421387,2.1705985069274902,7.74960994720459,2.228379964828491,7.654821872711182,2.214216947555542,10.01583
7.350531101226807,2.187443256378174,8.052377700805664,2.1977651119232178,7.611207485198975,2.234036922454834,9.394
8.67818546295166,2.3153815269470215,8.915324211120605,2.236520290374756,10.529729843139648,2.154479742050171,10.03632
9.196584701538086,2.2296574115753174,9.120951652526855,2.1799304485321045,9.764581680297852,2.1431498527526855,8.706425000000001
10.027167320251465,2.1347157955169678,10.10740852355957,2.186638832092285,10.346536636352539,2.1831016540527344,9.982505879999998
9.956846237182617,2.2310757637023926,9.871638298034668,2.1672556400299072,10.432522773742676,2.1487553119659424,7.638631
10.45358943939209,2.16198468208313,10.284793853759766,2.2090706825256348,10.624943733215332,2.1481192111968994,8.5768713
10.507225036621094,2.1619646549224854,10.236920356750488,2.170609474182129,10.142335891723633,2.2169196605682373,10.04132825
8.94175910949707,2.2219738960266113,8.11828327178955,2.2799980640411377,8.957064628601074,2.274826765060425,11.808629999999999
9.155250549316406,2.4167399406433105,9.441764831542969,2.4952948093414307,9.14520263671875,2.4483449459075928,10.361952000000002
7.8937578201293945,2.2117397785186768,7.780513286590576,2.2936010360717773,7.274801254272461,2.1794512271881104,9.4932
6.044976234436035,2.1342363357543945,6.221355438232422,2.240123987197876,5.747092247009277,2.214355945587158,8.198352
6.418071746826172,2.2146694660186768,6.003411769866943,2.187729597091675,6.055020332336426,2.1283578872680664,5.466912000000001
4.1788105964660645,2.347834587097168,4.42417049407959,2.3326528072357178,3.974453926086426,2.2433207035064697,5.379385999999999
3.9213061332702637,2.3553364276885986,4.788704872131348,2.299828290939331,3.6588563919067383,2.244338035583496,5.24076
3.603391170501709,2.232719659805298,2.869236469268799,2.290957450866699,2.633070945739746,2.2850069999694824,4.5018
10.160222053527832,2.2111635208129883,10.412308692932129,2.1237990856170654,10.525482177734375,2.1137495040893555,11.359114159999999
3.5260391235351562,2.3813419342041016,3.0694665908813477,2.2793021202087402,3.578968048095703,2.355876922607422,5.096876399999999
