seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428098230606853,,7.953708771263723,,7.946131114218218,,8.11350064
4.119301624685782,,5.168223801951547,,6.277040008411417,,5.84766
9.45693365638123,,8.01910008698125,,7.275105945662207,,7.44651
8.885060031264356,,9.191548657701833,,10.255683502308493,,12.28689
7.838516634820629,,6.052797181844368,,6.33181801764335,,6.6802046399999995
8.555963889434073,,10.982411400195367,,9.563120618509208,,8.90032572
9.062404886626263,,9.266417456651055,,8.859626491854236,,11.340302
12.115885648903674,,12.174147596829194,,12.142982713131646,,10.4118
12.704724802749801,,12.569074940977513,,11.265687115454098,,12.231311999999999
11.772818622823403,,11.161889078374093,,12.117496145693213,,10.638143999999999
12.286621929678633,,12.550471971634675,,11.568113256251767,,11.815584000000001
11.985561814307875,,11.944001022394904,,11.265687115454098,,13.088015999999998
10.235114519616433,,10.420035412008286,,10.044488105513677,,11.21324498
11.408683188001467,,11.843093688929034,,11.36563464818825,,13.100947199999998
9.565454243477987,,9.5401659698999,,9.60892683690098,,11.050767
1.0685811010818158,,0.4080616520297067,,0.8950121494705483,,2.7896960000000006
1.0020251605796178,,1.9884467766835021,,1.1147485957276482,,0.73593
0.4645696416370102,,1.0528394320338599,,0.5285862093985374,,0.5591700000000001
1.0945865763486609,,0.9279643355002785,,0.7326636642681281,,0.128464
8.368157937740497,,5.250333215843794,,8.972523532690225,,7.145907499999999
9.945713928774413,,9.990458522254343,,8.073270440738492,,9.93024
9.748405027609719,,10.118614462573227,,10.393368140164128,,10.5927
9.609548282997574,,11.32405445334393,,10.128161163516943,,11.40189
6.694290189959636,,6.623073061103099,,6.71770287703752,,4.9491
5.5144734390082935,,6.847360773804943,,6.016714357148483,,8.418119999999998
7.1938290164441465,,7.71939781977752,,7.209297056133056,,9.436521999999998
8.347168118743966,,7.5081307288167665,,8.521616239900203,,7.322315000000001
7.997734492370447,,6.942132636291104,,7.609893961393884,,6.45873
7.767254785115463,,8.514722523866125,,8.835402888525188,,12.85872
10.559842511043765,,9.835786374165504,,9.748888773711045,,7.7479416
3.523943945174409,,3.893110667268423,,4.2180219833408525,,4.630139999999999
5.430980235587143,,4.4907763154608835,,3.330682162996977,,3.530982
3.9477200826424887,,1.700220058842663,,3.5576111479885286,,4.023269
4.793784046711442,,5.687348790493625,,5.308362656605908,,6.11226
8.688486794591276,,8.51285130346615,,8.857150354430514,,3.1212293599999996
9.412207027847254,,6.067389926218868,,3.3459981974046293,,10.2120896
8.151151752105728,,7.625538614115656,,7.634700325945031,,5.65161
11.249772215144198,,10.774303977846792,,10.540879561691984,,9.808524
3.308347951374918,,4.266016790560255,,5.298832547521565,,1.134336
2.2681559727930454,,0.7585457076560393,,1.9592670865112645,,4.173312
5.484256751200993,,8.495212411551394,,7.074248239347961,,2.2790239999999997
7.385914618236958,,7.375512028988142,,7.114984642409025,,9.555408
8.378494901280812,,8.582835951786286,,9.309291191838001,,8.0884104
9.02616261013126,,10.022413087102557,,10.290600384189139,,11.965271999999999
5.733828254103209,,5.894775506585697,,3.5543583351199617,,6.2819082
10.890515250959574,,11.57654111945273,,11.266768169567065,,11.61756
7.307997687238711,,6.6753507635688685,,7.637200519902654,,9.3147548
8.264511980207153,,10.074777338592883,,5.793334281075894,,4.936456000000001
6.2123254390065075,,10.325473247583357,,7.445701821915771,,4.168258
5.8979695884309455,,7.965625172655974,,7.349544403858208,,6.393919999999999
8.171522979167552,,8.970612590571939,,9.561485210216727,,8.74764
8.894725575582846,,8.823327803315681,,8.953454502567503,,9.531600000000001
8.976868965846112,,8.678598902821987,,9.011906151317993,,9.452520000000002
8.879287475283729,,8.867336832393,,9.034903758842072,,8.765250000000002
10.269310560876,,10.396393698329748,,10.327022227821487,,9.927132149999998
11.796184475043738,,11.776467681902105,,11.369257219323176,,11.565134100000002
10.117556426020686,,10.141263615867558,,9.830881833694477,,10.411833600000001
11.724579365857425,,12.94060939741114,,12.65055624702034,,13.173198000000001
13.041431423463026,,13.170580667198506,,13.039895865200306,,12.914597520000001
7.350891309641493,,8.75781983151805,,7.548237048509723,,9.024096
7.025201445880735,,5.353454360494668,,5.734086672901415,,6.0047999999999995
5.474024535847829,,5.692880017740277,,6.045480625886796,,5.7015199999999995
4.469491105226319,,5.3216009393917645,,5.126251090974719,,4.1069700000000005
8.765248851202314,,9.117554530491166,,7.907813327015177,,6.4048248
0.7757477890468918,,2.6180530227816954,,1.0524368437822567,,3.9339000000000004
3.5840941442828447,,2.929404444698462,,2.8380547883880984,,0.794325
0.8693746539115637,,1.0286616206924224,,3.7300269650078777,,2.16216
8.421552489196511,,8.806282022981645,,8.43115038573414,,10.23797382
0.7842212760717837,,1.278647316732659,,2.2820972428570583,,2.85692
3.953562373648462,,3.1775373786614978,,5.0514684256662985,,0.73515
9.48245347007558,,9.454095258174382,,10.160634454248616,,7.485931529999999
10.32008848713852,,9.31735113593667,,9.683096282324673,,9.933880610000001
11.455962416801672,,10.509612989303065,,10.778517924110673,,10.592262239999998
11.47142733933051,,11.72985978993584,,11.574706538750913,,11.22889392
8.09384039474021,,7.711727815815725,,7.452888852272753,,7.0660928
10.947517385998657,,10.780711605012298,,10.809366533012994,,10.8679168
11.183124438322201,,10.583465722048517,,9.230577476596935,,10.157541199999997
4.300539412349173,,3.367621776274861,,2.69517001588264,,3.920931
5.387671302429855,,5.973294613134565,,4.732922257278015,,7.856800000000001
4.8212060144771955,,6.739447024428477,,3.6366980465744527,,4.866750000000001
9.350008784627416,,6.877642553046429,,7.366555272371287,,1.8057600000000003
8.578055166381116,,8.402106178662281,,9.465258262796478,,9.951
5.414985247989426,,5.456394559128505,,6.373593234929818,,8.7738066
7.974615251015389,,6.71574532612277,,8.928824650684643,,6.302529
10.49417498992274,,10.38079167695124,,9.210931427252744,,9.9921752
10.1516515210696,,10.150820044444258,,10.241005109561522,,9.214797410000001
9.820439362847774,,9.982457970888511,,8.903479446400208,,11.045115200000001
4.7426116339521025,,4.6387987878558405,,6.6878903260155775,,3.0956159999999997
10.512038334913749,,10.21945750554515,,10.023404021482019,,11.208252
10.813402467402382,,10.278830886859566,,10.406169355553027,,11.250312
10.135122268555405,,8.987835620427886,,11.42207278628452,,10.302952
9.671396134763668,,10.270647296787072,,10.318450174859452,,8.428600000000001
9.892573531297955,,10.329379365912017,,9.978758601303422,,10.42635
9.134936786546932,,8.556383342420615,,9.189308945871186,,6.340881
11.268526448341149,,11.324028748861238,,11.329745733949489,,11.901117000000001
11.170784461782805,,11.202511592192948,,11.31327791547942,,10.804248
10.378817425910126,,10.313743527046904,,10.899778188047488,,7.897344
8.955964536214273,,6.750439701648402,,7.112619063322838,,9.589632
10.827155878494192,,10.74127550086325,,10.863795128208434,,10.942559999999999
10.37733187869136,,9.662088261997642,,9.82770274001929,,10.6104196
8.980026813025551,,8.993584060775047,,10.029814877490328,,9.0216104
10.920566500616795,,10.26336631919787,,10.422767801235558,,11.1317904
9.602613694016213,,11.12567008215088,,10.124348799710814,,11.280827039999998
10.553096990228376,,10.702449374524791,,10.135472845433213,,12.029704959999998
6.052475351683302,,6.2753651145425025,,4.967733393656772,,5.705775
4.14870159841679,,4.280887391538734,,4.120706678188181,,4.055846400000001
4.8379648305042,,4.809930292806787,,4.844905272009202,,4.641213199999999
5.153440725274098,,6.152331263272064,,5.937421733965887,,4.0789224
7.884517347810945,,7.7210591715825485,,8.662616764228021,,8.516956799999999
6.603800674691566,,5.550013902793671,,5.77481858911629,,3.16396
5.789366390954538,,5.900274037284465,,5.979121514307822,,6.308879999999999
4.8944265776342855,,6.75487914406741,,4.565886641832106,,5.484154200000001
7.454273932649671,,6.303258918191425,,7.527287439033513,,6.55757802
6.242816890868008,,8.104148059983242,,5.8931481010199835,,9.02125332
7.790506007775592,,9.12111776951822,,8.080953701808145,,7.399899019999999
5.048927647063669,,5.93565368664356,,4.8633447340309495,,11.378487999999999
10.058887570796308,,9.990433907999195,,10.072526033436493,,2.186319
5.3249452306665805,,7.674404653119266,,8.019571433350963,,6.469785
7.096441396429167,,8.97622403141665,,7.448524188912026,,12.432
6.879786795612196,,9.206699032866448,,7.696625567184542,,5.59
7.399268612670093,,7.889651944271296,,6.15466660876712,,3.9902407999999996
11.558845323271738,,12.038100179366898,,9.835689999074171,,13.582782780000002
10.947901820050376,,9.48284208271324,,10.62941363118329,,9.80232
9.605684076811194,,9.285085195932943,,9.425830189660903,,10.990275
7.155568591953568,,7.407201621036,,8.500397414737042,,9.507456000000003
7.394900197994626,,6.042546866884335,,7.3677938753036125,,3.37735008
4.674676512461377,,3.655527710620989,,4.771179819021835,,9.03449088
5.331438741164466,,6.150760535776138,,5.902558359898506,,5.995697000000001
3.1048757965655973,,2.934641182236607,,3.517125966400074,,1.2547180799999997
4.2644352766396345,,4.56522530970724,,7.420055422567397,,7.634275
5.339887207515993,,4.148767819329612,,5.453141746370976,,4.894343999999999
4.9491829370349025,,5.269628678629983,,6.493759046819161,,6.94008
4.369413054047816,,4.697307053609963,,5.544992574271333,,3.0821376
1.4215410325733533,,1.8587498223270496,,1.6715702128274588,,1.4142348799999997
2.9416073687571247,,2.6621513954797376,,4.356072862021275,,1.4369268
9.050954849768821,,8.1668917963735,,10.498152013717458,,6.400184
6.097550052178116,,7.109384956351773,,10.33158275390755,,8.620560000000001
3.343037425564914,,3.6521017512182263,,4.257965739120144,,1.03917
2.5545299724273036,,5.159112580448625,,4.499290938388568,,3.551912
4.33842723714842,,4.590077066236074,,4.73056106189766,,5.310624000000001
10.556795235608668,,9.502199042211751,,10.336797159451638,,11.056268855999997
10.313961943913615,,11.91753271291581,,11.011034566616269,,12.113411200000002
5.519053066524363,,8.2573096165957,,8.55144119743124,,8.315999999999999
5.293909521940895,,7.808572236242719,,8.78354440183383,,8.664
8.877936665504969,,9.774387925310675,,7.075211582914706,,9.542925
9.020521159998557,,7.389604962314344,,8.122705107711347,,9.8046
9.828585408471572,,9.382402101216432,,11.007597152193235,,10.01583
10.568000763391723,,10.649715710264985,,10.515612528673316,,9.394
7.141982639266831,,6.977549998804623,,6.97128540361145,,10.03632
9.596953103740095,,9.922312908521915,,10.291689800315151,,8.706425000000001
8.17054787478526,,8.777977176733117,,9.294259973038539,,9.982505879999998
10.00571849101151,,9.761583604464569,,10.151080585135198,,7.638631
10.012683447034622,,9.846423159372826,,9.404473944855896,,8.5768713
8.121623613631824,,7.607102903731049,,8.680356984489675,,10.04132825
7.692334288353102,,5.980232654608297,,8.518949902248858,,11.808629999999999
9.207472076927257,,7.745021331512365,,9.813626643909396,,10.361952000000002
7.143789949341546,,6.753623315425592,,7.555546209988565,,9.4932
8.758717558101552,,7.235223739446742,,8.702012591003836,,8.198352
8.08206144399302,,8.741254596999028,,5.78194920586075,,5.466912000000001
5.639971390484025,,4.9273118319568034,,5.33979172524503,,5.379385999999999
5.024333579558665,,5.258953721991786,,5.187196341170514,,5.24076
4.478241201000108,,4.422124731735047,,3.013507847153143,,4.5018
10.416014400017541,,10.648838570004006,,10.891925716239102,,11.359114159999999
4.2694576946494704,,4.0006171157151496,,4.767851323005454,,5.096876399999999
10.947416963863914,,10.964124933241905,,10.475168636324879,,10.0084248
8.916981912648884,,9.341560117322112,,9.693611633004787,,9.403641
8.192918504489759,,7.8464879671159835,,8.712239819555913,,7.183603999999999
4.522636488264993,,5.740959109114664,,5.409650810254892,,3.6590400000000005
6.2646565107449605,,6.883824404858292,,6.202813543540222,,5.0505
5.1983706729606975,,6.28189737208486,,5.650449833275743,,6.90432
6.136688311152804,,6.253247796734514,,5.979121514307822,,5.72565
11.718139771123038,,11.001153361824732,,11.509512766786422,,12.049296
11.117681372212282,,11.066404285856876,,11.838790486112588,,11.285833599999998
7.874992337548155,,8.15982144616282,,8.134708928938911,,7.2401399999999985
7.815925505077779,,7.294403801021598,,7.64272492611868,,7.792199999999999
8.40785210166479,,7.358774440559602,,8.426107462743179,,9.020416
6.374185095044549,,7.289085059353527,,7.224767843188385,,8.66592
10.264403005578671,,10.701895075715884,,10.387093057378378,,9.589395199999998
7.676846671776391,,8.074461936717066,,6.695142788492465,,6.153108159999999
9.141409911512564,,10.654589465200434,,8.464770789165488,,7.2549301859999975
7.3937338122624165,,7.432888133828804,,7.477321268203563,,6.731430584999999
7.916519128845839,,11.483166452084394,,11.07007116154328,,10.044617786
7.9606039114043154,,9.787469719627971,,9.729387936711301,,12.971788335000001
10.516734875201033,,7.6005430749635945,,10.875150582105746,,11.907
11.383982939638674,,10.701545892822125,,11.300170942243312,,12.096314639999997
10.598459789493361,,10.885710037566385,,10.65787962482458,,10.01843928
9.782714234536149,,10.157593292987094,,10.368795877183418,,10.488410240000002
11.064570685245723,,10.855868455560717,,11.747593405918765,,11.5174409
5.466109785890263,,7.041326431345966,,6.322905229153664,,7.134399999999999
8.535257933651447,,7.231691777672692,,8.732076292251268,,8.437960160000001
5.659678046076304,,3.9395731921640618,,4.297563927726998,,5.705370000000001
5.664911332837638,,6.07188633063584,,4.443627199435679,,4.777893119999999
9.33134572093709,,9.582328271806874,,9.324536682631747,,8.544853799999999
9.815195731346972,,8.463225223100247,,9.971439654012922,,11.00232
8.43975612670269,,10.128380993718798,,9.727339086491257,,8.4483
9.696992433098254,,10.50048785942665,,9.809510377230849,,11.182499999999997
4.591905547342842,,5.586992602905313,,3.4299106992805584,,7.128575999999999
8.225007052037974,,8.577862632365665,,7.234898599703546,,9.224215000000001
9.293073629465102,,7.82880062008598,,9.226657783253817,,8.62775925
8.53220821805963,,6.442860665432371,,8.621519821879376,,8.880458579999999
9.11638416471873,,6.660568226815095,,8.696400614748049,,8.610888
9.060265940343205,,8.942697814407001,,9.25572929060936,,8.096874239999998
7.769195952188533,,7.937495835608438,,4.823082653093956,,7.0041
10.3604837375566,,12.451268782905965,,10.770943665710913,,10.971915
12.139129570326439,,11.7806762586611,,10.281193659815118,,12.752040000000001
10.101276275683565,,10.153704211705685,,10.709986890238744,,9.036288
9.704293936957779,,8.279274336522452,,8.702138822914044,,10.424980000000001
13.480268163737534,,13.375706577920305,,13.60324408030095,,13.594880000000002
12.727369354923685,,12.729393231309839,,12.29190699143812,,12.66915
13.7947358075599,,13.347974137722773,,13.928669939815634,,14.286636
12.669201546632173,,13.228971762378752,,13.184165837158123,,13.192794000000001
12.872672905233497,,12.04744595291883,,13.232286439202948,,11.497472
11.656014818308975,,11.74609121376678,,11.77620354291509,,14.186160000000001
11.613704931698319,,10.981659790188957,,12.750224862671626,,11.1997464
11.735162041789085,,11.78271936718904,,12.331880147420323,,14.131748550000001
6.145826555152125,,10.255246329157632,,7.101648128282491,,15.707251999999999
10.65812019345963,,11.161892068682619,,10.035593099775687,,11.619921
10.953296926716472,,10.438839549737832,,11.531911166616196,,11.320529709999999
12.174349282527945,,10.554590187225216,,11.731332858704784,,12.316758749999998
12.419425069339763,,11.409438869536311,,12.199174771541243,,11.413477306999999
11.681534286218318,,11.730258354049216,,11.731000553431455,,10.453783896000001
9.591479729887956,,9.275889615115968,,9.985293928251451,,11.0432385
13.112571017832504,,12.621785432319781,,13.051896460036286,,13.32656
10.406105510886178,,11.09146296746201,,10.889022608125494,,10.637270000000001
9.264009087096703,,8.974904329317226,,9.2687137436803,,8.35549632
7.84162651199707,,9.248325398838611,,8.220189431128457,,10.34071701
8.398774977795526,,9.736756363572209,,11.823149353330052,,13.490254799999999
8.074080599871678,,10.410329313186782,,13.102510535123802,,13.407524800000001
7.830986667944497,,10.029489395323658,,9.973145254210564,,3.7335059999999998
7.347801012226279,,4.208432237070537,,5.751709364634754,,9.5413248
12.012219757739269,,8.320822056269408,,10.026145246741265,,2.2193324999999997
9.02509375338568,,8.762854088971384,,8.813513182901284,,7.060979199999999
7.747491312085702,,9.946641749852127,,8.668333307863467,,7.272082999999999
11.738812085313812,,11.376851230267254,,11.5706995868443,,11.7838662
4.534212296527022,,2.405200259451262,,0.5943176955323599,,0.0693
4.339057157756646,,5.831518888564332,,4.594412940516756,,8.60292
3.9843404044215545,,3.6915601497993773,,7.960683449650449,,1.2104
7.19846513506819,,6.586749970284567,,3.4675819093178575,,5.81529
7.762523548958846,,6.729966039798777,,6.272642654818597,,3.4086749999999997
10.690238697446683,,10.632370792993797,,10.014684524486622,,13.313299999999998
9.533675877608415,,9.109131013290813,,10.032959049782097,,12.570903
6.849313921233728,,6.035150553472469,,7.644971930630576,,7.884864
7.8126831540483135,,7.094502371502191,,8.023529834748649,,9.756196
10.5630611559403,,8.942285841923697,,9.346324642908769,,6.4464
13.104476650541269,,12.1235615420983,,12.076493939697503,,9.67128
11.524116783933545,,8.296237227389629,,7.965724785551924,,12.767040000000001
8.233337174372014,,9.40921373055371,,8.309174603839734,,2.137785
9.483686455621426,,9.622169169467703,,7.717163585337039,,8.779008
7.085492900806126,,6.992082210572577,,5.686515514424613,,9.287168000000001
9.68821870730725,,10.005217615387568,,9.346596927390975,,8.175332
9.285278632667936,,9.798477721472628,,9.306021075550325,,9.89976
6.538407033925275,,6.227298937853527,,6.382081821348752,,10.612877999999998
10.42005242515245,,10.595546228227914,,10.49081207046717,,6.14592
10.27872609861656,,9.7699681576188,,10.067135969415052,,8.585681999999998
8.311189099577366,,9.027833240285371,,8.19492640546691,,10.181600000000001
9.668314219912268,,9.955267852306843,,9.02383816173217,,6.193152
9.548095108982677,,8.923075865293141,,8.794632997808941,,11.710619999999999
5.546357739389757,,2.982147000346358,,2.506559323161495,,2.0896876
11.373693393419552,,11.609825548636415,,10.73830791834041,,10.751094899999998
10.782885823415253,,11.213209960658896,,10.97254868719586,,11.07572805
12.120130457486152,,13.091836528695154,,11.213534519589231,,10.51813874
10.56196746348393,,10.121284298658704,,10.611456711231803,,10.979182499999999
10.641751312179126,,10.126320850087726,,9.368504904344206,,10.719240000000001
10.70561225449999,,10.36057338092996,,10.56617259723971,,11.189592000000001
12.787414530317264,,12.714278094876846,,11.829582808105322,,12.0428
11.754210445517174,,12.19352226652613,,12.479680499376569,,12.046689899999999
11.989676554308417,,12.048882393610771,,11.77932442498622,,13.2516384
11.453704684055705,,11.135696466852075,,12.397102259444555,,11.66627308
7.775429138905933,,9.084878304745208,,9.772667443551697,,11.127151488
10.269564973599062,,9.779791112943856,,10.420853989921667,,10.575153919999998
9.488565420467705,,9.029713180026189,,9.972475136705736,,10.221464880000001
11.39270202796432,,10.87509792053231,,11.157404936426335,,9.5874615
9.846988552495095,,10.21420172235984,,9.992773866793668,,11.149770730000002
9.704571811888615,,9.433523638441676,,9.477936395650852,,9.9225
8.66501733616887,,7.70615009379828,,9.43027749017226,,10.304448
10.292748204865873,,10.110809345000238,,9.459160686226058,,7.88242
2.8222428013576337,,2.8209625697020977,,1.5633357289653134,,0.9408586499999999
1.0415702295647034,,2.9089069557860974,,2.0407693756474554,,1.32202785
2.204743570308289,,2.8641614853343285,,2.079864019504666,,1.7156598199999997
3.0069399826864203,,11.284731368514866,,4.59788217445114,,11.5648896
10.66598444219813,,12.11717287652866,,11.498216354872604,,1.00616795
9.187747136179013,,9.442894535648591,,9.445237757727124,,6.1496151
6.252688161068645,,7.344613639649136,,8.490825312735046,,9.60678
8.224878367412234,,10.604625273933634,,9.453394293990412,,11.1923604
10.436085067141947,,8.479976393621,,9.225856623632042,,8.6843718
9.454482380671502,,9.217671903031878,,9.214207715513163,,7.28128296
7.965778643324665,,8.998480114319939,,10.284902802525435,,10.1984688
9.784655747981287,,9.943221210148733,,9.679193028095828,,11.29944
4.653017200522967,,5.429450334730438,,5.110752820587065,,6.9968072999999995
11.045846261544117,,10.702034947566572,,11.63174992760049,,9.169407000000001
9.59987458539057,,9.439527836771925,,11.335487626699164,,10.437744
9.358489255709374,,9.983060771476458,,10.70070500366652,,12.77272
7.45345694858674,,7.14592465968548,,9.526759752893142,,5.591438999999999
8.18199939087687,,8.263466179375557,,9.589942031226036,,7.175168
8.598406140094411,,8.352002383662171,,10.582475348592645,,8.587907999999999
5.0919443634864034,,3.887473456498622,,4.965060490884806,,2.5517519999999996
3.7502122816365704,,4.356495152555966,,2.8412703329115416,,5.6394
4.355732904052398,,4.938358853075211,,3.480774367646066,,4.0334
5.252811467070137,,6.778228148137582,,5.810588247018272,,4.811369999999999
10.101735954281914,,8.852352659665645,,9.805211032430535,,9.1962
2.300605626027666,,2.6603714541932053,,3.4016913915519496,,2.461535
3.601044821649335,,2.8912087979493455,,5.498863160518066,,1.86264
3.857109962392241,,1.7467504459741185,,3.4345903621970058,,0.62424
8.915270019320841,,9.137214782515242,,9.12060553957396,,8.02872
8.570332618696831,,8.536668715659237,,8.261085689972386,,6.615
11.129059456620837,,10.178707839630357,,10.135851415028014,,9.459596
10.660362688997278,,10.191769891013044,,9.779238109029464,,10.846528
11.674546884248109,,11.1546272078924,,11.373213270860454,,11.490524999999998
10.94809877012087,,10.389752517410923,,10.930200696875723,,12.047063999999999
10.324724536751352,,9.11745288303134,,9.674409210214082,,11.34150112
10.158858612641685,,10.14387247911098,,10.272112973672428,,10.270407419999998
6.991133831961882,,9.887775355758027,,8.854297402239123,,10.34892
7.319441562473898,,7.499959898238075,,7.29609748341978,,6.790959000000001
5.158580081288765,,6.68463420127316,,5.23874431497544,,4.944240000000001
10.806153560976618,,10.747417312619648,,10.308789688163056,,9.95448
9.819209875212202,,9.821487039924401,,8.073270440738492,,10.09125
12.111385692558253,,12.330948696921748,,12.266293998303643,,12.70180704
5.800362356025771,,5.829669047603131,,5.437699358315109,,6.006083999999999
9.775298294800757,,9.534860214728864,,9.295161476323331,,11.192684800000002
7.301784879324517,,7.105728895189849,,6.751010651945309,,7.618296
6.386346426207173,,5.590610835797638,,6.124826330649135,,3.5876300000000003
8.413319800020936,,10.749901674238941,,9.938147728814915,,8.327943959999999
10.777620004057223,,9.912144893981331,,10.91072731262257,,7.99026
10.976014479394241,,10.583704023550407,,10.819527905721378,,11.14143
7.974312562993299,,7.6765078951429695,,7.530430931772366,,6.956770440000001
7.83601387156044,,7.9219274930699735,,7.650191400638514,,7.1884125
7.796798555980857,,7.37845690666906,,7.282990924428772,,8.09087964
8.047494926084543,,8.201365462784675,,7.588966966462621,,7.7566302
