seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.59997272491455,2.7065327167510986,9.438989639282227,2.6599292755126953,9.602754592895508,2.62148380279541,6.51821226
8.566108703613281,2.819993734359741,8.64936637878418,2.8350813388824463,8.518003463745117,2.8502070903778076,4.865558999999999
7.806228160858154,2.4540367126464844,8.03886890411377,2.7649967670440674,7.824420928955078,2.4996535778045654,9.318725999999998
7.317088603973389,2.1833250522613525,6.857546806335449,2.2155675888061523,6.352236747741699,2.132720708847046,5.5316334
6.616971969604492,1.8030481338500977,6.516905784606934,1.8582535982131958,6.488925933837891,1.7588754892349243,8.97264914
10.192391395568848,1.0525809526443481,9.5918607711792,1.574466586112976,10.002129554748535,1.3899317979812622,9.53720796
10.05869197845459,1.318779706954956,9.750789642333984,1.7172226905822754,9.835713386535645,1.205919623374939,10.568160593999998
9.537691116333008,2.1357836723327637,9.645561218261719,2.106689453125,9.344228744506836,2.105867385864258,11.78094696
9.522858619689941,2.735292911529541,9.057267189025879,2.7613635063171387,9.62352466583252,2.662172794342041,8.238703999999998
7.718177795410156,1.9166604280471802,7.451783180236816,2.1449759006500244,7.780634880065918,1.8314094543457031,9.087398528000001
8.104458808898926,2.0229053497314453,8.197991371154785,2.0067059993743896,8.223012924194336,2.0082755088806152,7.363722744
8.246953010559082,2.229297399520874,7.531273365020752,2.4933300018310547,8.242201805114746,2.2169675827026367,7.506893632000001
9.717324256896973,2.1104586124420166,8.771068572998047,2.6729791164398193,9.842439651489258,2.0890085697174072,10.601350199999999
10.317566871643066,2.123732805252075,9.363303184509277,2.658451795578003,10.638694763183594,2.1175053119659424,11.04096096
7.989247798919678,2.8305625915527344,8.214227676391602,2.8311402797698975,8.396203994750977,2.8283159732818604,9.849319999999999
8.468246459960938,2.8524727821350098,8.550400733947754,2.865173578262329,8.490694046020508,2.862640857696533,5.77912
8.386690139770508,2.8788485527038574,8.239943504333496,2.875587224960327,8.284025192260742,2.960081100463867,2.4616399999999996
10.143707275390625,2.1654863357543945,9.908910751342773,2.2032594680786133,10.103989601135254,2.224510431289673,9.348453000000001
9.439952850341797,2.249953508377075,9.22471809387207,2.367410898208618,9.803546905517578,2.234774112701416,10.123391999999999
8.598360061645508,2.8433573246002197,8.519660949707031,2.8831887245178223,8.74451732635498,2.7979984283447266,8.252400000000002
8.402023315429688,2.2688958644866943,8.424397468566895,2.5204265117645264,8.361420631408691,2.273696184158325,7.1829868
9.362839698791504,2.768054246902466,10.46644115447998,2.24312424659729,10.81532096862793,2.0780527591705322,9.177245999999998
7.771655559539795,2.2049169540405273,7.824842929840088,2.1922903060913086,7.769140243530273,2.2539055347442627,8.580641300000002
9.255814552307129,2.8258516788482666,9.099312782287598,2.268397092819214,9.128482818603516,2.307969331741333,11.670590099999998
10.326624870300293,2.1038975715637207,10.444470405578613,2.2360105514526367,10.392417907714844,2.244593620300293,9.110344199999998
9.346746444702148,2.299037218093872,9.307628631591797,2.1758854389190674,9.345158576965332,2.1905205249786377,11.468977599999999
9.102910995483398,2.1738340854644775,9.052799224853516,2.1343870162963867,9.081130981445312,2.160278558731079,12.790932000000003
11.431282043457031,2.117353916168213,11.060853958129883,2.3004703521728516,11.362297058105469,2.17167067527771,9.4285842
7.606276512145996,2.6862456798553467,8.510626792907715,2.859117031097412,7.242976188659668,2.669759511947632,10.516506
9.36720085144043,2.7543978691101074,9.757445335388184,2.658907413482666,9.750693321228027,2.700791120529175,10.4842
11.831634521484375,2.0686872005462646,12.13394546508789,1.8533806800842285,11.565908432006836,2.0891599655151367,8.4118176
9.662825584411621,1.970892071723938,9.541794776916504,1.9913398027420044,11.213093757629395,2.263820171356201,12.227045400000002
8.434442520141602,2.8541409969329834,8.456914901733398,2.918079137802124,8.458905220031738,2.8640544414520264,10.1240064
9.222503662109375,1.9079291820526123,9.061687469482422,1.8965433835983276,10.177145957946777,1.902034044265747,8.878779360000001
9.222524642944336,1.8344753980636597,9.244062423706055,1.8026363849639893,9.198184967041016,1.7375051975250244,12.099955641
10.680944442749023,1.8167635202407837,10.377606391906738,1.745728611946106,10.803132057189941,1.8076202869415283,9.045819782999999
8.338005065917969,2.4144504070281982,8.18813419342041,2.425502300262451,8.453577995300293,2.3276963233947754,10.740847364
7.214543342590332,2.6276726722717285,8.03402042388916,2.851623773574829,7.2469482421875,2.67199969291687,9.384360299999999
8.951457023620605,2.720327615737915,8.963420867919922,2.633488893508911,8.629364967346191,2.799046277999878,6.530448
9.788077354431152,2.3918073177337646,8.657919883728027,2.1882216930389404,9.597769737243652,2.423043727874756,10.542214800000004
11.706235885620117,1.9256670475006104,11.523731231689453,1.9868018627166748,11.660465240478516,1.9746887683868408,9.72349644
9.444314956665039,2.485067129135132,10.133749961853027,2.1860921382904053,9.722302436828613,2.486419439315796,7.423052120000001
10.052989959716797,2.4502499103546143,10.620637893676758,2.386061191558838,10.757407188415527,2.079145669937134,10.379811
9.510184288024902,2.5263819694519043,8.962443351745605,2.733299493789673,8.681977272033691,2.718616008758545,11.620002959999999
10.098840713500977,2.201007127761841,9.976521492004395,2.413356304168701,10.120033264160156,2.37011981010437,12.054626064
8.650534629821777,2.8013172149658203,8.921838760375977,2.8134965896606445,8.968192100524902,2.7392959594726562,10.22837361
9.915007591247559,2.453869104385376,10.408729553222656,2.3528308868408203,8.903962135314941,2.6579034328460693,10.71411201
10.04960823059082,2.5609958171844482,10.113436698913574,2.525861978530884,8.84991455078125,2.83376145362854,9.62428698
9.44909381866455,2.550499200820923,9.489925384521484,2.637840747833252,8.858556747436523,2.7853801250457764,11.627792208000002
8.824418067932129,2.7041003704071045,8.177928924560547,2.8925843238830566,8.7479829788208,2.644043445587158,5.982101267999999
11.590761184692383,2.142235040664673,11.557794570922852,2.027616500854492,11.681662559509277,2.0053677558898926,11.7332406
11.2210111618042,2.3598921298980713,10.453635215759277,2.2120087146759033,10.390584945678711,2.218107223510742,10.670289360000002
7.348267555236816,2.5744686126708984,7.157008647918701,2.557319402694702,7.766300201416016,2.54309344291687,8.11350064
8.386484146118164,2.8793604373931885,8.20687198638916,2.8684113025665283,8.391922950744629,2.8713111877441406,5.84766
8.430506706237793,2.0860629081726074,9.020044326782227,2.1156413555145264,8.536482810974121,2.100247859954834,7.44651
9.44343376159668,2.3322508335113525,9.943014144897461,2.292742967605591,9.767284393310547,2.317213535308838,12.28689
8.433369636535645,2.7977945804595947,8.407400131225586,2.8048770427703857,8.459379196166992,2.8319952487945557,6.6802046399999995
8.073223114013672,2.8180489540100098,8.52104377746582,2.8798601627349854,8.630404472351074,2.7919909954071045,8.90032572
8.42140007019043,2.879193067550659,8.512290954589844,2.8008906841278076,8.572056770324707,2.806100606918335,11.340302
11.653112411499023,2.048436403274536,11.632579803466797,2.0163373947143555,11.536314010620117,1.9736417531967163,10.4118
12.574655532836914,1.177407145500183,12.579752922058105,1.0880762338638306,11.30534553527832,1.472938895225525,12.231311999999999
9.897305488586426,2.715898275375366,9.704475402832031,2.7890546321868896,9.75307559967041,2.7616019248962402,10.638143999999999
11.648591041564941,1.4599272012710571,12.02396011352539,1.565376877784729,12.010417938232422,1.5220156908035278,11.815584000000001
11.88827133178711,1.1282397508621216,11.951053619384766,1.0425381660461426,11.30534553527832,1.472938895225525,13.088015999999998
10.342832565307617,1.0160664319992065,10.661763191223145,1.104017734527588,10.453914642333984,1.0169354677200317,11.21324498
11.500312805175781,2.5102527141571045,9.392559051513672,2.586432456970215,10.622758865356445,2.3940794467926025,13.100947199999998
8.954791069030762,1.0365091562271118,8.97411823272705,0.9702891707420349,9.017452239990234,0.9792397618293762,11.050767
4.1148681640625,2.3903956413269043,4.029814720153809,2.351729393005371,6.737351417541504,2.7175159454345703,2.7896960000000006
2.5364174842834473,2.041039228439331,2.780437469482422,2.0747663974761963,4.514349937438965,2.3256871700286865,0.73593
1.3031158447265625,2.0497817993164062,4.021417140960693,2.338815450668335,1.2536249160766602,1.964455485343933,0.5591700000000001
4.6166181564331055,2.4862260818481445,6.944874286651611,2.8041441440582275,4.723052024841309,2.461967945098877,0.128464
8.782362937927246,2.848076105117798,8.86884593963623,2.810507297515869,8.775936126708984,2.787851572036743,7.145907499999999
9.863014221191406,1.153854250907898,9.746837615966797,1.2667192220687866,7.35831880569458,2.735048532485962,9.93024
10.469223022460938,2.0259952545166016,10.612022399902344,1.3836714029312134,10.676677703857422,1.45573091506958,10.5927
10.546874046325684,2.053276777267456,11.18716812133789,1.4580236673355103,10.574634552001953,2.0805583000183105,11.40189
8.390522003173828,2.7964656352996826,8.333337783813477,2.790743350982666,8.396844863891602,2.8082590103149414,4.9491
7.415428638458252,2.791591167449951,8.143902778625488,2.78450608253479,7.581104278564453,2.7138254642486572,8.418119999999998
8.388290405273438,2.9051575660705566,8.554289817810059,2.8686273097991943,8.407387733459473,2.8588473796844482,9.436521999999998
8.607292175292969,2.7728822231292725,8.658674240112305,2.7993593215942383,7.839476108551025,2.6860578060150146,7.322315000000001
8.52585506439209,2.8781509399414062,8.539691925048828,2.864173412322998,8.347054481506348,2.8052964210510254,6.45873
9.047237396240234,2.669139862060547,8.864384651184082,2.674262523651123,9.311440467834473,2.6646738052368164,12.85872
9.278877258300781,2.123473882675171,9.660462379455566,1.0533782243728638,9.63576889038086,1.135010838508606,7.7479416
6.967161655426025,2.840848445892334,6.625896453857422,2.8111343383789062,7.68683385848999,2.792762279510498,4.630139999999999
6.861673831939697,2.793825387954712,6.627930164337158,2.800999879837036,6.360730171203613,2.762908458709717,3.530982
8.03361701965332,2.928415298461914,8.273110389709473,2.867260456085205,8.075098991394043,2.9600658416748047,4.023269
8.063690185546875,2.9034454822540283,8.399126052856445,2.8680801391601562,8.512430191040039,2.8218324184417725,6.11226
8.78174877166748,2.7973194122314453,9.255165100097656,2.309650182723999,9.832658767700195,2.190382242202759,3.1212293599999996
8.837231636047363,2.805760622024536,5.5546770095825195,2.3354103565216064,5.574167251586914,2.402930736541748,10.2120896
6.141024112701416,2.2225639820098877,6.242535591125488,2.1946706771850586,6.3848066329956055,2.284259080886841,5.65161
9.647964477539062,2.3265907764434814,9.454788208007812,2.2503583431243896,9.614316940307617,1.8430763483047485,9.808524
8.273778915405273,2.8962814807891846,8.318253517150879,2.9171080589294434,8.410577774047852,2.820957899093628,1.134336
8.429389953613281,2.879220962524414,8.439042091369629,2.876363515853882,8.468634605407715,2.863974094390869,4.173312
6.668288230895996,2.2596993446350098,6.702829837799072,2.3316433429718018,6.674264430999756,2.290957450866699,2.2790239999999997
6.221097946166992,2.353989362716675,6.962452411651611,2.2727456092834473,7.34293794631958,2.2933874130249023,9.555408
7.582321643829346,2.092684507369995,7.951474666595459,1.93707275390625,7.704195499420166,2.0428497791290283,8.0884104
10.783336639404297,2.1461377143859863,10.474274635314941,2.0688302516937256,10.283869743347168,2.124209403991699,11.965271999999999
6.727259159088135,2.786058187484741,7.024404525756836,2.776984214782715,7.35962438583374,2.771519660949707,6.2819082
9.374895095825195,2.2881152629852295,10.092936515808105,2.261709451675415,8.777957916259766,2.3765714168548584,11.61756
5.735172271728516,1.494633674621582,5.067900657653809,1.3512890338897705,5.252107620239258,1.3665060997009277,9.3147548
6.824516296386719,1.3082349300384521,9.168906211853027,1.4794039726257324,6.8480072021484375,1.3097842931747437,4.936456000000001
5.562131881713867,1.457092523574829,9.137321472167969,1.5651371479034424,6.844433784484863,1.3410449028015137,4.168258
7.7714080810546875,2.6432878971099854,8.439468383789062,2.640496253967285,7.801624774932861,2.667618751525879,6.393919999999999
8.809005737304688,1.937035083770752,8.605525016784668,1.9829331636428833,8.347026824951172,2.0054306983947754,8.74764
9.23316764831543,1.5922086238861084,9.003669738769531,1.4523409605026245,8.97110652923584,1.4945697784423828,9.531600000000001
9.188117980957031,1.6048518419265747,9.520556449890137,1.8130738735198975,9.421440124511719,1.725134015083313,9.452520000000002
9.226051330566406,1.6031173467636108,9.349593162536621,1.6439107656478882,9.28874397277832,1.564405918121338,8.765250000000002
10.46017837524414,1.1705578565597534,10.535177230834961,0.9831375479698181,10.51799488067627,1.1118154525756836,9.927132149999998
10.471115112304688,2.2359893321990967,10.149194717407227,2.2456228733062744,10.08647632598877,2.072162389755249,11.565134100000002
10.348026275634766,1.353823184967041,10.396866798400879,1.2469061613082886,10.118339538574219,1.6803380250930786,10.411833600000001
11.455815315246582,2.388132333755493,11.133909225463867,2.6013572216033936,11.532513618469238,2.349484920501709,13.173198000000001
12.660600662231445,1.9789297580718994,12.051860809326172,2.1735846996307373,12.788003921508789,1.9129523038864136,12.914597520000001
7.100510597229004,2.6423165798187256,8.352544784545898,2.653017044067383,8.3518705368042,2.5880398750305176,9.024096
6.964498996734619,2.535645008087158,7.077812194824219,2.518059015274048,6.953968048095703,2.5707104206085205,6.0047999999999995
7.117131233215332,2.5236363410949707,7.230185031890869,2.5210554599761963,6.884014129638672,2.475139617919922,5.7015199999999995
7.462302207946777,2.8214709758758545,7.337270736694336,2.8457837104797363,8.517632484436035,2.821836233139038,4.1069700000000005
8.460005760192871,2.582080364227295,7.2959489822387695,2.657712697982788,8.404291152954102,2.583918571472168,6.4048248
2.46097469329834,2.1667444705963135,3.6220035552978516,1.779178500175476,3.2683725357055664,1.7336596250534058,3.9339000000000004
3.173868179321289,1.733212947845459,3.0991921424865723,1.7333190441131592,4.096308708190918,1.8791265487670898,0.794325
3.139617919921875,2.2621119022369385,3.3973641395568848,2.273202657699585,5.255349636077881,2.456303358078003,2.16216
10.098999977111816,2.5367331504821777,10.209513664245605,2.480510711669922,10.125737190246582,2.5327861309051514,10.23797382
2.1318488121032715,1.9279460906982422,2.860753059387207,1.563844919204712,2.8047409057617188,1.5967179536819458,2.85692
8.10091495513916,2.926805257797241,7.957007884979248,2.870527982711792,8.502117156982422,2.82181978225708,0.73515
9.922550201416016,1.6740082502365112,10.5257568359375,1.8183434009552002,10.353479385375977,1.5570635795593262,7.485931529999999
9.49264144897461,1.7252191305160522,9.448189735412598,1.744669795036316,9.460936546325684,1.7217367887496948,9.933880610000001
9.959855079650879,1.5459896326065063,10.258992195129395,1.5467312335968018,10.162201881408691,1.685571551322937,10.592262239999998
11.029837608337402,1.2359168529510498,11.212408065795898,1.3184783458709717,11.084315299987793,1.5855612754821777,11.22889392
9.924101829528809,2.2637765407562256,9.359528541564941,2.3195059299468994,9.356740951538086,2.254572629928589,7.0660928
9.655893325805664,2.008535385131836,9.84337329864502,1.973236083984375,9.884072303771973,1.9399118423461914,10.8679168
10.710792541503906,2.2889561653137207,10.580513954162598,2.2218964099884033,10.606681823730469,2.1712265014648438,10.157541199999997
7.7417731285095215,2.8955740928649902,7.9631195068359375,2.8735623359680176,8.16009521484375,2.8751471042633057,3.920931
4.889095306396484,2.104992151260376,6.979384422302246,2.1816020011901855,4.834141731262207,2.2827582359313965,7.856800000000001
7.739264965057373,2.697152614593506,7.847689628601074,2.687540054321289,8.172863006591797,2.681295871734619,4.866750000000001
7.964723587036133,2.4624998569488525,7.576651573181152,2.6467483043670654,8.065274238586426,2.4511559009552,1.8057600000000003
8.594698905944824,2.7790896892547607,8.431809425354004,2.916501045227051,8.649824142456055,2.776088237762451,9.951
7.434195518493652,2.554028034210205,7.366653919219971,2.5448081493377686,7.465235710144043,2.5907275676727295,8.7738066
8.646620750427246,2.580674648284912,8.638625144958496,2.5525131225585938,8.658286094665527,2.498858690261841,6.302529
10.0861177444458,1.3254318237304688,10.087359428405762,1.213130235671997,9.107416152954102,1.4912060499191284,9.9921752
10.13405704498291,1.4999617338180542,10.070616722106934,1.5097440481185913,10.117043495178223,1.5093542337417603,9.214797410000001
9.6687593460083,1.418090581893921,9.613019943237305,1.5298445224761963,9.052979469299316,1.7416518926620483,11.045115200000001
8.067347526550293,2.9208943843841553,8.300749778747559,2.8655834197998047,8.213798522949219,2.8107166290283203,3.0956159999999997
10.062301635742188,2.4854533672332764,8.829773902893066,2.643162727355957,9.118637084960938,2.383465528488159,11.208252
9.875564575195312,2.510603189468384,8.669412612915039,2.8577849864959717,9.115402221679688,2.630377769470215,11.250312
9.384392738342285,2.7017781734466553,8.837347030639648,2.8414478302001953,9.396838188171387,2.752760887145996,10.302952
9.319198608398438,2.4520251750946045,9.258368492126465,2.4389400482177734,9.17393684387207,2.46380615234375,8.428600000000001
10.542797088623047,1.8435845375061035,10.329256057739258,1.4652296304702759,10.288484573364258,1.433881163597107,10.42635
9.021503448486328,1.6531856060028076,8.631074905395508,1.6827369928359985,8.952159881591797,1.7032428979873657,6.340881
8.872394561767578,2.3196747303009033,9.579177856445312,2.250999927520752,8.971421241760254,2.3404932022094727,11.901117000000001
8.803683280944824,1.6555651426315308,8.485441207885742,1.6364684104919434,8.581790924072266,1.6545954942703247,10.804248
8.175858497619629,1.6196002960205078,8.603862762451172,1.6700592041015625,7.56941556930542,1.629214882850647,7.897344
11.351284980773926,2.1713368892669678,11.198526382446289,1.980262279510498,10.585125923156738,1.8621402978897095,9.589632
11.175105094909668,2.027019739151001,10.631696701049805,2.0145280361175537,10.832463264465332,1.7018977403640747,10.942559999999999
9.388230323791504,2.4297592639923096,9.1932954788208,2.1620700359344482,8.990093231201172,2.1845762729644775,10.6104196
9.525772094726562,2.3977086544036865,10.032638549804688,2.118257999420166,10.087261199951172,2.1183717250823975,9.0216104
9.008149147033691,1.645654320716858,9.92392349243164,1.0760619640350342,5.931654930114746,2.8072078227996826,11.1317904
10.432653427124023,1.9506127834320068,11.310510635375977,1.4256134033203125,10.535741806030273,1.9900355339050293,11.280827039999998
10.208409309387207,2.0969324111938477,10.431557655334473,1.8526817560195923,10.17406940460205,1.9639979600906372,12.029704959999998
8.400886535644531,2.391075849533081,8.301753044128418,2.385302782058716,7.771380424499512,2.817683219909668,5.705775
4.6024932861328125,1.1560513973236084,4.606813907623291,1.161481499671936,4.598092079162598,1.1377474069595337,4.055846400000001
5.036731719970703,1.0706692934036255,5.040778160095215,1.0693798065185547,5.132297515869141,1.2151376008987427,4.641213199999999
7.4430251121521,2.3680241107940674,8.313404083251953,2.450312614440918,7.4125847816467285,2.4138569831848145,4.0789224
9.591506958007812,2.586827278137207,10.192858695983887,2.652946710586548,9.7428617477417,2.580533266067505,8.516956799999999
7.220612525939941,2.6237969398498535,7.384655475616455,2.5617353916168213,7.300915718078613,2.5671186447143555,3.16396
7.106199741363525,2.3396193981170654,7.579833984375,2.539069890975952,6.562664985656738,2.285141706466675,6.308879999999999
6.8472089767456055,2.7227606773376465,6.983284950256348,2.7728099822998047,6.673110008239746,2.7361323833465576,5.484154200000001
6.848894119262695,2.7918589115142822,7.998287200927734,2.834331750869751,7.395284175872803,2.7466518878936768,6.55757802
8.987210273742676,2.5680601596832275,8.756579399108887,2.6369168758392334,9.315150260925293,2.585606098175049,9.02125332
7.8803863525390625,2.5948333740234375,7.961130142211914,2.6031384468078613,7.6643524169921875,2.651024341583252,7.399899019999999
9.442580223083496,2.4941115379333496,8.998224258422852,2.5360307693481445,9.21904182434082,2.4466474056243896,11.378487999999999
8.473825454711914,2.8924102783203125,8.503434181213379,2.8652091026306152,8.789626121520996,2.8270976543426514,2.186319
6.746275901794434,2.6964776515960693,7.240894794464111,2.7531514167785645,7.672622203826904,2.661295175552368,6.469785
7.110732078552246,2.5891590118408203,7.044989585876465,2.540909767150879,7.101984977722168,2.545850992202759,12.432
10.242947578430176,2.5417919158935547,10.263742446899414,2.568398952484131,10.276338577270508,2.524878740310669,5.59
6.835882186889648,2.6887266635894775,8.426344871520996,2.7438669204711914,7.164162635803223,2.6332032680511475,3.9902407999999996
9.048223495483398,2.8298661708831787,9.802446365356445,2.723877191543579,9.540387153625488,2.721630573272705,13.582782780000002
11.06704044342041,1.877553105354309,9.784417152404785,2.334758758544922,10.675980567932129,1.8341039419174194,9.80232
9.302574157714844,1.729620099067688,9.240406036376953,2.196559190750122,9.27303695678711,1.7820335626602173,10.990275
8.318203926086426,2.8521838188171387,8.187145233154297,2.873845100402832,8.176311492919922,2.8549070358276367,9.507456000000003
7.331610679626465,2.138930320739746,7.496951103210449,2.098435878753662,7.348666667938232,2.0650274753570557,3.37735008
6.142282485961914,2.133349657058716,6.233529567718506,2.082681179046631,6.1277642250061035,2.0702943801879883,9.03449088
6.215329170227051,2.6923608779907227,6.3685102462768555,2.656855821609497,6.656002998352051,2.7852742671966553,5.995697000000001
5.711610794067383,2.8063225746154785,5.545497894287109,2.777193784713745,6.261509418487549,2.806999444961548,1.2547180799999997
5.8939409255981445,2.6128108501434326,6.247171878814697,2.626187801361084,6.0023088455200195,2.599756956100464,7.634275
7.762120246887207,2.6297214031219482,8.42674732208252,2.8855581283569336,7.785563945770264,2.6073639392852783,4.894343999999999
7.028468608856201,2.6105566024780273,8.430778503417969,2.8854634761810303,7.025229454040527,2.6193740367889404,6.94008
8.441848754882812,2.8980164527893066,8.355839729309082,2.8763279914855957,8.146463394165039,2.8585364818573,3.0821376
5.55391788482666,2.616978883743286,7.3813581466674805,2.7585461139678955,5.707090377807617,2.5751874446868896,1.4142348799999997
5.909096717834473,2.6126766204833984,7.8479743003845215,2.806668281555176,6.148207187652588,2.4486849308013916,1.4369268
8.522283554077148,2.1629037857055664,8.502046585083008,2.1162641048431396,8.537760734558105,2.849177598953247,6.400184
7.2578229904174805,2.135052442550659,7.2983903884887695,2.143010139465332,8.68548583984375,2.8327324390411377,8.620560000000001
6.914360046386719,2.7267796993255615,6.570464134216309,2.7175097465515137,6.89516019821167,2.739776372909546,1.03917
4.211150646209717,2.4280388355255127,4.7386884689331055,2.584770917892456,4.781746864318848,2.514944314956665,3.551912
6.939552307128906,2.8075902462005615,6.4719014167785645,2.7120108604431152,6.53326940536499,2.71618390083313,5.310624000000001
9.815169334411621,2.355153799057007,9.299654006958008,2.3939778804779053,9.659598350524902,2.3177757263183594,11.056268855999997
9.222979545593262,2.681908130645752,9.312212944030762,2.702955961227417,9.37979507446289,2.7457785606384277,12.113411200000002
7.16174840927124,2.7852554321289062,8.256753921508789,2.537259101867676,8.340218544006348,2.479142427444458,8.315999999999999
7.896794319152832,2.8388075828552246,8.393937110900879,2.495694637298584,8.693142890930176,2.4742414951324463,8.664
8.701700210571289,2.6331191062927246,9.273833274841309,2.5899229049682617,9.301199913024902,2.5838160514831543,9.542925
9.589524269104004,2.0181326866149902,9.923995971679688,2.3509795665740967,9.690367698669434,1.9008902311325073,9.8046
10.22506332397461,2.0250415802001953,10.016754150390625,1.757968783378601,10.306426048278809,1.94227933883667,10.01583
10.166549682617188,2.3293466567993164,9.800556182861328,1.7635663747787476,9.93612289428711,2.2316880226135254,9.394
8.319019317626953,2.8721444606781006,8.106904983520508,2.8195788860321045,8.279233932495117,2.7803995609283447,10.03632
8.288509368896484,2.522096633911133,10.112809181213379,1.259985089302063,10.127508163452148,1.226053237915039,8.706425000000001
8.415889739990234,2.405933380126953,9.90363883972168,2.312748908996582,10.015861511230469,2.2400317192077637,9.982505879999998
9.054512023925781,2.4155640602111816,8.58895492553711,2.5804991722106934,9.467423439025879,2.5248684883117676,7.638631
9.780312538146973,2.4882004261016846,9.669628143310547,2.544203996658325,9.924534797668457,2.4571828842163086,8.5768713
8.789562225341797,2.636300563812256,8.624662399291992,2.5760996341705322,8.674481391906738,2.617661476135254,10.04132825
8.517698287963867,2.84670090675354,8.56658935546875,2.910463333129883,8.492669105529785,2.874943256378174,11.808629999999999
8.425265312194824,2.879218101501465,8.455334663391113,2.918079137802124,8.416279792785645,2.8588545322418213,10.361952000000002
8.75649356842041,2.7904443740844727,8.436223983764648,2.916372299194336,8.836040496826172,2.7420148849487305,9.4932
8.618579864501953,1.2103983163833618,7.077300071716309,2.030160903930664,8.696239471435547,1.0822829008102417,8.198352
8.098172187805176,2.2251100540161133,8.130716323852539,2.2461555004119873,8.268789291381836,2.2622616291046143,5.466912000000001
6.133755683898926,2.621159315109253,6.089427947998047,2.636660575866699,5.989907264709473,2.556400775909424,5.379385999999999
5.307746410369873,1.0644314289093018,5.250754356384277,1.0609849691390991,5.240565299987793,1.2025319337844849,5.24076
4.613508701324463,1.2448511123657227,4.617160797119141,1.0678918361663818,5.1094207763671875,2.665473699569702,4.5018
11.009328842163086,1.7500725984573364,11.677740097045898,1.4673153162002563,11.24453067779541,1.5116058588027954,11.359114159999999
