seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.630353927612305,2.371028184890747,8.721245765686035,2.3645436763763428,8.71792221069336,2.337031841278076,10.11262
11.373614311218262,2.2960119247436523,11.201484680175781,2.300743818283081,10.890031814575195,2.341961622238159,9.672
10.09477710723877,2.2142131328582764,10.009777069091797,2.316878318786621,10.187309265136719,2.3449501991271973,10.276872000000001
7.702965259552002,2.199467182159424,7.792860984802246,2.2069091796875,7.792693138122559,2.2934107780456543,8.20379648
7.65013313293457,2.530940055847168,7.265984535217285,2.5561091899871826,8.023674964904785,2.4609556198120117,13.178127060000001
10.187175750732422,2.217902660369873,10.485416412353516,2.1222617626190186,10.119811058044434,2.1218478679656982,11.63215872
10.325773239135742,2.202863931655884,10.358388900756836,2.1296920776367188,10.696741104125977,2.100356101989746,12.540081960000002
10.405924797058105,2.20806884765625,10.376800537109375,2.2284250259399414,9.02040958404541,2.207937479019165,6.51821226
6.701115608215332,2.2988696098327637,7.659727096557617,2.2953033447265625,7.744535446166992,2.3291234970092773,4.865558999999999
7.6100006103515625,2.1750638484954834,7.138405799865723,2.2260494232177734,7.517911911010742,2.2198550701141357,9.318725999999998
7.931285381317139,2.2332231998443604,8.391473770141602,2.1909732818603516,7.867074966430664,2.138307571411133,5.5316334
8.533968925476074,2.156167984008789,8.59565544128418,2.1467716693878174,9.107757568359375,2.204815626144409,8.97264914
8.952801704406738,2.1875674724578857,8.824950218200684,2.156928539276123,8.571544647216797,2.136157751083374,9.53720796
8.503242492675781,2.1132733821868896,8.669225692749023,2.153712272644043,8.84443187713623,2.134950637817383,10.568160593999998
8.989505767822266,2.1792423725128174,9.183467864990234,2.2042453289031982,9.535234451293945,2.0764706134796143,11.78094696
10.981956481933594,2.241915225982666,9.083746910095215,2.338426113128662,10.370563507080078,2.2225897312164307,8.238703999999998
7.911777019500732,2.2648603916168213,7.910386562347412,2.2454869747161865,8.079730987548828,2.111288070678711,9.087398528000001
8.250895500183105,2.166382074356079,7.937203884124756,2.206479787826538,7.786735534667969,2.266446828842163,7.363722744
7.856097221374512,2.1901021003723145,8.04351806640625,2.255507707595825,8.425509452819824,2.1692214012145996,7.506893632000001
9.498125076293945,2.2880349159240723,9.672529220581055,2.2788054943084717,9.302888870239258,2.2138612270355225,10.601350199999999
10.32591438293457,2.2331225872039795,10.034764289855957,2.287821054458618,10.93178939819336,2.2974653244018555,11.04096096
6.7039079666137695,2.32421875,7.827415466308594,2.2805240154266357,7.168269157409668,2.2256436347961426,9.849319999999999
8.809810638427734,2.3580315113067627,7.858896732330322,2.3413069248199463,8.606979370117188,2.3249382972717285,5.77912
7.957955360412598,2.289382219314575,8.276179313659668,2.357185125350952,8.247435569763184,2.4091343879699707,2.4616399999999996
10.020454406738281,2.24312686920166,10.28617000579834,2.207529067993164,9.559276580810547,2.2162442207336426,9.348453000000001
10.001506805419922,2.1263771057128906,9.821316719055176,2.1917638778686523,10.603660583496094,2.152777910232544,10.123391999999999
6.887920379638672,2.4016611576080322,7.486717700958252,2.474053144454956,7.363787651062012,2.331752061843872,8.252400000000002
7.638486385345459,2.207606077194214,6.820071220397949,2.260223865509033,6.708763599395752,2.2139077186584473,7.1829868
10.210965156555176,2.233492851257324,9.692422866821289,2.1248652935028076,10.325973510742188,2.073270082473755,9.177245999999998
7.577054500579834,2.13797664642334,7.647067070007324,2.2363054752349854,7.738402843475342,2.1792421340942383,8.580641300000002
9.636789321899414,2.228407144546509,9.49869441986084,2.150968074798584,8.998539924621582,2.1259257793426514,11.670590099999998
8.075328826904297,2.3190410137176514,8.6107816696167,2.2800827026367188,7.887239456176758,2.21667218208313,9.110344199999998
8.373034477233887,2.2519376277923584,8.935853958129883,2.243164539337158,9.188061714172363,2.2492358684539795,11.468977599999999
7.8349289894104,2.310502767562866,8.293475151062012,2.3620543479919434,7.4554901123046875,2.3657524585723877,12.790932000000003
8.936025619506836,2.39469051361084,9.242823600769043,2.380568027496338,10.293691635131836,2.4413201808929443,9.4285842
8.314094543457031,2.2278568744659424,8.192049980163574,2.1941921710968018,8.412574768066406,2.3244788646698,10.516506
9.729782104492188,2.181493043899536,9.831772804260254,2.133443593978882,9.752565383911133,2.1134939193725586,10.4842
11.012960433959961,2.265989303588867,10.902165412902832,2.1413536071777344,10.352398872375488,2.1177899837493896,8.4118176
9.868548393249512,2.1805803775787354,10.163810729980469,2.2181379795074463,10.067548751831055,2.134566068649292,12.227045400000002
8.58796215057373,2.736652135848999,7.556827545166016,2.769561290740967,8.141681671142578,2.715542793273926,10.1240064
9.03404426574707,2.142308473587036,8.972575187683105,2.1968882083892822,9.65180492401123,2.1199584007263184,8.878779360000001
10.08645248413086,2.160156011581421,9.950519561767578,2.2121684551239014,9.395410537719727,2.2077834606170654,12.099955641
9.932835578918457,2.1521010398864746,9.790914535522461,2.227259635925293,9.823573112487793,2.1777892112731934,9.045819782999999
8.193586349487305,2.1614086627960205,8.00125789642334,2.187352180480957,8.398776054382324,2.1773250102996826,10.740847364
9.24327278137207,2.149144172668457,9.636686325073242,2.2181808948516846,9.198063850402832,2.230567693710327,9.384360299999999
9.526300430297852,2.270958423614502,8.989448547363281,2.232943058013916,9.172962188720703,2.1429989337921143,6.530448
12.591920852661133,2.203610420227051,11.961939811706543,2.2258851528167725,12.577970504760742,2.263366937637329,10.542214800000004
11.583282470703125,2.1307790279388428,11.53495979309082,2.157592535018921,11.559934616088867,2.208298444747925,9.72349644
11.38510513305664,2.205603837966919,11.519247055053711,2.2448906898498535,11.690658569335938,2.256556987762451,7.423052120000001
10.196660041809082,2.277940034866333,11.032822608947754,2.195535898208618,10.519222259521484,2.168808698654175,10.379811
9.081144332885742,2.2473931312561035,9.317381858825684,2.3044676780700684,8.479141235351562,2.3078219890594482,11.620002959999999
10.94656753540039,2.122711420059204,11.459221839904785,2.154963493347168,10.599518775939941,2.1846816539764404,12.054626064
9.17842960357666,2.2573766708374023,9.20384693145752,2.1884515285491943,9.685678482055664,2.2063236236572266,10.22837361
9.697611808776855,2.2321434020996094,10.131647109985352,2.1838581562042236,8.975836753845215,2.299872875213623,10.71411201
10.590510368347168,2.243277072906494,10.41545295715332,2.271239757537842,9.153787612915039,2.3724207878112793,9.62428698
9.831565856933594,2.2463431358337402,10.231790542602539,2.2896311283111572,9.13902759552002,2.320143699645996,11.627792208000002
8.856439590454102,2.222318410873413,8.66991901397705,2.2198219299316406,7.994969367980957,2.233072280883789,5.982101267999999
10.702413558959961,2.2118453979492188,11.797439575195312,2.1552772521972656,10.93038272857666,2.1752967834472656,11.7332406
9.941232681274414,2.198880672454834,9.787491798400879,2.154287815093994,10.312227249145508,2.093364715576172,10.670289360000002
10.206585884094238,2.186697006225586,9.58646011352539,2.12146258354187,9.16146183013916,2.196033477783203,8.11350064
4.895412445068359,2.254032850265503,5.49619197845459,2.287470579147339,6.333469867706299,2.282968282699585,5.84766
8.303325653076172,2.2370216846466064,7.675834655761719,2.2085769176483154,7.3892669677734375,2.211834192276001,7.44651
9.620841979980469,2.2014670372009277,9.5494966506958,2.2092971801757812,9.160356521606445,2.215656280517578,12.28689
8.062009811401367,2.3500444889068604,8.806318283081055,2.3129632472991943,7.770784378051758,2.3441643714904785,6.6802046399999995
8.947283744812012,2.3273777961730957,9.09575366973877,2.3688504695892334,9.70334243774414,2.363290309906006,8.90032572
9.394354820251465,2.335700750350952,9.367079734802246,2.3716471195220947,9.501442909240723,2.306821823120117,11.340302
10.168889999389648,2.1153945922851562,10.032922744750977,2.1834754943847656,10.867392539978027,2.2125210762023926,10.4118
10.810483932495117,2.103698492050171,10.742198944091797,2.1659059524536133,10.517409324645996,2.184887647628784,12.231311999999999
11.260059356689453,2.124011993408203,11.226884841918945,2.1845359802246094,11.760482788085938,2.2141456604003906,10.638143999999999
10.947761535644531,2.1453821659088135,11.167275428771973,2.1234142780303955,11.190627098083496,2.1184098720550537,11.815584000000001
10.612772941589355,2.1338436603546143,10.920032501220703,2.1793372631073,10.517409324645996,2.184887170791626,13.088015999999998
9.402656555175781,2.1961958408355713,9.823633193969727,2.1070668697357178,9.614433288574219,2.1498830318450928,11.21324498
11.35158920288086,2.1261496543884277,10.290340423583984,2.19032883644104,10.836454391479492,2.206416130065918,13.100947199999998
9.149879455566406,2.175316572189331,8.807289123535156,2.1363987922668457,9.242901802062988,2.080606460571289,11.050767
3.5389904975891113,2.6942310333251953,3.6016316413879395,2.5955827236175537,4.702213764190674,2.6900172233581543,2.7896960000000006
2.7717156410217285,2.4113502502441406,2.2301993370056152,2.5100512504577637,2.382404327392578,2.6011557579040527,0.73593
2.0151047706604004,2.521604537963867,2.930591106414795,2.4028897285461426,2.551494598388672,2.3607420921325684,0.5591700000000001
1.3290619850158691,2.3265092372894287,2.388629913330078,2.4012396335601807,1.5171399116516113,2.340085506439209,0.128464
5.047526836395264,2.4563722610473633,5.003188133239746,2.4095168113708496,4.976297855377197,2.336510181427002,7.145907499999999
6.185323715209961,2.2392289638519287,6.163018226623535,2.234846591949463,5.089344024658203,2.3153645992279053,9.93024
9.902105331420898,2.101807117462158,10.021780967712402,2.1547319889068604,10.126184463500977,2.102752208709717,10.5927
10.28652572631836,2.1685261726379395,10.258261680603027,2.1587119102478027,9.974949836730957,2.0305545330047607,11.40189
8.265701293945312,2.275390386581421,8.107695579528809,2.388789653778076,7.855006217956543,2.361937999725342,4.9491
7.847872734069824,2.4213991165161133,8.474146842956543,2.337254762649536,8.170435905456543,2.3099701404571533,8.418119999999998
7.35129451751709,2.400474786758423,7.590601444244385,2.36580491065979,6.459863662719727,2.3113930225372314,9.436521999999998
8.664679527282715,2.170292615890503,8.684228897094727,2.225576639175415,8.51180362701416,2.192354917526245,7.322315000000001
9.281594276428223,2.357778310775757,8.819808959960938,2.375075578689575,8.360692024230957,2.2581489086151123,6.45873
8.401979446411133,2.109316825866699,7.946983814239502,2.1961820125579834,8.370862007141113,2.201262950897217,12.85872
8.430462837219238,2.1897900104522705,8.036138534545898,2.171164035797119,7.971304416656494,2.049271583557129,7.7479416
3.0486292839050293,2.2389400005340576,3.406006336212158,2.2794058322906494,2.8139500617980957,2.2311313152313232,4.630139999999999
3.8793082237243652,2.189892292022705,3.2788619995117188,2.268409490585327,3.2309226989746094,2.2011919021606445,3.530982
3.1443185806274414,2.6608710289001465,2.461108684539795,2.641695976257324,3.000981330871582,2.6966874599456787,4.023269
4.16574764251709,2.5784542560577393,3.7440290451049805,2.5784409046173096,4.343505382537842,2.4923558235168457,6.11226
9.602642059326172,2.2774927616119385,10.118195533752441,2.312804698944092,10.536978721618652,2.2934303283691406,3.1212293599999996
8.571805000305176,2.293428659439087,9.310426712036133,2.295518159866333,8.83401870727539,2.3125572204589844,10.2120896
7.62289571762085,2.1813859939575195,8.310691833496094,2.2355289459228516,7.806582927703857,2.2647933959960938,5.65161
9.457587242126465,2.162472724914551,10.342740058898926,2.1965761184692383,9.37574291229248,2.1224894523620605,9.808524
5.459941387176514,2.31583571434021,5.566390514373779,2.3415298461914062,5.756958961486816,2.255105972290039,1.134336
5.966272830963135,2.320301055908203,6.866633892059326,2.2940456867218018,6.345087051391602,2.3323397636413574,4.173312
8.00849437713623,2.1308212280273438,7.686234474182129,2.1728971004486084,8.410654067993164,2.120891571044922,2.2790239999999997
9.705442428588867,2.2112104892730713,9.913272857666016,2.1527321338653564,9.808069229125977,2.021324396133423,9.555408
8.140857696533203,2.138828754425049,8.414673805236816,2.1647703647613525,8.894710540771484,2.048638105392456,8.0884104
8.020369529724121,2.1508843898773193,7.907962799072266,2.185163974761963,8.095663070678711,2.1966471672058105,11.965271999999999
4.527277946472168,2.296002149581909,4.874519348144531,2.281562089920044,5.821719169616699,2.2467551231384277,6.2819082
8.800638198852539,2.1564271450042725,9.319754600524902,2.230295181274414,8.807533264160156,2.215278148651123,11.61756
8.064570426940918,2.2716548442840576,7.4595046043396,2.262159585952759,8.08305835723877,2.2354183197021484,9.3147548
8.518657684326172,2.307023525238037,9.022974967956543,2.32098650932312,8.444896697998047,2.202554225921631,4.936456000000001
7.898831367492676,2.2772915363311768,9.022299766540527,2.329774856567383,8.610355377197266,2.1697981357574463,4.168258
9.085237503051758,2.214397668838501,9.326982498168945,2.182018995285034,8.971033096313477,2.1953413486480713,6.393919999999999
9.458341598510742,2.314974784851074,9.449230194091797,2.287470579147339,10.140501022338867,2.2895524501800537,8.74764
10.169825553894043,2.2151386737823486,9.812102317810059,2.2546403408050537,10.466093063354492,2.279214382171631,9.531600000000001
8.991898536682129,2.3512556552886963,9.672992706298828,2.301281452178955,8.908160209655762,2.313462495803833,9.452520000000002
10.245146751403809,2.2073962688446045,10.163155555725098,2.2301831245422363,9.541055679321289,2.242603063583374,8.765250000000002
9.714908599853516,2.1487174034118652,9.762492179870605,2.1969003677368164,9.935096740722656,2.1660866737365723,9.927132149999998
8.690503120422363,2.1611647605895996,9.36055850982666,2.175591230392456,9.656816482543945,2.177353858947754,11.565134100000002
9.741724967956543,2.1152336597442627,10.119467735290527,2.11826229095459,9.660460472106934,2.2025134563446045,10.411833600000001
9.900337219238281,2.272006034851074,10.70958137512207,2.1580758094787598,9.826507568359375,2.168217182159424,13.173198000000001
10.394317626953125,2.1841318607330322,10.954642295837402,2.118530750274658,10.62819766998291,2.060500383377075,12.914597520000001
8.509657859802246,2.2493720054626465,7.311356544494629,2.1889777183532715,8.534677505493164,2.214944362640381,9.024096
7.922506809234619,2.2491984367370605,7.786122798919678,2.140796422958374,8.406330108642578,2.205327033996582,6.0047999999999995
6.378572940826416,2.164738655090332,6.2320661544799805,2.163475751876831,6.154956817626953,2.1574151515960693,5.7015199999999995
3.699141502380371,2.2215826511383057,2.9717555046081543,2.275787591934204,4.288506507873535,2.1850640773773193,4.1069700000000005
7.95217227935791,2.18703556060791,7.204607009887695,2.1849441528320312,7.662246227264404,2.2583887577056885,6.4048248
1.0233154296875,2.3051795959472656,1.4614338874816895,2.314873695373535,1.375145435333252,2.2899770736694336,3.9339000000000004
1.8889880180358887,2.2342731952667236,1.280059814453125,2.338730573654175,2.356806755065918,2.2504255771636963,0.794325
1.1416068077087402,2.3424935340881348,1.8866052627563477,2.2745189666748047,2.555473804473877,2.3404784202575684,2.16216
10.59619140625,2.181657314300537,10.979602813720703,2.1881518363952637,10.58089828491211,2.191640853881836,10.23797382
1.1793909072875977,2.323193311691284,1.5617413520812988,2.2165772914886475,1.4415740966796875,2.3120360374450684,2.85692
5.156368255615234,2.533302068710327,5.493153095245361,2.458872079849243,4.736636638641357,2.4689183235168457,0.73515
9.234003067016602,2.1161701679229736,9.019887924194336,2.145956516265869,8.848612785339355,2.141916275024414,7.485931529999999
9.692818641662598,2.1914374828338623,9.866686820983887,2.182690382003784,10.030021667480469,2.0620038509368896,9.933880610000001
9.72952651977539,2.144606351852417,9.462390899658203,2.122239112854004,9.999879837036133,2.194129705429077,10.592262239999998
9.433072090148926,2.186147928237915,10.158405303955078,2.1771295070648193,9.822792053222656,2.1944100856781006,11.22889392
9.640292167663574,2.2435686588287354,9.641637802124023,2.182919502258301,9.940321922302246,2.242785930633545,7.0660928
8.48904037475586,2.180004119873047,8.754777908325195,2.1677279472351074,8.802072525024414,2.1754977703094482,10.8679168
8.088139533996582,2.2064173221588135,8.189390182495117,2.2489893436431885,8.74386215209961,2.147254467010498,10.157541199999997
4.4202070236206055,2.374325752258301,4.168490886688232,2.31618595123291,4.661054611206055,2.3353071212768555,3.920931
4.9582672119140625,2.292018175125122,5.856481552124023,2.26098895072937,4.416721820831299,2.25807785987854,7.856800000000001
6.332339286804199,2.2359626293182373,7.272284507751465,2.2292630672454834,6.938979148864746,2.268423318862915,4.866750000000001
5.951516151428223,2.2536542415618896,5.560340404510498,2.2778921127319336,5.958567142486572,2.2708985805511475,1.8057600000000003
9.809290885925293,2.18692684173584,9.658136367797852,2.2547144889831543,9.563368797302246,2.2012264728546143,9.951
7.753057956695557,2.185312509536743,7.941826343536377,2.2550389766693115,8.244468688964844,2.264894485473633,8.7738066
9.055035591125488,2.340399980545044,9.055109977722168,2.251798391342163,8.332719802856445,2.2496039867401123,6.302529
9.201600074768066,2.137070894241333,8.707275390625,2.2132954597473145,9.22050952911377,2.2238717079162598,9.9921752
8.797554969787598,2.252014636993408,9.746585845947266,2.1576013565063477,9.308835983276367,2.1526060104370117,9.214797410000001
9.060994148254395,2.224567413330078,8.885706901550293,2.167257308959961,9.117420196533203,2.229609251022339,11.045115200000001
4.612270832061768,2.3406903743743896,4.305653095245361,2.2903096675872803,4.0797600746154785,2.2647581100463867,3.0956159999999997
10.477858543395996,2.3253166675567627,9.909504890441895,2.2780404090881348,10.160482406616211,2.241008996963501,11.208252
9.144410133361816,2.3132078647613525,9.575944900512695,2.3933441638946533,11.687004089355469,2.3809878826141357,11.250312
9.46013069152832,2.2212488651275635,9.517617225646973,2.253169298171997,9.637925148010254,2.2048587799072266,10.302952
10.534296035766602,2.1437723636627197,10.82156753540039,2.1902596950531006,10.82783317565918,2.1981756687164307,8.428600000000001
9.339885711669922,2.0890541076660156,9.675912857055664,2.091808319091797,9.510063171386719,2.1566054821014404,10.42635
8.869305610656738,2.1630001068115234,8.976855278015137,2.1514480113983154,9.014215469360352,2.1611125469207764,6.340881
8.889158248901367,2.132467746734619,8.792287826538086,2.1871864795684814,9.538015365600586,2.102834701538086,11.901117000000001
9.257439613342285,2.0770390033721924,9.702898979187012,2.0861551761627197,9.50207805633545,2.1681289672851562,10.804248
9.355195045471191,2.088056802749634,9.101977348327637,2.1171181201934814,9.462329864501953,2.1733548641204834,7.897344
10.530545234680176,2.222324848175049,9.728365898132324,2.118748426437378,10.060462951660156,2.134464979171753,9.589632
9.553380012512207,2.2063958644866943,9.126035690307617,2.1458122730255127,9.376733779907227,2.1139156818389893,10.942559999999999
10.111808776855469,2.155017614364624,9.971393585205078,2.143702745437622,9.776229858398438,2.155163526535034,10.6104196
9.994041442871094,2.175801992416382,9.667598724365234,2.1550779342651367,9.060111045837402,2.0788910388946533,9.0216104
9.560234069824219,2.1369147300720215,9.737088203430176,2.1859092712402344,9.348184585571289,2.2480597496032715,11.1317904
9.869505882263184,2.1602864265441895,9.799697875976562,2.1146347522735596,9.637486457824707,2.0232865810394287,11.280827039999998
9.703475952148438,2.1270251274108887,9.644644737243652,2.1723155975341797,9.798351287841797,2.1957008838653564,12.029704959999998
6.976624965667725,2.141031265258789,6.266597747802734,2.2352333068847656,6.772812843322754,2.2206356525421143,5.705775
4.066843032836914,2.3868255615234375,4.84736442565918,2.414905309677124,4.505486965179443,2.379753351211548,4.055846400000001
3.6778359413146973,2.3040668964385986,4.252292633056641,2.3103127479553223,4.083869934082031,2.2482051849365234,4.641213199999999
7.991911888122559,2.1699180603027344,8.48263931274414,2.2699999809265137,8.450604438781738,2.3211452960968018,4.0789224
9.378297805786133,2.161803722381592,9.533894538879395,2.2277650833129883,9.40609359741211,2.181122064590454,8.516956799999999
8.094873428344727,2.130237102508545,7.9208784103393555,2.1328959465026855,8.019647598266602,2.142599582672119,3.16396
8.371085166931152,2.1322786808013916,8.333693504333496,2.1762349605560303,7.982937335968018,2.1494221687316895,6.308879999999999
8.252066612243652,2.2708709239959717,8.768790245056152,2.246241331100464,9.12414264678955,2.2565157413482666,5.484154200000001
7.934999942779541,2.212214708328247,8.182718276977539,2.258486270904541,7.474786758422852,2.1181118488311768,6.55757802
9.333453178405762,2.2011263370513916,9.251254081726074,2.2495298385620117,8.015449523925781,2.1287827491760254,9.02125332
8.256211280822754,2.291874408721924,8.066802024841309,2.1869208812713623,8.250905990600586,2.242547035217285,7.399899019999999
9.640653610229492,2.2544827461242676,9.782039642333984,2.2035341262817383,9.373631477355957,2.101511240005493,11.378487999999999
8.828182220458984,2.3111257553100586,8.067400932312012,2.2923507690429688,9.799590110778809,2.3499326705932617,2.186319
9.372210502624512,2.1461846828460693,9.482773780822754,2.1857612133026123,10.36677360534668,2.0626606941223145,6.469785
8.94971752166748,2.366203546524048,9.694881439208984,2.375087022781372,9.354360580444336,2.3654894828796387,12.432
9.224889755249023,2.3230161666870117,9.62537956237793,2.3370234966278076,8.998101234436035,2.3427631855010986,5.59
7.832215785980225,2.1731700897216797,8.04648494720459,2.2379064559936523,7.523930549621582,2.1943068504333496,3.9902407999999996
9.596535682678223,2.4258997440338135,10.32009506225586,2.3290677070617676,9.264313697814941,2.3391265869140625,13.582782780000002
10.04508113861084,2.244142770767212,10.081026077270508,2.1820271015167236,10.657220840454102,2.0614256858825684,9.80232
9.841096878051758,2.1493349075317383,9.52537727355957,2.1862330436706543,9.792448043823242,2.1887588500976562,10.990275
8.020031929016113,2.330815553665161,8.453701972961426,2.3629071712493896,8.803352355957031,2.314103603363037,9.507456000000003
5.765357971191406,2.212040662765503,5.976071357727051,2.240591526031494,6.2386674880981445,2.2159087657928467,3.37735008
5.459434509277344,2.3068976402282715,5.289440631866455,2.2704250812530518,6.131591796875,2.2150397300720215,9.03449088
8.123702049255371,2.211604595184326,7.967421054840088,2.2036397457122803,8.380298614501953,2.2246227264404297,5.995697000000001
3.2060465812683105,2.4190738201141357,2.864100933074951,2.350712299346924,2.459770679473877,2.3615012168884277,1.2547180799999997
6.592756271362305,2.2590911388397217,6.956982612609863,2.232947587966919,6.857609748840332,2.276693105697632,7.634275
6.932836532592773,2.4231786727905273,7.466822624206543,2.4880595207214355,7.026705741882324,2.3962457180023193,4.894343999999999
7.3716349601745605,2.4461114406585693,8.899812698364258,2.5509531497955322,7.075215816497803,2.4054622650146484,6.94008
5.28257417678833,2.4395854473114014,3.3211965560913086,2.406099557876587,6.422435283660889,2.449955940246582,3.0821376
7.459805011749268,2.1680405139923096,7.3355913162231445,2.2071986198425293,7.3980584144592285,2.1882855892181396,1.4142348799999997
6.0226287841796875,2.1945419311523438,6.339661598205566,2.227761745452881,6.76828670501709,2.2215073108673096,1.4369268
7.391974449157715,2.415984869003296,7.930782318115234,2.515778064727783,7.26849889755249,2.538480043411255,6.400184
7.145993709564209,2.349855422973633,7.009069442749023,2.2879531383514404,7.477294921875,2.3922908306121826,8.620560000000001
2.5594043731689453,2.3593311309814453,2.7320871353149414,2.4211924076080322,1.8204269409179688,2.394900321960449,1.03917
3.622715950012207,2.179603099822998,4.076663494110107,2.2381398677825928,5.003758907318115,2.1470563411712646,3.551912
3.864345073699951,2.286532402038574,3.9478259086608887,2.2745461463928223,4.410512924194336,2.2805001735687256,5.310624000000001
9.290786743164062,2.1645829677581787,9.068711280822754,2.228058338165283,9.01817798614502,2.1973774433135986,11.056268855999997
10.104405403137207,2.1859519481658936,9.965923309326172,2.203953742980957,10.815286636352539,2.285320997238159,12.113411200000002
4.676143646240234,2.1703546047210693,5.220067977905273,2.2421011924743652,5.787792682647705,2.1015491485595703,8.315999999999999
5.4893388748168945,2.1932759284973145,5.946188926696777,2.235630750656128,5.257316589355469,2.2071306705474854,8.664
7.923328876495361,2.2939696311950684,8.3057222366333,2.2867414951324463,8.616214752197266,2.1701345443725586,9.542925
8.438725471496582,2.1177268028259277,8.527647018432617,2.1900811195373535,8.467928886413574,2.1468377113342285,9.8046
7.623764991760254,2.173799753189087,7.803091526031494,2.202359437942505,7.722137928009033,2.2161736488342285,10.01583
7.377971649169922,2.193366765975952,8.076904296875,2.2096569538116455,7.59067964553833,2.2372705936431885,9.394
8.655917167663574,2.307706117630005,8.804120063781738,2.208768844604492,10.531283378601074,2.16140079498291,10.03632
9.241883277893066,2.223527669906616,8.939785957336426,2.167975902557373,9.731551170349121,2.1341073513031006,8.706425000000001
9.496652603149414,2.106343984603882,10.119680404663086,2.174832820892334,10.2311429977417,2.1756932735443115,9.982505879999998
9.927708625793457,2.2217488288879395,9.734573364257812,2.166415214538574,10.339251518249512,2.1366257667541504,7.638631
10.282291412353516,2.163053512573242,10.477258682250977,2.203812837600708,10.732189178466797,2.1459832191467285,8.5768713
10.304113388061523,2.1653454303741455,10.243002891540527,2.151869773864746,10.171690940856934,2.2162580490112305,10.04132825
8.973634719848633,2.196293354034424,8.30614185333252,2.2697811126708984,8.898118019104004,2.285006284713745,11.808629999999999
9.212093353271484,2.4226255416870117,9.393308639526367,2.5070247650146484,9.450874328613281,2.434903860092163,10.361952000000002
7.957657814025879,2.2206127643585205,7.997498989105225,2.3096091747283936,7.320506572723389,2.1891613006591797,9.4932
6.061063289642334,2.1189658641815186,5.992258071899414,2.2074859142303467,5.724709510803223,2.202834367752075,8.198352
6.483086585998535,2.1640594005584717,6.27116584777832,2.1496522426605225,6.280031204223633,2.126147747039795,5.466912000000001
4.2531538009643555,2.3410794734954834,4.492981910705566,2.320094585418701,4.008339881896973,2.2385408878326416,5.379385999999999
4.136350631713867,2.309187889099121,4.983114719390869,2.277650833129883,3.998140335083008,2.224318742752075,5.24076
3.853508472442627,2.2320401668548584,2.948741912841797,2.2697811126708984,2.7797298431396484,2.287494659423828,4.5018
10.249653816223145,2.197181224822998,10.589926719665527,2.0788841247558594,10.43613052368164,2.082756757736206,11.359114159999999
3.5042519569396973,2.3376266956329346,2.997126579284668,2.246490478515625,3.438180923461914,2.3337042331695557,5.096876399999999
