seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.295098304748535,2.3658108711242676,8.350927352905273,2.4069457054138184,8.207490921020508,2.4507029056549072,10.353111999999998
11.008304595947266,2.266096353530884,10.994993209838867,2.197864532470703,10.988004684448242,2.360774040222168,8.2777
10.578470230102539,2.033534288406372,10.570795059204102,1.997482180595398,10.756945610046387,2.006946563720703,10.936944
9.410717010498047,2.416015386581421,9.510540008544922,2.336716413497925,9.463725090026855,2.2941668033599854,8.237829600000001
8.799201965332031,2.3885209560394287,8.480395317077637,2.370164632797241,8.679427146911621,2.374906539916992,10.11262
8.401788711547852,2.4215850830078125,8.699708938598633,2.383060932159424,8.251642227172852,2.496105432510376,9.672
8.714930534362793,2.328660488128662,8.333550453186035,2.321146249771118,7.611368656158447,2.4604766368865967,10.276872000000001
9.470168113708496,2.3736493587493896,8.813408851623535,2.335970878601074,9.234004974365234,2.446197271347046,8.20379648
8.779359817504883,2.427299976348877,8.280631065368652,2.449723958969116,8.441287994384766,2.393174648284912,13.178127060000001
10.991823196411133,1.7805408239364624,11.534711837768555,1.618754506111145,11.446078300476074,1.6055243015289307,11.63215872
11.241506576538086,1.7214370965957642,11.52347469329834,1.3503673076629639,11.383694648742676,1.309661865234375,12.540081960000002
9.201074600219727,2.3040215969085693,9.291790008544922,2.2865164279937744,8.967362403869629,2.206789970397949,6.51821226
8.503227233886719,2.346818685531616,8.786940574645996,2.3751823902130127,8.71879768371582,2.3818724155426025,4.865558999999999
7.786360263824463,2.1016345024108887,7.841196060180664,2.310760736465454,7.663975715637207,2.1689071655273438,9.318725999999998
7.415373802185059,1.9186327457427979,7.654353618621826,1.944215178489685,7.0771284103393555,2.0018532276153564,5.5316334
7.035168647766113,1.6664105653762817,6.79854154586792,1.7809048891067505,6.715277671813965,1.6688326597213745,8.97264914
9.853339195251465,1.3145607709884644,9.684556007385254,1.6006923913955688,9.676976203918457,1.4790674448013306,9.53720796
10.430693626403809,1.4312469959259033,10.18265438079834,1.585739254951477,10.252378463745117,1.3351141214370728,10.568160593999998
9.839223861694336,1.8064665794372559,9.977999687194824,1.7522305250167847,9.581843376159668,1.7925726175308228,11.78094696
10.351898193359375,2.255139112472534,9.618574142456055,2.3015646934509277,10.071199417114258,2.2093231678009033,8.238703999999998
7.849632263183594,1.5817142724990845,7.944721221923828,1.7998008728027344,7.939818382263184,1.5204260349273682,9.087398528000001
8.460179328918457,1.851283073425293,8.442765235900879,1.815966248512268,8.486605644226074,1.7974504232406616,7.363722744
8.439126014709473,1.8826982975006104,7.692880630493164,2.1579692363739014,8.308856010437012,1.8768423795700073,7.506893632000001
9.533204078674316,1.7644660472869873,8.786211967468262,2.2865419387817383,9.534486770629883,1.7624461650848389,10.601350199999999
10.179217338562012,1.8399748802185059,9.274160385131836,2.3574767112731934,10.672394752502441,1.8477133512496948,11.04096096
6.602947235107422,2.4494943618774414,7.07558536529541,2.4679601192474365,6.99299430847168,2.4315383434295654,9.849319999999999
5.687911033630371,2.5808122158050537,6.6915082931518555,2.586977243423462,5.665936470031738,2.6248486042022705,5.77912
6.892943859100342,2.595827102661133,6.210013389587402,2.6177446842193604,6.439455986022949,2.7100231647491455,2.4616399999999996
8.875802993774414,1.7757978439331055,9.371886253356934,1.800341248512268,9.19096851348877,1.8470220565795898,9.348453000000001
9.762577056884766,1.9296574592590332,9.219850540161133,1.9245649576187134,9.423991203308105,1.9320415258407593,10.123391999999999
8.177342414855957,2.4710309505462646,8.628216743469238,2.4981236457824707,8.627967834472656,2.410266637802124,8.252400000000002
7.917547225952148,1.9307268857955933,8.186322212219238,2.0595579147338867,7.845087051391602,1.9159162044525146,7.1829868
9.669234275817871,2.2660715579986572,10.489398956298828,1.893450140953064,10.748000144958496,1.8252578973770142,9.177245999999998
9.105785369873047,1.9179778099060059,9.386747360229492,1.8905692100524902,9.006656646728516,1.964499592781067,8.580641300000002
9.875894546508789,2.3569815158843994,9.223443984985352,1.968892216682434,9.247179985046387,1.9319963455200195,11.670590099999998
10.068883895874023,1.9647210836410522,10.029375076293945,2.0458712577819824,10.156994819641113,1.9893174171447754,9.110344199999998
9.661018371582031,2.0042710304260254,9.460716247558594,1.9698395729064941,9.705316543579102,2.0319433212280273,11.468977599999999
9.652571678161621,1.8608074188232422,9.553362846374512,1.8233352899551392,9.600295066833496,1.8404943943023682,12.790932000000003
10.778404235839844,1.7988251447677612,10.835790634155273,1.9238842725753784,10.815869331359863,1.8678970336914062,9.4285842
7.092776775360107,2.282968044281006,7.801558971405029,2.379924774169922,6.863455772399902,2.342351198196411,10.516506
10.468438148498535,2.2603418827056885,10.219686508178711,2.233818292617798,10.64767837524414,2.2061679363250732,10.4842
11.3521089553833,1.7998913526535034,11.63371753692627,1.667568325996399,10.806917190551758,1.8374232053756714,8.4118176
9.580608367919922,1.839287519454956,9.74403190612793,1.8164072036743164,10.478504180908203,2.009605884552002,12.227045400000002
8.808034896850586,2.5939104557037354,8.632678031921387,2.6458089351654053,9.092517852783203,2.63017201423645,10.1240064
8.618022918701172,1.7813118696212769,8.851848602294922,1.734065055847168,9.416610717773438,1.8035353422164917,8.878779360000001
9.100410461425781,1.6270115375518799,9.187837600708008,1.6024190187454224,8.914774894714355,1.5795018672943115,12.099955641
10.955276489257812,1.6610695123672485,11.00639533996582,1.579959750175476,11.268406867980957,1.645257592201233,9.045819782999999
9.848443984985352,2.2256290912628174,9.951464653015137,2.2276384830474854,10.117695808410645,2.1825239658355713,10.740847364
8.260408401489258,2.2070376873016357,9.029290199279785,2.314919948577881,8.221172332763672,2.271817445755005,9.384360299999999
8.168551445007324,2.3685989379882812,7.780173301696777,2.2994415760040283,7.755015850067139,2.3080499172210693,6.530448
9.873287200927734,2.1940248012542725,9.057708740234375,2.0485262870788574,9.782944679260254,2.2077009677886963,10.542214800000004
11.92462158203125,1.8768798112869263,11.961081504821777,1.9121650457382202,11.951545715332031,1.9008797407150269,9.72349644
9.002396583557129,2.240711212158203,9.317529678344727,2.0140087604522705,8.926800727844238,2.249770402908325,7.423052120000001
10.782110214233398,1.9944498538970947,11.160787582397461,1.8549855947494507,10.912904739379883,1.7583619356155396,10.379811
9.570971488952637,2.1651482582092285,9.645157814025879,2.2637441158294678,9.100284576416016,2.3568108081817627,11.620002959999999
10.00471305847168,2.0186355113983154,10.316004753112793,2.082383155822754,10.064800262451172,2.0971336364746094,12.054626064
8.90273666381836,2.428713798522949,9.284391403198242,2.4138357639312744,8.980587005615234,2.3806021213531494,10.22837361
9.854802131652832,2.076894521713257,10.58517074584961,1.9497865438461304,9.336194038391113,2.2475411891937256,10.71411201
10.884159088134766,2.1723859310150146,10.935672760009766,2.124988317489624,9.810276985168457,2.4468178749084473,9.62428698
9.143216133117676,2.1727938652038574,9.6077299118042,2.1897573471069336,9.345763206481934,2.44246506690979,11.627792208000002
9.525276184082031,2.349057674407959,8.841221809387207,2.378727912902832,8.59984016418457,2.300853729248047,5.982101267999999
11.9531888961792,1.8948991298675537,12.03349494934082,1.6305025815963745,12.064864158630371,1.6283082962036133,11.7332406
11.18211555480957,1.9763693809509277,10.40744400024414,1.8491352796554565,10.963549613952637,1.8814672231674194,10.670289360000002
8.722979545593262,2.330470561981201,8.305628776550293,2.2213387489318848,8.605144500732422,2.277510643005371,8.11350064
7.626295566558838,2.717405319213867,7.694242477416992,2.741563081741333,8.09696102142334,2.7253739833831787,5.84766
8.819543838500977,1.7478156089782715,9.334867477416992,1.7953959703445435,8.818631172180176,1.78731107711792,7.44651
8.881256103515625,2.057094097137451,9.793848991394043,1.9942412376403809,9.701032638549805,2.0453569889068604,12.28689
8.356962203979492,2.364748239517212,8.175875663757324,2.3690314292907715,8.368627548217773,2.4361376762390137,6.6802046399999995
8.12628173828125,2.3724441528320312,8.697696685791016,2.3417513370513916,8.566987991333008,2.26371431350708,8.90032572
8.903156280517578,2.494394302368164,8.95303726196289,2.401951551437378,8.936841011047363,2.357412338256836,11.340302
11.468633651733398,1.8457951545715332,11.573251724243164,1.7855677604675293,11.596477508544922,1.7347302436828613,10.4118
12.400491714477539,1.355009913444519,12.548160552978516,1.2467838525772095,11.240496635437012,1.5086255073547363,12.231311999999999
10.784867286682129,2.218352794647217,10.474469184875488,2.273838758468628,10.850947380065918,2.264505624771118,10.638143999999999
11.56828498840332,1.5605576038360596,12.057633399963379,1.5704606771469116,12.044197082519531,1.555783987045288,11.815584000000001
11.767355918884277,1.267665982246399,11.809440612792969,1.1831542253494263,11.240496635437012,1.5086255073547363,13.088015999999998
10.210062980651855,1.1558141708374023,10.531946182250977,1.2511347532272339,10.298019409179688,1.1996607780456543,11.21324498
12.077577590942383,2.1494832038879395,11.290663719177246,2.131488561630249,11.792315483093262,2.0781450271606445,13.100947199999998
8.966827392578125,1.1627401113510132,9.06706428527832,1.1162440776824951,9.13622760772705,1.15687096118927,11.050767
2.8936047554016113,2.2922680377960205,2.8752036094665527,2.2508318424224854,4.314359664916992,2.5157010555267334,2.7896960000000006
2.5728235244750977,2.0203938484191895,2.389545440673828,2.0413777828216553,3.2061495780944824,2.2400128841400146,0.73593
1.5763869285583496,2.0235495567321777,3.4856839179992676,2.226858139038086,1.5589566230773926,1.9718775749206543,0.5591700000000001
3.6707143783569336,2.3929316997528076,5.057794570922852,2.5726375579833984,3.4303183555603027,2.33711314201355,0.128464
7.702668190002441,2.5690534114837646,7.725971698760986,2.5491480827331543,7.57993745803833,2.5684378147125244,7.145907499999999
9.515064239501953,1.3227065801620483,9.181672096252441,1.4242335557937622,6.265503883361816,2.397251844406128,9.93024
10.153837203979492,1.8407162427902222,10.205893516540527,1.555627703666687,10.39864730834961,1.574811577796936,10.5927
9.616113662719727,1.91496741771698,10.703580856323242,1.5921180248260498,9.895588874816895,1.9393757581710815,11.40189
6.656772136688232,2.381432056427002,6.654852390289307,2.3767037391662598,6.514383792877197,2.381819486618042,4.9491
6.408360004425049,2.3390517234802246,6.609042167663574,2.3617048263549805,6.49352502822876,2.2764365673065186,8.418119999999998
7.086223125457764,2.459151268005371,7.298593521118164,2.4308671951293945,7.244288444519043,2.4211697578430176,9.436521999999998
7.63261604309082,2.2541162967681885,7.1243133544921875,2.2642626762390137,7.205972671508789,2.2347989082336426,7.322315000000001
6.995385646820068,2.4017443656921387,6.477415561676025,2.3916471004486084,6.831936836242676,2.301511764526367,6.45873
9.503451347351074,2.3423237800598145,9.782071113586426,2.2767210006713867,10.224379539489746,2.3026621341705322,12.85872
8.734102249145508,1.8792917728424072,9.438313484191895,1.2798411846160889,9.440486907958984,1.275672435760498,7.7479416
4.7259907722473145,2.561289072036743,4.245705604553223,2.546353340148926,5.128356456756592,2.5423648357391357,4.630139999999999
4.760067939758301,2.5682966709136963,4.764096736907959,2.590162754058838,4.862010478973389,2.5759999752044678,3.530982
5.490137100219727,2.7383248805999756,5.1757402420043945,2.65837025642395,5.399909496307373,2.797071933746338,4.023269
4.7890143394470215,2.6714072227478027,5.033817291259766,2.632608413696289,5.376852035522461,2.591801404953003,6.11226
7.172024726867676,2.4222617149353027,8.008784294128418,2.138181209564209,8.299636840820312,2.1243488788604736,3.1212293599999996
7.8139872550964355,2.435185194015503,6.021178245544434,2.1270933151245117,5.842656135559082,2.217851161956787,10.2120896
6.114858627319336,2.0600168704986572,6.153334140777588,2.0301477909088135,5.895407199859619,2.090156078338623,5.65161
9.748763084411621,2.060656785964966,9.679359436035156,1.8937619924545288,9.619218826293945,1.812261939048767,9.808524
5.684809684753418,2.740483522415161,5.720353603363037,2.7566332817077637,6.207320690155029,2.6797895431518555,1.134336
7.456878662109375,2.8104071617126465,7.628304481506348,2.8050365447998047,7.524084568023682,2.8442320823669434,4.173312
6.364444732666016,2.0450892448425293,6.767325401306152,2.087630033493042,6.2535247802734375,2.027226209640503,2.2790239999999997
6.339645862579346,2.1067397594451904,7.341771602630615,2.0555596351623535,7.537669658660889,2.062490224838257,9.555408
8.292823791503906,2.012622356414795,8.78715991973877,1.9113166332244873,8.643379211425781,1.95387864112854,8.0884104
10.69060230255127,1.957777738571167,10.561582565307617,1.8464893102645874,10.965730667114258,1.894422173500061,11.965271999999999
4.853196144104004,2.503708600997925,4.721854209899902,2.4935240745544434,4.928045272827148,2.469057083129883,6.2819082
9.299935340881348,2.1250557899475098,10.124530792236328,2.0530221462249756,9.093424797058105,2.1805975437164307,11.61756
6.348238468170166,1.4494960308074951,5.354204177856445,1.3419584035873413,5.57182502746582,1.3555736541748047,9.3147548
7.0717058181762695,1.3143513202667236,9.41003704071045,1.449675440788269,7.103382110595703,1.3305206298828125,4.936456000000001
6.222555160522461,1.4418939352035522,9.434788703918457,1.4974839687347412,7.349157333374023,1.3214675188064575,4.168258
7.06984806060791,2.2114944458007812,7.630412578582764,2.185499668121338,6.629216194152832,2.1928646564483643,6.393919999999999
9.066081047058105,1.8856019973754883,8.91234016418457,1.9867349863052368,8.710441589355469,1.9687095880508423,8.74764
9.313072204589844,1.651120901107788,8.960824966430664,1.4256279468536377,9.072392463684082,1.4788881540298462,9.531600000000001
8.87022590637207,1.6406418085098267,9.097009658813477,1.7942044734954834,9.198508262634277,1.7340962886810303,9.452520000000002
9.253721237182617,1.6513257026672363,9.258033752441406,1.589677095413208,9.25549602508545,1.5301190614700317,8.765250000000002
10.128936767578125,1.339759349822998,10.303144454956055,1.2009831666946411,10.278536796569824,1.2452374696731567,9.927132149999998
10.542774200439453,2.0662736892700195,10.257286071777344,2.0557239055633545,10.567878723144531,1.9691555500030518,11.565134100000002
9.83189868927002,1.4640107154846191,10.121593475341797,1.30863356590271,9.744156837463379,1.395585298538208,10.411833600000001
12.307153701782227,2.1844213008880615,12.33250617980957,2.3117098808288574,12.290124893188477,2.1569888591766357,13.173198000000001
13.099966049194336,1.6343181133270264,13.136096000671387,1.7551133632659912,13.134452819824219,1.6794308423995972,12.914597520000001
7.157334327697754,2.3483006954193115,7.607285499572754,2.371227741241455,7.646827220916748,2.344412088394165,9.024096
5.123335361480713,2.165422201156616,4.967363357543945,2.224466323852539,5.34124755859375,2.2250747680664062,6.0047999999999995
5.760551452636719,2.3113150596618652,5.553471565246582,2.315497875213623,5.587828636169434,2.2955493927001953,5.7015199999999995
4.489036560058594,2.566715717315674,4.513256072998047,2.564967632293701,5.346045970916748,2.5360665321350098,4.1069700000000005
6.7845683097839355,2.146099805831909,6.066824913024902,2.122749090194702,7.101830959320068,2.100595474243164,6.4048248
0.7952790260314941,1.7673252820968628,2.2195258140563965,1.5951776504516602,1.6552166938781738,1.5408508777618408,3.9339000000000004
3.3889026641845703,1.6092970371246338,2.8446497917175293,1.633944034576416,3.864556312561035,1.6527920961380005,0.794325
2.74855375289917,2.110243558883667,3.500789165496826,2.0861945152282715,4.550889015197754,2.194847583770752,2.16216
9.329137802124023,1.9688962697982788,9.795064926147461,1.957533597946167,8.971854209899902,2.119075059890747,10.23797382
1.050534725189209,1.7223081588745117,2.468751907348633,1.4899269342422485,2.4390392303466797,1.5405023097991943,2.85692
5.338090419769287,2.621734380722046,4.756216526031494,2.547271728515625,4.724592208862305,2.4840705394744873,0.73515
9.930644989013672,1.6635128259658813,10.423233032226562,1.742972493171692,10.01432991027832,1.5836942195892334,7.485931529999999
9.346840858459473,1.5912952423095703,9.380599021911621,1.6144624948501587,9.174208641052246,1.5986824035644531,9.933880610000001
10.254901885986328,1.4147400856018066,10.596562385559082,1.4424946308135986,10.407629013061523,1.5740344524383545,10.592262239999998
10.764910697937012,1.3436309099197388,11.019949913024902,1.3748334646224976,11.119242668151855,1.5242587327957153,11.22889392
9.095069885253906,2.129709243774414,9.064408302307129,2.1475319862365723,8.921608924865723,2.138302803039551,7.0660928
9.958854675292969,1.983969807624817,10.75921630859375,1.942352056503296,10.594213485717773,1.9100594520568848,10.8679168
10.188423156738281,2.1956868171691895,10.289456367492676,2.0332698822021484,10.05583667755127,1.9731329679489136,10.157541199999997
4.549406051635742,2.4323344230651855,4.679244041442871,2.4132654666900635,4.806796073913574,2.4034183025360107,3.920931
4.04026460647583,1.8936488628387451,6.70637321472168,2.0982086658477783,4.04231595993042,2.011373281478882,7.856800000000001
6.623714447021484,2.5068278312683105,6.750544548034668,2.487048625946045,7.309067726135254,2.4836926460266113,4.866750000000001
7.980679988861084,2.0855305194854736,7.4204206466674805,2.3779678344726562,8.139744758605957,2.1046531200408936,1.8057600000000003
8.68613338470459,2.4679832458496094,7.365784645080566,2.6918795108795166,8.445724487304688,2.5154998302459717,9.951
7.003030300140381,2.401970148086548,7.102225303649902,2.372262477874756,7.210053443908691,2.433623790740967,8.7738066
9.270787239074707,2.398890733718872,9.301226615905762,2.384329319000244,9.414372444152832,2.371617078781128,6.302529
9.999431610107422,1.4217591285705566,10.10802936553955,1.3346244096755981,9.099431991577148,1.5263491868972778,9.9921752
10.280044555664062,1.4588370323181152,10.203326225280762,1.489675760269165,10.259310722351074,1.4855936765670776,9.214797410000001
9.572412490844727,1.4276247024536133,9.40113353729248,1.5089020729064941,9.00650691986084,1.643815040588379,11.045115200000001
7.071501731872559,2.801544666290283,7.132659912109375,2.703331708908081,7.486084938049316,2.6477701663970947,3.0956159999999997
9.974888801574707,2.095611333847046,9.556286811828613,2.2614850997924805,9.772546768188477,2.1818442344665527,11.208252
9.848543167114258,2.248091459274292,9.638906478881836,2.4255762100219727,9.9454927444458,2.333768367767334,11.250312
9.423504829406738,2.319380283355713,9.338616371154785,2.415161609649658,9.30234146118164,2.431962251663208,10.302952
9.975920677185059,2.255009651184082,10.066554069519043,2.222668170928955,10.077214241027832,2.2834575176239014,8.428600000000001
10.17574691772461,1.6628787517547607,10.39250373840332,1.4567840099334717,10.06654167175293,1.5404967069625854,10.42635
8.997504234313965,1.5994247198104858,8.7091703414917,1.6064194440841675,9.044290542602539,1.6560606956481934,6.340881
9.526081085205078,2.107025384902954,9.846062660217285,2.0792572498321533,9.699739456176758,2.082266092300415,11.901117000000001
8.792119026184082,1.5426417589187622,8.487229347229004,1.5109765529632568,8.730183601379395,1.5617055892944336,10.804248
8.802638053894043,1.5698528289794922,9.144896507263184,1.6045143604278564,8.149999618530273,1.6267896890640259,7.897344
11.289305686950684,1.8068491220474243,11.446731567382812,1.7839198112487793,10.814868927001953,1.7416553497314453,9.589632
11.549696922302246,1.702298879623413,10.465361595153809,1.7753994464874268,10.87588882446289,1.6423827409744263,10.942559999999999
10.294936180114746,1.8574328422546387,9.393485069274902,1.7256135940551758,9.548151969909668,1.768347978591919,10.6104196
10.254650115966797,1.8995311260223389,10.143265724182129,1.7228513956069946,10.507697105407715,1.7568737268447876,9.0216104
9.184944152832031,1.6892883777618408,9.794450759887695,1.3394134044647217,7.666370391845703,2.286604881286621,11.1317904
9.689367294311523,1.8118135929107666,10.925159454345703,1.523066520690918,9.944771766662598,1.8520766496658325,11.280827039999998
10.762134552001953,1.7929688692092896,10.95893383026123,1.695173740386963,10.922792434692383,1.7740737199783325,12.029704959999998
6.501197814941406,2.158757448196411,6.808032989501953,2.130424737930298,5.932437896728516,2.364530086517334,5.705775
4.40899658203125,1.3244203329086304,4.455799102783203,1.331971287727356,4.474276542663574,1.3476488590240479,4.055846400000001
5.026730537414551,1.3172985315322876,5.04891300201416,1.320860743522644,5.079032897949219,1.3824272155761719,4.641213199999999
5.895381927490234,2.1143882274627686,6.0500898361206055,2.1806180477142334,6.009958267211914,2.1951611042022705,4.0789224
7.805131912231445,2.3034162521362305,7.869356632232666,2.323972702026367,7.706829071044922,2.2890939712524414,8.516956799999999
6.239745616912842,2.1939940452575684,6.493843078613281,2.1587040424346924,6.1014533042907715,2.1530799865722656,3.16396
6.160152435302734,1.786649465560913,6.3473005294799805,1.7808988094329834,6.544049263000488,1.9670417308807373,6.308879999999999
5.981978893280029,2.366920232772827,6.140551567077637,2.3715429306030273,5.566493511199951,2.4013760089874268,5.484154200000001
6.719084739685059,2.3229610919952393,6.2601213455200195,2.3356540203094482,6.613186836242676,2.2722513675689697,6.55757802
7.876408100128174,2.169250249862671,7.6493988037109375,2.1994576454162598,7.781355857849121,2.1644980907440186,9.02125332
7.877089023590088,2.171211004257202,7.486577987670898,2.2103941440582275,7.8745880126953125,2.264057159423828,7.399899019999999
8.590536117553711,2.179576873779297,8.138279914855957,2.2379417419433594,8.21287727355957,2.167208671569824,11.378487999999999
9.446321487426758,2.401977300643921,9.545358657836914,2.3884449005126953,9.531667709350586,2.433478832244873,2.186319
7.594812870025635,2.4222512245178223,7.989010810852051,2.4814722537994385,7.664547920227051,2.381762981414795,6.469785
8.051573753356934,2.1251184940338135,8.092787742614746,2.076190233230591,7.8509697914123535,2.1227505207061768,12.432
10.1824951171875,2.02413010597229,10.07701301574707,2.0454790592193604,9.944652557373047,1.9966257810592651,5.59
5.617152214050293,2.333625316619873,6.1185407638549805,2.3389980792999268,5.848477363586426,2.273247718811035,3.9902407999999996
9.358268737792969,2.5791523456573486,10.311378479003906,2.4376442432403564,10.285313606262207,2.3960483074188232,13.582782780000002
10.5363130569458,1.6218786239624023,9.377286911010742,1.9004243612289429,10.144617080688477,1.6189146041870117,9.80232
9.619924545288086,1.4874311685562134,9.486512184143066,1.7653701305389404,9.59669303894043,1.5463238954544067,10.990275
6.769580364227295,2.6104328632354736,7.416925430297852,2.6364552974700928,8.136056900024414,2.5897955894470215,9.507456000000003
7.352645397186279,1.722629427909851,7.537435054779053,1.66904616355896,7.667987823486328,1.673929214477539,3.37735008
5.8497772216796875,1.78835129737854,5.4747114181518555,1.736809253692627,6.093587398529053,1.7774730920791626,9.03449088
5.8936543464660645,2.438497543334961,5.5876617431640625,2.381279945373535,6.211722373962402,2.537421226501465,5.995697000000001
3.784989356994629,2.56645131111145,2.4228878021240234,2.465017557144165,2.8184542655944824,2.511563539505005,1.2547180799999997
5.12500524520874,2.3059542179107666,5.302788257598877,2.30421781539917,5.536873817443848,2.2587671279907227,7.634275
7.337212085723877,2.4679923057556152,7.5655622482299805,2.813931465148926,7.274726390838623,2.472761869430542,4.894343999999999
6.5426154136657715,2.434668779373169,7.749231338500977,2.7837116718292236,6.466655731201172,2.428941249847412,6.94008
5.360612869262695,2.458522319793701,5.380824089050293,2.4624743461608887,5.5552978515625,2.49143385887146,3.0821376
4.738307952880859,2.331763982772827,5.95881986618042,2.3798155784606934,4.714566230773926,2.282628059387207,1.4142348799999997
5.641230583190918,2.296327590942383,6.685787677764893,2.370434284210205,5.423124313354492,2.276090621948242,1.4369268
9.005221366882324,2.0647804737091064,8.87465763092041,1.9981689453125,9.689210891723633,2.5634586811065674,6.400184
7.3450927734375,2.0414905548095703,7.860888481140137,2.045539617538452,9.821269035339355,2.566328287124634,8.620560000000001
4.699746131896973,2.37994122505188,4.510740280151367,2.401625394821167,4.662777423858643,2.4081332683563232,1.03917
4.398064136505127,2.1653432846069336,4.41143798828125,2.204009771347046,4.272681713104248,2.1610755920410156,3.551912
4.124934673309326,2.4834184646606445,4.55161190032959,2.438131093978882,4.892588138580322,2.4442455768585205,5.310624000000001
9.553013801574707,1.947426676750183,9.222372055053711,1.9285597801208496,9.640422821044922,1.9391582012176514,11.056268855999997
9.482697486877441,2.3940134048461914,9.81657886505127,2.3840160369873047,9.832136154174805,2.5030436515808105,12.113411200000002
5.783857345581055,2.3292288780212402,6.610714912414551,2.015688419342041,7.135164737701416,1.9997763633728027,8.315999999999999
6.12332820892334,2.545447587966919,8.933389663696289,2.0327746868133545,8.889166831970215,2.0393457412719727,8.664
7.512916564941406,2.355639934539795,7.858582019805908,2.3031697273254395,7.610980033874512,2.2765512466430664,9.542925
9.26456069946289,1.9185384511947632,9.19737434387207,2.043029308319092,9.397481918334961,1.8404358625411987,9.8046
9.74439811706543,1.959742784500122,9.68862247467041,1.655383825302124,10.138656616210938,1.8344711065292358,10.01583
9.959096908569336,2.140775442123413,10.074679374694824,1.6438394784927368,10.011215209960938,1.983204960823059,9.394
7.154743671417236,2.4699673652648926,7.460702419281006,2.4658806324005127,7.393547058105469,2.4212656021118164,10.03632
8.842570304870605,2.112807273864746,10.066719055175781,1.4271224737167358,10.104361534118652,1.4368971586227417,8.706425000000001
8.582489967346191,1.9323961734771729,9.823347091674805,1.9338126182556152,9.867554664611816,1.8704659938812256,9.982505879999998
9.17585277557373,2.0006556510925293,9.126426696777344,2.1023545265197754,9.38790225982666,2.1110904216766357,7.638631
9.509424209594727,2.082498073577881,9.833968162536621,2.0611698627471924,9.889432907104492,2.0026893615722656,8.5768713
9.221237182617188,2.265611171722412,8.512869834899902,2.1586802005767822,8.674063682556152,2.1699061393737793,10.04132825
8.326179504394531,2.589186429977417,8.232038497924805,2.6567625999450684,8.053256034851074,2.630734443664551,11.808629999999999
8.129129409790039,2.604557752609253,7.294243335723877,2.7514610290527344,8.300408363342285,2.574220657348633,10.361952000000002
7.199547290802002,2.534929037094116,6.382528305053711,2.6643285751342773,7.180288791656494,2.4733011722564697,9.4932
8.134960174560547,1.383561372756958,6.085034370422363,1.9046077728271484,8.224066734313965,1.2939183712005615,8.198352
8.53754997253418,1.9895026683807373,8.217974662780762,1.9833394289016724,8.00381088256836,2.0148837566375732,5.466912000000001
4.910789489746094,2.4374797344207764,4.897219657897949,2.460510015487671,4.877354621887207,2.425886631011963,5.379385999999999
5.078587055206299,1.3051131963729858,5.068916320800781,1.301923155784607,5.026178359985352,1.3594759702682495,5.24076
4.404184818267822,1.435304880142212,4.413646221160889,1.3145490884780884,3.799046039581299,2.3820085525512695,4.5018
10.560877799987793,1.679273009300232,11.223369598388672,1.3858031034469604,11.02608585357666,1.4181170463562012,11.359114159999999
