seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,8.878779360000001
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,12.099955641
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.41726303100586,3.1163721084594727,9.045819782999999
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,10.740847364
8.43295955657959,3.08827543258667,8.455677032470703,3.1172921657562256,8.346026420593262,3.2424814701080322,9.384360299999999
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,6.530448
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,10.542214800000004
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.346026420593262,3.2424814701080322,9.72349644
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,7.423052120000001
8.398345947265625,3.1842472553253174,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,10.379811
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,11.620002959999999
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,12.054626064
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.523306846618652,3.001120090484619,10.22837361
8.464102745056152,3.139185905456543,8.42298412322998,3.14503812789917,8.404494285583496,3.110499620437622,10.71411201
8.428115844726562,3.1207170486450195,8.557599067687988,3.0985496044158936,8.404494285583496,3.110499620437622,9.62428698
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,11.627792208000002
8.423172950744629,3.1278862953186035,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,5.982101267999999
8.398345947265625,3.1842472553253174,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,11.7332406
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,10.670289360000002
8.423172950744629,3.1278862953186035,8.42298412322998,3.14503812789917,8.404494285583496,3.110499620437622,8.11350064
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,5.84766
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,7.44651
8.423172950744629,3.1278862953186035,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,12.28689
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.455648422241211,3.166513204574585,6.6802046399999995
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,8.90032572
8.428115844726562,3.1207170486450195,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,11.340302
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,10.4118
12.375394821166992,1.1510568857192993,12.407857894897461,1.102323055267334,11.48013687133789,1.3909393548965454,12.231311999999999
8.43295955657959,3.08827543258667,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,10.638143999999999
11.852120399475098,1.3725807666778564,12.413192749023438,1.2084126472473145,12.406756401062012,1.2185771465301514,11.815584000000001
11.911581039428711,1.2656035423278809,11.904702186584473,1.0925294160842896,11.48013687133789,1.3909393548965454,13.088015999999998
9.908381462097168,1.0224738121032715,10.334493637084961,1.0504673719406128,9.970609664916992,1.0489661693572998,11.21324498
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.346026420593262,3.2424814701080322,13.100947199999998
9.284228324890137,1.0468496084213257,9.359203338623047,1.0229791402816772,9.371606826782227,1.0458723306655884,11.050767
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,2.7896960000000006
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,0.73593
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,0.5591700000000001
8.428115844726562,3.1207170486450195,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,0.128464
8.423172950744629,3.1278862953186035,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,7.145907499999999
9.95299243927002,1.2662992477416992,9.963343620300293,1.2388195991516113,8.404494285583496,3.110499620437622,9.93024
9.732622146606445,2.042311191558838,10.525172233581543,1.2583508491516113,10.292950630187988,1.2729650735855103,10.5927
8.423172950744629,3.1278862953186035,10.989914894104004,1.3724018335342407,8.523306846618652,3.001120090484619,11.40189
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,4.9491
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,8.418119999999998
8.398345947265625,3.1842472553253174,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,9.436521999999998
8.428115844726562,3.1207170486450195,8.14123821258545,2.07090425491333,8.112022399902344,2.092216968536377,7.322315000000001
8.428115844726562,3.1207170486450195,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,6.45873
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,12.85872
10.201541900634766,1.7305948734283447,9.831960678100586,1.0700573921203613,9.853392601013184,1.0899975299835205,7.7479416
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,4.630139999999999
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.455648422241211,3.166513204574585,3.530982
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.346026420593262,3.2424814701080322,4.023269
8.398345947265625,3.1842472553253174,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,6.11226
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.455648422241211,3.166513204574585,3.1212293599999996
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.346026420593262,3.2424814701080322,10.2120896
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,5.65161
10.593899726867676,1.6514893770217896,10.126110076904297,1.3901056051254272,10.147722244262695,1.2836339473724365,9.808524
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,1.134336
8.428115844726562,3.1207170486450195,8.42298412322998,3.14503812789917,8.455648422241211,3.166513204574585,4.173312
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.41726303100586,3.1163721084594727,2.2790239999999997
8.398345947265625,3.1842472553253174,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,9.555408
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,8.0884104
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.346026420593262,3.2424814701080322,11.965271999999999
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,6.2819082
11.110227584838867,1.9825563430786133,11.129654884338379,1.9547884464263916,11.127025604248047,2.0199172496795654,11.61756
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,9.3147548
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,4.936456000000001
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.523306846618652,3.001120090484619,4.168258
8.464102745056152,3.139185905456543,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,6.393919999999999
8.398345947265625,3.1842472553253174,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,8.74764
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,9.531600000000001
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,9.452520000000002
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,8.765250000000002
10.21855354309082,1.2010844945907593,10.345271110534668,0.9820671677589417,10.310920715332031,1.1093053817749023,9.927132149999998
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,11.565134100000002
10.175384521484375,1.231971025466919,10.109928131103516,1.1235582828521729,9.787452697753906,1.1111057996749878,10.411833600000001
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,13.173198000000001
12.331119537353516,1.4343355894088745,12.202230453491211,1.6082905530929565,12.25973129272461,1.4825879335403442,12.914597520000001
8.398345947265625,3.1842472553253174,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,9.024096
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.346026420593262,3.2424814701080322,6.0047999999999995
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,5.7015199999999995
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,4.1069700000000005
8.428115844726562,3.1207170486450195,8.42298412322998,3.14503812789917,8.404494285583496,3.110499620437622,6.4048248
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,3.9339000000000004
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,0.794325
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,2.16216
8.423172950744629,3.1278862953186035,8.28807258605957,3.1650476455688477,8.346026420593262,3.2424814701080322,10.23797382
8.464102745056152,3.139185905456543,8.42298412322998,3.14503812789917,8.346026420593262,3.2424814701080322,2.85692
8.423172950744629,3.1278862953186035,8.28807258605957,3.1650476455688477,8.523306846618652,3.001120090484619,0.73515
8.428115844726562,3.1207170486450195,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,7.485931529999999
8.423172950744629,3.1278862953186035,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,9.933880610000001
8.464102745056152,3.139185905456543,8.42298412322998,3.14503812789917,8.346026420593262,3.2424814701080322,10.592262239999998
11.491268157958984,1.1205326318740845,11.456655502319336,1.2045422792434692,11.395581245422363,1.367586612701416,11.22889392
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.346026420593262,3.2424814701080322,7.0660928
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,10.8679168
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,10.157541199999997
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,3.920931
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,7.856800000000001
8.428115844726562,3.1207170486450195,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,4.866750000000001
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,1.8057600000000003
8.43295955657959,3.08827543258667,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,9.951
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,8.7738066
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.455648422241211,3.166513204574585,6.302529
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,9.9921752
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,9.214797410000001
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.404494285583496,3.110499620437622,11.045115200000001
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.523306846618652,3.001120090484619,3.0956159999999997
8.398345947265625,3.1842472553253174,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,11.208252
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,11.250312
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.455648422241211,3.166513204574585,10.302952
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,8.428600000000001
9.726203918457031,1.9405546188354492,10.502538681030273,1.2033225297927856,10.443157196044922,1.2608286142349243,10.42635
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.346026420593262,3.2424814701080322,6.340881
10.914593696594238,1.9354215860366821,10.922616958618164,1.9441615343093872,10.985221862792969,1.817983627319336,11.901117000000001
8.428115844726562,3.1207170486450195,8.42298412322998,3.14503812789917,8.404494285583496,3.110499620437622,10.804248
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.404494285583496,3.110499620437622,7.897344
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.455648422241211,3.166513204574585,9.589632
10.616931915283203,1.6426916122436523,8.455677032470703,3.1172921657562256,10.628046035766602,1.6275041103363037,10.942559999999999
8.423172950744629,3.1278862953186035,8.455677032470703,3.1172921657562256,8.346026420593262,3.2424814701080322,10.6104196
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,9.0216104
10.73019027709961,1.254738211631775,10.380105018615723,1.102858543395996,11.527667999267578,2.0189871788024902,11.1317904
8.423172950744629,3.1278862953186035,11.115265846252441,1.3555536270141602,8.523306846618652,3.001120090484619,11.280827039999998
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.346026420593262,3.2424814701080322,12.029704959999998
5.44282865524292,2.237945556640625,5.381186485290527,2.2553889751434326,5.401010513305664,2.3124873638153076,5.705775
4.619609355926514,1.2659021615982056,4.591908931732178,1.2171285152435303,4.600661754608154,1.245212197303772,4.055846400000001
5.008011817932129,1.0343132019042969,5.041208744049072,1.1042766571044922,5.108902931213379,1.2521610260009766,4.641213199999999
5.260748863220215,2.307865619659424,8.422469139099121,3.1223740577697754,8.346026420593262,3.2424814701080322,4.0789224
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,8.516956799999999
8.428115844726562,3.1207170486450195,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,3.16396
6.050086975097656,1.4825596809387207,6.059318542480469,1.459161639213562,8.41726303100586,3.1163721084594727,6.308879999999999
8.423172950744629,3.1278862953186035,8.455677032470703,3.1172921657562256,8.346026420593262,3.2424814701080322,5.484154200000001
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.523306846618652,3.001120090484619,6.55757802
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.523306846618652,3.001120090484619,9.02125332
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.346026420593262,3.2424814701080322,7.399899019999999
8.398345947265625,3.1842472553253174,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,11.378487999999999
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,2.186319
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,6.469785
8.423172950744629,3.1278862953186035,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,12.432
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,5.59
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.41726303100586,3.1163721084594727,3.9902407999999996
8.423172950744629,3.1278862953186035,8.42298412322998,3.14503812789917,8.523306846618652,3.001120090484619,13.582782780000002
8.398345947265625,3.1842472553253174,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,9.80232
9.561479568481445,1.641927719116211,9.566093444824219,1.6119168996810913,9.584980964660645,1.7229059934616089,10.990275
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,9.507456000000003
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.455648422241211,3.166513204574585,3.37735008
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.41726303100586,3.1163721084594727,9.03449088
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.346026420593262,3.2424814701080322,5.995697000000001
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,1.2547180799999997
8.423172950744629,3.1278862953186035,8.557599067687988,3.0985496044158936,8.404494285583496,3.110499620437622,7.634275
8.398345947265625,3.1842472553253174,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,4.894343999999999
8.43295955657959,3.08827543258667,8.422469139099121,3.1223740577697754,8.41726303100586,3.1163721084594727,6.94008
8.464102745056152,3.139185905456543,8.42298412322998,3.14503812789917,8.455648422241211,3.166513204574585,3.0821376
8.428115844726562,3.1207170486450195,8.557599067687988,3.0985496044158936,8.41726303100586,3.1163721084594727,1.4142348799999997
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.455648422241211,3.166513204574585,1.4369268
8.428115844726562,3.1207170486450195,8.422469139099121,3.1223740577697754,8.41726303100586,3.1163721084594727,6.400184
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.41726303100586,3.1163721084594727,8.620560000000001
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,1.03917
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,3.551912
8.423172950744629,3.1278862953186035,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,5.310624000000001
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.455648422241211,3.166513204574585,11.056268855999997
8.43295955657959,3.08827543258667,8.557599067687988,3.0985496044158936,8.346026420593262,3.2424814701080322,12.113411200000002
8.550800323486328,2.03810453414917,8.455677032470703,3.1172921657562256,8.572087287902832,1.9599496126174927,8.315999999999999
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.455648422241211,3.166513204574585,8.664
8.423172950744629,3.1278862953186035,8.422469139099121,3.1223740577697754,8.523306846618652,3.001120090484619,9.542925
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.455648422241211,3.166513204574585,9.8046
8.464102745056152,3.139185905456543,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,10.01583
8.464102745056152,3.139185905456543,8.422469139099121,3.1223740577697754,8.404494285583496,3.110499620437622,9.394
8.398345947265625,3.1842472553253174,8.42298412322998,3.14503812789917,8.523306846618652,3.001120090484619,10.03632
8.398345947265625,3.1842472553253174,10.200685501098633,1.2604374885559082,10.202726364135742,1.2811912298202515,8.706425000000001
8.43295955657959,3.08827543258667,8.28807258605957,3.1650476455688477,8.404494285583496,3.110499620437622,9.982505879999998
8.398345947265625,3.1842472553253174,8.422469139099121,3.1223740577697754,8.455648422241211,3.166513204574585,7.638631
8.464102745056152,3.139185905456543,8.28807258605957,3.1650476455688477,8.455648422241211,3.166513204574585,8.5768713
8.464102745056152,3.139185905456543,8.557599067687988,3.0985496044158936,8.404494285583496,3.110499620437622,10.04132825
8.43295955657959,3.08827543258667,8.455677032470703,3.1172921657562256,8.404494285583496,3.110499620437622,11.808629999999999
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.41726303100586,3.1163721084594727,10.361952000000002
8.428115844726562,3.1207170486450195,8.455677032470703,3.1172921657562256,8.523306846618652,3.001120090484619,9.4932
8.85792350769043,1.2415283918380737,8.455677032470703,3.1172921657562256,8.884236335754395,1.0650237798690796,8.198352
8.43295955657959,3.08827543258667,8.42298412322998,3.14503812789917,8.523306846618652,3.001120090484619,5.466912000000001
8.398345947265625,3.1842472553253174,8.28807258605957,3.1650476455688477,8.455648422241211,3.166513204574585,5.379385999999999
5.420520782470703,1.0363680124282837,5.449556350708008,1.1050984859466553,5.509074687957764,1.2535490989685059,5.24076
4.845461368560791,1.276804804801941,4.758588790893555,1.1050984859466553,8.455648422241211,3.166513204574585,4.5018
10.07161808013916,1.5572917461395264,10.076911926269531,1.5150765180587769,10.053665161132812,1.5326080322265625,11.359114159999999
8.423172950744629,3.1278862953186035,8.42298412322998,3.14503812789917,8.346026420593262,3.2424814701080322,5.096876399999999
