seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,9.348453000000001
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.455648422241211,3.1118879318237305,10.123391999999999
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,8.252400000000002
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.41726303100586,3.0616841316223145,7.1829868
8.423172950744629,3.098160982131958,8.42298412322998,3.0861823558807373,8.523306846618652,2.9645934104919434,9.177245999999998
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,8.580641300000002
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,11.670590099999998
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.41726303100586,3.0616841316223145,9.110344199999998
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,11.468977599999999
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,12.790932000000003
8.398345947265625,3.1120896339416504,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,9.4285842
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.346026420593262,3.2009496688842773,10.516506
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,10.4842
8.398345947265625,3.1120896339416504,8.423242568969727,3.0861823558807373,8.528570175170898,2.9645822048187256,8.4118176
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,12.227045400000002
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,10.1240064
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,8.878779360000001
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,12.099955641
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.41726303100586,3.0616841316223145,9.045819782999999
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,10.740847364
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.346026420593262,3.2009496688842773,9.384360299999999
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,6.530448
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,10.542214800000004
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.346026420593262,3.2009496688842773,9.72349644
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,7.423052120000001
8.398345947265625,3.1120896339416504,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,10.379811
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,11.620002959999999
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,12.054626064
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.523306846618652,2.9645934104919434,10.22837361
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.404494285583496,3.0600476264953613,10.71411201
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.404494285583496,3.0600476264953613,9.62428698
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,11.627792208000002
8.423172950744629,3.098160982131958,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,5.982101267999999
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,11.7332406
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,10.670289360000002
8.423172950744629,3.098160982131958,8.42298412322998,3.0861823558807373,8.404494285583496,3.0600476264953613,8.11350064
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,5.84766
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,7.44651
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,12.28689
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.455648422241211,3.1118879318237305,6.6802046399999995
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,8.90032572
8.428115844726562,3.0716466903686523,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,11.340302
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,10.4118
12.270200729370117,1.84445059299469,12.2918701171875,1.8221238851547241,9.667840003967285,2.9595515727996826,12.231311999999999
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,10.638143999999999
9.98819637298584,2.825216293334961,10.195924758911133,2.8282687664031982,9.931949615478516,2.8836262226104736,11.815584000000001
11.292242050170898,2.040856122970581,11.676097869873047,1.7918940782546997,9.667840003967285,2.9595515727996826,13.088015999999998
10.271427154541016,1.7908557653427124,10.309597969055176,1.8576399087905884,10.299393653869629,1.7719449996948242,11.21324498
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,13.100947199999998
8.889227867126465,1.7992850542068481,8.89509105682373,1.634779453277588,8.89293098449707,1.8415801525115967,11.050767
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,2.7896960000000006
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,0.73593
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,0.5591700000000001
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,0.128464
8.423172950744629,3.098160982131958,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,7.145907499999999
9.685624122619629,2.040896415710449,9.697166442871094,2.053539991378784,8.404494285583496,3.0600476264953613,9.93024
8.428115844726562,3.0716466903686523,8.68747329711914,3.047760248184204,8.689834594726562,3.0341391563415527,10.5927
8.423172950744629,3.098160982131958,9.030454635620117,3.004157781600952,8.523306846618652,2.9645934104919434,11.40189
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,4.9491
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,8.418119999999998
8.398345947265625,3.1120896339416504,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,9.436521999999998
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,7.322315000000001
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,6.45873
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,12.85872
8.423272132873535,3.098160982131958,9.449522018432617,1.9953670501708984,9.553555488586426,1.643487572669983,7.7479416
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,4.630139999999999
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.455648422241211,3.1118879318237305,3.530982
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.346026420593262,3.2009496688842773,4.023269
8.398345947265625,3.1120896339416504,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,6.11226
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.455648422241211,3.1118879318237305,3.1212293599999996
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,10.2120896
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,5.65161
8.437761306762695,3.0404648780822754,8.561266899108887,3.068434715270996,8.548784255981445,2.964176654815674,9.808524
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,1.134336
8.428115844726562,3.0716466903686523,8.42298412322998,3.0861823558807373,8.455648422241211,3.1118879318237305,4.173312
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.41726303100586,3.0616841316223145,2.2790239999999997
8.398345947265625,3.1120896339416504,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,9.555408
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,8.0884104
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,11.965271999999999
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,6.2819082
8.428115844726562,3.0716466903686523,8.28808307647705,3.1024670600891113,8.346027374267578,3.2009496688842773,11.61756
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,9.3147548
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,4.936456000000001
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.523306846618652,2.9645934104919434,4.168258
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,6.393919999999999
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,8.74764
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,9.531600000000001
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,9.452520000000002
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,8.765250000000002
10.043426513671875,1.846112608909607,10.114365577697754,1.9682978391647339,10.136247634887695,1.9105552434921265,9.927132149999998
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,11.565134100000002
9.459930419921875,2.6212902069091797,9.473431587219238,2.541316509246826,9.042119026184082,2.778815507888794,10.411833600000001
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,13.173198000000001
8.479134559631348,3.097910165786743,8.435005187988281,3.0861709117889404,8.815031051635742,2.9577548503875732,12.914597520000001
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,9.024096
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.346026420593262,3.2009496688842773,6.0047999999999995
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,5.7015199999999995
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,4.1069700000000005
8.428115844726562,3.0716466903686523,8.42298412322998,3.0861823558807373,8.404494285583496,3.0600476264953613,6.4048248
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,3.9339000000000004
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,0.794325
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,2.16216
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,10.23797382
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.346026420593262,3.2009496688842773,2.85692
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.523306846618652,2.9645934104919434,0.73515
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,7.485931529999999
8.423172950744629,3.098160982131958,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,9.933880610000001
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.346026420593262,3.2009496688842773,10.592262239999998
9.759650230407715,2.8303701877593994,9.472545623779297,2.9231743812561035,9.58199405670166,2.9769821166992188,11.22889392
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.346026420593262,3.2009496688842773,7.0660928
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,10.8679168
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,10.157541199999997
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,3.920931
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,7.856800000000001
8.428115844726562,3.0716466903686523,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,4.866750000000001
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,1.8057600000000003
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,9.951
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,8.7738066
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.455648422241211,3.1118879318237305,6.302529
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,9.9921752
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,9.214797410000001
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.404494285583496,3.0600476264953613,11.045115200000001
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.523306846618652,2.9645934104919434,3.0956159999999997
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,11.208252
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,11.250312
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.455648422241211,3.1118879318237305,10.302952
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,8.428600000000001
8.428115844726562,3.0716466903686523,8.842167854309082,3.0280590057373047,8.826739311218262,3.126828670501709,10.42635
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,6.340881
8.432960510253906,3.0404701232910156,8.422470092773438,3.0745131969451904,8.523324966430664,2.9645934104919434,11.901117000000001
8.428115844726562,3.0716466903686523,8.42298412322998,3.0861823558807373,8.404494285583496,3.0600476264953613,10.804248
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.404494285583496,3.0600476264953613,7.897344
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.455648422241211,3.1118879318237305,9.589632
8.40188217163086,3.1120870113372803,8.455677032470703,3.0773210525512695,8.45890998840332,3.1118853092193604,10.942559999999999
8.423172950744629,3.098160982131958,8.455677032470703,3.0773210525512695,8.346026420593262,3.2009496688842773,10.6104196
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,9.0216104
9.067237854003906,2.7758352756500244,9.21222972869873,2.849503993988037,8.346076011657715,3.2009496688842773,11.1317904
8.423172950744629,3.098160982131958,9.532787322998047,2.8824563026428223,8.523306846618652,2.9645934104919434,11.280827039999998
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,12.029704959999998
8.428115844726562,3.0716466903686523,8.28807258605957,3.1024670600891113,8.346026420593262,3.2009496688842773,5.705775
5.310224533081055,2.0409367084503174,5.079489707946777,1.8295345306396484,5.289694786071777,2.0401978492736816,4.055846400000001
5.388587951660156,1.6878279447555542,5.676150321960449,1.9954928159713745,5.628337383270264,1.9462541341781616,4.641213199999999
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,4.0789224
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,8.516956799999999
8.428115844726562,3.0716466903686523,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,3.16396
8.13178825378418,3.0531251430511475,8.35664176940918,3.0607075691223145,8.41726303100586,3.0616841316223145,6.308879999999999
8.423172950744629,3.098160982131958,8.455677032470703,3.0773210525512695,8.346026420593262,3.2009496688842773,5.484154200000001
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.523306846618652,2.9645934104919434,6.55757802
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.523306846618652,2.9645934104919434,9.02125332
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.346026420593262,3.2009496688842773,7.399899019999999
8.398345947265625,3.1120896339416504,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,11.378487999999999
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,2.186319
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,6.469785
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,12.432
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,5.59
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.41726303100586,3.0616841316223145,3.9902407999999996
8.423172950744629,3.098160982131958,8.42298412322998,3.0861823558807373,8.523306846618652,2.9645934104919434,13.582782780000002
8.398345947265625,3.1120896339416504,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,9.80232
8.465609550476074,3.0893280506134033,8.423908233642578,3.0745115280151367,8.347614288330078,3.2009477615356445,10.990275
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,9.507456000000003
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.455648422241211,3.1118879318237305,3.37735008
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.41726303100586,3.0616841316223145,9.03449088
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.346026420593262,3.2009496688842773,5.995697000000001
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,1.2547180799999997
8.423172950744629,3.098160982131958,8.557599067687988,3.0684430599212646,8.404494285583496,3.0600476264953613,7.634275
8.398345947265625,3.1120896339416504,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,4.894343999999999
8.43295955657959,3.0404701232910156,8.422469139099121,3.0745131969451904,8.41726303100586,3.0616841316223145,6.94008
8.464102745056152,3.089329957962036,8.42298412322998,3.0861823558807373,8.455648422241211,3.1118879318237305,3.0821376
8.428115844726562,3.0716466903686523,8.557599067687988,3.0684430599212646,8.41726303100586,3.0616841316223145,1.4142348799999997
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.455648422241211,3.1118879318237305,1.4369268
8.428115844726562,3.0716466903686523,8.422469139099121,3.0745131969451904,8.41726303100586,3.0616841316223145,6.400184
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.41726303100586,3.0616841316223145,8.620560000000001
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,1.03917
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,3.551912
8.423172950744629,3.098160982131958,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,5.310624000000001
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.455648422241211,3.1118879318237305,11.056268855999997
8.43295955657959,3.0404701232910156,8.557599067687988,3.0684430599212646,8.346026420593262,3.2009496688842773,12.113411200000002
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,8.315999999999999
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.455648422241211,3.1118879318237305,8.664
8.423172950744629,3.098160982131958,8.422469139099121,3.0745131969451904,8.523306846618652,2.9645934104919434,9.542925
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.455648422241211,3.1118879318237305,9.8046
8.464102745056152,3.089329957962036,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,10.01583
8.464102745056152,3.089329957962036,8.422469139099121,3.0745131969451904,8.404494285583496,3.0600476264953613,9.394
8.398345947265625,3.1120896339416504,8.42298412322998,3.0861823558807373,8.523306846618652,2.9645934104919434,10.03632
8.398345947265625,3.1120896339416504,9.478555679321289,2.5810506343841553,9.562826156616211,2.536010265350342,8.706425000000001
8.43295955657959,3.0404701232910156,8.28807258605957,3.1024670600891113,8.404494285583496,3.0600476264953613,9.982505879999998
8.398345947265625,3.1120896339416504,8.422469139099121,3.0745131969451904,8.455648422241211,3.1118879318237305,7.638631
8.464102745056152,3.089329957962036,8.28807258605957,3.1024670600891113,8.455648422241211,3.1118879318237305,8.5768713
8.464102745056152,3.089329957962036,8.557599067687988,3.0684430599212646,8.404494285583496,3.0600476264953613,10.04132825
8.43295955657959,3.0404701232910156,8.455677032470703,3.0773210525512695,8.404494285583496,3.0600476264953613,11.808629999999999
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.41726303100586,3.0616841316223145,10.361952000000002
8.428115844726562,3.0716466903686523,8.455677032470703,3.0773210525512695,8.523306846618652,2.9645934104919434,9.4932
8.861109733581543,1.8744693994522095,8.455677032470703,3.0773210525512695,8.881956100463867,1.6726880073547363,8.198352
8.43295955657959,3.0404701232910156,8.42298412322998,3.0861823558807373,8.523306846618652,2.9645934104919434,5.466912000000001
8.398345947265625,3.1120896339416504,8.28807258605957,3.1024670600891113,8.455648422241211,3.1118879318237305,5.379385999999999
5.7543134689331055,1.6875839233398438,6.008152008056641,1.9953250885009766,5.965155601501465,1.9462541341781616,5.24076
