seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.616644859313965,1.621525526046753,7.325107574462891,2.038256883621216,8.35279369354248,1.6587245464324951,7.506893632000001
9.481935501098633,1.5970386266708374,8.85561752319336,2.0294971466064453,9.478766441345215,0.566234290599823,10.601350199999999
9.185136795043945,1.615636944770813,8.568815231323242,2.0976016521453857,7.751888751983643,0.003206130350008607,11.04096096
6.683688163757324,2.348414182662964,7.372550010681152,2.333103656768799,7.101121425628662,2.343876600265503,9.849319999999999
6.204000473022461,2.443821430206299,7.271800518035889,2.4306886196136475,6.041935920715332,2.363346576690674,5.77912
7.360938549041748,2.4316658973693848,6.5187907218933105,2.48359751701355,7.680069446563721,2.3102266788482666,2.4616399999999996
8.947632789611816,1.6094366312026978,9.712225914001465,1.609466314315796,10.511919021606445,1.381789207458496,9.348453000000001
9.906496047973633,1.7475017309188843,8.699764251708984,1.7494648694992065,9.409423828125,1.5416409969329834,10.123391999999999
8.031779289245605,2.283294200897217,7.752666473388672,2.162735939025879,8.684232711791992,2.2525064945220947,8.252400000000002
8.113591194152832,1.8715476989746094,8.166139602661133,2.0742335319519043,8.05670166015625,1.879792332649231,7.1829868
9.577508926391602,2.207821846008301,10.550987243652344,1.7678643465042114,10.683893203735352,1.5925713777542114,9.177245999999998
8.408842086791992,1.8211716413497925,7.525312423706055,1.517622470855713,8.3955078125,1.8860301971435547,8.580641300000002
9.637823104858398,2.2609570026397705,9.147907257080078,1.7871159315109253,9.19222354888916,1.8185975551605225,11.670590099999998
9.992655754089355,1.9118504524230957,12.761180877685547,1.1535941362380981,10.135538101196289,1.9623408317565918,9.110344199999998
9.511900901794434,1.9601985216140747,9.573437690734863,1.8094817399978638,10.056818962097168,1.727922797203064,11.468977599999999
9.47433853149414,1.7382359504699707,9.405872344970703,1.6516380310058594,9.458032608032227,1.7066682577133179,12.790932000000003
11.043638229370117,1.6958491802215576,10.638935089111328,1.8826497793197632,11.695798873901367,1.563353419303894,9.4285842
7.293292999267578,2.172390937805176,8.21474552154541,2.296229124069214,7.511472702026367,1.981633186340332,10.516506
10.309654235839844,2.134451150894165,10.592211723327637,2.0865020751953125,10.912362098693848,2.1070454120635986,10.4842
11.231927871704102,1.619370460510254,11.01027774810791,1.5511692762374878,10.386499404907227,1.6687891483306885,8.4118176
10.105032920837402,1.6086527109146118,8.134187698364258,0.0030803547706454992,9.997485160827637,1.8080462217330933,12.227045400000002
9.275601387023926,2.4315221309661865,-2.4294309616088867,0.003092061961069703,9.676736831665039,2.0879833698272705,10.1240064
8.010828018188477,1.5730352401733398,8.470929145812988,1.5363229513168335,9.414021492004395,1.6597119569778442,8.878779360000001
9.0139799118042,1.5171992778778076,9.147640228271484,1.5095250606536865,8.846885681152344,1.4566583633422852,12.099955641
11.167780876159668,1.562881588935852,10.328551292419434,1.1430453062057495,11.024216651916504,1.530791997909546,9.045819782999999
9.976235389709473,1.896165370941162,10.537824630737305,2.0743534564971924,10.438813209533691,1.2754764556884766,10.740847364
8.421911239624023,2.1553239822387695,1.4765701293945312,0.003092061961069703,7.949856758117676,2.0654332637786865,9.384360299999999
7.9797749519348145,2.3171393871307373,7.6843180656433105,2.2350261211395264,7.70590877532959,2.264486074447632,6.530448
9.841825485229492,2.112316608428955,21.638023376464844,0.003092061961069703,9.660603523254395,2.120579242706299,10.542214800000004
12.499555587768555,1.5228581428527832,12.10525894165039,1.6916453838348389,9.793377876281738,0.5099174380302429,9.72349644
7.972784519195557,2.1111831665039062,8.343764305114746,1.6856787204742432,8.223442077636719,2.064229726791382,7.423052120000001
10.771690368652344,1.7906763553619385,11.50078010559082,1.6401872634887695,10.927799224853516,1.5870325565338135,10.379811
9.408761978149414,2.004293918609619,9.828933715820312,2.121936321258545,8.561518669128418,2.1596546173095703,11.620002959999999
9.261598587036133,1.9361129999160767,6.829024314880371,0.8433253765106201,9.550586700439453,1.9938446283340454,12.054626064
8.584136009216309,2.229572296142578,8.769044876098633,2.2829577922821045,8.229519844055176,2.1432979106903076,10.22837361
9.167759895324707,1.8656084537506104,10.461400985717773,1.7796682119369507,8.963441848754883,1.962867021560669,10.71411201
10.873805046081543,1.980339527130127,10.92719554901123,1.9019891023635864,9.557241439819336,2.3146839141845703,9.62428698
8.912561416625977,1.9611849784851074,10.207989692687988,2.030719041824341,9.150579452514648,2.2143962383270264,11.627792208000002
9.338202476501465,2.116584539413452,-3.8960628509521484,0.003092061961069703,8.508633613586426,2.190502405166626,5.982101267999999
11.98617935180664,1.5640215873718262,30.023351669311523,0.003092061961069703,12.52602767944336,1.301966667175293,11.7332406
11.604355812072754,1.7318466901779175,11.172487258911133,1.6257315874099731,11.315589904785156,1.6813092231750488,10.670289360000002
9.148155212402344,2.125540018081665,8.558930397033691,2.068729877471924,9.104779243469238,2.0740721225738525,8.11350064
6.987338066101074,2.7312545776367188,7.389247417449951,2.773294448852539,7.582857608795166,2.737243890762329,5.84766
8.98434066772461,1.5735830068588257,9.14467716217041,1.663751482963562,9.035585403442383,1.6002346277236938,7.44651
9.143962860107422,1.553139328956604,10.17732048034668,1.8497575521469116,10.195024490356445,1.8488085269927979,12.28689
8.168774604797363,2.314138174057007,8.284996032714844,2.331348180770874,8.261807441711426,2.2617480754852295,6.6802046399999995
8.299245834350586,2.298342704772949,8.194347381591797,2.3053061962127686,8.627665519714355,2.247913360595703,8.90032572
8.918109893798828,2.357511043548584,8.945411682128906,2.312288522720337,8.727079391479492,2.3385419845581055,11.340302
11.246941566467285,1.7709579467773438,11.788652420043945,1.6299375295639038,11.562551498413086,1.632271647453308,10.4118
12.205605506896973,1.420349359512329,12.501105308532715,1.2807948589324951,11.092442512512207,1.4050750732421875,12.231311999999999
10.799529075622559,2.191596031188965,4.870549201965332,0.003092061961069703,10.452176094055176,2.207667350769043,10.638143999999999
11.356513977050781,1.560651183128357,11.787388801574707,1.617221474647522,11.814693450927734,1.596303939819336,11.815584000000001
11.576985359191895,1.3279186487197876,11.712536811828613,1.224931001663208,11.092442512512207,1.405075192451477,13.088015999999998
10.15160083770752,1.2259941101074219,10.523999214172363,1.3100335597991943,10.812833786010742,1.1293386220932007,11.21324498
12.123885154724121,1.976739525794983,10.901569366455078,2.0158886909484863,11.587000846862793,1.7043719291687012,13.100947199999998
9.008186340332031,1.2256883382797241,9.21452522277832,1.1553629636764526,9.200672149658203,1.0287773609161377,11.050767
2.6872386932373047,2.2631070613861084,2.363330841064453,2.192955732345581,4.253904819488525,2.5860135555267334,2.7896960000000006
2.0769543647766113,1.95863938331604,1.8795971870422363,1.7453347444534302,2.977123737335205,2.217712879180908,0.73593
1.254350185394287,1.9108439683914185,2.8540263175964355,2.1753714084625244,1.178523063659668,1.711074948310852,0.5591700000000001
2.9605627059936523,2.36985182762146,4.253769397735596,2.6051511764526367,2.891930103302002,2.320934534072876,0.128464
7.634800910949707,2.4878642559051514,8.616766929626465,2.1890223026275635,7.560791969299316,2.310521364212036,7.145907499999999
9.398686408996582,1.4105939865112305,8.890727043151855,1.4970993995666504,6.146437644958496,2.2969162464141846,9.93024
10.794395446777344,1.6932240724563599,9.587796211242676,1.2146068811416626,10.488332748413086,1.5650150775909424,10.5927
9.689270973205566,1.7267223596572876,11.06966781616211,1.5188674926757812,9.854047775268555,1.8471786975860596,11.40189
6.673954010009766,2.3258392810821533,6.930337905883789,2.3393101692199707,6.60455322265625,2.337134838104248,4.9491
6.613616943359375,2.3347227573394775,6.7695417404174805,2.291454792022705,6.686742305755615,2.2825024127960205,8.418119999999998
6.868427753448486,2.405154228210449,7.048822402954102,2.3451056480407715,7.077151775360107,2.3703367710113525,9.436521999999998
7.330100059509277,2.270599842071533,6.9984235763549805,2.283533811569214,6.957426071166992,2.180110454559326,7.322315000000001
7.074037075042725,2.3485822677612305,6.814834117889404,2.335477828979492,7.181147575378418,2.222804307937622,6.45873
9.457206726074219,2.3481605052948,9.958257675170898,2.33166241645813,10.406250953674316,2.3011066913604736,12.85872
8.556620597839355,1.6919432878494263,6.173998832702637,0.003092061961069703,9.399921417236328,1.276214599609375,7.7479416
4.20219087600708,2.616034984588623,4.086683750152588,2.5979204177856445,5.405810356140137,2.675605058670044,4.630139999999999
4.682592391967773,2.6300723552703857,4.843766212463379,2.682769298553467,4.686176300048828,2.446873426437378,3.530982
5.078850746154785,2.8292245864868164,5.0338897705078125,2.762211322784424,5.366669178009033,2.7356488704681396,4.023269
4.89556884765625,2.7604012489318848,5.251069068908691,2.7331197261810303,5.843286991119385,2.7391164302825928,6.11226
7.377840518951416,2.468952178955078,8.279419898986816,2.0445423126220703,8.608885765075684,1.8881367444992065,3.1212293599999996
8.10504150390625,2.493107318878174,5.759987831115723,2.060612678527832,5.837728023529053,1.9996247291564941,10.2120896
6.166316986083984,1.9046673774719238,6.031309127807617,1.856859564781189,5.853826522827148,1.9808045625686646,5.65161
9.5580415725708,2.0102505683898926,9.770689010620117,1.8252975940704346,9.674325942993164,1.6843465566635132,9.808524
4.8088250160217285,2.738901376724243,4.782984256744385,2.6300048828125,5.913974761962891,2.7088029384613037,1.134336
5.652552604675293,2.7532756328582764,6.289785861968994,2.7841591835021973,5.9688310623168945,2.6853489875793457,4.173312
6.063918113708496,1.9770735502243042,7.27289342880249,1.755955696105957,5.883852005004883,1.9359318017959595,2.2790239999999997
6.443428993225098,2.0433173179626465,7.569991588592529,1.9447047710418701,7.405447959899902,2.039702892303467,9.555408
7.400429725646973,1.851794719696045,10.049765586853027,0.0030803547706454992,8.417550086975098,1.6993294954299927,8.0884104
11.12222957611084,1.8136992454528809,10.757179260253906,1.7184725999832153,11.481022834777832,1.6285474300384521,11.965271999999999
5.358299732208252,2.541315793991089,5.527579307556152,2.532702684402466,5.3254194259643555,2.591404914855957,6.2819082
9.29010009765625,2.093240976333618,10.156840324401855,1.9953842163085938,8.605224609375,2.0085036754608154,11.61756
6.2400054931640625,1.438625693321228,5.828066825866699,1.1993262767791748,5.394834518432617,1.2466710805892944,9.3147548
7.144817352294922,1.3129093647003174,9.421990394592285,1.4220476150512695,7.183311462402344,1.3611960411071777,4.936456000000001
6.114511013031006,1.4351876974105835,9.320406913757324,1.4504237174987793,7.259006977081299,1.2738128900527954,4.168258
7.5978569984436035,2.1518125534057617,7.784237384796143,2.1024258136749268,6.920714378356934,2.1377642154693604,6.393919999999999
9.264348030090332,1.8105326890945435,0.9417619705200195,0.003092061961069703,8.708745956420898,1.8648937940597534,8.74764
9.344657897949219,1.5457127094268799,8.872182846069336,1.3255298137664795,9.086211204528809,1.4342025518417358,9.531600000000001
8.88853931427002,1.5480577945709229,9.234231948852539,1.718528389930725,9.248872756958008,1.5456836223602295,9.452520000000002
9.307568550109863,1.5490362644195557,9.398274421691895,1.5462944507598877,9.27010440826416,1.3782328367233276,8.765250000000002
10.096954345703125,1.3155311346054077,5.004268646240234,0.003092061961069703,10.0972318649292,1.3292714357376099,9.927132149999998
11.04761028289795,1.8664199113845825,10.846975326538086,1.911157488822937,10.861315727233887,1.3324813842773438,11.565134100000002
9.800236701965332,1.3803507089614868,9.875007629394531,1.3372201919555664,9.567222595214844,1.364662766456604,10.411833600000001
12.414495468139648,2.1006102561950684,12.527496337890625,2.254756450653076,12.52419376373291,2.0489466190338135,13.173198000000001
13.024447441101074,1.5540062189102173,13.157033920288086,1.7493149042129517,13.440954208374023,1.5904461145401,12.914597520000001
6.908909797668457,2.338503837585449,1.7609353065490723,0.003092061961069703,7.103009223937988,2.353715419769287,9.024096
5.634857177734375,2.110775947570801,5.667501449584961,2.160776138305664,5.860018730163574,1.9868768453598022,6.0047999999999995
6.15699577331543,2.2507426738739014,6.278210639953613,2.2523581981658936,5.604662895202637,2.03583025932312,5.7015199999999995
5.000653266906738,2.542503833770752,5.343222141265869,2.5233540534973145,6.376549243927002,2.594606637954712,4.1069700000000005
6.769049167633057,2.03690242767334,5.9307684898376465,2.05802321434021,7.090764999389648,1.9738729000091553,6.4048248
0.7036294937133789,1.751481533050537,2.1760120391845703,1.5069241523742676,1.7678189277648926,1.5262550115585327,3.9339000000000004
3.1202430725097656,1.533613681793213,2.5665688514709473,1.5055336952209473,3.675678253173828,1.7156323194503784,0.794325
2.5180983543395996,2.0675995349884033,3.27081298828125,2.06846284866333,4.616920471191406,2.3079206943511963,2.16216
10.069646835327148,1.8180407285690308,10.321585655212402,1.7234629392623901,11.722063064575195,1.1974538564682007,10.23797382
0.8453102111816406,1.6639798879623413,2.366596221923828,1.4329503774642944,2.369039535522461,1.3617892265319824,2.85692
5.295534133911133,2.683546781539917,5.14732551574707,2.6238324642181396,5.267560958862305,2.5725393295288086,0.73515
9.660431861877441,1.4207487106323242,10.241616249084473,1.4623249769210815,10.256194114685059,0.003121162997558713,7.485931529999999
9.081705093383789,1.4647754430770874,8.975433349609375,1.3758258819580078,8.922800064086914,1.5323508977890015,9.933880610000001
10.371062278747559,1.2944233417510986,10.710165977478027,1.3442355394363403,10.896367073059082,1.3249900341033936,10.592262239999998
10.565335273742676,1.2959403991699219,13.612342834472656,0.003092061961069703,11.67277717590332,1.3518625497817993,11.22889392
9.310942649841309,2.013770341873169,9.537508010864258,2.023501396179199,10.638113975524902,1.717045783996582,7.0660928
10.00275707244873,1.8405239582061768,11.078228950500488,1.8805691003799438,10.76818561553955,1.8287187814712524,10.8679168
10.685998916625977,2.1439085006713867,15.950977325439453,0.003092061961069703,10.357136726379395,1.9289507865905762,10.157541199999997
4.466848373413086,2.4232873916625977,4.669471740722656,2.378296136856079,4.907900810241699,2.368103265762329,3.920931
3.5904250144958496,1.8329355716705322,6.470705032348633,2.0075552463531494,4.050943851470947,1.737173318862915,7.856800000000001
6.198250770568848,2.4857988357543945,6.369712829589844,2.46107816696167,6.76318359375,2.408647298812866,4.866750000000001
8.020196914672852,2.038217067718506,7.4815897941589355,2.322815418243408,8.149864196777344,1.9995671510696411,1.8057600000000003
8.785500526428223,2.4161007404327393,5.385231018066406,2.1095616817474365,8.748580932617188,2.320937156677246,9.951
6.342953681945801,2.3965656757354736,6.6986541748046875,2.400430679321289,6.73276948928833,2.435438871383667,8.7738066
9.290730476379395,2.393922805786133,9.426164627075195,2.3640544414520264,9.542823791503906,2.165332555770874,6.302529
10.059739112854004,1.4180054664611816,9.739936828613281,1.2265275716781616,9.126381874084473,1.5047881603240967,9.9921752
10.510612487792969,1.400591254234314,10.485199928283691,1.444464921951294,10.519184112548828,1.4496092796325684,9.214797410000001
9.486820220947266,1.362971544265747,9.29513931274414,1.462215781211853,8.902055740356445,1.5724515914916992,11.045115200000001
5.626338958740234,2.7919504642486572,5.304506301879883,2.694033622741699,6.585509300231934,2.7220869064331055,3.0956159999999997
10.103425979614258,1.9730092287063599,-0.3333148956298828,0.003092061961069703,9.976266860961914,1.6395670175552368,11.208252
10.414875030517578,2.171773672103882,16.99916648864746,0.003092061961069703,10.14924430847168,2.1454784870147705,11.250312
9.71081829071045,2.0709598064422607,10.117328643798828,2.102442741394043,9.727204322814941,1.9634698629379272,10.302952
8.131258010864258,2.0165185928344727,8.274235725402832,1.9865412712097168,8.646023750305176,1.9579139947891235,8.428600000000001
10.733230590820312,1.5137500762939453,10.697883605957031,1.4460066556930542,12.652826309204102,0.003206130350008607,10.42635
8.928641319274902,1.4978837966918945,8.509481430053711,1.487246036529541,8.8503999710083,1.4486812353134155,6.340881
9.26827621459961,2.0863494873046875,9.659242630004883,2.0380043983459473,9.604255676269531,2.0049972534179688,11.901117000000001
8.954536437988281,1.4769493341445923,8.27344036102295,1.4442838430404663,8.647917747497559,1.46918523311615,10.804248
8.805252075195312,1.4380271434783936,8.895779609680176,1.5161476135253906,8.030247688293457,1.5249383449554443,7.897344
11.23788070678711,1.6788712739944458,11.30657958984375,1.66061532497406,10.83222770690918,1.3223888874053955,9.589632
11.669578552246094,1.661684274673462,2.3275270462036133,0.003092061961069703,11.021923065185547,1.2260254621505737,10.942559999999999
10.359869003295898,1.5131257772445679,14.61436653137207,0.003092061961069703,10.549328804016113,1.360649824142456,10.6104196
10.099469184875488,1.8429306745529175,9.985925674438477,1.6799300909042358,10.113277435302734,1.8562334775924683,9.0216104
9.060349464416504,1.6901401281356812,9.76725959777832,1.327459692955017,7.525852203369141,2.131330728530884,11.1317904
9.802867889404297,1.6524813175201416,10.818855285644531,1.5010145902633667,9.913896560668945,1.7565076351165771,11.280827039999998
10.615572929382324,1.5717289447784424,12.268484115600586,0.0030803547706454992,8.740306854248047,0.6944053769111633,12.029704959999998
6.919546127319336,2.123009204864502,6.941251754760742,2.112701177597046,5.770688056945801,2.163943290710449,5.705775
4.416557788848877,1.4138786792755127,4.479119300842285,1.3803094625473022,4.542793273925781,1.3672881126403809,4.055846400000001
5.065249443054199,1.3936035633087158,4.326930522918701,1.2926266193389893,5.138025283813477,1.5073508024215698,4.641213199999999
6.177239418029785,2.0098345279693604,6.036596775054932,2.0363919734954834,5.335846424102783,1.9071153402328491,4.0789224
7.6070427894592285,2.2512755393981934,7.465878963470459,2.3096954822540283,7.483381271362305,2.2419259548187256,8.516956799999999
6.014959335327148,2.0919547080993652,6.458164691925049,2.1019437313079834,6.332822799682617,2.101043939590454,3.16396
5.920754432678223,1.6790852546691895,6.294818878173828,1.683530330657959,6.679708957672119,1.8842272758483887,6.308879999999999
5.515646934509277,2.36773681640625,1.7173285484313965,0.9936102032661438,4.394522666931152,2.177510976791382,5.484154200000001
6.595519542694092,2.3222687244415283,6.011264324188232,2.3299078941345215,6.470502853393555,2.2890095710754395,6.55757802
7.545125961303711,2.1106433868408203,7.370401382446289,2.1595981121063232,7.407284736633301,2.1333513259887695,9.02125332
8.018098831176758,2.123922824859619,7.549784183502197,2.1947684288024902,7.401662826538086,2.0535898208618164,7.399899019999999
8.945372581481934,2.1370506286621094,14.060310363769531,0.003092061961069703,8.259793281555176,2.1406352519989014,11.378487999999999
9.522355079650879,2.4517900943756104,9.511615753173828,2.44640851020813,9.172287940979004,2.32757830619812,2.186319
7.558599948883057,2.4424710273742676,6.624095916748047,2.1656646728515625,7.7574028968811035,2.4833221435546875,6.469785
7.955954074859619,1.9427154064178467,8.20789623260498,1.9923800230026245,7.89511775970459,2.007753849029541,12.432
9.828520774841309,1.844500184059143,9.934856414794922,1.8847036361694336,9.84697151184082,1.6636011600494385,5.59
4.813344955444336,2.3093807697296143,5.530551910400391,2.2894327640533447,5.328330039978027,2.258718967437744,3.9902407999999996
9.544797897338867,2.5345821380615234,10.797197341918945,2.42633318901062,11.239961624145508,2.4014036655426025,13.582782780000002
10.659939765930176,1.5144531726837158,9.115586280822754,1.4254984855651855,10.506267547607422,1.5715298652648926,9.80232
9.850509643554688,1.422031044960022,8.966947555541992,1.2763350009918213,10.419232368469238,1.2915401458740234,10.990275
6.437982082366943,2.6297495365142822,6.989619255065918,2.684720993041992,7.9113850593566895,2.5878684520721436,9.507456000000003
7.615833759307861,1.6631824970245361,7.809997081756592,1.562417984008789,7.980178356170654,1.4524779319763184,3.37735008
5.50346040725708,1.7135869264602661,5.2569427490234375,1.7195956707000732,5.748387336730957,1.6940786838531494,9.03449088
5.8395843505859375,2.3541276454925537,5.132075309753418,2.259554862976074,6.372457981109619,2.3203957080841064,5.995697000000001
3.8422036170959473,2.5945446491241455,2.0954999923706055,2.4601118564605713,2.8230361938476562,2.552135705947876,1.2547180799999997
5.046114444732666,2.156073570251465,5.269880294799805,2.208317518234253,5.736117362976074,2.198629140853882,7.634275
7.006224632263184,2.4914119243621826,7.064189434051514,2.827936887741089,7.010850429534912,2.50048565864563,4.894343999999999
6.671525955200195,2.3994088172912598,7.695378303527832,2.7587366104125977,6.7051496505737305,2.3982326984405518,6.94008
5.194988250732422,2.4460699558258057,5.186639785766602,2.4553253650665283,5.475078582763672,2.3360188007354736,3.0821376
3.744915008544922,2.302279472351074,4.994192600250244,2.3615734577178955,4.151664733886719,2.2430667877197266,1.4142348799999997
4.977638244628906,2.256211757659912,6.029590606689453,2.358006000518799,4.76584529876709,2.0386979579925537,1.4369268
8.859477996826172,2.011582374572754,8.86178970336914,1.8721882104873657,9.649750709533691,2.5677764415740967,6.400184
6.881567478179932,1.967489242553711,7.662025451660156,2.0127294063568115,9.776341438293457,2.5817620754241943,8.620560000000001
4.494513034820557,2.437386989593506,4.429354667663574,2.4467310905456543,4.515206336975098,2.4595720767974854,1.03917
3.8717846870422363,2.135180950164795,4.742593765258789,1.9770804643630981,3.7173452377319336,2.1144328117370605,3.551912
4.150642395019531,2.522003650665283,4.470302104949951,2.4810311794281006,4.941720008850098,2.459059476852417,5.310624000000001
10.074227333068848,1.5778731107711792,8.898405075073242,1.7700265645980835,9.832204818725586,1.0879957675933838,11.056268855999997
9.72677993774414,2.3913040161132812,10.088708877563477,2.3891642093658447,10.829601287841797,2.331634283065796,12.113411200000002
5.256405830383301,2.3920161724090576,5.180269241333008,1.7545357942581177,6.294797420501709,1.9928429126739502,8.315999999999999
6.943068504333496,2.551182508468628,10.128239631652832,1.9985085725784302,9.946489334106445,1.7866017818450928,8.664
7.527958869934082,2.353566884994507,7.953205108642578,2.25223970413208,7.63096809387207,2.3258392810821533,9.542925
9.30916976928711,1.80440354347229,7.727653503417969,1.5695226192474365,9.33354663848877,1.5462170839309692,9.8046
10.054584503173828,1.8425896167755127,12.50853157043457,0.003092061961069703,10.220548629760742,1.7141960859298706,10.01583
10.170327186584473,2.0679898262023926,10.35505485534668,1.4707541465759277,10.042296409606934,1.891136646270752,9.394
6.929643154144287,2.487961769104004,7.467297554016113,2.4767849445343018,7.1765265464782715,2.518188238143921,10.03632
8.830432891845703,1.8927345275878906,10.077396392822266,1.429853081703186,9.976327896118164,1.385345697402954,8.706425000000001
8.516077041625977,1.7165000438690186,10.325569152832031,1.6977903842926025,10.104792594909668,1.6631503105163574,9.982505879999998
8.514575004577637,1.8351354598999023,8.20748233795166,1.7768079042434692,9.182489395141602,1.612894892692566,7.638631
9.719939231872559,1.8626620769500732,10.245018005371094,1.789670467376709,10.043913841247559,1.6600700616836548,8.5768713
9.3261137008667,2.0502758026123047,8.656449317932129,1.9554914236068726,8.715377807617188,1.9725745916366577,10.04132825
8.13078784942627,2.4384899139404297,6.577016353607178,2.163945436477661,7.745430946350098,2.4445159435272217,11.808629999999999
8.042744636535645,2.5135245323181152,8.271791458129883,2.4557628631591797,7.996612071990967,2.5308024883270264,10.361952000000002
7.177828788757324,2.4422383308410645,8.44591236114502,2.193737745285034,7.0740556716918945,2.4395627975463867,9.4932
7.805902481079102,1.4418728351593018,5.843616485595703,1.6400080919265747,7.8597092628479,1.3645037412643433,8.198352
8.820067405700684,1.8515409231185913,8.666537284851074,1.8767231702804565,8.030693054199219,1.9634625911712646,5.466912000000001
5.077322959899902,2.444732427597046,5.311406135559082,2.539494037628174,4.858695983886719,2.2371134757995605,5.379385999999999
5.032512187957764,1.3806517124176025,4.908229827880859,1.3210854530334473,4.9680328369140625,1.472561240196228,5.24076
4.191932201385498,1.52397620677948,3.9624404907226562,1.3426823616027832,2.947874069213867,2.2907140254974365,4.5018
