seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.145461082458496,2.529498338699341,7.88374662399292,2.5668516159057617,8.570745468139648,2.483513593673706,8.238703999999998
7.9688591957092285,2.5100197792053223,7.599886894226074,2.5022568702697754,8.098264694213867,2.4137797355651855,9.087398528000001
7.837275505065918,2.4580190181732178,8.100227355957031,2.4155564308166504,7.609296798706055,2.471944808959961,7.363722744
7.624735355377197,2.4351532459259033,7.625136375427246,2.5058939456939697,7.997747898101807,2.4208996295928955,7.506893632000001
8.686483383178711,1.6935198307037354,8.19227123260498,2.472930669784546,8.852334022521973,1.6754515171051025,10.601350199999999
11.466574668884277,1.850387692451477,9.95300579071045,2.5727155208587646,12.078885078430176,1.8260416984558105,11.04096096
7.983147621154785,2.500572443008423,8.656484603881836,2.472658395767212,8.780704498291016,2.440203905105591,9.849319999999999
8.352896690368652,2.476802110671997,8.277724266052246,2.4894134998321533,7.763164043426514,2.5259804725646973,5.77912
8.78907299041748,2.5517232418060303,8.053237915039062,2.5631508827209473,8.294133186340332,2.6606082916259766,2.4616399999999996
9.430044174194336,2.4621448516845703,9.313913345336914,2.4375622272491455,9.178900718688965,2.5270330905914307,9.348453000000001
9.083619117736816,2.433638572692871,9.111162185668945,2.455854654312134,9.632241249084473,2.4334323406219482,10.123391999999999
8.357972145080566,2.503147840499878,8.935720443725586,2.5826542377471924,8.856354713439941,2.5039660930633545,8.252400000000002
8.687150001525879,2.4216575622558594,8.515229225158691,2.4943830966949463,8.036290168762207,2.4315898418426514,7.1829868
9.088022232055664,2.4520368576049805,9.072248458862305,2.3739914894104004,9.175419807434082,2.3542637825012207,9.177245999999998
8.619501113891602,2.4214837551116943,8.63288402557373,2.4668633937835693,8.347816467285156,2.418984889984131,8.580641300000002
8.576554298400879,2.46759033203125,8.6326265335083,2.362743377685547,8.426390647888184,2.3732717037200928,11.670590099999998
8.681573867797852,2.5276854038238525,9.097663879394531,2.5570662021636963,8.851181030273438,2.4693639278411865,9.110344199999998
9.149399757385254,2.54693865776062,8.623534202575684,2.496175765991211,8.82785415649414,2.5905539989471436,11.468977599999999
7.4137864112854,2.484841823577881,7.563884735107422,2.517216444015503,7.5400261878967285,2.516602039337158,12.790932000000003
8.056610107421875,2.52700138092041,8.272966384887695,2.53003191947937,8.743375778198242,2.617074728012085,9.4285842
7.775768280029297,2.425354480743408,8.535325050354004,2.434126138687134,8.335992813110352,2.563462972640991,10.516506
9.580171585083008,2.4511170387268066,9.58444595336914,2.3636786937713623,9.668262481689453,2.3838047981262207,10.4842
10.013203620910645,1.8300055265426636,10.485272407531738,1.5986192226409912,10.243739128112793,1.5591983795166016,8.4118176
9.179970741271973,2.4251022338867188,9.129860877990723,2.4784905910491943,9.303681373596191,2.4263739585876465,12.227045400000002
8.985767364501953,2.7859838008880615,8.871811866760254,2.9204976558685303,9.040234565734863,2.847609519958496,10.1240064
9.481579780578613,1.7598007917404175,10.268917083740234,1.7523263692855835,10.347261428833008,1.737249493598938,8.878779360000001
10.044921875,2.067554235458374,10.455366134643555,2.061253070831299,9.578900337219238,1.9918766021728516,12.099955641
8.907505989074707,2.444985866546631,8.733659744262695,2.472491502761841,9.662412643432617,2.438439130783081,9.045819782999999
9.002535820007324,2.4697561264038086,9.32330322265625,2.4520504474639893,9.173001289367676,2.4875564575195312,10.740847364
8.45785903930664,1.8885085582733154,9.515018463134766,1.9846775531768799,8.544133186340332,2.010178327560425,9.384360299999999
7.631221771240234,2.1068830490112305,7.042826175689697,2.2751336097717285,7.66957426071167,2.1320180892944336,6.530448
9.656023979187012,2.498030185699463,9.761013984680176,2.56278920173645,9.761429786682129,2.5512335300445557,10.542214800000004
11.634293556213379,1.6720119714736938,12.181821823120117,1.6752806901931763,11.94262981414795,1.8030561208724976,9.72349644
9.497077941894531,2.491847038269043,9.527609825134277,2.5226118564605713,9.676257133483887,2.5424768924713135,7.423052120000001
9.415014266967773,2.4843311309814453,9.903156280517578,2.3948352336883545,9.767675399780273,2.400580644607544,10.379811
9.601838111877441,2.4426217079162598,9.293120384216309,2.525916576385498,9.028717041015625,2.581982135772705,11.620002959999999
10.6845121383667,1.558392882347107,11.391155242919922,1.5372949838638306,10.73628044128418,1.5046534538269043,12.054626064
9.427616119384766,2.4396162033081055,9.73029899597168,2.4672067165374756,9.320810317993164,2.4552128314971924,10.22837361
9.365159034729004,2.533292055130005,9.797529220581055,2.476536512374878,8.988344192504883,2.5950870513916016,10.71411201
9.87782096862793,2.514488458633423,9.921720504760742,2.4639370441436768,8.99826431274414,2.620347023010254,9.62428698
9.2578763961792,2.5239439010620117,9.160962104797363,2.5255701541900635,8.980855941772461,2.5965871810913086,11.627792208000002
9.567170143127441,1.7526293992996216,8.518645286560059,1.8857710361480713,8.052849769592285,1.8322348594665527,5.982101267999999
10.105587005615234,1.987270474433899,11.370721817016602,1.398869514465332,11.37879753112793,1.3856486082077026,11.7332406
10.401883125305176,1.9192783832550049,10.675979614257812,1.3717108964920044,10.90671443939209,1.458184003829956,10.670289360000002
8.658921241760254,1.7905408143997192,8.509588241577148,1.8598337173461914,8.11375617980957,1.8840324878692627,8.11350064
9.762310981750488,2.669203996658325,9.54770278930664,2.706683397293091,9.818923950195312,2.695894718170166,5.84766
9.302327156066895,2.465075731277466,9.455849647521973,2.471487522125244,8.919710159301758,2.448673963546753,7.44651
9.031484603881836,2.507260322570801,9.503561973571777,2.475290536880493,9.14778995513916,2.4690637588500977,12.28689
9.431988716125488,2.4718964099884033,9.248597145080566,2.495985507965088,9.112316131591797,2.5198416709899902,6.6802046399999995
9.193512916564941,2.5242793560028076,9.15744686126709,2.5353784561157227,9.191243171691895,2.514133930206299,8.90032572
8.970194816589355,2.5406899452209473,8.574684143066406,2.5258100032806396,8.692315101623535,2.49104905128479,11.340302
12.065179824829102,1.679174542427063,11.681705474853516,1.6944714784622192,12.208006858825684,1.565281629562378,10.4118
12.305298805236816,1.1165488958358765,12.349833488464355,1.0573989152908325,11.30173110961914,1.2821762561798096,12.231311999999999
11.83725643157959,1.7735402584075928,11.589997291564941,1.8284424543380737,11.770304679870605,1.8285408020019531,10.638143999999999
11.694185256958008,1.2786049842834473,12.163658142089844,1.1650469303131104,12.089286804199219,1.216308832168579,11.815584000000001
11.753692626953125,1.1544392108917236,11.855425834655762,0.9851931929588318,11.30173110961914,1.2821762561798096,13.088015999999998
10.003379821777344,0.93510901927948,10.348878860473633,0.977984607219696,10.203971862792969,0.9960950016975403,11.21324498
10.381664276123047,2.499185562133789,10.12120246887207,2.511956214904785,12.491591453552246,2.3137941360473633,13.100947199999998
9.454803466796875,0.9373382329940796,9.406010627746582,0.9037447571754456,9.66479206085205,0.9371885061264038,11.050767
3.6060028076171875,2.8285186290740967,3.1440014839172363,2.721561908721924,4.000032901763916,2.7639310359954834,2.7896960000000006
4.275089740753174,2.6983015537261963,3.3217902183532715,2.6941864490509033,3.707120418548584,2.7090871334075928,0.73593
3.3296046257019043,2.7767152786254883,4.487951278686523,2.6760172843933105,3.294222831726074,2.6384620666503906,0.5591700000000001
4.544619560241699,2.7705867290496826,4.83599853515625,2.746612310409546,3.796459197998047,2.664830207824707,0.128464
7.791367530822754,2.391724109649658,8.136615753173828,2.4495327472686768,7.932219505310059,2.3814408779144287,7.145907499999999
9.585630416870117,1.204115629196167,9.332921981811523,1.1726853847503662,7.339590072631836,2.0878560543060303,9.93024
10.101234436035156,1.4576785564422607,10.700727462768555,1.1994856595993042,10.694212913513184,1.2065454721450806,10.5927
8.8912353515625,1.4913965463638306,10.901601791381836,1.3343874216079712,9.501740455627441,1.5435700416564941,11.40189
7.580201148986816,2.4927594661712646,7.602731227874756,2.465820074081421,7.6559247970581055,2.400087356567383,4.9491
7.029314041137695,2.2412619590759277,6.4806671142578125,2.469190835952759,7.0594801902771,2.3339197635650635,8.418119999999998
8.367486953735352,2.6263632774353027,7.862634658813477,2.851649522781372,8.1281156539917,2.5788118839263916,9.436521999999998
7.695469856262207,1.9999892711639404,6.988683700561523,1.8798588514328003,7.242803573608398,1.6480211019515991,7.322315000000001
6.227633476257324,2.529750108718872,5.590527057647705,2.305065393447876,6.276177406311035,2.238570213317871,6.45873
8.661917686462402,2.365954875946045,8.200258255004883,2.4384255409240723,8.638461112976074,2.426158905029297,12.85872
10.587393760681152,1.3996285200119019,9.868823051452637,0.98289555311203,9.913714408874512,1.0071901082992554,7.7479416
3.920146942138672,2.554547071456909,3.8563642501831055,2.5805466175079346,4.340378761291504,2.56581449508667,4.630139999999999
4.134488582611084,2.469172477722168,4.178183078765869,2.533440589904785,3.9667811393737793,2.504385471343994,3.530982
4.272979259490967,2.697660207748413,3.6439218521118164,2.5928194522857666,4.016716957092285,2.7330338954925537,4.023269
3.907784938812256,2.6515913009643555,3.5515265464782715,2.6020309925079346,4.234097480773926,2.637240409851074,6.11226
8.52729606628418,2.475754976272583,8.285987854003906,2.5476272106170654,9.094987869262695,2.4893321990966797,3.1212293599999996
8.401565551757812,2.482147216796875,7.817688941955566,2.505469799041748,7.815523624420166,2.618539571762085,10.2120896
8.633646011352539,1.9398914575576782,8.957653045654297,1.9871171712875366,7.2673139572143555,2.4619123935699463,5.65161
10.70783805847168,1.5698517560958862,9.936432838439941,1.3764501810073853,9.886611938476562,1.2833305597305298,9.808524
2.6425771713256836,2.4349071979522705,3.0253891944885254,2.4729011058807373,3.015662670135498,2.4406282901763916,1.134336
6.743015289306641,2.8390679359436035,6.6991376876831055,2.82153582572937,6.806658744812012,2.833273410797119,4.173312
8.047741889953613,2.3749642372131348,8.400934219360352,2.443108081817627,8.364405632019043,2.3645098209381104,2.2790239999999997
8.846109390258789,2.4149506092071533,8.848023414611816,2.4235639572143555,8.750256538391113,2.358196258544922,9.555408
7.680046081542969,1.8454943895339966,8.463836669921875,1.9028750658035278,7.7560906410217285,1.7705436944961548,8.0884104
8.79784870147705,2.401689052581787,8.794556617736816,2.4256856441497803,8.845499992370605,2.524010181427002,11.965271999999999
4.476090431213379,2.5268192291259766,4.315549373626709,2.5045902729034424,4.413066864013672,2.5376017093658447,6.2819082
10.717693328857422,1.7256263494491577,11.178672790527344,1.6253719329833984,10.86925983428955,1.724081039428711,11.61756
7.8775529861450195,2.491739511489868,7.111601829528809,2.5315306186676025,7.4390764236450195,2.481353759765625,9.3147548
7.89754581451416,2.5092148780822754,8.816327095031738,2.5343101024627686,7.887908458709717,2.444281578063965,4.936456000000001
7.844931602478027,2.4933228492736816,8.815420150756836,2.5369815826416016,8.162522315979004,2.461185932159424,4.168258
8.509954452514648,1.8297182321548462,8.599140167236328,1.8247963190078735,8.217914581298828,1.8356879949569702,6.393919999999999
8.650793075561523,1.9408836364746094,8.639824867248535,1.8672676086425781,8.289523124694824,1.86277174949646,8.74764
7.849799156188965,2.509140729904175,8.069624900817871,2.5454912185668945,7.9814581871032715,2.575016498565674,9.531600000000001
8.091236114501953,2.599475383758545,7.814959526062012,2.537052631378174,8.080577850341797,2.582308530807495,9.452520000000002
7.852266788482666,2.5089359283447266,7.7615838050842285,2.502094268798828,8.044727325439453,2.545929431915283,8.765250000000002
10.213034629821777,1.1325145959854126,10.293448448181152,0.9191325902938843,10.235827445983887,1.1030389070510864,9.927132149999998
9.17408275604248,2.3859338760375977,9.51839828491211,2.3712615966796875,9.898301124572754,2.416384220123291,11.565134100000002
10.141804695129395,1.1772352457046509,10.48006820678711,1.0824166536331177,10.03511905670166,1.0609325170516968,10.411833600000001
9.341862678527832,2.5123205184936523,9.936572074890137,2.4707412719726562,9.986069679260254,2.4437379837036133,13.173198000000001
13.081751823425293,1.0947309732437134,13.188163757324219,1.367037296295166,13.036802291870117,1.2741897106170654,12.914597520000001
8.173314094543457,2.487015962600708,8.741377830505371,2.508197784423828,8.809501647949219,2.4689953327178955,9.024096
6.216657638549805,2.2292397022247314,5.923397064208984,2.1966028213500977,5.828597068786621,2.352783441543579,6.0047999999999995
5.0789923667907715,2.3399977684020996,4.8594160079956055,2.3074939250946045,4.740986347198486,2.3705685138702393,5.7015199999999995
4.171581745147705,2.235762357711792,4.435131072998047,2.326953649520874,4.228592395782471,2.265777349472046,4.1069700000000005
7.791539669036865,2.1765644550323486,7.895580768585205,2.1377222537994385,8.015090942382812,2.1347970962524414,6.4048248
2.7830634117126465,2.5034873485565186,2.980595588684082,2.533313512802124,2.938328266143799,2.4945907592773438,3.9339000000000004
3.224493980407715,2.43333101272583,2.9847493171691895,2.536630392074585,3.386888027191162,2.483567714691162,0.794325
2.88038969039917,2.512681245803833,2.906299591064453,2.4421799182891846,3.4167304039001465,2.4946086406707764,2.16216
9.876313209533691,2.4527995586395264,9.617436408996582,2.424699068069458,9.664024353027344,2.538208484649658,10.23797382
2.836437702178955,2.507841110229492,2.74361515045166,2.4575226306915283,2.9928054809570312,2.5847575664520264,2.85692
3.9284868240356445,2.651266574859619,4.006455421447754,2.6021251678466797,4.1378326416015625,2.5984058380126953,0.73515
9.495361328125,2.432722806930542,9.927286148071289,2.4054923057556152,9.56611442565918,2.422407627105713,7.485931529999999
8.991596221923828,2.4647345542907715,9.329551696777344,2.4630420207977295,8.97909927368164,2.3825833797454834,9.933880610000001
9.509385108947754,2.4243271350860596,9.155976295471191,2.4202017784118652,9.644174575805664,2.545314311981201,10.592262239999998
11.61452579498291,1.0320971012115479,11.640885353088379,1.210486650466919,11.476521492004395,1.4210542440414429,11.22889392
8.030752182006836,2.131791114807129,7.4829864501953125,2.1335415840148926,7.64022159576416,2.2886722087860107,7.0660928
10.005902290344238,2.073647975921631,9.538175582885742,2.0713624954223633,9.79384994506836,2.081709623336792,10.8679168
8.719952583312988,2.441890239715576,8.9998197555542,2.501034736633301,9.166004180908203,2.4181132316589355,10.157541199999997
3.715003490447998,2.3872649669647217,3.7120437622070312,2.1196868419647217,3.6410980224609375,2.1189000606536865,3.920931
5.067255973815918,1.9349236488342285,6.709538459777832,2.0955119132995605,5.663490295410156,2.4013545513153076,7.856800000000001
7.133335590362549,2.6136698722839355,7.294727325439453,2.5859365463256836,8.443796157836914,2.610212564468384,4.866750000000001
7.830395698547363,2.536776065826416,7.340382099151611,2.6622400283813477,8.433812141418457,2.5758109092712402,1.8057600000000003
7.876965522766113,2.367509365081787,7.996714115142822,2.300534248352051,7.553104400634766,2.321140766143799,9.951
8.677326202392578,2.5583994388580322,8.581427574157715,2.622023582458496,8.238582611083984,2.6183338165283203,8.7738066
8.754860877990723,2.645848512649536,8.822229385375977,2.609814405441284,8.665971755981445,2.6066858768463135,6.302529
9.203402519226074,2.4280989170074463,9.388002395629883,2.4713289737701416,9.021734237670898,2.4453225135803223,9.9921752
8.614870071411133,2.442964792251587,8.60705280303955,2.404357433319092,9.028812408447266,2.3815712928771973,9.214797410000001
8.996891021728516,2.4750516414642334,8.606483459472656,2.3785674571990967,8.768638610839844,2.4519662857055664,11.045115200000001
5.448648929595947,2.600034713745117,6.076321601867676,2.4907686710357666,6.082315444946289,2.493682861328125,3.0956159999999997
10.275980949401855,2.1474883556365967,8.979511260986328,1.9982587099075317,9.10418701171875,2.079582691192627,11.208252
8.356952667236328,2.5588459968566895,8.034829139709473,2.636072874069214,8.27234172821045,2.560471534729004,11.250312
9.646463394165039,2.4489948749542236,9.264076232910156,2.535006046295166,9.374726295471191,2.537445545196533,10.302952
9.190510749816895,2.406517744064331,9.274118423461914,2.442113161087036,9.249910354614258,2.4305405616760254,8.428600000000001
9.875887870788574,1.3356767892837524,10.488011360168457,1.0706931352615356,10.528865814208984,1.1567918062210083,10.42635
8.244280815124512,2.443556070327759,7.9761643409729,2.423891067504883,8.003186225891113,2.493899345397949,6.340881
10.603065490722656,1.61151921749115,10.569406509399414,1.659318208694458,10.908082962036133,1.56815505027771,11.901117000000001
8.200094223022461,2.387877941131592,8.214969635009766,2.3690590858459473,8.11316204071045,2.3966517448425293,10.804248
8.797552108764648,2.3415327072143555,8.987626075744629,2.3424224853515625,8.291703224182129,2.398503065109253,7.897344
10.349865913391113,2.421316623687744,10.359269142150879,2.3859946727752686,9.74889850616455,2.383624792098999,9.589632
10.665206909179688,1.2664997577667236,9.876837730407715,1.391549825668335,10.009763717651367,1.256425142288208,10.942559999999999
9.167224884033203,2.4440102577209473,9.403765678405762,2.4336724281311035,8.959270477294922,2.48970365524292,10.6104196
9.375932693481445,2.4356470108032227,9.35529899597168,2.407017230987549,9.224595069885254,2.3589932918548584,9.0216104
10.68566608428955,1.1946579217910767,10.360246658325195,1.0968060493469238,10.576525688171387,1.7006906270980835,11.1317904
8.879260063171387,1.4234607219696045,10.775495529174805,1.1926685571670532,9.507019996643066,1.479379415512085,11.280827039999998
11.086007118225098,1.6577582359313965,9.95217227935791,2.4307234287261963,11.227682113647461,1.6930286884307861,12.029704959999998
6.124758243560791,1.8048038482666016,6.811498641967773,1.761803388595581,6.561663627624512,1.8436639308929443,5.705775
4.376055717468262,1.2179471254348755,4.447148323059082,1.1780086755752563,4.372684001922607,1.1485233306884766,4.055846400000001
4.8736114501953125,0.789283275604248,4.9174346923828125,1.020594596862793,4.953438758850098,1.2353054285049438,4.641213199999999
5.965950965881348,1.7460016012191772,6.74941349029541,1.927835464477539,7.3030242919921875,2.2868518829345703,4.0789224
8.617354393005371,2.3995296955108643,9.418412208557129,2.4614436626434326,9.05469036102295,2.413241147994995,8.516956799999999
5.497495651245117,2.1216015815734863,5.936763763427734,1.98357093334198,5.259565353393555,2.083418130874634,3.16396
6.678134441375732,1.50027334690094,6.138302803039551,1.4170889854431152,6.415404319763184,2.066356658935547,6.308879999999999
6.789478778839111,1.823764443397522,7.2279887199401855,1.9442439079284668,6.286308288574219,2.0605173110961914,5.484154200000001
4.9302825927734375,1.963648796081543,4.486589431762695,1.9476653337478638,4.66243314743042,1.9131172895431519,6.55757802
7.947938919067383,1.9132615327835083,8.23416805267334,1.8927972316741943,7.978057861328125,1.8810088634490967,9.02125332
10.01619815826416,1.9172898530960083,9.944543838500977,1.9050616025924683,9.671801567077637,2.0352861881256104,7.399899019999999
8.701443672180176,2.4435670375823975,9.00149917602539,2.4636504650115967,8.398149490356445,2.385146141052246,11.378487999999999
9.215882301330566,2.4697210788726807,9.015115737915039,2.4503583908081055,9.007539749145508,2.4896113872528076,2.186319
7.84805154800415,2.4361276626586914,8.199620246887207,2.528745651245117,7.885286331176758,2.4297738075256348,6.469785
9.110770225524902,2.6337995529174805,9.278125762939453,2.604443311691284,9.086822509765625,2.6248292922973633,12.432
10.270193099975586,2.552544355392456,10.586538314819336,2.550827980041504,10.574605941772461,2.597010612487793,5.59
6.557838439941406,2.258206605911255,7.169937610626221,2.2789201736450195,6.694112777709961,2.216329574584961,3.9902407999999996
9.256075859069824,2.759974718093872,9.350260734558105,2.671452045440674,9.346542358398438,2.6546437740325928,13.582782780000002
9.290273666381836,2.4234514236450195,8.619657516479492,2.430663585662842,9.010385513305664,2.370837450027466,9.80232
9.376103401184082,1.4967939853668213,9.0093994140625,1.4834809303283691,9.641500473022461,1.6346800327301025,10.990275
7.045530319213867,2.517866849899292,7.413975238800049,2.5754075050354004,7.293310165405273,2.5146965980529785,9.507456000000003
7.372846603393555,2.4157118797302246,7.336487293243408,2.4579038619995117,7.421561241149902,2.423264980316162,3.37735008
6.548276424407959,2.4816927909851074,6.433445453643799,2.4785468578338623,7.0227556228637695,2.420774221420288,9.03449088
6.678013801574707,2.5174643993377686,6.486155033111572,2.500908136367798,6.669926166534424,2.6006429195404053,5.995697000000001
3.2970337867736816,2.5953640937805176,3.1834073066711426,2.571073532104492,3.5130691528320312,2.5762529373168945,1.2547180799999997
4.411545753479004,1.8944231271743774,4.482272148132324,2.0124258995056152,5.911916732788086,2.495396614074707,7.634275
7.762140274047852,2.8725709915161133,8.422469139099121,3.197721004486084,7.754812240600586,2.871486186981201,4.894343999999999
6.913951873779297,2.789564847946167,8.422469139099121,3.197721004486084,6.903836250305176,2.7918150424957275,6.94008
6.685500144958496,2.7183990478515625,6.565195560455322,2.738898992538452,6.781126976013184,2.72931170463562,3.0821376
6.8358988761901855,2.51713490486145,7.324496269226074,2.461259365081787,6.872169017791748,2.4485907554626465,1.4142348799999997
7.053283214569092,2.455716609954834,7.739829063415527,2.4652316570281982,7.384343147277832,2.4867665767669678,1.4369268
8.244324684143066,2.572751045227051,8.890649795532227,2.6075079441070557,8.00567626953125,2.559680938720703,6.400184
8.049286842346191,2.489353656768799,7.92705774307251,2.4960384368896484,8.171865463256836,2.50981068611145,8.620560000000001
4.1668267250061035,2.5198442935943604,4.217443466186523,2.572230339050293,4.368900299072266,2.586155414581299,1.03917
4.307613849639893,2.474703073501587,4.357204914093018,2.520190954208374,4.204099655151367,2.447920799255371,3.551912
5.0536603927612305,2.593231678009033,4.872011184692383,2.5537874698638916,5.009564399719238,2.5447611808776855,5.310624000000001
10.715559005737305,2.0138795375823975,9.94487476348877,2.024218797683716,9.555990219116211,2.163132429122925,11.056268855999997
8.315378189086914,2.4337210655212402,8.632089614868164,2.4217145442962646,8.778460502624512,2.5942559242248535,12.113411200000002
6.181233882904053,1.70087730884552,5.126470565795898,2.2101328372955322,7.13911771774292,1.6158956289291382,8.315999999999999
5.294600486755371,2.466871976852417,5.2397661209106445,2.4879143238067627,5.746793270111084,2.4796102046966553,8.664
8.884182929992676,2.5193700790405273,9.175275802612305,2.4963347911834717,9.045003890991211,2.4346394538879395,9.542925
8.814252853393555,2.4198687076568604,8.942996978759766,2.4741628170013428,9.030921936035156,2.408489227294922,9.8046
8.452353477478027,2.4202940464019775,8.842403411865234,2.472536563873291,8.634496688842773,2.438605785369873,10.01583
8.303041458129883,2.437372922897339,9.048102378845215,2.473950147628784,8.504372596740723,2.456838369369507,9.394
7.120030403137207,2.5649147033691406,6.799613952636719,2.529275894165039,7.22697639465332,2.5122315883636475,10.03632
8.34312629699707,1.8870762586593628,9.992512702941895,1.241490125656128,10.035816192626953,1.1997920274734497,8.706425000000001
8.434511184692383,1.5963191986083984,8.551481246948242,2.397859811782837,9.010706901550293,1.5503709316253662,9.982505879999998
9.661164283752441,1.7380876541137695,9.518960952758789,1.715041995048523,9.336206436157227,1.7322078943252563,7.638631
9.370403289794922,1.7487776279449463,8.952021598815918,2.476104736328125,9.669984817504883,1.680083990097046,8.5768713
8.073062896728516,1.8847177028656006,7.9817047119140625,1.7481704950332642,8.149235725402832,1.7759464979171753,10.04132825
9.318796157836914,2.6079800128936768,9.23690414428711,2.708311080932617,9.0295991897583,2.6874961853027344,11.808629999999999
9.902426719665527,2.7879481315612793,9.550305366516113,2.888533353805542,9.62073040008545,2.7481157779693604,10.361952000000002
7.903073787689209,2.6463119983673096,7.8769683837890625,2.659424066543579,7.972673416137695,2.5811314582824707,9.4932
8.828886985778809,1.2002155780792236,6.6174139976501465,2.3196420669555664,8.87412166595459,0.9707372784614563,8.198352
6.986633777618408,2.430013418197632,7.128792762756348,2.458843469619751,7.665159702301025,2.4505934715270996,5.466912000000001
4.537791728973389,2.5592992305755615,4.508040904998779,2.5647778511047363,4.442134857177734,2.524444103240967,5.379385999999999
5.090892791748047,0.7858396172523499,5.201774597167969,1.0168449878692627,4.785884380340576,1.2227739095687866,5.24076
4.505817890167236,1.241412878036499,4.230635166168213,1.015787959098816,2.2989673614501953,2.3143675327301025,4.5018
10.343735694885254,1.2187955379486084,11.022597312927246,1.1093684434890747,10.929971694946289,1.1832245588302612,11.359114159999999
