seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.422462245442373,1.3772866931731949,8.625190954796455,1.367341104649984,8.5245573175736,1.5140388330717962,10.353111999999998
9.62432260882248,1.6420770098783652,9.632680180595015,1.6124318946505702,9.94585081003057,1.3982810958685155,8.2777
9.385441849210785,1.5345627964247515,9.752160473095287,1.4505890871914686,9.608071804807775,1.3341023792181288,10.936944
9.127132732865668,1.4418669680289091,9.110259577342461,1.6071510829363977,8.936554605532097,1.483267421933183,8.237829600000001
8.52148461174323,1.3052262672905162,8.241547414962314,0.9478204119509468,9.211132797745668,1.3858830619387938,10.11262
10.98989144773666,1.476807437759052,11.292565920505828,1.0035925769509695,10.694778523822155,1.443772219343166,9.672
9.301456524451698,0.903685966710355,9.096428033967445,0.9395167119936659,8.96406880909011,1.6724866882947151,10.276872000000001
9.474055349301636,1.7935085152380843,9.237904349936537,1.5646315704230767,9.59349066900643,1.9771334810498746,8.20379648
6.870495691514761,1.4819563033646836,3.0758752161166765,1.6460523174044304,6.152787757504443,1.5806300435519245,13.178127060000001
9.887448024768817,1.6526263531780725,10.365175982879284,1.6461566891921522,10.032809595184796,1.519806887552325,11.63215872
10.43779683095802,1.6920508097650875,9.944124088998006,1.5727083470531702,10.570350073634199,1.5335452878912468,12.540081960000002
10.153986977499573,1.5599925972741766,9.691394701668854,1.5720186353269832,9.961490267437892,1.5496188837836464,6.51821226
5.83869594210321,1.0227822878608874,5.333478232261791,0.6292574195983792,6.638030723674876,0.808968892598153,4.865558999999999
8.002705649283714,1.4232538603062137,7.689585479869267,1.3567450374998418,7.711872806263321,1.6697986494862662,9.318725999999998
7.058184299405895,1.5073180595078457,8.00493113733712,1.5854583867741088,7.253399908316234,1.6109446488960057,5.5316334
9.203923076581434,1.5406630556045873,8.685161033024933,1.6303973496643256,9.412128088776145,1.6962358262112096,8.97264914
9.091689779855669,1.4137443804910117,8.753540119193863,1.6303973496643256,8.581520367960117,1.6098868884767805,9.53720796
9.075756819417396,1.684470987443567,9.127686029045005,1.6303973496643256,8.803746826964971,1.5904455091663225,10.568160593999998
8.860479828840948,1.4312682306130313,9.813623473398899,1.5643882101400752,9.642591623045798,1.4156890546870513,11.78094696
10.151877508902428,1.2141931956663032,9.237581199322294,1.8138377987208056,10.158084652523005,1.6018948832735305,8.238703999999998
7.433480548295073,1.2714412455536555,8.418732123140796,1.5275637416622523,8.53635157645257,1.410348203334466,9.087398528000001
7.230143877986049,1.8044911060351136,7.347723932749326,1.7166970358769182,7.296426248260472,1.7107725028029708,7.363722744
8.145114014755396,1.4226362670143595,8.418732123140796,1.5378933921510547,8.543085839131603,1.652670302344243,7.506893632000001
9.175363733139323,1.4305723919438817,9.42813052846616,1.7933627500633909,8.857904102235212,1.6658720114674401,10.601350199999999
8.92830813388521,1.5614313124102794,9.892518731564728,1.6936615848776118,10.165096327727191,1.7854679139242502,11.04096096
7.106304110607806,1.3579051579897006,7.765285058025663,1.576108507779808,7.222800582770637,1.5343381012123172,9.849319999999999
9.198656373777196,1.7464214987451463,7.355112675702616,2.1356379787825936,8.32145667126479,1.9951619595280794,5.77912
7.414866520045877,0.8856419183149937,7.276119488027034,1.2603177902448313,7.342289612668518,1.2587583610190014,2.4616399999999996
9.608238826285039,1.595192586204745,9.90519428753681,1.7681133829342601,9.811930309509323,1.9061094626488417,9.348453000000001
9.559120055569887,1.4682287187121017,9.686067240543688,1.6657281602465688,10.08135498871322,1.4792204696434537,10.123391999999999
8.409187413522382,1.3866916951303065,9.571454703474895,1.1295640513904472,9.398092664358188,1.4369949834240616,8.252400000000002
7.63367137197057,1.411626105258814,7.289196084590303,1.6194963706638477,6.746765123992164,0.8648694844091764,7.1829868
9.543387342178908,1.5629127029004197,9.724691519199167,1.4483801676474692,9.365413895650505,1.4837959865321744,9.177245999999998
7.908221276360145,1.5605856816615056,7.8562105217056715,1.5319914634877319,7.647530755574026,1.4943631494063283,8.580641300000002
9.543387342178908,1.8411226562214857,9.61463215143286,1.4565386440979669,9.298247079470721,1.4536549555199507,11.670590099999998
7.687106840780432,1.6522918943518705,8.261715282038724,1.4209106815134567,8.290028254713697,1.3226768364175359,9.110344199999998
9.271341384019752,1.1993803625219495,8.970258861318,1.0889367715858762,9.40862860210033,1.1466247809802985,11.468977599999999
8.520697216210763,1.8104324648270809,8.527597521246431,1.8503532081694154,8.621662415671329,1.685804501339025,12.790932000000003
10.581668067787621,2.205632114769025,10.528894273142798,2.1830766029066218,10.61165268272971,1.8424287839083404,9.4285842
8.17391411039029,1.4567157474617067,9.029418520529571,1.6415549903514477,8.742204186286386,1.659964528694983,10.516506
8.961617762131892,1.692990579248727,9.060180514286264,1.6845299652464925,9.691259227927043,1.676027967891494,10.4842
10.88931579535789,1.6549466279457956,11.255559816170619,1.491119187060432,11.350256892609757,1.5834902331116534,8.4118176
9.94301840223654,1.6769670845368863,9.164532525378862,1.6258416644387164,10.438616809119456,1.6155282365452337,12.227045400000002
9.561016886724234,2.95787341337405,5.901623078891878,2.2113340119639218,8.560571708502202,4.6222435133531965,10.1240064
9.30251168226746,1.504392872069729,9.285435271721601,1.3832513615401643,9.366295139762832,1.6259786279074637,8.878779360000001
10.175922996857869,1.5996793940979752,9.535785081720709,1.4526846297447682,9.412700294343042,1.4622144766397567,12.099955641
10.053913104468323,1.5610460463844806,9.617800380070513,1.7490042414396336,9.603485478836499,2.0125529257601635,9.045819782999999
9.153409036646606,1.6882208817321487,8.589901522410052,1.5112403207799194,9.169838571725863,1.5254349293652125,10.740847364
8.247814225209522,1.4401135573426858,8.680887437557583,1.336597285663789,8.058752262722864,1.3406195795988451,9.384360299999999
9.458857556955541,1.5635436834697154,8.841633683524359,1.5840214454937518,8.80654558289357,1.5315537768239555,6.530448
10.953720087311336,1.4962121419787366,10.638138856071528,1.7456373177423519,11.040248648232856,1.4214196935177426,10.542214800000004
10.478832016031816,1.4236957227982525,10.522302521110847,1.3999292961157155,10.88225988081442,1.5735039946561482,9.72349644
10.610168729813632,1.410878319937902,10.253823411303912,1.5234083047133307,10.499551590287874,1.3265380076648838,7.423052120000001
10.43779683095802,1.845056520340388,10.30741219362722,1.7731884136552456,10.374537017552228,1.7091654599928094,10.379811
9.007691509212956,1.7604440955299736,9.447366950330844,1.5937894910651236,7.92594235120371,1.7069636522492528,11.620002959999999
10.197850377685278,1.378162508860321,10.429219104897458,1.4647307945420431,9.748113941961934,1.5461263142884432,12.054626064
9.675925929975408,1.6465314915024623,10.360058350289052,1.5770089233359208,10.166323904236377,1.5965000165861662,10.22837361
8.836436988103669,2.2065416602499592,9.44612555554353,1.4926375149713613,8.15516583162366,1.6660753825459325,10.71411201
8.410476725464257,1.7906105793305211,8.763265924722695,2.0829335903876176,9.347490585878415,1.8035459378113001,9.62428698
9.637478363397628,1.7670877472359907,9.684256764732071,1.7873094728581258,9.347490585878415,1.715399417608212,11.627792208000002
8.998912523757614,1.406401104614169,8.452469049602977,1.3291048679215838,8.138141634761464,1.22978307857269,5.982101267999999
10.43779683095802,1.6098166226739998,10.78469937834263,1.3263796920621584,10.473047866998462,1.5142836138098885,11.7332406
10.207366867708418,1.6058286778835833,10.259098671983814,1.569742947797421,10.244361328708402,1.4354172580321827,10.670289360000002
8.450336146178316,1.6940442761897452,8.409536636993607,1.3778655289458015,7.834281321748387,1.4835876393399203,8.11350064
7.495328198688242,1.5159191558165488,7.732109634596801,1.5677906205675194,7.680312325455076,1.60193394230449,5.84766
8.697664659627524,1.6529558838630616,8.009735682976173,1.3949140407141676,7.8388376780588,1.5295126902775997,7.44651
9.209233814253619,1.7279078048106278,9.276358964765505,1.4475427060580135,9.227827390055564,1.5255575404518502,12.28689
7.708928575864829,1.2856321908978587,7.651512345321089,1.3784189767318542,7.431770150430971,1.502419411823961,6.6802046399999995
8.831571947209747,1.1059706130367881,9.514437150566488,1.4738395388035201,9.549863914888553,1.3318561889909648,8.90032572
8.832829816778746,1.0947453564706209,9.204077968184322,0.8944602574790536,9.705123727595193,0.990630962380872,11.340302
10.251134975119228,1.3483901330563135,9.627477368047929,1.4132014477007007,10.471385392555463,1.4295514692283977,10.4118
10.594793962248781,1.357427456044605,10.618090556370783,1.4132014477007007,10.386670780219376,1.1604766907558903,12.231311999999999
10.433243290459815,1.7692697862008986,10.860944261546484,1.5972692585191246,11.221048112159504,1.5517534880983956,10.638143999999999
10.677195673252228,1.3071055495904604,10.744892315704595,1.24776301555032,10.751165148614534,1.4895167475219013,11.815584000000001
10.55782316534285,1.3266398083512858,10.829496469415968,1.543197791166354,10.386670780219376,1.1604766907558903,13.088015999999998
9.495007748209304,1.363180755272742,9.659256198990827,1.232562648874578,9.504242282962958,1.471442873226073,11.21324498
10.645541308406473,1.5253103850694687,10.073349297232653,1.7148187720452208,10.370692469079026,2.0323615312563037,13.100947199999998
9.495007748209304,1.6636357342404915,9.24946684483212,1.494518526900371,9.752841240216672,1.4695859227060335,11.050767
1.690050161037152,1.8453958486016326,0.9633173881074889,1.4130721478884811,0.9125751126526491,2.3441759193655156,2.7896960000000006
1.6796772258829809,1.9836193261320763,1.5247513976981524,1.7283291974180441,0.8824114098948453,2.3336148921045283,0.73593
1.5880848927362978,1.7606539456330712,2.0676700250476516,1.656531435263987,1.8325784861069725,1.5732066149778798,0.5591700000000001
1.6796772258829809,1.9836193261320763,3.0100212296488316,1.4869782743892597,1.6741769114604252,1.5185893787763816,0.128464
7.169011732544378,2.540229385393534,5.38738528934327,2.228445851234634,7.250673938476854,2.9772636053773813,7.145907499999999
7.614364867314443,1.7251622943375615,6.815014349917936,1.803294850569064,5.60447085937426,1.3837716969650393,9.93024
10.174233023420737,1.258030619493446,10.205284831682414,1.2781467047360486,10.073938947936126,1.2446042218965014,10.5927
9.39669288503438,1.3985607456038445,9.648550171644397,1.393172208503818,9.463561953544726,1.380338489468225,11.40189
5.49376236701645,0.9317705782124028,6.728443661969138,0.8149267729411929,6.581428512936229,1.1824333346715625,4.9491
6.21145153756507,1.1006817226497325,5.592439775040832,0.6442474183249588,5.7014513653198176,0.628674341677065,8.418119999999998
7.890221575640229,1.267480033317913,6.961112718001976,1.2928697412237324,6.995575955525866,0.7244429418873207,9.436521999999998
8.907766162305304,1.2622526280411221,7.561296308022714,1.273113580072373,8.845855999780213,1.3519778577367123,7.322315000000001
7.112829325779984,0.7806710736707814,6.53312878503349,0.6636327304764931,7.307390244508413,0.8508206853057925,6.45873
9.790042420817187,1.5957469826622581,9.364674633379014,1.9286194536345322,9.754988474066911,1.6654931964505255,12.85872
9.643616367021767,2.0096536772027105,9.013115755950556,1.7472274325622006,9.087342020786853,1.8619172035508917,7.7479416
5.083778003866019,0.931715711566357,4.906221523513709,0.8889893272609954,5.185270353443236,0.8615673358365189,4.630139999999999
4.462461459863692,0.7812501465514037,4.173330506020355,1.0047500734266617,4.123088895939404,0.8399813813261884,3.530982
4.0749869416244175,1.1300993655695164,2.274898794869543,1.2872472069869345,2.9398475930529147,1.2200870895026092,4.023269
3.227397135679862,1.2272220275105197,2.495689885310029,1.5528898150987407,5.49190638396472,0.8334232015424708,6.11226
9.939632107939406,1.009071352562953,9.911150324002,0.7046591267642073,11.60936059305171,0.8234263799476382,3.1212293599999996
9.155477701504061,1.2678401617335155,8.777887992320375,1.9065828847685273,7.727758554696444,1.5944628547551234,10.2120896
6.275155396388158,1.2589383782796446,6.843750073740879,1.3945367385796301,6.335717049582665,1.4600007217410758,5.65161
9.330350873773707,1.2235381404835797,9.635200308807729,1.4574189485179445,9.477264491387064,1.4489453114965405,9.808524
3.4199728690157687,1.0394284037697308,3.1757616189598328,1.3470626358146804,4.023116561261425,1.0868626672024786,1.134336
7.528683155177065,2.4165518712067957,8.12016940058289,1.8984627515546635,7.290642692416607,2.9876380369540314,4.173312
7.442079451101381,1.3489163032805371,7.731519987143892,1.645069115912321,7.985630697624172,1.3851916496631655,2.2790239999999997
9.827737963091467,1.7071828764377956,9.9916399748229,1.4756512491671034,9.725244541657137,1.5548003581902508,9.555408
7.686763036538049,1.7038246135138693,8.115282606851126,1.5314168576576523,8.336851436471488,1.7889055955299924,8.0884104
9.296001715720799,1.444299278863752,9.002897041622466,1.6962577378629462,9.140277663581962,1.6910134344662298,11.965271999999999
4.804773058130554,1.1199688459844521,4.360505878770894,0.7052261701183139,4.984830623539229,0.5112111021930381,6.2819082
9.266720420237203,1.4816314250366371,9.616227494736139,1.4695586987390228,8.67203159675952,1.2729843329616861,11.61756
6.419822750283555,1.7194160760425448,5.896403121191219,1.6085081542947801,6.139647963343815,1.8543689116071342,9.3147548
8.585697135716783,1.154718138428455,9.395030944251241,0.8926017695152897,8.10703149768451,1.4889274962270413,4.936456000000001
6.3160858121772545,1.7194160760425448,9.395030944251241,0.8926017695152897,6.890813854816609,1.4613134755638952,4.168258
9.789282837055735,1.431941147395491,9.70501226714939,1.1005252926807774,9.445515455745458,1.2341853715303808,6.393919999999999
9.843934904647861,1.6926325374503828,9.376494046779046,1.9027621957857765,9.77545754990262,1.9147988289429916,8.74764
10.233694791500414,1.6796310351817911,9.609666970867542,1.4094514398674742,9.777665906201058,1.6265643918710406,9.531600000000001
9.689123745612301,1.7807023843017384,9.991917276703006,1.8250984945596853,9.789076652140523,1.7290100760380016,9.452520000000002
10.241772384653425,1.6796310351817911,10.032566297023056,1.8212386007711336,9.50408035644278,1.7043048076729312,8.765250000000002
9.211054643310298,1.5403083330388214,9.652405497363201,1.306072861194738,9.88942526710294,1.3341023792181288,9.927132149999998
9.378062330637755,1.6213761180422106,9.704057500851935,2.0390191765909673,10.10047279107139,1.416047545660976,11.565134100000002
9.211054643310298,1.4848196175039103,9.78450378957015,1.3227445967467266,9.466721535009524,1.4597690128008733,10.411833600000001
10.075291697840147,1.7733700550593179,10.189958215132357,1.3324547103073903,10.096821246340559,1.7054735719605085,13.173198000000001
10.361345733290054,1.5808055971009953,10.77781838759566,1.6061812797104222,10.799599709212492,1.548453092834251,12.914597520000001
8.808353876064924,1.7500630669686847,8.4509846269635,1.5880830418260083,8.441969974321113,1.60418625956822,9.024096
6.4104749961119145,1.1457618837096462,5.870758425231213,0.6794837191387786,6.183669995282387,1.2800924359718966,6.0047999999999995
5.692781921379852,1.1241474878690245,5.140272539452088,0.6363378564958613,5.594694228129564,0.977542721100445,5.7015199999999995
4.123130407053258,1.2968046821772692,3.496596093247993,1.0822899155069947,4.165532330986704,0.43649216725173406,4.1069700000000005
8.17683006526408,1.6295321358376342,8.314418948728141,1.564107422528356,8.132933737988465,1.4260320209902002,6.4048248
3.487013311289352,1.0279906528457516,2.842591560006567,0.9935060535974053,1.8688068236105888,0.972520264220658,3.9339000000000004
3.2695528510319907,1.0271396654576057,2.842591560006567,0.9935060535974053,3.3037516359623806,0.6802052911084705,0.794325
3.6589770803643527,1.0090111696230624,2.7274015603631785,0.92143344284749,4.489640697765379,0.6168974328982278,2.16216
10.165238232381235,1.2811303824372346,10.232565398476618,1.4611343934784935,10.091242912949049,1.1223104660515961,10.23797382
3.487013311289352,1.0310374324614695,3.714003118073243,1.3799568216388471,3.505498157935705,1.2777863698104168,2.85692
5.495402192280423,0.9419181573976789,6.3157867120165445,0.7675642185117791,4.865884089006895,0.5802569162301191,0.73515
9.487199190991728,1.542986846244716,9.396599082494797,1.4929687802921499,9.499181324144743,1.4891845423776227,7.485931529999999
9.386679288552019,1.8534253265962632,10.048024538203535,1.7478110934762487,10.139193085726111,1.7377689031986252,9.933880610000001
10.158567890386806,1.6586115145543348,9.90548966916914,1.6851886919763635,10.029118876999885,1.9345413967864722,10.592262239999998
9.32362240473592,1.9856623749815387,10.153285051845343,2.068466778347703,10.029118876999885,1.9577388680012762,11.22889392
9.899383230664696,1.2634659653565563,9.532996123916481,1.2333563366034919,9.320853544203882,1.611562493716938,7.0660928
9.28219797739769,1.1749481271035354,9.578008016832271,1.6849161991152877,9.460651118043263,0.8650296452023313,10.8679168
8.684873501019533,1.5725892944006357,8.522456214422531,1.8272670641947035,8.906663707782668,1.9360347686942467,10.157541199999997
4.534648331075381,1.0382864997113463,5.077926926209788,0.9708473460727609,5.0288197931266705,0.9031612219037658,3.920931
4.476085620719416,1.6559865158889064,5.5286566997097975,1.614395731030173,4.003316913815447,1.6792672900185708,7.856800000000001
5.4213287082944985,2.1092246923223703,6.2189379047679525,1.273325870255912,5.284010416180113,1.7893193833657064,4.866750000000001
6.159402090323817,1.4565815693903201,5.461488297309019,1.614395731030173,3.862011022630122,1.6887420475126733,1.8057600000000003
10.048461884349878,1.4383424981060966,9.594208316911352,1.571025639278565,9.94008279486769,1.2609408096731185,9.951
8.564647522812203,1.5170524055615202,8.811588506010823,1.5226313875281587,7.7771758287061505,1.586891377981902,8.7738066
9.053992913307612,1.4583609830486697,9.461901260453354,1.5401552698806347,9.257862691726912,1.44077461540357,6.302529
9.917314680651119,1.2592223147469688,10.095670732688042,1.209588481685669,9.82139282757228,1.1765181816064787,9.9921752
10.379255736704541,1.0557582560640772,10.499203566495668,1.1859484453717775,10.260707372386207,1.281991494345768,9.214797410000001
9.682102991809773,1.149466827996749,9.944221667503857,1.378130628475876,9.963925827092234,1.1765181816064787,11.045115200000001
5.494145058909639,1.6325542954020587,5.292414997978971,1.6857380350947693,5.650002517983631,1.8266550149937764,3.0956159999999997
10.561052418991048,1.5740017017769525,10.22220979261062,1.8253386663830689,10.222727120616602,1.8087046243471265,11.208252
7.12390773251616,2.5848921047423348,7.447965526893235,2.7366212311974456,12.3299666200756,1.2758128460815386,11.250312
9.914118355239554,1.639412781114101,9.595510293779835,1.694817797807187,9.98461845352459,1.5277257183708426,10.302952
10.35804335822369,1.2181731662195003,10.68857050040185,1.7102961834896986,10.511283688053533,1.3969208068485546,8.428600000000001
9.62625310969122,1.258030619493446,10.281595878121363,1.1446206085740025,9.692990154605486,1.0859279196717415,10.42635
8.725150313531337,1.5181630224746439,8.540344716161925,1.460619500802969,9.318340328359193,1.7068417373769962,6.340881
9.327003251357702,1.4114048416620422,8.997298851931795,1.5015238757549043,9.142787417317228,1.5523631175034933,11.901117000000001
8.820990190058556,1.7253799395948919,9.56424236394136,1.5974295363643138,9.103977150540087,1.570206201562621,10.804248
9.740562960708234,1.4383424981060966,9.173069269216153,1.6109067816026734,9.544886690860276,1.570206201562621,7.897344
9.432039102223547,1.4848715484491994,9.514791942703392,1.3111409794407176,9.834230281558707,1.4454866283895897,9.589632
9.639370124116045,1.521557160621063,9.953591294819285,1.379909586298431,9.921874904454759,1.519806887552325,10.942559999999999
9.766125634434196,1.5502236526748243,9.654778291951029,1.4628429805813685,9.39326112219619,1.5193204705474639,10.6104196
9.568297010743814,1.5502236526748243,9.506699817696557,1.554753888889667,9.39061822854695,1.6192630829735395,9.0216104
9.314561213078806,2.2093207830301846,9.547366867095127,1.8100766403841706,8.241883689902227,2.2215716474188887,11.1317904
9.210496147089568,1.3985607456038445,10.174750048977272,1.36012938393922,9.463561953544726,1.380338489468225,11.280827039999998
9.959000738629044,1.4155634421877368,9.956085291889147,1.339266083691091,10.410645690212762,1.191096368282444,12.029704959999998
6.946527524459371,1.6425675488840017,6.963072932109527,1.7507458889013154,6.542380265343456,1.6195966846323022,5.705775
4.188580617137878,0.8110818944293915,4.577751410469859,0.7584804626009288,4.600618837432599,1.0565323526394605,4.055846400000001
5.130761112691496,0.6048447535158245,4.82204751491679,0.752106603746386,5.426826121684291,0.7821216276644142,4.641213199999999
7.348356902616191,1.336950705932949,7.758999918885362,1.3010425476576866,8.637810729686072,1.3520734078380685,4.0789224
9.73518874602595,1.4882523228765052,10.201649418926062,1.6694642441208358,10.189068457858522,1.596176522745411,8.516956799999999
7.174303092565858,1.5413371754130254,7.471172750976256,1.3376415407698574,6.742355163906852,1.2187057361138203,3.16396
7.597262776467143,1.3990567797970512,7.844921092839654,1.5003177554354719,7.552447424114166,1.3110441279387766,6.308879999999999
7.918783816353394,1.617321597911559,7.8737993130192665,1.5330370388623258,7.930692268823746,1.6207882671419565,5.484154200000001
6.96739580085016,1.850969158862704,6.952276919571085,1.7462661227946243,7.3139243379217085,1.8202112583108248,6.55757802
8.911787436467808,1.5181706480710913,9.083520172852717,1.5041073244586178,7.886431575279905,1.6399616692280725,9.02125332
9.00099635119288,1.8397194649765034,9.086026081231973,1.5766589570693774,9.172810632051114,1.5909932296262188,7.399899019999999
9.892533674812759,1.755870190976115,9.938889813286227,1.9058513544551918,9.576495917985254,1.7411428928694044,11.378487999999999
5.294347270928171,2.087491812507225,6.515081950109682,2.938953506788392,10.089362844053616,1.9265072745140965,2.186319
8.1393976584525,1.5895566798489889,8.163408135277455,1.4815821464198908,8.368310434438111,1.5232911069372024,6.469785
8.350870026798779,1.2142835121853144,9.67487051997576,1.0067521797872607,9.130387471427962,1.3398691423766331,12.432
8.873285769671893,1.8288707496383323,8.512986885660755,1.7653417244189713,6.77350961892367,1.712095684309399,5.59
7.4622914683690205,1.3699099438856013,7.487045111916685,1.2471216459997736,7.058812470419397,1.422890325202759,3.9902407999999996
9.88390436982682,1.919013904169907,7.472234171272797,1.7714668713994244,9.271414088886717,1.8266346585416064,13.582782780000002
9.571663275025646,1.5158468763420916,9.772661676624397,1.3974207038786668,9.439532053986271,1.4063405155801243,9.80232
9.588150036815703,1.6112293887346472,9.671244442021637,1.3730052739714886,9.417394229562424,1.2778710457463391,10.990275
5.927462975834481,1.5712360269318337,4.256938964342316,1.9239796507021534,5.550502046849949,1.5900026662324538,9.507456000000003
6.455443010193071,1.486250719545388,6.5440479965740845,1.6384688342037093,6.382067759209544,1.6242962552705218,3.37735008
4.952556483350743,1.5714631146132125,5.104306425808289,0.9777532947373937,6.2418158717885035,1.6388628816742432,9.03449088
8.315157858041077,1.6322182563343561,8.363869148424087,1.4936892053381818,8.014509385294254,1.185031075581666,5.995697000000001
2.219609788061364,1.0223837201281027,1.79594614844451,0.9878074812134566,1.812119392959489,0.9249666459504587,1.2547180799999997
6.283316935337963,1.475113181448929,6.184350563730682,1.5116040812230391,5.9679164049754725,1.4357319570283387,7.634275
6.404192801975602,0.9872435023868453,6.905855854083907,1.157366267789886,6.609383931188549,1.0863395296510365,4.894343999999999
4.696604827667415,0.9559648309298667,7.2664624339316415,1.0037048201200742,5.467794874096715,0.6515365533180945,6.94008
4.208488760224193,1.4495060098663424,3.1355078686845266,0.8630823815372207,5.1879384399761035,1.03377718128877,3.0821376
6.900098567082317,2.543257847910717,7.863154521102356,2.3476682796093686,7.166942423192199,2.5691472346320143,1.4142348799999997
7.662750934437811,1.7612559239356549,7.722766283306455,2.184879504352713,7.5476330350416525,1.3393182846108789,1.4369268
8.760951903096577,0.931217382744689,9.296058975615598,0.6478992436454963,8.474653070805076,1.0894688557053789,6.400184
7.796040958434754,1.2300954596363436,8.69265697428204,1.8304989862066412,8.454056530937956,1.1221129428959058,8.620560000000001
3.579913016605983,1.2783019643929343,3.209792052143389,0.8796948877706905,1.5966698765252643,1.1217587862925278,1.03917
4.050546662651616,0.8827765834994677,4.805532737811628,0.7343187638787394,4.962149165446141,0.874032221977239,3.551912
5.303824884460116,0.7222490279279521,5.021105969845941,1.0184947197688181,5.937492878818256,1.0211558464763495,5.310624000000001
9.333727171707396,1.4092415175687736,9.49790713870983,1.5550481513564858,9.293052717739979,1.4966883332981502,11.056268855999997
9.632983867192037,1.4564641989348268,9.648696220411605,1.3270991108848544,9.929594348082592,1.5268991210713023,12.113411200000002
6.726319048720281,1.2477757153760862,5.587116731187424,1.3472589782829465,7.12111214529213,1.4426202669066428,8.315999999999999
7.079618778019619,1.5063601092513372,6.7028104178521755,1.2632405680514849,7.146349499345112,1.5385059795268052,8.664
9.59817631622612,1.2653718930924616,9.885178959352702,1.2618225083888406,9.473484970153688,1.7014623770822968,9.542925
9.122235348877009,1.5593834140096823,9.013445609936666,1.7385843536572572,9.28612442377328,1.5280639895149286,9.8046
9.296001715720799,1.4758981008314007,9.296772296663542,1.7677405736156118,8.839004962434798,1.699395778872908,10.01583
8.76419246514349,1.490471733918385,8.968078491048002,1.393922227507016,8.3627580291071,1.7109648068723564,9.394
7.434371487318344,1.1062776739676936,7.02670297050146,1.338631239631079,8.428402937702314,1.554750263557148,10.03632
9.584132217619812,1.6581179157049228,9.263178637582447,1.633796327911896,9.867770498873613,1.5147842366176056,8.706425000000001
9.559815838642288,1.4405817104688183,9.427898181176149,1.5041498817119827,9.690101873711269,1.572483409309582,9.982505879999998
9.960514084152615,1.7371073891353346,9.828294633252629,1.7548533956292098,10.048544525874998,1.272874967875647,7.638631
9.522054066370117,1.5595036305425642,9.481386777762088,1.5726330502455002,9.913217128576514,1.4904235063568116,8.5768713
9.671320733144059,1.941348078082465,9.952731253882353,1.7048900333841706,9.947610015408136,1.8188242371363037,10.04132825
8.616328908914753,2.3218012571962,8.705503877575765,1.8860218437662295,9.092465754388906,1.575761789136352,11.808629999999999
9.982470957728426,1.4657377673938765,9.293590787101076,1.8650459477090988,9.820106377925635,1.344011510157085,10.361952000000002
7.286189118148378,1.467485931744668,7.72440507950778,1.5503082715065761,7.141375198805705,1.5199670211856737,9.4932
6.793868734544744,1.6455315735851161,6.20132344298088,1.4324143717454099,7.137245698900462,1.624495084938709,8.198352
7.880299099415783,1.197390808828964,7.285795238220599,1.529529803589659,7.746376207839833,1.5706910156837046,5.466912000000001
4.685725737070862,0.9889903439541152,3.8477467750903194,1.2023395541334667,4.344920448453568,0.9978711636385008,5.379385999999999
4.737067192525547,0.6405308088774527,5.111734289516824,0.4423324172423717,3.967050357713644,0.7505711243363845,5.24076
